host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
938,1000_to_1099,1049.5,10,10,1,1,0.11917269999999999,0.11917269999999999,0.11060600000000001,0.259056,0.16275820000000002,0.16275820000000002,0.11917269999999999,0.11917269999999999,0.11060600000000001,0.259056,0.16275820000000002,0.16275820000000002,1,0
939,1000_to_1099,1049.5,10,10,1,1,0.6853597,0.6853597,0.804765,1.6124290000000001,0.9294812666666666,0.9294812666666666,0.6853597,0.6853597,0.804765,1.6124290000000001,0.9294812666666666,0.9294812666666666,1,0
102,1100_to_1199,1149.5,10,10,1,3,0.23739069999999995,0.23739069999999995,0.22122799999999998,0.474451,0.2949922,0.2949922,0.23739069999999995,0.23739069999999995,0.22122799999999998,0.474451,0.2949922,0.2949922,1,0
152,1100_to_1199,1149.5,10,10,1,7,1.6064146000000001,1.6064146000000001,1.338433,3.8355370000000004,2.457408711111111,2.457408711111111,1.6064146000000001,1.6064146000000001,1.338433,3.8355370000000004,2.457408711111111,2.457408711111111,1,0
191,1100_to_1199,1149.5,10,10,1,1,0.05604749999999999,0.05604749999999999,0.084577,0.17721699999999999,0.07464553333333333,0.07464553333333333,0.05604749999999999,0.05604749999999999,0.084577,0.17721699999999999,0.07464553333333333,0.07464553333333333,1,0
284,1100_to_1199,1149.5,10,10,1,1,0.4905146,0.4905146,0.392957,1.059648,0.5631400888888889,0.5631400888888889,0.4905146,0.4905146,0.392957,1.059648,0.5631400888888889,0.5631400888888889,1,0
423,1100_to_1199,1149.5,10,10,1,1,0.036895,0.036895,0.067355,0.11375299999999999,0.05775982222222222,0.05775982222222222,0.036895,0.036895,0.067355,0.11375299999999999,0.05775982222222222,0.05775982222222222,1,0
441,1100_to_1199,1149.5,10,10,1,1,0.5698074,0.5698074,0.6088560000000001,1.2082820000000003,0.7734882666666667,0.7734882666666667,0.5698074,0.5698074,0.6088560000000001,1.2082820000000003,0.7734882666666667,0.7734882666666667,1,0
487,1100_to_1199,1149.5,10,10,1,2,1.003557,1.003557,1.057186,1.9187239999999999,1.1020644000000002,1.1020644000000002,1.003557,1.003557,1.057186,1.9187239999999999,1.1020644000000002,1.1020644000000002,1,0
523,1100_to_1199,1149.5,10,10,1,5,2.0645954,2.0645954,1.284677,4.8591370000000005,3.3834044444444444,3.3834044444444444,2.0645954,2.0645954,1.284677,4.8591370000000005,3.3834044444444444,3.3834044444444444,1,0
55,1100_to_1199,1149.5,10,10,1,1,0.0618317,0.0618317,0.06603500000000001,0.13910100000000003,0.07804646666666668,0.07804646666666668,0.0618317,0.0618317,0.06603500000000001,0.13910100000000003,0.07804646666666668,0.07804646666666668,1,0
574,1100_to_1199,1149.5,10,10,1,7,1.2032311999999998,1.2032311999999998,1.106236,2.4802190000000004,1.8732192444444444,1.8732192444444444,1.2032311999999998,1.2032311999999998,1.106236,2.4802190000000004,1.8732192444444444,1.8732192444444444,1,0
670,1100_to_1199,1149.5,10,10,1,1,0.33032359999999994,0.33032359999999994,0.48262499999999997,0.668366,0.3877344888888889,0.3877344888888889,0.33032359999999994,0.33032359999999994,0.48262499999999997,0.668366,0.3877344888888889,0.3877344888888889,1,0
718,1100_to_1199,1149.5,10,10,1,1,0.1610054,0.1610054,0.285598,0.345334,0.10836782222222222,0.10836782222222222,0.1610054,0.1610054,0.285598,0.345334,0.10836782222222222,0.10836782222222222,1,0
793,1100_to_1199,1149.5,10,10,1,4,2.4159609,2.4159609,2.935553,6.037437,4.2129078444444445,4.2129078444444445,2.4159609,2.4159609,2.935553,6.037437,4.2129078444444445,4.2129078444444445,1,0
809,1100_to_1199,1149.5,10,10,1,1,0.1959532,0.1959532,0.344563,0.510441,0.29532835555555553,0.29532835555555553,0.1959532,0.1959532,0.344563,0.510441,0.29532835555555553,0.29532835555555553,1,0
938,1100_to_1199,1149.5,10,10,1,1,0.09973040000000001,0.09973040000000001,0.088081,0.237224,0.15182635555555557,0.15182635555555557,0.09973040000000001,0.09973040000000001,0.088081,0.237224,0.15182635555555557,0.15182635555555557,1,0
939,1100_to_1199,1149.5,10,10,1,1,0.7666188,0.7666188,0.97473,1.5981659999999998,1.0004656,1.0004656,0.7666188,0.7666188,0.97473,1.5981659999999998,1.0004656,1.0004656,1,0
102,1200_to_1299,1249.5,10,10,1,1,0.20942699999999997,0.20942699999999997,0.259558,0.45388,0.2877959111111111,0.2877959111111111,0.20942699999999997,0.20942699999999997,0.259558,0.45388,0.2877959111111111,0.2877959111111111,1,0
152,1200_to_1299,1249.5,10,10,1,6,1.686197,1.686197,1.423419,3.6236840000000003,2.5194961777777776,2.5194961777777776,1.686197,1.686197,1.423419,3.6236840000000003,2.5194961777777776,2.5194961777777776,1,0
191,1200_to_1299,1249.5,10,10,1,1,0.1018763,0.1018763,0.109711,0.177429,0.07689037777777778,0.07689037777777778,0.1018763,0.1018763,0.109711,0.177429,0.07689037777777778,0.07689037777777778,1,0
284,1200_to_1299,1249.5,10,10,1,1,0.5023742999999999,0.5023742999999999,0.5129440000000001,1.158739,0.6277276222222222,0.6277276222222222,0.5023742999999999,0.5023742999999999,0.5129440000000001,1.158739,0.6277276222222222,0.6277276222222222,1,0
423,1200_to_1299,1249.5,10,10,1,1,0.0517681,0.0517681,0.067552,0.109465,0.05735837777777778,0.05735837777777778,0.0517681,0.0517681,0.067552,0.109465,0.05735837777777778,0.05735837777777778,1,0
441,1200_to_1299,1249.5,10,10,1,1,0.7478303999999999,0.7478303999999999,0.8239719999999999,1.495873,0.9491393333333333,0.9491393333333333,0.7478303999999999,0.7478303999999999,0.8239719999999999,1.495873,0.9491393333333333,0.9491393333333333,1,0
487,1200_to_1299,1249.5,10,10,1,2,0.8130796,0.8130796,1.1134760000000001,1.9296529999999998,1.0999005777777777,1.0999005777777777,0.8130796,0.8130796,1.1134760000000001,1.9296529999999998,1.0999005777777777,1.0999005777777777,1,0
523,1200_to_1299,1249.5,10,10,1,5,2.1456354,2.1456354,1.29278,4.577486,3.4754488444444447,3.4754488444444447,2.1456354,2.1456354,1.29278,4.577486,3.4754488444444447,3.4754488444444447,1,0
55,1200_to_1299,1249.5,10,10,1,4,0.13661930000000003,0.13661930000000003,0.115845,0.18912500000000002,0.09956584444444445,0.09956584444444445,0.13661930000000003,0.13661930000000003,0.115845,0.18912500000000002,0.09956584444444445,0.09956584444444445,1,0
574,1200_to_1299,1249.5,10,10,1,6,1.1025086,1.1025086,1.180612,2.768722,1.887817288888889,1.887817288888889,1.1025086,1.1025086,1.180612,2.768722,1.887817288888889,1.887817288888889,1,0
670,1200_to_1299,1249.5,10,10,1,1,0.3295549000000001,0.3295549000000001,0.530174,0.6885659999999999,0.3885581111111111,0.3885581111111111,0.3295549000000001,0.3295549000000001,0.530174,0.6885659999999999,0.3885581111111111,0.3885581111111111,1,0
718,1200_to_1299,1249.5,10,10,1,1,0.13871590000000003,0.13871590000000003,0.247792,0.296937,0.09756144444444444,0.09756144444444444,0.13871590000000003,0.13871590000000003,0.247792,0.296937,0.09756144444444444,0.09756144444444444,1,0
793,1200_to_1299,1249.5,10,10,1,5,2.3641724,2.3641724,3.482172,6.806038,4.070993777777778,4.070993777777778,2.3641724,2.3641724,3.482172,6.806038,4.070993777777778,4.070993777777778,1,0
809,1200_to_1299,1249.5,10,10,1,1,0.2262848,0.2262848,0.390013,0.5514770000000001,0.2815040888888889,0.2815040888888889,0.2262848,0.2262848,0.390013,0.5514770000000001,0.2815040888888889,0.2815040888888889,1,0
938,1200_to_1299,1249.5,10,10,1,1,0.08753269999999999,0.08753269999999999,0.065789,0.19421499999999997,0.12928406666666667,0.12928406666666667,0.08753269999999999,0.08753269999999999,0.065789,0.19421499999999997,0.12928406666666667,0.12928406666666667,1,0
939,1200_to_1299,1249.5,10,10,1,1,0.7229084,0.7229084,0.870001,1.5150810000000001,0.9526402666666667,0.9526402666666667,0.7229084,0.7229084,0.870001,1.5150810000000001,0.9526402666666667,0.9526402666666667,1,0
102,1300_to_1399,1349.5,10,10,1,3,0.2935489,0.2935489,0.27662600000000004,0.52771,0.3198505111111111,0.3198505111111111,0.2935489,0.2935489,0.27662600000000004,0.52771,0.3198505111111111,0.3198505111111111,1,0
152,1300_to_1399,1349.5,10,10,1,6,1.9254844000000002,1.9254844000000002,1.718149,4.150497,2.847186222222222,2.847186222222222,1.9254844000000002,1.9254844000000002,1.718149,4.150497,2.847186222222222,2.847186222222222,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.13872400000000001,0.13872400000000001,0.079619,0.182325,0.08153213333333333,0.08153213333333333,0.13872400000000001,0.13872400000000001,0.079619,0.182325,0.08153213333333333,0.08153213333333333,1,0
284,1300_to_1399,1349.5,10,10,1,1,0.4687963999999999,0.4687963999999999,0.488819,1.110712,0.6170106222222222,0.6170106222222222,0.4687963999999999,0.4687963999999999,0.488819,1.110712,0.6170106222222222,0.6170106222222222,1,0
423,1300_to_1399,1349.5,10,10,1,1,0.0676919,0.0676919,0.050271,0.108131,0.06903024444444444,0.06903024444444444,0.0676919,0.0676919,0.050271,0.108131,0.06903024444444444,0.06903024444444444,1,0
441,1300_to_1399,1349.5,10,10,1,1,0.7810231,0.7810231,0.9472959999999999,1.6089680000000002,0.9952064222222223,0.9952064222222223,0.7810231,0.7810231,0.9472959999999999,1.6089680000000002,0.9952064222222223,0.9952064222222223,1,0
487,1300_to_1399,1349.5,10,10,1,2,1.0839701000000002,1.0839701000000002,1.11734,2.189029,1.241732911111111,1.241732911111111,1.0839701000000002,1.0839701000000002,1.11734,2.189029,1.241732911111111,1.241732911111111,1,0
523,1300_to_1399,1349.5,10,10,1,5,2.283691,2.283691,1.388879,4.964255000000001,3.6174556444444446,3.6174556444444446,2.283691,2.283691,1.388879,4.964255000000001,3.6174556444444446,3.6174556444444446,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.06851719999999999,0.06851719999999999,0.08174,0.16209200000000001,0.09609257777777779,0.09609257777777779,0.06851719999999999,0.06851719999999999,0.08174,0.16209200000000001,0.09609257777777779,0.09609257777777779,1,0
574,1300_to_1399,1349.5,10,10,1,6,1.1046722,1.1046722,0.9124720000000001,2.284956,1.8631876444444444,1.8631876444444444,1.1046722,1.1046722,0.9124720000000001,2.284956,1.8631876444444444,1.8631876444444444,1,0
670,1300_to_1399,1349.5,10,10,1,1,0.2777552,0.2777552,0.407045,0.6440049999999999,0.3700491111111111,0.3700491111111111,0.2777552,0.2777552,0.407045,0.6440049999999999,0.3700491111111111,0.3700491111111111,1,0
718,1300_to_1399,1349.5,10,10,1,1,0.13497540000000002,0.13497540000000002,0.214632,0.272315,0.09876093333333333,0.09876093333333333,0.13497540000000002,0.13497540000000002,0.214632,0.272315,0.09876093333333333,0.09876093333333333,1,0
793,1300_to_1399,1349.5,10,10,1,5,2.4152907999999997,2.4152907999999997,3.3973880000000003,6.242707,4.127454044444445,4.127454044444445,2.4152907999999997,2.4152907999999997,3.3973880000000003,6.242707,4.127454044444445,4.127454044444445,1,0
809,1300_to_1399,1349.5,10,10,1,1,0.3114254,0.3114254,0.342563,0.5124070000000001,0.2933259111111111,0.2933259111111111,0.3114254,0.3114254,0.342563,0.5124070000000001,0.2933259111111111,0.2933259111111111,1,0
938,1300_to_1399,1349.5,10,10,1,1,0.11540089999999999,0.11540089999999999,0.09753,0.280749,0.1690366,0.1690366,0.11540089999999999,0.11540089999999999,0.09753,0.280749,0.1690366,0.1690366,1,0
939,1300_to_1399,1349.5,10,10,1,1,0.6279174000000001,0.6279174000000001,0.68949,1.36142,0.8520920444444444,0.8520920444444444,0.6279174000000001,0.6279174000000001,0.68949,1.36142,0.8520920444444444,0.8520920444444444,1,0
102,1400_to_1499,1449.5,10,10,1,2,0.13521719999999998,0.13521719999999998,0.16651,0.27421300000000004,0.176784,0.176784,0.13521719999999998,0.13521719999999998,0.16651,0.27421300000000004,0.176784,0.176784,1,0
152,1400_to_1499,1449.5,10,10,1,6,0.9941079,0.9941079,1.005716,2.241813,1.4397475333333334,1.4397475333333334,0.9941079,0.9941079,1.005716,2.241813,1.4397475333333334,1.4397475333333334,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.0640441,0.0640441,0.058301000000000006,0.130867,0.05728028888888889,0.05728028888888889,0.0640441,0.0640441,0.058301000000000006,0.130867,0.05728028888888889,0.05728028888888889,1,0
284,1400_to_1499,1449.5,10,10,1,1,0.25675859999999995,0.25675859999999995,0.19884200000000002,0.6126450000000001,0.3329321333333333,0.3329321333333333,0.25675859999999995,0.25675859999999995,0.19884200000000002,0.6126450000000001,0.3329321333333333,0.3329321333333333,1,0
423,1400_to_1499,1449.5,10,10,1,1,0.0446751,0.0446751,0.040873,0.075434,0.039212022222222226,0.039212022222222226,0.0446751,0.0446751,0.040873,0.075434,0.039212022222222226,0.039212022222222226,1,0
441,1400_to_1499,1449.5,10,10,1,1,0.4425057,0.4425057,0.365032,0.744981,0.4823221111111111,0.4823221111111111,0.4425057,0.4425057,0.365032,0.744981,0.4823221111111111,0.4823221111111111,1,0
487,1400_to_1499,1449.5,10,10,1,2,0.4741253,0.4741253,0.566878,1.063103,0.6279462444444445,0.6279462444444445,0.4741253,0.4741253,0.566878,1.063103,0.6279462444444445,0.6279462444444445,1,0
523,1400_to_1499,1449.5,10,10,1,5,1.1271206,1.1271206,0.647471,2.556121,1.8478361333333333,1.8478361333333333,1.1271206,1.1271206,0.647471,2.556121,1.8478361333333333,1.8478361333333333,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.04630569999999999,0.04630569999999999,0.048422,0.09175499999999999,0.057317133333333325,0.057317133333333325,0.04630569999999999,0.04630569999999999,0.048422,0.09175499999999999,0.057317133333333325,0.057317133333333325,1,0
574,1400_to_1499,1449.5,10,10,1,6,0.5257533000000001,0.5257533000000001,0.617418,1.2503980000000001,0.9365530000000001,0.9365530000000001,0.5257533000000001,0.5257533000000001,0.617418,1.2503980000000001,0.9365530000000001,0.9365530000000001,1,0
670,1400_to_1499,1449.5,10,10,1,1,0.1946078,0.1946078,0.305803,0.428689,0.25132417777777777,0.25132417777777777,0.1946078,0.1946078,0.305803,0.428689,0.25132417777777777,0.25132417777777777,1,0
718,1400_to_1499,1449.5,10,10,1,1,0.1051126,0.1051126,0.155257,0.192586,0.07433408888888889,0.07433408888888889,0.1051126,0.1051126,0.155257,0.192586,0.07433408888888889,0.07433408888888889,1,0
793,1400_to_1499,1449.5,10,10,1,5,1.3960359,1.3960359,1.618028,3.0448630000000003,2.2072388666666667,2.2072388666666667,1.3960359,1.3960359,1.618028,3.0448630000000003,2.2072388666666667,2.2072388666666667,1,0
809,1400_to_1499,1449.5,10,10,1,1,0.1558685,0.1558685,0.18775799999999998,0.307139,0.1828516222222222,0.1828516222222222,0.1558685,0.1558685,0.18775799999999998,0.307139,0.1828516222222222,0.1828516222222222,1,0
938,1400_to_1499,1449.5,10,10,1,1,0.0502042,0.0502042,0.052274,0.136037,0.0852452,0.0852452,0.0502042,0.0502042,0.052274,0.136037,0.0852452,0.0852452,1,0
939,1400_to_1499,1449.5,10,10,1,1,0.4070098,0.4070098,0.46417,0.86643,0.5396161777777778,0.5396161777777778,0.4070098,0.4070098,0.46417,0.86643,0.5396161777777778,0.5396161777777778,1,0
102,1500_to_1599,1549.5,10,10,1,1,0.19434820000000003,0.19434820000000003,0.19714399999999999,0.402775,0.2552443555555556,0.2552443555555556,0.19434820000000003,0.19434820000000003,0.19714399999999999,0.402775,0.2552443555555556,0.2552443555555556,1,0
152,1500_to_1599,1549.5,10,10,2,7,1.5561317,1.0446392000000002,1.254878,3.41616,2.328997311111111,1.6883226,1.5561317,1.0446392000000002,1.254878,3.41616,2.328997311111111,1.6883226,0.5,0.5
191,1500_to_1599,1549.5,10,10,1,1,0.0690963,0.0690963,0.0586,0.126177,0.05750935555555556,0.05750935555555556,0.0690963,0.0690963,0.0586,0.126177,0.05750935555555556,0.05750935555555556,1,0
284,1500_to_1599,1549.5,10,10,1,1,0.3974691,0.3974691,0.356338,0.9869460000000001,0.5158246888888889,0.5158246888888889,0.3974691,0.3974691,0.356338,0.9869460000000001,0.5158246888888889,0.5158246888888889,1,0
423,1500_to_1599,1549.5,10,10,1,1,0.0492894,0.0492894,0.050428,0.092838,0.054273155555555556,0.054273155555555556,0.0492894,0.0492894,0.050428,0.092838,0.054273155555555556,0.054273155555555556,1,0
441,1500_to_1599,1549.5,10,10,1,1,0.5344285,0.5344285,0.5335529999999999,1.152968,0.7237986,0.7237986,0.5344285,0.5344285,0.5335529999999999,1.152968,0.7237986,0.7237986,1,0
487,1500_to_1599,1549.5,10,10,1,2,0.8300977999999999,0.8300977999999999,0.937182,1.719631,0.9372207555555555,0.9372207555555555,0.8300977999999999,0.8300977999999999,0.937182,1.719631,0.9372207555555555,0.9372207555555555,1,0
523,1500_to_1599,1549.5,10,10,1,5,1.8980239,1.8980239,1.192661,4.216696,3.098647,3.098647,1.8980239,1.8980239,1.192661,4.216696,3.098647,3.098647,1,0
55,1500_to_1599,1549.5,10,10,1,1,0.0666474,0.0666474,0.080564,0.153394,0.08638155555555556,0.08638155555555556,0.0666474,0.0666474,0.080564,0.153394,0.08638155555555556,0.08638155555555556,1,0
574,1500_to_1599,1549.5,10,10,1,6,0.8983363000000001,0.8983363000000001,0.846088,1.973193,1.5561020222222222,1.5561020222222222,0.8983363000000001,0.8983363000000001,0.846088,1.973193,1.5561020222222222,1.5561020222222222,1,0
670,1500_to_1599,1549.5,10,10,1,1,0.2878839,0.2878839,0.42654000000000003,0.6197849999999999,0.3537161111111111,0.3537161111111111,0.2878839,0.2878839,0.42654000000000003,0.6197849999999999,0.3537161111111111,0.3537161111111111,1,0
718,1500_to_1599,1549.5,10,10,1,1,0.0678301,0.0678301,0.227958,0.27455399999999996,0.0952618,0.0952618,0.0678301,0.0678301,0.227958,0.27455399999999996,0.0952618,0.0952618,1,0
793,1500_to_1599,1549.5,10,10,1,5,2.1515239,2.1515239,2.2452259999999997,4.889156999999999,3.424216911111111,3.424216911111111,2.1515239,2.1515239,2.2452259999999997,4.889156999999999,3.424216911111111,3.424216911111111,1,0
809,1500_to_1599,1549.5,10,10,1,1,0.16752509999999998,0.16752509999999998,0.293523,0.4387849999999999,0.24400806666666663,0.24400806666666663,0.16752509999999998,0.16752509999999998,0.293523,0.4387849999999999,0.24400806666666663,0.24400806666666663,1,0
938,1500_to_1599,1549.5,10,10,1,1,0.10152999999999998,0.10152999999999998,0.11383800000000001,0.22617099999999998,0.13242679999999998,0.13242679999999998,0.10152999999999998,0.10152999999999998,0.11383800000000001,0.22617099999999998,0.13242679999999998,0.13242679999999998,1,0
939,1500_to_1599,1549.5,10,10,1,1,0.5961181,0.5961181,0.6100399999999999,1.2442449999999998,0.8048150444444444,0.8048150444444444,0.5961181,0.5961181,0.6100399999999999,1.2442449999999998,0.8048150444444444,0.8048150444444444,1,0
102,1600_to_1699,1649.5,10,10,1,2,0.1744055,0.1744055,0.18833100000000003,0.39894900000000005,0.24108451111111112,0.24108451111111112,0.1744055,0.1744055,0.18833100000000003,0.39894900000000005,0.24108451111111112,0.24108451111111112,1,0
152,1600_to_1699,1649.5,10,10,1,7,1.5039501999999998,1.5039501999999998,1.292822,3.3232039999999996,2.2439228,2.2439228,1.5039501999999998,1.5039501999999998,1.292822,3.3232039999999996,2.2439228,2.2439228,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.043349900000000004,0.043349900000000004,0.098155,0.16850700000000002,0.06409446666666667,0.06409446666666667,0.043349900000000004,0.043349900000000004,0.098155,0.16850700000000002,0.06409446666666667,0.06409446666666667,1,0
284,1600_to_1699,1649.5,10,10,1,1,0.4259804,0.4259804,0.458922,0.873883,0.4654815111111111,0.4654815111111111,0.4259804,0.4259804,0.458922,0.873883,0.4654815111111111,0.4654815111111111,1,0
423,1600_to_1699,1649.5,10,10,1,1,0.055198000000000004,0.055198000000000004,0.051513,0.090721,0.05087444444444445,0.05087444444444445,0.055198000000000004,0.055198000000000004,0.051513,0.090721,0.05087444444444445,0.05087444444444445,1,0
441,1600_to_1699,1649.5,10,10,1,1,0.6073937,0.6073937,0.6153200000000001,1.322896,0.7867960666666667,0.7867960666666667,0.6073937,0.6073937,0.6153200000000001,1.322896,0.7867960666666667,0.7867960666666667,1,0
487,1600_to_1699,1649.5,10,10,1,2,0.8184811,0.8184811,1.066268,1.828457,0.9944286888888889,0.9944286888888889,0.8184811,0.8184811,1.066268,1.828457,0.9944286888888889,0.9944286888888889,1,0
523,1600_to_1699,1649.5,10,10,1,5,1.8187692000000002,1.8187692000000002,1.037437,4.134306,2.9070801333333334,2.9070801333333334,1.8187692000000002,1.8187692000000002,1.037437,4.134306,2.9070801333333334,2.9070801333333334,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.07604960000000001,0.07604960000000001,0.096931,0.15705,0.08989684444444444,0.08989684444444444,0.07604960000000001,0.07604960000000001,0.096931,0.15705,0.08989684444444444,0.08989684444444444,1,0
574,1600_to_1699,1649.5,10,10,1,6,1.0559683000000002,1.0559683000000002,1.162106,2.3371589999999998,1.712676111111111,1.712676111111111,1.0559683000000002,1.0559683000000002,1.162106,2.3371589999999998,1.712676111111111,1.712676111111111,1,0
670,1600_to_1699,1649.5,10,10,1,1,0.21462130000000004,0.21462130000000004,0.337273,0.47779999999999995,0.27877415555555557,0.27877415555555557,0.21462130000000004,0.21462130000000004,0.337273,0.47779999999999995,0.27877415555555557,0.27877415555555557,1,0
718,1600_to_1699,1649.5,10,10,1,1,0.1841116,0.1841116,0.255365,0.31517700000000004,0.10085751111111112,0.10085751111111112,0.1841116,0.1841116,0.255365,0.31517700000000004,0.10085751111111112,0.10085751111111112,1,0
793,1600_to_1699,1649.5,10,10,1,4,2.0677579,2.0677579,3.082291,5.607641000000001,3.4689499777777777,3.4689499777777777,2.0677579,2.0677579,3.082291,5.607641000000001,3.4689499777777777,3.4689499777777777,1,0
809,1600_to_1699,1649.5,10,10,1,1,0.2264432,0.2264432,0.254795,0.41967499999999996,0.22489528888888888,0.22489528888888888,0.2264432,0.2264432,0.254795,0.41967499999999996,0.22489528888888888,0.22489528888888888,1,0
938,1600_to_1699,1649.5,10,10,1,1,0.0693659,0.0693659,0.072413,0.166282,0.10815295555555555,0.10815295555555555,0.0693659,0.0693659,0.072413,0.166282,0.10815295555555555,0.10815295555555555,1,0
939,1600_to_1699,1649.5,10,10,1,1,0.494128,0.494128,0.416804,1.114791,0.6998544,0.6998544,0.494128,0.494128,0.416804,1.114791,0.6998544,0.6998544,1,0
102,1700_to_1799,1749.5,10,10,1,2,0.17094959999999998,0.17094959999999998,0.20966800000000002,0.367391,0.23610342222222222,0.23610342222222222,0.17094959999999998,0.17094959999999998,0.20966800000000002,0.367391,0.23610342222222222,0.23610342222222222,1,0
152,1700_to_1799,1749.5,10,10,2,6,1.4646089,1.0196414,1.22004,3.3113710000000003,2.232353,1.6533228,1.4646089,1.0196414,1.22004,3.3113710000000003,2.232353,1.6533228,0.5,0.5
191,1700_to_1799,1749.5,10,10,1,1,0.10060539999999998,0.10060539999999998,0.098506,0.19776200000000002,0.07550297777777779,0.07550297777777779,0.10060539999999998,0.10060539999999998,0.098506,0.19776200000000002,0.07550297777777779,0.07550297777777779,1,0
284,1700_to_1799,1749.5,10,10,1,1,0.486892,0.486892,0.562917,1.028105,0.5165395555555555,0.5165395555555555,0.486892,0.486892,0.562917,1.028105,0.5165395555555555,0.5165395555555555,1,0
423,1700_to_1799,1749.5,10,10,1,1,0.044326300000000006,0.044326300000000006,0.058636999999999995,0.10436,0.055712644444444445,0.055712644444444445,0.044326300000000006,0.044326300000000006,0.058636999999999995,0.10436,0.055712644444444445,0.055712644444444445,1,0
441,1700_to_1799,1749.5,10,10,1,1,0.5605444,0.5605444,0.6421840000000001,1.2702959999999999,0.7384107111111111,0.7384107111111111,0.5605444,0.5605444,0.6421840000000001,1.2702959999999999,0.7384107111111111,0.7384107111111111,1,0
487,1700_to_1799,1749.5,10,10,1,2,0.941787,0.941787,1.2410739999999998,2.280038,1.0571243555555556,1.0571243555555556,0.941787,0.941787,1.2410739999999998,2.280038,1.0571243555555556,1.0571243555555556,1,0
