host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
229,1100_to_1199,1149.5,10,10,1,5,0.994277,0.994277,0.81086,2.650531,1.5093660444444443,1.5093660444444443,0.994277,0.994277,0.81086,2.650531,1.5093660444444443,1.5093660444444443,1,0
268,1100_to_1199,1149.5,10,10,1,3,2.6839692000000004,2.6839692000000004,2.89619,6.2346710000000005,4.603382711111111,4.603382711111111,2.6839692000000004,2.6839692000000004,2.89619,6.2346710000000005,4.603382711111111,4.603382711111111,1,0
311,1100_to_1199,1149.5,10,10,1,2,1.8694438000000002,1.8694438000000002,2.687017,3.8269079999999995,1.9885596888888888,1.9885596888888888,1.8694438000000002,1.8694438000000002,2.687017,3.8269079999999995,1.9885596888888888,1.9885596888888888,1,0
320,1100_to_1199,1149.5,10,10,1,1,0.2641064,0.2641064,0.288396,0.5937669999999999,0.37419542222222224,0.37419542222222224,0.2641064,0.2641064,0.288396,0.5937669999999999,0.37419542222222224,0.37419542222222224,1,0
335,1100_to_1199,1149.5,10,10,1,3,0.7606672,0.7606672,0.792616,1.595139,1.0618294666666668,1.0618294666666668,0.7606672,0.7606672,0.792616,1.595139,1.0618294666666668,1.0618294666666668,1,0
37,1100_to_1199,1149.5,10,10,1,1,0.8759260000000001,0.8759260000000001,0.947886,2.0221009999999997,1.222163288888889,1.222163288888889,0.8759260000000001,0.8759260000000001,0.947886,2.0221009999999997,1.222163288888889,1.222163288888889,1,0
390,1100_to_1199,1149.5,10,10,1,1,2.4406111999999998,2.4406111999999998,3.29845,5.077534999999999,2.6771478666666666,2.6771478666666666,2.4406111999999998,2.4406111999999998,3.29845,5.077534999999999,2.6771478666666666,2.6771478666666666,1,0
395,1100_to_1199,1149.5,10,10,1,1,0.918065,0.918065,1.011191,2.120476,1.4054350666666668,1.4054350666666668,0.918065,0.918065,1.011191,2.120476,1.4054350666666668,1.4054350666666668,1,0
398,1100_to_1199,1149.5,10,10,1,6,4.088048900000001,4.088048900000001,3.095396,6.970691,5.1457487777777775,5.1457487777777775,4.088048900000001,4.088048900000001,3.095396,6.970691,5.1457487777777775,5.1457487777777775,1,0
581,1100_to_1199,1149.5,10,10,1,4,4.5558322,4.5558322,5.18633,9.838579,7.204090933333333,7.204090933333333,4.5558322,4.5558322,5.18633,9.838579,7.204090933333333,7.204090933333333,1,0
588,1100_to_1199,1149.5,10,10,1,1,0.37190449999999997,0.37190449999999997,0.477431,0.7985519999999999,0.46208775555555553,0.46208775555555553,0.37190449999999997,0.37190449999999997,0.477431,0.7985519999999999,0.46208775555555553,0.46208775555555553,1,0
617,1100_to_1199,1149.5,10,10,1,1,1.6271346000000002,1.6271346000000002,2.384541,3.383369,1.9978414666666668,1.9978414666666668,1.6271346000000002,1.6271346000000002,2.384541,3.383369,1.9978414666666668,1.9978414666666668,1,0
640,1100_to_1199,1149.5,10,10,1,3,2.9187127000000004,2.9187127000000004,2.958739,6.5181130000000005,3.5237814444444444,3.5237814444444444,2.9187127000000004,2.9187127000000004,2.958739,6.5181130000000005,3.5237814444444444,3.5237814444444444,1,0
66,1100_to_1199,1149.5,10,10,1,1,0.17936919999999995,0.17936919999999995,0.335069,0.469082,0.22073693333333333,0.22073693333333333,0.17936919999999995,0.17936919999999995,0.335069,0.469082,0.22073693333333333,0.22073693333333333,1,0
723,1100_to_1199,1149.5,10,10,1,1,0.6656213000000001,0.6656213000000001,1.010542,1.3113320000000002,0.7346319777777778,0.7346319777777778,0.6656213000000001,0.6656213000000001,1.010542,1.3113320000000002,0.7346319777777778,0.7346319777777778,1,0
738,1100_to_1199,1149.5,10,10,1,4,0.8733424,0.8733424,0.745432,1.430763,0.9337431555555555,0.9337431555555555,0.8733424,0.8733424,0.745432,1.430763,0.9337431555555555,0.9337431555555555,1,0
74,1100_to_1199,1149.5,10,10,1,2,0.9005635,0.9005635,0.909154,1.8692610000000003,1.3004202444444444,1.3004202444444444,0.9005635,0.9005635,0.909154,1.8692610000000003,1.3004202444444444,1.3004202444444444,1,0
772,1100_to_1199,1149.5,10,10,1,5,2.7344538000000003,2.7344538000000003,1.935986,5.705075,4.062639333333333,4.062639333333333,2.7344538000000003,2.7344538000000003,1.935986,5.705075,4.062639333333333,4.062639333333333,1,0
774,1100_to_1199,1149.5,10,10,1,1,0.29340200000000005,0.29340200000000005,0.404709,0.742216,0.4253407111111111,0.4253407111111111,0.29340200000000005,0.29340200000000005,0.404709,0.742216,0.4253407111111111,0.4253407111111111,1,0
81,1100_to_1199,1149.5,10,10,1,2,2.8330126,2.8330126,3.929317,6.188102,3.6243268,3.6243268,2.8330126,2.8330126,3.929317,6.188102,3.6243268,3.6243268,1,0
841,1100_to_1199,1149.5,10,10,1,1,1.7851460999999997,1.7851460999999997,1.278708,3.969648,2.6472228666666666,2.6472228666666666,1.7851460999999997,1.7851460999999997,1.278708,3.969648,2.6472228666666666,2.6472228666666666,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.5584922,0.5584922,0.671961,1.0592489999999999,0.6118984,0.6118984,0.5584922,0.5584922,0.671961,1.0592489999999999,0.6118984,0.6118984,1,0
884,1100_to_1199,1149.5,10,10,1,1,0.7838849999999999,0.7838849999999999,0.761089,1.650322,1.1842081777777778,1.1842081777777778,0.7838849999999999,0.7838849999999999,0.761089,1.650322,1.1842081777777778,1.1842081777777778,1,0
998,1100_to_1199,1149.5,10,10,1,1,0.6051109,0.6051109,0.558691,1.138943,0.7106924666666666,0.7106924666666666,0.6051109,0.6051109,0.558691,1.138943,0.7106924666666666,0.7106924666666666,1,0
10,1200_to_1299,1249.5,10,10,1,1,1.9785475000000001,1.9785475000000001,1.522582,4.986314,3.2244028222222223,3.2244028222222223,1.9785475000000001,1.9785475000000001,1.522582,4.986314,3.2244028222222223,3.2244028222222223,1,0
176,1200_to_1299,1249.5,10,10,1,1,0.3408138,0.3408138,0.407072,0.7299550000000001,0.4859797777777778,0.4859797777777778,0.3408138,0.3408138,0.407072,0.7299550000000001,0.4859797777777778,0.4859797777777778,1,0
2,1200_to_1299,1249.5,10,10,2,8,10.67702,10.965472333333333,9.752462,24.037811000000005,17.859415066666667,17.5626635,10.67702,10.965472333333333,9.752462,24.037811000000005,17.859415066666667,17.5626635,0.9,0.1
20,1200_to_1299,1249.5,10,10,1,1,0.41885110000000003,0.41885110000000003,0.39039,0.896343,0.5646175333333333,0.5646175333333333,0.41885110000000003,0.41885110000000003,0.39039,0.896343,0.5646175333333333,0.5646175333333333,1,0
218,1200_to_1299,1249.5,10,10,1,7,1.8912125999999998,1.8912125999999998,1.6734520000000002,4.1507130000000005,2.8278063111111114,2.8278063111111114,1.8912125999999998,1.8912125999999998,1.6734520000000002,4.1507130000000005,2.8278063111111114,2.8278063111111114,1,0
224,1200_to_1299,1249.5,10,10,1,1,0.361983,0.361983,0.537077,0.907153,0.4739389333333333,0.4739389333333333,0.361983,0.361983,0.537077,0.907153,0.4739389333333333,0.4739389333333333,1,0
229,1200_to_1299,1249.5,10,10,1,4,1.3524891000000001,1.3524891000000001,0.919097,3.0513390000000005,1.911335488888889,1.911335488888889,1.3524891000000001,1.3524891000000001,0.919097,3.0513390000000005,1.911335488888889,1.911335488888889,1,0
268,1200_to_1299,1249.5,10,10,1,3,3.2885967999999997,3.2885967999999997,2.923509,7.099895,5.1838424000000005,5.1838424000000005,3.2885967999999997,3.2885967999999997,2.923509,7.099895,5.1838424000000005,5.1838424000000005,1,0
311,1200_to_1299,1249.5,10,10,1,2,2.248043,2.248043,3.4499999999999997,5.178006,2.579854711111111,2.579854711111111,2.248043,2.248043,3.4499999999999997,5.178006,2.579854711111111,2.579854711111111,1,0
320,1200_to_1299,1249.5,10,10,1,1,0.3405994,0.3405994,0.384798,0.799749,0.4706845333333333,0.4706845333333333,0.3405994,0.3405994,0.384798,0.799749,0.4706845333333333,0.4706845333333333,1,0
335,1200_to_1299,1249.5,10,10,1,3,0.855967,0.855967,0.866906,1.8993670000000002,1.205458488888889,1.205458488888889,0.855967,0.855967,0.866906,1.8993670000000002,1.205458488888889,1.205458488888889,1,0
37,1200_to_1299,1249.5,10,10,1,2,1.0194310000000002,1.0194310000000002,1.193969,2.1726349999999996,1.4165656444444445,1.4165656444444445,1.0194310000000002,1.0194310000000002,1.193969,2.1726349999999996,1.4165656444444445,1.4165656444444445,1,0
390,1200_to_1299,1249.5,10,10,1,1,3.0664455,3.0664455,5.013709,7.403716,3.3663943777777776,3.3663943777777776,3.0664455,3.0664455,5.013709,7.403716,3.3663943777777776,3.3663943777777776,1,0
395,1200_to_1299,1249.5,10,10,1,1,1.6210808,1.6210808,1.239531,2.8132960000000002,2.0110942222222223,2.0110942222222223,1.6210808,1.6210808,1.239531,2.8132960000000002,2.0110942222222223,2.0110942222222223,1,0
398,1200_to_1299,1249.5,10,10,1,5,4.797083900000001,4.797083900000001,4.753855,8.754394,6.1638003333333335,6.1638003333333335,4.797083900000001,4.797083900000001,4.753855,8.754394,6.1638003333333335,6.1638003333333335,1,0
581,1200_to_1299,1249.5,10,10,1,4,5.7672764999999995,5.7672764999999995,6.016769,12.410909,9.162793222222222,9.162793222222222,5.7672764999999995,5.7672764999999995,6.016769,12.410909,9.162793222222222,9.162793222222222,1,0
588,1200_to_1299,1249.5,10,10,1,1,0.33599119999999993,0.33599119999999993,0.49050699999999997,0.8020329999999999,0.4384126222222222,0.4384126222222222,0.33599119999999993,0.33599119999999993,0.49050699999999997,0.8020329999999999,0.4384126222222222,0.4384126222222222,1,0
617,1200_to_1299,1249.5,10,10,1,1,2.1786103,2.1786103,3.420625,4.529561999999999,2.696594822222222,2.696594822222222,2.1786103,2.1786103,3.420625,4.529561999999999,2.696594822222222,2.696594822222222,1,0
640,1200_to_1299,1249.5,10,10,1,3,3.4044394,3.4044394,3.7425960000000003,8.342704,4.430314933333333,4.430314933333333,3.4044394,3.4044394,3.7425960000000003,8.342704,4.430314933333333,4.430314933333333,1,0
66,1200_to_1299,1249.5,10,10,1,1,0.17481780000000002,0.17481780000000002,0.360639,0.553068,0.24692817777777779,0.24692817777777779,0.17481780000000002,0.17481780000000002,0.360639,0.553068,0.24692817777777779,0.24692817777777779,1,0
723,1200_to_1299,1249.5,10,10,1,1,0.6064187000000001,0.6064187000000001,0.899655,1.294208,0.7167536222222222,0.7167536222222222,0.6064187000000001,0.6064187000000001,0.899655,1.294208,0.7167536222222222,0.7167536222222222,1,0
738,1200_to_1299,1249.5,10,10,1,4,1.0329953,1.0329953,1.2585220000000001,2.149934,1.2660111777777778,1.2660111777777778,1.0329953,1.0329953,1.2585220000000001,2.149934,1.2660111777777778,1.2660111777777778,1,0
74,1200_to_1299,1249.5,10,10,1,2,1.1130801000000001,1.1130801000000001,1.008172,2.259723,1.695194911111111,1.695194911111111,1.1130801000000001,1.1130801000000001,1.008172,2.259723,1.695194911111111,1.695194911111111,1,0
772,1200_to_1299,1249.5,10,10,1,5,3.1806507,3.1806507,2.422198,7.255879999999999,5.012594022222222,5.012594022222222,3.1806507,3.1806507,2.422198,7.255879999999999,5.012594022222222,5.012594022222222,1,0
774,1200_to_1299,1249.5,10,10,1,1,0.3788211,0.3788211,0.514301,0.8846910000000001,0.4584806,0.4584806,0.3788211,0.3788211,0.514301,0.8846910000000001,0.4584806,0.4584806,1,0
81,1200_to_1299,1249.5,10,10,1,2,4.071170499999999,4.071170499999999,5.1159230000000004,8.5094359999999991,4.917219844444444,4.917219844444444,4.071170499999999,4.071170499999999,5.1159230000000004,8.5094359999999991,4.917219844444444,4.917219844444444,1,0
841,1200_to_1299,1249.5,10,10,1,1,2.0880422,2.0880422,1.490104,4.641896,3.299159422222222,3.299159422222222,2.0880422,2.0880422,1.490104,4.641896,3.299159422222222,3.299159422222222,1,0
86,1200_to_1299,1249.5,10,10,1,1,0.5642224999999998,0.5642224999999998,0.829561,1.2255129999999999,0.6667347777777778,0.6667347777777778,0.5642224999999998,0.5642224999999998,0.829561,1.2255129999999999,0.6667347777777778,0.6667347777777778,1,0
884,1200_to_1299,1249.5,10,10,1,1,1.3103051000000001,1.3103051000000001,1.271132,2.4113369999999996,1.4788916666666667,1.4788916666666667,1.3103051000000001,1.3103051000000001,1.271132,2.4113369999999996,1.4788916666666667,1.4788916666666667,1,0
998,1200_to_1299,1249.5,10,10,1,1,0.7509431999999999,0.7509431999999999,0.7367049999999999,1.477233,0.8574510666666667,0.8574510666666667,0.7509431999999999,0.7509431999999999,0.7367049999999999,1.477233,0.8574510666666667,0.8574510666666667,1,0
10,1300_to_1399,1349.5,10,10,1,1,1.7242314,1.7242314,1.041619,3.6950770000000004,2.6779635111111113,2.6779635111111113,1.7242314,1.7242314,1.041619,3.6950770000000004,2.6779635111111113,2.6779635111111113,1,0
176,1300_to_1399,1349.5,10,10,1,1,0.2919768,0.2919768,0.386876,0.6469979999999999,0.39342279999999996,0.39342279999999996,0.2919768,0.2919768,0.386876,0.6469979999999999,0.39342279999999996,0.39342279999999996,1,0
2,1300_to_1399,1349.5,10,10,2,7,8.1872652,7.90422588888889,10.734619,20.152817,14.561879555555556,13.542638222222223,8.1872652,7.90422588888889,10.734619,20.152817,14.561879555555556,13.542638222222223,0.9,0.1
20,1300_to_1399,1349.5,10,10,1,1,0.43088810000000005,0.43088810000000005,0.363175,0.8415260000000001,0.5276286888888889,0.5276286888888889,0.43088810000000005,0.43088810000000005,0.363175,0.8415260000000001,0.5276286888888889,0.5276286888888889,1,0
218,1300_to_1399,1349.5,10,10,1,6,1.7841753,1.7841753,1.8024930000000001,4.244486,2.6116291333333335,2.6116291333333335,1.7841753,1.7841753,1.8024930000000001,4.244486,2.6116291333333335,2.6116291333333335,1,0
224,1300_to_1399,1349.5,10,10,1,1,0.44207070000000004,0.44207070000000004,0.635344,0.9835480000000001,0.4577776666666667,0.4577776666666667,0.44207070000000004,0.44207070000000004,0.635344,0.9835480000000001,0.4577776666666667,0.4577776666666667,1,0
229,1300_to_1399,1349.5,10,10,1,6,1.3452001,1.3452001,1.123363,3.140149,1.756175,1.756175,1.3452001,1.3452001,1.123363,3.140149,1.756175,1.756175,1,0
268,1300_to_1399,1349.5,10,10,1,3,2.9938507,2.9938507,2.643605,6.654954999999999,5.097162422222222,5.097162422222222,2.9938507,2.9938507,2.643605,6.654954999999999,5.097162422222222,5.097162422222222,1,0
311,1300_to_1399,1349.5,10,10,1,2,1.8622466,1.8622466,2.3417149999999998,3.6996119999999997,1.9473215555555554,1.9473215555555554,1.8622466,1.8622466,2.3417149999999998,3.6996119999999997,1.9473215555555554,1.9473215555555554,1,0
320,1300_to_1399,1349.5,10,10,1,1,0.29804909999999996,0.29804909999999996,0.306913,0.6520030000000001,0.4244698,0.4244698,0.29804909999999996,0.29804909999999996,0.306913,0.6520030000000001,0.4244698,0.4244698,1,0
335,1300_to_1399,1349.5,10,10,1,3,0.7801622,0.7801622,0.75898,1.632485,1.1024863111111112,1.1024863111111112,0.7801622,0.7801622,0.75898,1.632485,1.1024863111111112,1.1024863111111112,1,0
37,1300_to_1399,1349.5,10,10,1,1,0.8659545,0.8659545,1.072167,1.9556240000000003,1.1927776666666667,1.1927776666666667,0.8659545,0.8659545,1.072167,1.9556240000000003,1.1927776666666667,1.1927776666666667,1,0
390,1300_to_1399,1349.5,10,10,1,1,3.017588,3.017588,4.395221,6.645237,3.3195497777777776,3.3195497777777776,3.017588,3.017588,4.395221,6.645237,3.3195497777777776,3.3195497777777776,1,0
395,1300_to_1399,1349.5,10,10,1,1,1.2734767999999999,1.2734767999999999,1.540427,2.671459,1.6482638666666667,1.6482638666666667,1.2734767999999999,1.2734767999999999,1.540427,2.671459,1.6482638666666667,1.6482638666666667,1,0
398,1300_to_1399,1349.5,10,10,1,4,3.4379589000000004,3.4379589000000004,4.633315,8.331555,5.102587577777777,5.102587577777777,3.4379589000000004,3.4379589000000004,4.633315,8.331555,5.102587577777777,5.102587577777777,1,0
581,1300_to_1399,1349.5,10,10,1,4,5.3646712,5.3646712,6.085935,11.298329,8.077891866666667,8.077891866666667,5.3646712,5.3646712,6.085935,11.298329,8.077891866666667,8.077891866666667,1,0
588,1300_to_1399,1349.5,10,10,1,1,0.30118659999999997,0.30118659999999997,0.35623499999999997,0.6686599999999999,0.3946093777777777,0.3946093777777777,0.30118659999999997,0.30118659999999997,0.35623499999999997,0.6686599999999999,0.3946093777777777,0.3946093777777777,1,0
617,1300_to_1399,1349.5,10,10,1,1,2.0895908000000003,2.0895908000000003,3.130872,4.224513,2.4913279555555556,2.4913279555555556,2.0895908000000003,2.0895908000000003,3.130872,4.224513,2.4913279555555556,2.4913279555555556,1,0
640,1300_to_1399,1349.5,10,10,1,3,3.4293469,3.4293469,3.089249,7.699615,4.2789776222222224,4.2789776222222224,3.4293469,3.4293469,3.089249,7.699615,4.2789776222222224,4.2789776222222224,1,0
66,1300_to_1399,1349.5,10,10,1,1,0.36721550000000003,0.36721550000000003,0.30277200000000004,0.46746000000000004,0.23049455555555556,0.23049455555555556,0.36721550000000003,0.36721550000000003,0.30277200000000004,0.46746000000000004,0.23049455555555556,0.23049455555555556,1,0
723,1300_to_1399,1349.5,10,10,1,1,0.476712,0.476712,0.692999,1.005655,0.6109159555555556,0.6109159555555556,0.476712,0.476712,0.692999,1.005655,0.6109159555555556,0.6109159555555556,1,0
738,1300_to_1399,1349.5,10,10,1,4,0.8746309,0.8746309,0.577186,1.6459329999999999,1.067169,1.067169,0.8746309,0.8746309,0.577186,1.6459329999999999,1.067169,1.067169,1,0
74,1300_to_1399,1349.5,10,10,1,2,0.9471806999999999,0.9471806999999999,0.895925,1.9547420000000002,1.3262192222222222,1.3262192222222222,0.9471806999999999,0.9471806999999999,0.895925,1.9547420000000002,1.3262192222222222,1.3262192222222222,1,0
772,1300_to_1399,1349.5,10,10,1,5,2.7434556,2.7434556,2.1947039999999998,5.947258,3.8658059111111114,3.8658059111111114,2.7434556,2.7434556,2.1947039999999998,5.947258,3.8658059111111114,3.8658059111111114,1,0
774,1300_to_1399,1349.5,10,10,1,1,0.4212147,0.4212147,0.40522899999999995,0.736432,0.40112051111111113,0.40112051111111113,0.4212147,0.4212147,0.40522899999999995,0.736432,0.40112051111111113,0.40112051111111113,1,0
81,1300_to_1399,1349.5,10,10,1,1,2.6937664,2.6937664,3.730375,5.909350000000001,3.720040222222222,3.720040222222222,2.6937664,2.6937664,3.730375,5.909350000000001,3.720040222222222,3.720040222222222,1,0
841,1300_to_1399,1349.5,10,10,1,1,2.0048855000000003,2.0048855000000003,1.442157,4.435454999999999,2.9816619777777778,2.9816619777777778,2.0048855000000003,2.0048855000000003,1.442157,4.435454999999999,2.9816619777777778,2.9816619777777778,1,0
