host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
208,246,FALSE,FALSE,0,0,1,1,none,10.462722
208,448,FALSE,FALSE,0,0,1,1,none,10.852742
246,448,FALSE,FALSE,0,0,1,1,none,8.45552
208,528,TRUE,TRUE,1,0,1,1,anc,0.385625
246,528,FALSE,FALSE,0,0,1,1,none,12.577643
448,528,FALSE,FALSE,0,0,1,1,none,12.967663000000002
208,553,TRUE,TRUE,0,1,1,1,desc,2.3707
246,553,TRUE,TRUE,0,1,1,1,desc,2.00761
448,553,TRUE,TRUE,0,1,1,1,desc,2.23066
528,553,FALSE,FALSE,0,1,1,1,desc,4.485621
208,572,FALSE,FALSE,0,0,1,1,none,12.935945899999998
246,572,FALSE,FALSE,0,0,1,1,none,10.538723899999999
448,572,TRUE,TRUE,1,0,1,1,anc,0.948669
528,572,FALSE,FALSE,0,0,1,1,none,15.0508669
553,572,FALSE,FALSE,1,0,1,1,anc,4.313863899999999
208,71,FALSE,FALSE,0,1,1,1,desc,7.852202999999999
246,71,FALSE,FALSE,0,1,1,1,desc,7.597579
448,71,FALSE,FALSE,0,1,1,1,desc,7.9875989999999994
528,71,FALSE,FALSE,0,1,1,1,desc,9.967124
553,71,TRUE,TRUE,0,1,1,1,desc,2.49353
572,71,FALSE,FALSE,0,1,1,1,desc,10.070802899999999
208,905,FALSE,FALSE,1,0,1,1,anc,0.7518405
246,905,FALSE,FALSE,0,0,1,1,none,12.9438585
448,905,FALSE,FALSE,0,0,1,1,none,13.3338785
528,905,TRUE,TRUE,1,0,1,1,anc,0.0668925
553,905,FALSE,FALSE,1,0,1,1,anc,4.851836499999999
572,905,FALSE,FALSE,0,0,1,1,none,15.4170824
71,905,FALSE,FALSE,1,0,1,1,anc,10.3333395
208,355,FALSE,FALSE,0,0,1,2,none,8.63156175
246,355,FALSE,FALSE,0,0,1,2,none,8.37693775
448,355,FALSE,FALSE,0,0,1,2,none,8.76695775
528,355,FALSE,FALSE,0,0,1,2,none,10.746482749999998
553,355,FALSE,FALSE,0,0,1,2,none,3.27288875
572,355,FALSE,FALSE,0,0,1,2,none,10.850161649999999
71,355,TRUE,TRUE,0,0,1,2,none,0.5954121499999999
905,355,FALSE,FALSE,0,0,1,2,none,11.112698249999998
