host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
363,1000_to_1099,1049.5,10,10,2,2,8.7480804,4.377014285714285,8.424925,22.489601,10.687913555555555,6.0333057142857145,8.7480804,4.377014285714285,8.424925,22.489601,10.687913555555555,6.0333057142857145,0.7,0.3,0
369,1000_to_1099,1049.5,10,10,1,1,4.9878329,4.9878329,3.796083,11.143208,7.658918999999999,7.658918999999999,4.9878329,4.9878329,3.796083,11.143208,7.658918999999999,7.658918999999999,1,0,0
377,1000_to_1099,1049.5,10,10,1,3,2.4648299999999996,2.4648299999999996,1.824921,5.308619,3.6083854222222222,3.6083854222222222,2.4648299999999996,2.4648299999999996,1.824921,5.308619,3.6083854222222222,3.6083854222222222,1,0,0
455,1000_to_1099,1049.5,10,10,1,3,7.557037599999999,7.557037599999999,7.617131,14.918007,9.859478044444444,9.859478044444444,7.557037599999999,7.557037599999999,7.617131,14.918007,9.859478044444444,9.859478044444444,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,1.0489145,1.0489145,1.153609,2.2947030000000006,1.4585228222222224,1.4585228222222224,1.0489145,1.0489145,1.153609,2.2947030000000006,1.4585228222222224,1.4585228222222224,1,0,0
467,1000_to_1099,1049.5,10,10,1,2,2.5574293999999997,2.5574293999999997,2.9609449999999997,5.466479,3.283180888888889,3.283180888888889,2.5574293999999997,2.5574293999999997,2.9609449999999997,5.466479,3.283180888888889,3.283180888888889,1,0,0
5,1000_to_1099,1049.5,10,10,1,4,5.014507,5.014507,5.414702,11.26928,7.198366622222222,7.198366622222222,5.014507,5.014507,5.414702,11.26928,7.198366622222222,7.198366622222222,1,0,0
515,1000_to_1099,1049.5,10,10,1,1,3.1602968,3.1602968,3.143207,7.037499,5.107275511111111,5.107275511111111,3.1602968,3.1602968,3.143207,7.037499,5.107275511111111,5.107275511111111,1,0,0
516,1000_to_1099,1049.5,10,10,1,2,6.8672151999999995,6.8672151999999995,8.212287,14.598573,9.477963911111111,9.477963911111111,6.8672151999999995,6.8672151999999995,8.212287,14.598573,9.477963911111111,9.477963911111111,1,0,0
537,1000_to_1099,1049.5,10,10,1,1,1.095395,1.095395,1.416347,2.0408580000000005,0.965562888888889,0.965562888888889,1.095395,1.095395,1.416347,2.0408580000000005,0.965562888888889,0.965562888888889,1,0,0
539,1000_to_1099,1049.5,10,10,1,1,0.38791899999999996,0.38791899999999996,0.699422,0.9055,0.3831023111111111,0.3831023111111111,0.38791899999999996,0.38791899999999996,0.699422,0.9055,0.3831023111111111,0.3831023111111111,1,0,0
566,1000_to_1099,1049.5,10,10,1,1,1.2802856999999999,1.2802856999999999,2.057334,2.8730939999999996,1.4725300666666665,1.4725300666666665,1.2802856999999999,1.2802856999999999,2.057334,2.8730939999999996,1.4725300666666665,1.4725300666666665,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,3.0721776000000003,3.0721776000000003,4.202654,7.458544,4.367162355555555,4.367162355555555,3.0721776000000003,3.0721776000000003,4.202654,7.458544,4.367162355555555,4.367162355555555,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.3068633,0.3068633,0.42157500000000003,0.531926,0.22457384444444445,0.22457384444444445,0.3068633,0.3068633,0.42157500000000003,0.531926,0.22457384444444445,0.22457384444444445,1,0,0
643,1000_to_1099,1049.5,10,10,2,2,2.4857801000000004,1.1179775,4.15305,6.45483,2.9074100222222223,1.6328955714285713,2.4857801000000004,1.1179775,4.15305,6.45483,2.9074100222222223,1.6328955714285713,0.8,0.2,0
648,1000_to_1099,1049.5,10,10,1,1,2.3101610999999997,2.3101610999999997,3.2053279999999997,5.3321629999999995,3.1898689111111107,3.1898689111111107,2.3101610999999997,2.3101610999999997,3.2053279999999997,5.3321629999999995,3.1898689111111107,3.1898689111111107,1,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.6815734999999999,0.6815734999999999,1.125229,1.7759070000000001,0.5674446444444444,0.5674446444444444,0.6815734999999999,0.6815734999999999,1.125229,1.7759070000000001,0.5674446444444444,0.5674446444444444,1,0,0
69,1000_to_1099,1049.5,10,10,1,1,2.4850385000000004,2.4850385000000004,3.38761,5.384709000000001,3.3167481555555556,3.3167481555555556,2.4850385000000004,2.4850385000000004,3.38761,5.384709000000001,3.3167481555555556,3.3167481555555556,1,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.8071171000000001,0.8071171000000001,1.253879,1.748933,0.7879699777777778,0.7879699777777778,0.8071171000000001,0.8071171000000001,1.253879,1.748933,0.7879699777777778,0.7879699777777778,1,0,0
72,1000_to_1099,1049.5,10,10,1,1,0.7910916,0.7910916,0.612075,0.909816,0.40312675555555555,0.40312675555555555,0.7910916,0.7910916,0.612075,0.909816,0.40312675555555555,0.40312675555555555,1,0,0
73,1000_to_1099,1049.5,10,10,1,5,6.210808800000001,6.210808800000001,9.305986,14.665214,7.8503053777777785,7.8503053777777785,6.210808800000001,6.210808800000001,9.305986,14.665214,7.8503053777777785,7.8503053777777785,1,0,0
733,1000_to_1099,1049.5,10,10,1,1,2.8009691,2.8009691,2.523192,4.878879999999999,2.3245272666666668,2.3245272666666668,2.8009691,2.8009691,2.523192,4.878879999999999,2.3245272666666668,2.3245272666666668,1,0,0
748,1000_to_1099,1049.5,10,10,1,1,2.500209,2.500209,2.559717,5.806538,3.7565856444444443,3.7565856444444443,2.500209,2.500209,2.559717,5.806538,3.7565856444444443,3.7565856444444443,1,0,0
75,1000_to_1099,1049.5,10,10,1,6,6.739958800000001,6.739958800000001,4.966474,15.46225,10.230866977777778,10.230866977777778,6.739958800000001,6.739958800000001,4.966474,15.46225,10.230866977777778,10.230866977777778,1,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.0814636,0.0814636,0.184034,0.298944,0.1264926222222222,0.1264926222222222,0.0814636,0.0814636,0.184034,0.298944,0.1264926222222222,0.1264926222222222,1,0,0
795,1000_to_1099,1049.5,10,10,1,1,0.7918171,0.7918171,0.5728679999999999,1.76342,1.0739756222222223,1.0739756222222223,0.7918171,0.7918171,0.5728679999999999,1.76342,1.0739756222222223,1.0739756222222223,1,0,0
801,1000_to_1099,1049.5,10,10,1,1,0.5187557999999999,0.5187557999999999,0.525237,1.3396489999999999,0.7081952444444445,0.7081952444444445,0.5187557999999999,0.5187557999999999,0.525237,1.3396489999999999,0.7081952444444445,0.7081952444444445,1,0,0
830,1000_to_1099,1049.5,10,10,1,1,0.30878700000000003,0.30878700000000003,0.411114,0.803425,0.4291801333333333,0.4291801333333333,0.30878700000000003,0.30878700000000003,0.411114,0.803425,0.4291801333333333,0.4291801333333333,1,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.2540374,0.2540374,0.394582,0.658013,0.30266204444444444,0.30266204444444444,0.2540374,0.2540374,0.394582,0.658013,0.30266204444444444,0.30266204444444444,1,0,0
858,1000_to_1099,1049.5,10,10,1,1,4.1251224,4.1251224,3.698087,9.764623,6.8384636,6.8384636,4.1251224,4.1251224,3.698087,9.764623,6.8384636,6.8384636,1,0,0
906,1000_to_1099,1049.5,10,10,1,1,0.40584690000000007,0.40584690000000007,0.28104,0.6455310000000001,0.44853811111111114,0.44853811111111114,0.40584690000000007,0.40584690000000007,0.28104,0.6455310000000001,0.44853811111111114,0.44853811111111114,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.7383964000000001,0.7383964000000001,1.080936,1.5477699999999999,0.6570223999999999,0.6570223999999999,0.7383964000000001,0.7383964000000001,1.080936,1.5477699999999999,0.6570223999999999,0.6570223999999999,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,2.4652325999999998,2.4652325999999998,3.8232039999999996,5.4179,2.8141044444444443,2.8141044444444443,2.4652325999999998,2.4652325999999998,3.8232039999999996,5.4179,2.8141044444444443,2.8141044444444443,1,0,0
976,1000_to_1099,1049.5,10,10,1,1,0.5779148000000001,0.5779148000000001,0.564298,1.274261,0.8764806666666667,0.8764806666666667,0.5779148000000001,0.5779148000000001,0.564298,1.274261,0.8764806666666667,0.8764806666666667,1,0,0
98,1000_to_1099,1049.5,10,10,1,1,3.5931255999999996,3.5931255999999996,3.50172,6.748139999999999,4.630932266666667,4.630932266666667,3.5931255999999996,3.5931255999999996,3.50172,6.748139999999999,4.630932266666667,4.630932266666667,1,0,0
10,1100_to_1199,1149.5,10,10,2,6,10.304502500000002,5.871406,10.05715,23.351746,16.109373755555556,9.890242266666666,10.304502500000002,5.871406,10.05715,23.351746,16.109373755555556,9.890242266666666,0.6,0.4,0
105,1100_to_1199,1149.5,10,10,1,1,0.5940692000000001,0.5940692000000001,1.245933,1.626213,0.6171329777777778,0.6171329777777778,0.5940692000000001,0.5940692000000001,1.245933,1.626213,0.6171329777777778,0.6171329777777778,1,0,0
113,1100_to_1199,1149.5,10,10,1,2,2.4143943000000005,2.4143943000000005,4.557823,7.208808,2.9599790888888893,2.9599790888888893,2.4143943000000005,2.4143943000000005,4.557823,7.208808,2.9599790888888893,2.9599790888888893,1,0,0
13,1100_to_1199,1149.5,10,10,1,5,2.6406041000000005,2.6406041000000005,3.084082,5.8863970000000005,3.186584155555556,3.186584155555556,2.6406041000000005,2.6406041000000005,3.084082,5.8863970000000005,3.186584155555556,3.186584155555556,1,0,0
145,1100_to_1199,1149.5,10,10,1,1,0.23492259999999998,0.23492259999999998,0.189414,0.37476899999999996,0.26426555555555553,0.26426555555555553,0.23492259999999998,0.23492259999999998,0.189414,0.37476899999999996,0.26426555555555553,0.26426555555555553,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,0.4828189,0.4828189,0.502043,1.116464,0.6687305555555556,0.6687305555555556,0.4828189,0.4828189,0.502043,1.116464,0.6687305555555556,0.6687305555555556,1,0,0
15,1100_to_1199,1149.5,10,10,1,5,3.3492013,3.3492013,6.0389859999999995,10.734352999999999,5.406666199999999,5.406666199999999,3.3492013,3.3492013,6.0389859999999995,10.734352999999999,5.406666199999999,5.406666199999999,1,0,0
170,1100_to_1199,1149.5,10,10,1,1,0.6177138,0.6177138,0.659465,1.1766780000000001,0.5470806222222222,0.5470806222222222,0.6177138,0.6177138,0.659465,1.1766780000000001,0.5470806222222222,0.5470806222222222,1,0,0
181,1100_to_1199,1149.5,10,10,1,1,0.8764711000000001,0.8764711000000001,0.582658,1.729392,1.1074660666666667,1.1074660666666667,0.8764711000000001,0.8764711000000001,0.582658,1.729392,1.1074660666666667,1.1074660666666667,1,0,0
189,1100_to_1199,1149.5,10,10,1,1,3.5396387000000002,3.5396387000000002,5.044953,8.233369999999999,3.824284288888889,3.824284288888889,3.5396387000000002,3.5396387000000002,5.044953,8.233369999999999,3.824284288888889,3.824284288888889,1,0,0
191,1100_to_1199,1149.5,10,10,1,1,3.8061261,3.8061261,4.280089,7.733832000000001,3.916945577777778,3.916945577777778,3.8061261,3.8061261,4.280089,7.733832000000001,3.916945577777778,3.916945577777778,1,0,0
200,1100_to_1199,1149.5,10,10,1,5,1.967898,1.967898,2.222854,5.030317,2.3805838666666665,2.3805838666666665,1.967898,1.967898,2.222854,5.030317,2.3805838666666665,2.3805838666666665,1,0,0
204,1100_to_1199,1149.5,10,10,1,1,2.6749182,2.6749182,3.1256060000000003,5.753068000000001,3.571207022222222,3.571207022222222,2.6749182,2.6749182,3.1256060000000003,5.753068000000001,3.571207022222222,3.571207022222222,1,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.2258223,0.2258223,0.167657,0.34031,0.2135658888888889,0.2135658888888889,0.2258223,0.2258223,0.167657,0.34031,0.2135658888888889,0.2135658888888889,1,0,0
224,1100_to_1199,1149.5,10,10,1,5,4.0981265,4.0981265,4.291752,9.441711,6.610316066666667,6.610316066666667,4.0981265,4.0981265,4.291752,9.441711,6.610316066666667,6.610316066666667,1,0,0
26,1100_to_1199,1149.5,10,10,1,3,1.6181538999999998,1.6181538999999998,1.558153,3.8144120000000004,2.517415177777778,2.517415177777778,1.6181538999999998,1.6181538999999998,1.558153,3.8144120000000004,2.517415177777778,2.517415177777778,1,0,0
262,1100_to_1199,1149.5,10,10,1,2,0.8044054,0.8044054,0.534163,1.912511,1.2991965333333333,1.2991965333333333,0.8044054,0.8044054,0.534163,1.912511,1.2991965333333333,1.2991965333333333,1,0,0
27,1100_to_1199,1149.5,10,10,1,2,1.009862,1.009862,1.433776,2.056146,1.0679357777777778,1.0679357777777778,1.009862,1.009862,1.433776,2.056146,1.0679357777777778,1.0679357777777778,1,0,0
292,1100_to_1199,1149.5,10,10,1,1,1.0009867,1.0009867,1.041367,2.2843690000000003,1.451796911111111,1.451796911111111,1.0009867,1.0009867,1.041367,2.2843690000000003,1.451796911111111,1.451796911111111,1,0,0
334,1100_to_1199,1149.5,10,10,1,1,2.3812838999999997,2.3812838999999997,1.658343,4.457185,2.2345785555555557,2.2345785555555557,2.3812838999999997,2.3812838999999997,1.658343,4.457185,2.2345785555555557,2.2345785555555557,1,0,0
34,1100_to_1199,1149.5,10,10,1,5,5.546794499999999,5.546794499999999,3.374991,11.038357,7.676940511111111,7.676940511111111,5.546794499999999,5.546794499999999,3.374991,11.038357,7.676940511111111,7.676940511111111,1,0,0
346,1100_to_1199,1149.5,10,10,1,1,2.2159643,2.2159643,1.78458,5.141751999999999,3.3677182,3.3677182,2.2159643,2.2159643,1.78458,5.141751999999999,3.3677182,3.3677182,1,0,0
36,1100_to_1199,1149.5,10,10,1,4,4.9161261,4.9161261,4.143845,10.851265999999999,7.598714333333333,7.598714333333333,4.9161261,4.9161261,4.143845,10.851265999999999,7.598714333333333,7.598714333333333,1,0,0
363,1100_to_1199,1149.5,10,10,1,1,5.933988900000001,5.933988900000001,5.32987,13.705945,7.8828640666666665,7.8828640666666665,5.933988900000001,5.933988900000001,5.32987,13.705945,7.8828640666666665,7.8828640666666665,1,0,0
369,1100_to_1199,1149.5,10,10,1,1,4.9220059,4.9220059,4.759492,11.500712,7.301760333333333,7.301760333333333,4.9220059,4.9220059,4.759492,11.500712,7.301760333333333,7.301760333333333,1,0,0
377,1100_to_1199,1149.5,10,10,1,3,1.6410566000000002,1.6410566000000002,1.064551,3.8007860000000004,2.5255446666666668,2.5255446666666668,1.6410566000000002,1.6410566000000002,1.064551,3.8007860000000004,2.5255446666666668,2.5255446666666668,1,0,0
455,1100_to_1199,1149.5,10,10,2,5,7.4254917,5.534685555555557,7.085099,14.101460000000001,9.475321133333333,8.689205277777777,7.4254917,5.534685555555557,7.085099,14.101460000000001,9.475321133333333,8.689205277777777,0.9,0.1,0
462,1100_to_1199,1149.5,10,10,1,1,0.8541297,0.8541297,1.129218,2.3603759999999996,1.1156752666666667,1.1156752666666667,0.8541297,0.8541297,1.129218,2.3603759999999996,1.1156752666666667,1.1156752666666667,1,0,0
467,1100_to_1199,1149.5,10,10,1,2,2.803147,2.803147,3.8255850000000002,6.628233,3.694806888888889,3.694806888888889,2.803147,2.803147,3.8255850000000002,6.628233,3.694806888888889,3.694806888888889,1,0,0
5,1100_to_1199,1149.5,10,10,1,4,3.2701067000000004,3.2701067000000004,3.525197,7.351451,4.840284866666666,4.840284866666666,3.2701067000000004,3.2701067000000004,3.525197,7.351451,4.840284866666666,4.840284866666666,1,0,0
515,1100_to_1199,1149.5,10,10,1,1,2.7001067,2.7001067,2.834076,6.581395,4.2985814,4.2985814,2.7001067,2.7001067,2.834076,6.581395,4.2985814,4.2985814,1,0,0
516,1100_to_1199,1149.5,10,10,1,2,5.4980598999999994,5.4980598999999994,6.975268,12.001746,7.724969177777778,7.724969177777778,5.4980598999999994,5.4980598999999994,6.975268,12.001746,7.724969177777778,7.724969177777778,1,0,0
537,1100_to_1199,1149.5,10,10,1,1,0.8393876,0.8393876,1.26691,1.9011369999999999,0.9028372444444445,0.9028372444444445,0.8393876,0.8393876,1.26691,1.9011369999999999,0.9028372444444445,0.9028372444444445,1,0,0
539,1100_to_1199,1149.5,10,10,1,1,0.5506741999999999,0.5506741999999999,0.6315769999999999,0.882779,0.38271453333333333,0.38271453333333333,0.5506741999999999,0.5506741999999999,0.6315769999999999,0.882779,0.38271453333333333,0.38271453333333333,1,0,0
566,1100_to_1199,1149.5,10,10,1,1,0.9184972000000002,0.9184972000000002,1.557077,2.141613,1.104585288888889,1.104585288888889,0.9184972000000002,0.9184972000000002,1.557077,2.141613,1.104585288888889,1.104585288888889,1,0,0
595,1100_to_1199,1149.5,10,10,1,1,2.5599952,2.5599952,3.7377409999999998,5.780221,3.5500625777777777,3.5500625777777777,2.5599952,2.5599952,3.7377409999999998,5.780221,3.5500625777777777,3.5500625777777777,1,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.21169849999999996,0.21169849999999996,0.281127,0.36305,0.15102428888888889,0.15102428888888889,0.21169849999999996,0.21169849999999996,0.281127,0.36305,0.15102428888888889,0.15102428888888889,1,0,0
643,1100_to_1199,1149.5,10,10,1,1,1.659781,1.659781,2.66318,4.281479999999999,2.228481022222222,2.228481022222222,1.659781,1.659781,2.66318,4.281479999999999,2.228481022222222,2.228481022222222,1,0,0
648,1100_to_1199,1149.5,10,10,1,1,1.1827398999999998,1.1827398999999998,1.1267230000000001,2.77321,1.7601548222222223,1.7601548222222223,1.1827398999999998,1.1827398999999998,1.1267230000000001,2.77321,1.7601548222222223,1.7601548222222223,1,0,0
669,1100_to_1199,1149.5,10,10,1,1,0.6337380999999999,0.6337380999999999,0.860854,1.172893,0.42690335555555553,0.42690335555555553,0.6337380999999999,0.6337380999999999,0.860854,1.172893,0.42690335555555553,0.42690335555555553,1,0,0
69,1100_to_1199,1149.5,10,10,1,1,1.7298268,1.7298268,1.8583530000000001,3.863634,2.384910533333333,2.384910533333333,1.7298268,1.7298268,1.8583530000000001,3.863634,2.384910533333333,2.384910533333333,1,0,0
697,1100_to_1199,1149.5,10,10,1,1,0.42661029999999994,0.42661029999999994,0.634614,0.9456889999999999,0.46419455555555555,0.46419455555555555,0.42661029999999994,0.42661029999999994,0.634614,0.9456889999999999,0.46419455555555555,0.46419455555555555,1,0,0
72,1100_to_1199,1149.5,10,10,1,1,0.23569360000000006,0.23569360000000006,0.540288,0.803341,0.30248200000000003,0.30248200000000003,0.23569360000000006,0.23569360000000006,0.540288,0.803341,0.30248200000000003,0.30248200000000003,1,0,0
73,1100_to_1199,1149.5,10,10,1,6,5.0901038,5.0901038,7.655875,12.533929999999998,6.002245022222222,6.002245022222222,5.0901038,5.0901038,7.655875,12.533929999999998,6.002245022222222,6.002245022222222,1,0,0
733,1100_to_1199,1149.5,10,10,1,1,2.5914308000000004,2.5914308000000004,3.5822779999999996,7.091258,2.1441954666666665,2.1441954666666665,2.5914308000000004,2.5914308000000004,3.5822779999999996,7.091258,2.1441954666666665,2.1441954666666665,1,0,0
748,1100_to_1199,1149.5,10,10,1,1,2.8425840000000004,2.8425840000000004,2.5995220000000003,6.235115,3.817448,3.817448,2.8425840000000004,2.8425840000000004,2.5995220000000003,6.235115,3.817448,3.817448,1,0,0
75,1100_to_1199,1149.5,10,10,1,5,5.578028000000001,5.578028000000001,3.684201,12.279273,8.040713155555556,8.040713155555556,5.578028000000001,5.578028000000001,3.684201,12.279273,8.040713155555556,8.040713155555556,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.11387769999999997,0.11387769999999997,0.104739,0.176461,0.09641380000000001,0.09641380000000001,0.11387769999999997,0.11387769999999997,0.104739,0.176461,0.09641380000000001,0.09641380000000001,1,0,0
795,1100_to_1199,1149.5,10,10,1,1,0.8410363999999999,0.8410363999999999,0.58762,1.660704,1.0369528444444445,1.0369528444444445,0.8410363999999999,0.8410363999999999,0.58762,1.660704,1.0369528444444445,1.0369528444444445,1,0,0
801,1100_to_1199,1149.5,10,10,1,1,0.47067309999999996,0.47067309999999996,0.56489,1.07999,0.5974924222222222,0.5974924222222222,0.47067309999999996,0.47067309999999996,0.56489,1.07999,0.5974924222222222,0.5974924222222222,1,0,0
830,1100_to_1199,1149.5,10,10,1,1,0.27639199999999997,0.27639199999999997,0.325992,0.5804429999999999,0.3486375111111111,0.3486375111111111,0.27639199999999997,0.27639199999999997,0.325992,0.5804429999999999,0.3486375111111111,0.3486375111111111,1,0,0
831,1100_to_1199,1149.5,10,10,1,1,0.24004820000000002,0.24004820000000002,0.164845,0.442735,0.2618886222222222,0.2618886222222222,0.24004820000000002,0.24004820000000002,0.164845,0.442735,0.2618886222222222,0.2618886222222222,1,0,0
858,1100_to_1199,1149.5,10,10,1,1,3.9298975,3.9298975,4.1712679999999995,9.060505,5.865121133333333,5.865121133333333,3.9298975,3.9298975,4.1712679999999995,9.060505,5.865121133333333,5.865121133333333,1,0,0
906,1100_to_1199,1149.5,10,10,1,1,0.47356009999999993,0.47356009999999993,0.372175,0.7788729999999999,0.3963349111111111,0.3963349111111111,0.47356009999999993,0.47356009999999993,0.372175,0.7788729999999999,0.3963349111111111,0.3963349111111111,1,0,0
92,1100_to_1199,1149.5,10,10,1,1,0.30972199999999994,0.30972199999999994,0.451079,0.7284809999999999,0.39519946666666667,0.39519946666666667,0.30972199999999994,0.30972199999999994,0.451079,0.7284809999999999,0.39519946666666667,0.39519946666666667,1,0,0
952,1100_to_1199,1149.5,10,10,1,1,1.7626286999999998,1.7626286999999998,3.3724250000000002,4.4810550000000005,2.3173297555555554,2.3173297555555554,1.7626286999999998,1.7626286999999998,3.3724250000000002,4.4810550000000005,2.3173297555555554,2.3173297555555554,1,0,0
976,1100_to_1199,1149.5,10,10,1,1,0.5533062,0.5533062,0.7464919999999999,1.188064,0.726153511111111,0.726153511111111,0.5533062,0.5533062,0.7464919999999999,1.188064,0.726153511111111,0.726153511111111,1,0,0
