host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,16,TRUE,TRUE,0,0,1,1,none,2.038102
151,16,FALSE,FALSE,0,0,1,1,none,10.145528000000004
153,16,FALSE,FALSE,0,0,1,1,none,4.263196000000001
154,16,FALSE,FALSE,0,0,1,1,none,10.374387000000004
103,166,FALSE,FALSE,0,0,1,1,none,11.820432
114,166,FALSE,FALSE,0,0,1,1,none,12.553502
129,166,FALSE,FALSE,0,0,1,1,none,8.800306
136,166,FALSE,FALSE,0,0,1,1,none,11.726096
147,166,FALSE,FALSE,0,0,1,1,none,10.088316000000003
151,166,FALSE,FALSE,0,0,1,1,none,11.082016000000001
153,166,FALSE,FALSE,0,0,1,1,none,11.92594
154,166,FALSE,FALSE,0,0,1,1,none,1.8258329999999998
16,166,FALSE,FALSE,0,0,1,1,none,10.713206000000003
103,169,FALSE,FALSE,0,0,1,1,none,6.6789000000000005
114,169,FALSE,FALSE,0,0,1,1,none,10.324424000000002
129,169,FALSE,FALSE,0,0,1,1,none,6.842434000000001
136,169,FALSE,FALSE,0,0,1,1,none,9.497018000000002
147,169,TRUE,TRUE,0,0,1,1,none,1.016718
151,169,FALSE,FALSE,0,0,1,1,none,9.124144000000003
153,169,FALSE,FALSE,0,0,1,1,none,3.2418120000000004
154,169,FALSE,FALSE,0,0,1,1,none,9.353003000000003
16,169,TRUE,TRUE,0,0,1,1,none,1.434498
166,169,FALSE,FALSE,0,0,1,1,none,9.691822000000002
103,17,FALSE,FALSE,0,0,1,1,none,10.354004
114,17,FALSE,FALSE,0,0,1,1,none,11.087074
129,17,FALSE,FALSE,0,0,1,1,none,7.333878
136,17,FALSE,FALSE,0,0,1,1,none,10.259668
147,17,FALSE,FALSE,0,0,1,1,none,8.621888
151,17,FALSE,FALSE,0,0,1,1,none,9.615587999999999
153,17,FALSE,FALSE,0,0,1,1,none,10.459511999999998
154,17,FALSE,FALSE,0,0,1,1,none,8.031507000000001
16,17,FALSE,FALSE,0,0,1,1,none,9.246778
166,17,FALSE,FALSE,0,0,1,1,none,8.370326
169,17,FALSE,FALSE,0,0,1,1,none,8.225394
103,185,FALSE,FALSE,0,0,1,1,none,7.602314
114,185,FALSE,FALSE,0,0,1,1,none,11.247838000000002
129,185,FALSE,FALSE,0,0,1,1,none,7.765848
136,185,FALSE,FALSE,0,0,1,1,none,10.420432000000002
147,185,FALSE,FALSE,0,0,1,1,none,3.3008479999999993
151,185,FALSE,FALSE,0,0,1,1,none,10.047558000000002
153,185,FALSE,FALSE,0,0,1,1,none,5.138471999999999
154,185,FALSE,FALSE,0,0,1,1,none,10.276417000000002
16,185,FALSE,FALSE,0,0,1,1,none,3.9257379999999995
166,185,FALSE,FALSE,0,0,1,1,none,10.615236
169,185,FALSE,FALSE,0,0,1,1,none,2.9043539999999997
17,185,FALSE,FALSE,0,0,1,1,none,9.148808
103,190,FALSE,FALSE,0,0,1,1,none,9.635515999999999
114,190,FALSE,FALSE,0,0,1,1,none,10.368586
129,190,FALSE,FALSE,0,0,1,1,none,1.960604
136,190,FALSE,FALSE,0,0,1,1,none,9.541180000000002
147,190,FALSE,FALSE,0,0,1,1,none,7.9033999999999995
151,190,FALSE,FALSE,0,0,1,1,none,2.356064
153,190,FALSE,FALSE,0,0,1,1,none,9.741024
154,190,FALSE,FALSE,0,0,1,1,none,9.125958999999998
16,190,FALSE,FALSE,0,0,1,1,none,8.52829
166,190,FALSE,FALSE,0,0,1,1,none,9.464778
169,190,FALSE,FALSE,0,0,1,1,none,7.506906
17,190,FALSE,FALSE,0,0,1,1,none,7.998349999999999
185,190,FALSE,FALSE,0,0,1,1,none,8.43032
103,2,FALSE,FALSE,0,0,1,1,none,9.266103
114,2,FALSE,FALSE,0,0,1,1,none,9.999173
129,2,FALSE,FALSE,0,0,1,1,none,1.591191
136,2,FALSE,FALSE,0,0,1,1,none,9.171767000000001
147,2,FALSE,FALSE,0,0,1,1,none,7.533987000000001
151,2,FALSE,FALSE,0,1,1,1,desc,1.726255
153,2,FALSE,FALSE,0,0,1,1,none,9.371611
154,2,FALSE,FALSE,0,0,1,1,none,8.756545999999998
16,2,FALSE,FALSE,0,0,1,1,none,8.158877
166,2,FALSE,FALSE,0,0,1,1,none,9.095365000000001
169,2,FALSE,FALSE,0,0,1,1,none,7.137493000000001
17,2,FALSE,FALSE,0,0,1,1,none,7.628937
185,2,FALSE,FALSE,0,0,1,1,none,8.060907
190,2,TRUE,TRUE,0,1,1,1,desc,0.369412
103,23,FALSE,FALSE,0,0,1,1,none,6.315167
114,23,FALSE,FALSE,0,0,1,1,none,9.960691000000002
129,23,FALSE,FALSE,0,0,1,1,none,6.478701
136,23,FALSE,FALSE,0,0,1,1,none,9.133285000000003
147,23,TRUE,TRUE,0,0,1,1,none,1.6752129999999998
151,23,FALSE,FALSE,0,0,1,1,none,8.760411000000003
153,23,FALSE,FALSE,0,0,1,1,none,3.512837
154,23,FALSE,FALSE,0,0,1,1,none,8.989270000000003
16,23,TRUE,TRUE,0,0,1,1,none,2.300103
166,23,FALSE,FALSE,0,0,1,1,none,9.328089000000002
169,23,TRUE,TRUE,0,0,1,1,none,1.278719
17,23,FALSE,FALSE,0,0,1,1,none,7.861661000000001
185,23,FALSE,FALSE,0,0,1,1,none,2.540621
190,23,FALSE,FALSE,0,0,1,1,none,7.143173
2,23,FALSE,FALSE,0,0,1,1,none,6.77376
103,246,FALSE,FALSE,0,0,1,1,none,6.510077
114,246,FALSE,FALSE,0,0,1,1,none,10.155601
129,246,FALSE,FALSE,0,0,1,1,none,6.673611
136,246,FALSE,FALSE,0,0,1,1,none,9.328195000000001
147,246,TRUE,TRUE,0,0,1,1,none,1.870123
151,246,FALSE,FALSE,0,0,1,1,none,8.955321000000001
153,246,FALSE,FALSE,0,0,1,1,none,3.7077470000000003
154,246,FALSE,FALSE,0,0,1,1,none,9.184180000000001
16,246,TRUE,TRUE,0,0,1,1,none,2.495013
166,246,FALSE,FALSE,0,0,1,1,none,9.522999
169,246,TRUE,TRUE,0,0,1,1,none,1.473629
17,246,FALSE,FALSE,0,0,1,1,none,8.056571
185,246,FALSE,FALSE,0,0,1,1,none,2.735531
190,246,FALSE,FALSE,0,0,1,1,none,7.338083
2,246,FALSE,FALSE,0,0,1,1,none,6.96867
23,246,TRUE,TRUE,0,0,1,1,none,0.639068
103,253,FALSE,FALSE,0,0,1,1,none,7.740106999999999
114,253,FALSE,FALSE,0,0,1,1,none,8.473177
129,253,FALSE,FALSE,0,0,1,1,none,4.481827
136,253,FALSE,FALSE,0,0,1,1,none,7.645771
147,253,FALSE,FALSE,0,0,1,1,none,6.007991
151,253,FALSE,FALSE,0,0,1,1,none,6.763537
153,253,FALSE,FALSE,0,0,1,1,none,7.845615
154,253,FALSE,FALSE,0,0,1,1,none,7.23055
16,253,FALSE,FALSE,0,0,1,1,none,6.632880999999999
166,253,FALSE,FALSE,0,0,1,1,none,7.569369
169,253,FALSE,FALSE,0,0,1,1,none,5.611497
17,253,FALSE,FALSE,0,0,1,1,none,6.1029409999999995
185,253,FALSE,FALSE,0,0,1,1,none,6.534910999999999
190,253,FALSE,FALSE,0,0,1,1,none,5.146299000000001
2,253,FALSE,FALSE,0,0,1,1,none,4.776886
23,253,FALSE,FALSE,0,0,1,1,none,5.247763999999999
246,253,FALSE,FALSE,0,0,1,1,none,5.442673999999999
103,257,FALSE,FALSE,0,0,1,1,none,6.8106100000000005
114,257,FALSE,FALSE,0,0,1,1,none,10.456134000000002
129,257,FALSE,FALSE,0,0,1,1,none,6.974144000000001
136,257,FALSE,FALSE,0,0,1,1,none,9.628728000000002
147,257,FALSE,FALSE,0,0,1,1,none,1.535898
151,257,FALSE,FALSE,0,0,1,1,none,9.255854000000003
153,257,FALSE,FALSE,0,0,1,1,none,2.810116
154,257,FALSE,FALSE,0,0,1,1,none,9.484713000000003
16,257,FALSE,FALSE,0,0,1,1,none,2.160788
166,257,FALSE,FALSE,0,0,1,1,none,9.823532000000004
169,257,FALSE,FALSE,0,0,1,1,none,1.1394039999999999
17,257,FALSE,FALSE,0,0,1,1,none,8.357104
185,257,FALSE,FALSE,0,0,1,1,none,3.0360639999999997
190,257,FALSE,FALSE,0,0,1,1,none,7.638616
2,257,FALSE,FALSE,0,0,1,1,none,7.269203000000001
23,257,FALSE,FALSE,0,0,1,1,none,1.410429
246,257,FALSE,FALSE,0,0,1,1,none,1.605339
253,257,FALSE,FALSE,0,0,1,1,none,5.743207
103,268,TRUE,TRUE,1,0,1,1,anc,0.782697
114,268,FALSE,FALSE,0,0,1,1,none,13.311480000000001
129,268,FALSE,FALSE,0,0,1,1,none,9.829489999999998
136,268,FALSE,FALSE,0,0,1,1,none,12.484074000000001
147,268,FALSE,FALSE,0,0,1,1,none,7.933840000000001
151,268,FALSE,FALSE,0,0,1,1,none,12.111199999999998
153,268,FALSE,FALSE,0,0,1,1,none,9.771464
154,268,FALSE,FALSE,0,0,1,1,none,12.340058999999998
16,268,FALSE,FALSE,0,0,1,1,none,8.55873
166,268,FALSE,FALSE,0,0,1,1,none,12.678878
169,268,FALSE,FALSE,0,0,1,1,none,7.537346000000001
17,268,FALSE,FALSE,0,0,1,1,none,11.212449999999999
185,268,FALSE,FALSE,0,0,1,1,none,8.46076
190,268,FALSE,FALSE,0,0,1,1,none,10.493961999999998
2,268,FALSE,FALSE,0,0,1,1,none,10.124549
23,268,FALSE,FALSE,0,0,1,1,none,7.1736130000000005
246,268,FALSE,FALSE,0,0,1,1,none,7.368523000000001
253,268,FALSE,FALSE,0,0,1,1,none,8.598552999999999
257,268,FALSE,FALSE,0,0,1,1,none,7.669056000000001
103,273,FALSE,FALSE,0,0,1,1,none,7.5683570000000016
114,273,FALSE,FALSE,0,0,1,1,none,11.213881
129,273,FALSE,FALSE,0,0,1,1,none,7.731891000000002
136,273,FALSE,FALSE,0,0,1,1,none,10.386475
147,273,FALSE,FALSE,0,0,1,1,none,1.9061750000000002
151,273,FALSE,FALSE,0,0,1,1,none,10.013601000000001
153,273,FALSE,FALSE,0,0,1,1,none,4.1312690000000005
154,273,FALSE,FALSE,0,0,1,1,none,10.242460000000001
16,273,FALSE,FALSE,0,0,1,1,none,2.191493
166,273,FALSE,FALSE,0,0,1,1,none,10.581279
169,273,FALSE,FALSE,0,0,1,1,none,1.302571
17,273,FALSE,FALSE,0,0,1,1,none,9.114850999999998
185,273,FALSE,FALSE,0,0,1,1,none,3.793811
190,273,FALSE,FALSE,0,0,1,1,none,8.396363
2,273,FALSE,FALSE,0,0,1,1,none,8.026950000000001
23,273,FALSE,FALSE,0,0,1,1,none,2.1681760000000003
246,273,FALSE,FALSE,0,0,1,1,none,2.363086
253,273,FALSE,FALSE,0,0,1,1,none,6.500954000000001
257,273,FALSE,FALSE,0,0,1,1,none,2.028861
268,273,FALSE,FALSE,0,0,1,1,none,8.426803000000001
103,288,FALSE,FALSE,0,0,1,1,none,6.999860000000001
114,288,FALSE,FALSE,0,0,1,1,none,7.73293
129,288,FALSE,FALSE,0,0,1,1,none,3.9797340000000005
136,288,FALSE,FALSE,0,0,1,1,none,6.905524
147,288,FALSE,FALSE,0,0,1,1,none,5.2677439999999995
151,288,FALSE,FALSE,0,0,1,1,none,6.261444
153,288,FALSE,FALSE,0,0,1,1,none,7.1053679999999995
154,288,FALSE,FALSE,0,0,1,1,none,6.013831
16,288,FALSE,FALSE,0,0,1,1,none,5.892633999999999
166,288,FALSE,FALSE,0,0,1,1,none,6.35265
169,288,FALSE,FALSE,0,0,1,1,none,4.87125
17,288,FALSE,FALSE,0,0,1,1,none,4.886222
185,288,FALSE,FALSE,0,0,1,1,none,5.794663999999999
190,288,FALSE,FALSE,0,0,1,1,none,4.644206
2,288,FALSE,FALSE,0,0,1,1,none,4.274793
23,288,FALSE,FALSE,0,0,1,1,none,4.507516999999999
246,288,FALSE,FALSE,0,0,1,1,none,4.702426999999999
253,288,TRUE,TRUE,0,0,1,1,none,2.748797
257,288,FALSE,FALSE,0,0,1,1,none,5.00296
268,288,FALSE,FALSE,0,0,1,1,none,7.858306000000002
273,288,FALSE,FALSE,0,0,1,1,none,5.760707000000001
103,293,FALSE,FALSE,0,0,1,1,none,12.312157000000001
114,293,FALSE,FALSE,0,0,1,1,none,13.045227
129,293,FALSE,FALSE,0,0,1,1,none,9.053877
136,293,FALSE,FALSE,0,0,1,1,none,12.217821000000002
147,293,FALSE,FALSE,0,0,1,1,none,10.580041000000003
151,293,FALSE,FALSE,0,0,1,1,none,11.335587
153,293,FALSE,FALSE,0,0,1,1,none,12.417665000000001
154,293,FALSE,FALSE,0,0,1,1,none,11.8026
16,293,FALSE,FALSE,0,0,1,1,none,11.204931000000004
166,293,FALSE,FALSE,0,0,1,1,none,12.141418999999999
169,293,FALSE,FALSE,0,0,1,1,none,10.183547000000003
17,293,FALSE,FALSE,0,0,1,1,none,10.674990999999999
185,293,FALSE,FALSE,0,0,1,1,none,11.106961000000002
190,293,FALSE,FALSE,0,0,1,1,none,9.718349
2,293,FALSE,FALSE,0,0,1,1,none,Inf
23,293,FALSE,FALSE,0,0,1,1,none,9.819814000000003
246,293,FALSE,FALSE,0,0,1,1,none,10.014724000000001
253,293,TRUE,TRUE,1,0,1,1,anc,4.210151
257,293,FALSE,FALSE,0,0,1,1,none,10.315257000000003
268,293,FALSE,FALSE,0,0,1,1,none,13.170603000000002
273,293,FALSE,FALSE,0,0,1,1,none,11.073004000000001
288,293,FALSE,FALSE,0,0,1,1,none,7.3208470000000005
103,295,FALSE,FALSE,0,0,1,1,none,11.58022
114,295,FALSE,FALSE,0,0,1,1,none,12.31329
129,295,TRUE,TRUE,0,0,1,1,none,3.192444
136,295,FALSE,FALSE,0,0,1,1,none,11.485884
147,295,FALSE,FALSE,0,0,1,1,none,9.848104000000003
151,295,FALSE,FALSE,0,0,1,1,none,6.187018
153,295,FALSE,FALSE,0,0,1,1,none,11.685728000000001
154,295,FALSE,FALSE,0,0,1,1,none,11.070663
16,295,FALSE,FALSE,0,0,1,1,none,10.472994000000003
166,295,FALSE,FALSE,0,0,1,1,none,11.409482
169,295,FALSE,FALSE,0,0,1,1,none,9.451610000000002
17,295,FALSE,FALSE,0,0,1,1,none,9.943054
185,295,FALSE,FALSE,0,0,1,1,none,10.375024
190,295,FALSE,FALSE,0,0,1,1,none,4.56978
2,295,FALSE,FALSE,0,0,1,1,none,4.200367
23,295,FALSE,FALSE,0,0,1,1,none,9.087877000000002
246,295,FALSE,FALSE,0,0,1,1,none,9.282787
253,295,FALSE,FALSE,0,0,1,1,none,7.091003
257,295,FALSE,FALSE,0,0,1,1,none,9.583320000000004
268,295,FALSE,FALSE,0,0,1,1,none,12.438666
273,295,FALSE,FALSE,0,0,1,1,none,10.341067
288,295,FALSE,FALSE,0,0,1,1,none,6.58891
293,295,FALSE,FALSE,0,0,1,1,none,11.663053
103,3,FALSE,FALSE,0,0,1,1,none,8.652752999999999
114,3,FALSE,FALSE,0,0,1,1,none,4.256740999999999
129,3,FALSE,FALSE,0,0,1,1,none,5.9038330000000006
136,3,FALSE,FALSE,0,0,1,1,none,3.4293349999999996
147,3,FALSE,FALSE,0,0,1,1,none,6.920637
151,3,FALSE,FALSE,0,0,1,1,none,8.185543
153,3,FALSE,FALSE,0,0,1,1,none,8.758261000000001
154,3,FALSE,FALSE,0,0,1,1,none,8.414402
16,3,FALSE,FALSE,0,0,1,1,none,7.545527
166,3,FALSE,FALSE,0,0,1,1,none,8.753221
169,3,FALSE,FALSE,0,0,1,1,none,6.5241430000000005
17,3,FALSE,FALSE,0,0,1,1,none,7.286793
185,3,FALSE,FALSE,0,0,1,1,none,7.447557
190,3,FALSE,FALSE,0,0,1,1,none,6.5683050000000005
2,3,FALSE,FALSE,0,0,1,1,none,6.198892
23,3,FALSE,FALSE,0,0,1,1,none,6.16041
246,3,FALSE,FALSE,0,0,1,1,none,6.35532
253,3,FALSE,FALSE,0,0,1,1,none,4.672896
257,3,FALSE,FALSE,0,0,1,1,none,6.6558530000000005
268,3,FALSE,FALSE,0,0,1,1,none,9.511199
273,3,FALSE,FALSE,0,0,1,1,none,7.4136000000000015
288,3,FALSE,FALSE,0,0,1,1,none,3.9326489999999996
293,3,FALSE,FALSE,0,0,1,1,none,9.244946
295,3,FALSE,FALSE,0,0,1,1,none,8.513009
103,32,FALSE,FALSE,0,0,1,1,none,9.231855000000001
114,32,FALSE,FALSE,0,0,1,1,none,12.877379000000001
129,32,FALSE,FALSE,0,0,1,1,none,9.395389000000002
136,32,FALSE,FALSE,0,0,1,1,none,12.049973000000001
147,32,FALSE,FALSE,0,0,1,1,none,4.930389
151,32,FALSE,FALSE,0,0,1,1,none,11.677099000000002
153,32,FALSE,FALSE,0,0,1,1,none,6.768013
154,32,FALSE,FALSE,0,0,1,1,none,11.905958000000002
16,32,FALSE,FALSE,0,0,1,1,none,5.5552790000000005
166,32,FALSE,FALSE,0,0,1,1,none,12.244777
169,32,FALSE,FALSE,0,0,1,1,none,4.533895
17,32,FALSE,FALSE,0,0,1,1,none,10.778349
185,32,FALSE,FALSE,0,0,1,1,none,3.3289169999999997
190,32,FALSE,FALSE,0,0,1,1,none,10.059861
2,32,FALSE,FALSE,0,0,1,1,none,9.690448000000002
23,32,FALSE,FALSE,0,0,1,1,none,4.170162
246,32,FALSE,FALSE,0,0,1,1,none,4.365072
253,32,FALSE,FALSE,0,0,1,1,none,8.164452
257,32,FALSE,FALSE,0,0,1,1,none,4.665605
268,32,FALSE,FALSE,0,0,1,1,none,10.090301000000002
273,32,FALSE,FALSE,0,0,1,1,none,5.423352000000001
288,32,FALSE,FALSE,0,0,1,1,none,7.424205
293,32,FALSE,FALSE,0,0,1,1,none,12.736502000000002
295,32,FALSE,FALSE,0,0,1,1,none,12.004565
3,32,FALSE,FALSE,0,0,1,1,none,9.077098000000001
103,339,FALSE,FALSE,0,0,1,1,none,6.9450899999999995
114,339,FALSE,FALSE,0,0,1,1,none,8.601284
129,339,FALSE,FALSE,0,0,1,1,none,5.119294000000001
136,339,FALSE,FALSE,0,0,1,1,none,7.773878
147,339,FALSE,FALSE,0,0,1,1,none,5.212973999999999
151,339,FALSE,FALSE,0,0,1,1,none,7.4010039999999995
153,339,FALSE,FALSE,0,0,1,1,none,7.050597999999999
154,339,FALSE,FALSE,0,0,1,1,none,7.629862999999999
16,339,FALSE,FALSE,0,0,1,1,none,5.837863999999999
166,339,FALSE,FALSE,0,0,1,1,none,7.968681999999999
169,339,FALSE,FALSE,0,0,1,1,none,4.816479999999999
17,339,FALSE,FALSE,0,0,1,1,none,6.502254
185,339,FALSE,FALSE,0,0,1,1,none,5.739894
190,339,FALSE,FALSE,0,0,1,1,none,5.783765999999999
2,339,FALSE,FALSE,0,0,1,1,none,5.414353
23,339,FALSE,FALSE,0,0,1,1,none,4.452747
246,339,FALSE,FALSE,0,0,1,1,none,4.647657
253,339,TRUE,TRUE,0,0,1,1,none,3.888357
257,339,FALSE,FALSE,0,0,1,1,none,4.948189999999999
268,339,FALSE,FALSE,0,0,1,1,none,7.803536
273,339,FALSE,FALSE,0,0,1,1,none,5.705937
288,339,TRUE,TRUE,0,0,1,1,none,3.14811
293,339,FALSE,FALSE,0,0,1,1,none,8.460407
295,339,FALSE,FALSE,0,0,1,1,none,7.72847
3,339,FALSE,FALSE,0,0,1,1,none,4.801003000000001
32,339,FALSE,FALSE,0,0,1,1,none,7.369434999999999
103,353,FALSE,FALSE,0,0,1,1,none,10.970723
114,353,FALSE,FALSE,0,0,1,1,none,11.703793000000001
129,353,FALSE,FALSE,0,0,1,1,none,7.950597
136,353,FALSE,FALSE,0,0,1,1,none,10.876387000000003
147,353,FALSE,FALSE,0,0,1,1,none,9.238607000000004
151,353,FALSE,FALSE,0,0,1,1,none,10.232306999999999
153,353,FALSE,FALSE,0,0,1,1,none,11.076231000000002
154,353,FALSE,FALSE,0,0,1,1,none,8.648226000000001
16,353,FALSE,FALSE,0,0,1,1,none,9.863497000000004
166,353,FALSE,FALSE,0,0,1,1,none,8.987045
169,353,FALSE,FALSE,0,0,1,1,none,8.842113000000003
17,353,TRUE,TRUE,0,0,1,1,none,1.6045930000000002
185,353,FALSE,FALSE,0,0,1,1,none,9.765527000000002
190,353,FALSE,FALSE,0,0,1,1,none,8.615068999999998
2,353,FALSE,FALSE,0,0,1,1,none,8.245655999999999
23,353,FALSE,FALSE,0,0,1,1,none,8.478380000000003
246,353,FALSE,FALSE,0,0,1,1,none,8.673290000000001
253,353,FALSE,FALSE,0,0,1,1,none,6.719659999999999
257,353,FALSE,FALSE,0,0,1,1,none,8.973823000000003
268,353,FALSE,FALSE,0,0,1,1,none,11.829168999999998
273,353,FALSE,FALSE,0,0,1,1,none,9.731570000000001
288,353,FALSE,FALSE,0,0,1,1,none,5.502941
293,353,FALSE,FALSE,0,0,1,1,none,11.291709999999998
295,353,FALSE,FALSE,0,0,1,1,none,10.559773
3,353,FALSE,FALSE,0,0,1,1,none,7.903512000000001
32,353,FALSE,FALSE,0,0,1,1,none,11.395068000000002
339,353,FALSE,FALSE,0,0,1,1,none,7.118973
103,392,FALSE,FALSE,0,0,1,1,none,9.509170999999998
114,392,FALSE,FALSE,0,0,1,1,none,5.113159
129,392,FALSE,FALSE,0,0,1,1,none,6.760251
136,392,FALSE,FALSE,0,0,1,1,none,4.285753
147,392,FALSE,FALSE,0,0,1,1,none,7.777055
151,392,FALSE,FALSE,0,0,1,1,none,9.041961
153,392,FALSE,FALSE,0,0,1,1,none,9.614678999999999
154,392,FALSE,FALSE,0,0,1,1,none,9.270820000000002
16,392,FALSE,FALSE,0,0,1,1,none,8.401945
166,392,FALSE,FALSE,0,0,1,1,none,9.609639000000001
169,392,FALSE,FALSE,0,0,1,1,none,7.380561
17,392,FALSE,FALSE,0,0,1,1,none,8.143211
185,392,FALSE,FALSE,0,0,1,1,none,8.303975
190,392,FALSE,FALSE,0,0,1,1,none,7.424723
2,392,FALSE,FALSE,0,0,1,1,none,7.0553099999999995
23,392,FALSE,FALSE,0,0,1,1,none,7.016827999999999
246,392,FALSE,FALSE,0,0,1,1,none,7.2117379999999995
253,392,FALSE,FALSE,0,0,1,1,none,5.529313999999999
257,392,FALSE,FALSE,0,0,1,1,none,7.512271
268,392,FALSE,FALSE,0,0,1,1,none,10.367616999999997
273,392,FALSE,FALSE,0,0,1,1,none,8.270018
288,392,FALSE,FALSE,0,0,1,1,none,4.789066999999999
293,392,FALSE,FALSE,0,0,1,1,none,10.101364000000002
295,392,FALSE,FALSE,0,0,1,1,none,9.369427000000002
3,392,TRUE,TRUE,0,0,1,1,none,0.8564200000000001
32,392,FALSE,FALSE,0,0,1,1,none,9.933516000000001
339,392,FALSE,FALSE,0,0,1,1,none,5.657420999999999
353,392,FALSE,FALSE,0,0,1,1,none,8.75993
103,40,FALSE,FALSE,0,0,1,1,none,10.439715
114,40,FALSE,FALSE,0,0,1,1,none,6.043703
129,40,FALSE,FALSE,0,0,1,1,none,7.690795
136,40,FALSE,FALSE,0,0,1,1,none,5.216297
147,40,FALSE,FALSE,0,0,1,1,none,8.707599
151,40,FALSE,FALSE,0,0,1,1,none,9.972505
153,40,FALSE,FALSE,0,0,1,1,none,Inf
154,40,FALSE,FALSE,0,0,1,1,none,10.201364000000002
16,40,FALSE,FALSE,0,0,1,1,none,9.332489
166,40,FALSE,FALSE,0,0,1,1,none,10.540183
169,40,FALSE,FALSE,0,0,1,1,none,8.311105
17,40,FALSE,FALSE,0,0,1,1,none,9.073755
185,40,FALSE,FALSE,0,0,1,1,none,9.234519
190,40,FALSE,FALSE,0,0,1,1,none,8.355267
2,40,FALSE,FALSE,0,0,1,1,none,7.985853999999999
23,40,FALSE,FALSE,0,0,1,1,none,7.9473720000000005
246,40,FALSE,FALSE,0,0,1,1,none,8.142282
253,40,FALSE,FALSE,0,0,1,1,none,6.459857999999999
257,40,FALSE,FALSE,0,0,1,1,none,8.442815
268,40,FALSE,FALSE,0,0,1,1,none,11.298160999999999
273,40,FALSE,FALSE,0,0,1,1,none,9.200561999999998
288,40,FALSE,FALSE,0,0,1,1,none,5.719610999999999
293,40,FALSE,FALSE,0,0,1,1,none,11.031908000000001
295,40,FALSE,FALSE,0,0,1,1,none,10.299971000000001
3,40,FALSE,FALSE,0,0,1,1,none,Inf
32,40,FALSE,FALSE,0,0,1,1,none,10.86406
339,40,FALSE,FALSE,0,0,1,1,none,6.587965
353,40,FALSE,FALSE,0,0,1,1,none,9.690474
392,40,TRUE,TRUE,1,0,1,1,anc,0.63554600000000006
103,400,FALSE,FALSE,0,0,1,1,none,8.19568
114,400,FALSE,FALSE,0,0,1,1,none,11.841204000000001
129,400,FALSE,FALSE,0,0,1,1,none,8.359214
136,400,FALSE,FALSE,0,0,1,1,none,11.013798000000001
147,400,FALSE,FALSE,0,0,1,1,none,3.555726
151,400,FALSE,FALSE,0,0,1,1,none,10.640924000000002
153,400,FALSE,FALSE,0,0,1,1,none,5.39335
154,400,FALSE,FALSE,0,0,1,1,none,10.869783000000002
16,400,FALSE,FALSE,0,0,1,1,none,4.180616
166,400,FALSE,FALSE,0,0,1,1,none,11.208602
169,400,FALSE,FALSE,0,0,1,1,none,3.159232
17,400,FALSE,FALSE,0,0,1,1,none,9.742174
185,400,FALSE,FALSE,0,0,1,1,none,4.4211339999999995
190,400,FALSE,FALSE,0,0,1,1,none,9.023686
2,400,FALSE,FALSE,0,0,1,1,none,Inf
23,400,TRUE,TRUE,1,0,1,1,anc,1.407312
246,400,FALSE,FALSE,0,0,1,1,none,2.5195809999999996
253,400,FALSE,FALSE,0,0,1,1,none,7.128277
257,400,FALSE,FALSE,0,0,1,1,none,3.290942
