host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
253,1000_to_1099,1049.5,10,10,1,1,1.2973515999999998,1.2973515999999998,1.350813,2.870723,2.2045345333333333,2.2045345333333333,1.2973515999999998,1.2973515999999998,1.350813,2.870723,2.2045345333333333,2.2045345333333333,1,0,0,0,0
258,1000_to_1099,1049.5,10,10,1,1,0.8337812,0.8337812,1.202319,2.455255,1.387569111111111,1.387569111111111,0.8337812,0.8337812,1.202319,2.455255,1.387569111111111,1.387569111111111,1,0,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,2.4924342999999998,2.4924342999999998,2.430644,4.8228670000000005,3.5873034444444443,3.5873034444444443,2.4924342999999998,2.4924342999999998,2.430644,4.8228670000000005,3.5873034444444443,3.5873034444444443,1,0,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.7807024,2.7807024,1.682849,5.591142,3.379641688888889,3.379641688888889,2.7807024,2.7807024,1.682849,5.591142,3.379641688888889,3.379641688888889,1,0,0,0,0
34,1000_to_1099,1049.5,10,10,1,1,0.5320761,0.5320761,0.8858240000000001,1.3123870000000002,0.7446055333333333,0.7446055333333333,0.5320761,0.5320761,0.8858240000000001,1.3123870000000002,0.7446055333333333,0.7446055333333333,1,0,0,0,0
387,1000_to_1099,1049.5,10,10,1,9,3.6987093,3.6987093,3.5350979999999996,8.771061,6.2455730888888885,6.2455730888888885,3.6987093,3.6987093,3.5350979999999996,8.771061,6.2455730888888885,6.2455730888888885,1,0,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,0.1648613,0.1648613,0.193363,0.32630600000000004,0.19574593333333334,0.19574593333333334,0.1648613,0.1648613,0.193363,0.32630600000000004,0.19574593333333334,0.19574593333333334,1,0,0,0,0
42,1000_to_1099,1049.5,10,10,1,4,1.6952031,1.6952031,1.402492,3.9913160000000003,2.8691795333333334,2.8691795333333334,1.6952031,1.6952031,1.402492,3.9913160000000003,2.8691795333333334,2.8691795333333334,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,1,7,1.4603511,1.4603511,1.575152,2.697567,1.7679427333333333,1.7679427333333333,1.4603511,1.4603511,1.575152,2.697567,1.7679427333333333,1.7679427333333333,1,0,0,0,0
473,1000_to_1099,1049.5,10,10,1,1,1.5863211,1.5863211,1.618045,3.73436,2.7682165555555556,2.7682165555555556,1.5863211,1.5863211,1.618045,3.73436,2.7682165555555556,2.7682165555555556,1,0,0,0,0
5,1000_to_1099,1049.5,10,10,1,7,1.0883631,1.0883631,0.551915,2.129591,1.4267246888888887,1.4267246888888887,1.0883631,1.0883631,0.551915,2.129591,1.4267246888888887,1.4267246888888887,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,1,1,2.5177695000000004,2.5177695000000004,2.213262,5.41583,4.0775436222222226,4.0775436222222226,2.5177695000000004,2.5177695000000004,2.213262,5.41583,4.0775436222222226,4.0775436222222226,1,0,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,0.2136057,0.2136057,0.20122,0.5437409999999999,0.3426327777777778,0.3426327777777778,0.2136057,0.2136057,0.20122,0.5437409999999999,0.3426327777777778,0.3426327777777778,1,0,0,0,0
519,1000_to_1099,1049.5,10,10,1,1,1.0516632,1.0516632,1.222101,2.602303,1.7190945333333334,1.7190945333333334,1.0516632,1.0516632,1.222101,2.602303,1.7190945333333334,1.7190945333333334,1,0,0,0,0
539,1000_to_1099,1049.5,10,10,1,1,0.5501992000000001,0.5501992000000001,0.466299,1.422566,0.8612953333333334,0.8612953333333334,0.5501992000000001,0.5501992000000001,0.466299,1.422566,0.8612953333333334,0.8612953333333334,1,0,0,0,0
540,1000_to_1099,1049.5,10,10,1,1,0.9075766999999999,0.9075766999999999,0.580187,1.850475,1.2568614,1.2568614,0.9075766999999999,0.9075766999999999,0.580187,1.850475,1.2568614,1.2568614,1,0,0,0,0
558,1000_to_1099,1049.5,10,10,1,4,1.4771197,1.4771197,1.512702,3.472132,2.4242522,2.4242522,1.4771197,1.4771197,1.512702,3.472132,2.4242522,2.4242522,1,0,0,0,0
65,1000_to_1099,1049.5,10,10,1,4,0.7958402,0.7958402,0.570327,2.1109489999999997,1.2226395555555556,1.2226395555555556,0.7958402,0.7958402,0.570327,2.1109489999999997,1.2226395555555556,1.2226395555555556,1,0,0,0,0
653,1000_to_1099,1049.5,10,10,1,7,2.4481839,2.4481839,2.370026,5.469011,4.306173444444444,4.306173444444444,2.4481839,2.4481839,2.370026,5.469011,4.306173444444444,4.306173444444444,1,0,0,0,0
719,1000_to_1099,1049.5,10,10,1,1,0.4765409,0.4765409,0.503426,1.024995,0.6105776666666667,0.6105776666666667,0.4765409,0.4765409,0.503426,1.024995,0.6105776666666667,0.6105776666666667,1,0,0,0,0
724,1000_to_1099,1049.5,10,10,1,1,1.9083034,1.9083034,1.455195,3.3494369999999996,2.3529413333333333,2.3529413333333333,1.9083034,1.9083034,1.455195,3.3494369999999996,2.3529413333333333,2.3529413333333333,1,0,0,0,0
726,1000_to_1099,1049.5,10,10,1,1,0.0627653,0.0627653,0.075626,0.158426,0.08384384444444444,0.08384384444444444,0.0627653,0.0627653,0.075626,0.158426,0.08384384444444444,0.08384384444444444,1,0,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,1.5347986,1.5347986,1.412619,3.5745359999999997,2.394387777777778,2.394387777777778,1.5347986,1.5347986,1.412619,3.5745359999999997,2.394387777777778,2.394387777777778,1,0,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,1.3281036,1.3281036,1.145294,2.081711,1.147827777777778,1.147827777777778,1.3281036,1.3281036,1.145294,2.081711,1.147827777777778,1.147827777777778,1,0,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,1.3872467,1.3872467,1.685994,3.4814840000000005,2.1973069555555558,2.1973069555555558,1.3872467,1.3872467,1.685994,3.4814840000000005,2.1973069555555558,2.1973069555555558,1,0,0,0,0
794,1000_to_1099,1049.5,10,10,1,1,0.5049168999999999,0.5049168999999999,0.514177,1.157098,0.7957685555555556,0.7957685555555556,0.5049168999999999,0.5049168999999999,0.514177,1.157098,0.7957685555555556,0.7957685555555556,1,0,0,0,0
797,1000_to_1099,1049.5,10,10,1,4,1.7140033000000003,1.7140033000000003,1.147282,4.129534,2.6886372666666665,2.6886372666666665,1.7140033000000003,1.7140033000000003,1.147282,4.129534,2.6886372666666665,2.6886372666666665,1,0,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.2170077,0.2170077,0.25633300000000003,0.5424049999999999,0.32038655555555556,0.32038655555555556,0.2170077,0.2170077,0.25633300000000003,0.5424049999999999,0.32038655555555556,0.32038655555555556,1,0,0,0,0
877,1000_to_1099,1049.5,10,10,1,7,1.0215650000000003,1.0215650000000003,1.233949,2.304042,1.4068581777777778,1.4068581777777778,1.0215650000000003,1.0215650000000003,1.233949,2.304042,1.4068581777777778,1.4068581777777778,1,0,0,0,0
878,1000_to_1099,1049.5,10,10,1,6,0.6721886000000001,0.6721886000000001,0.559034,1.6166779999999998,1.040791422222222,1.040791422222222,0.6721886000000001,0.6721886000000001,0.559034,1.6166779999999998,1.040791422222222,1.040791422222222,1,0,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,1.7359420999999997,1.7359420999999997,1.964904,4.432092,2.652601888888889,2.652601888888889,1.7359420999999997,1.7359420999999997,1.964904,4.432092,2.652601888888889,2.652601888888889,1,0,0,0,0
930,1000_to_1099,1049.5,10,10,1,6,0.3317762000000001,0.3317762000000001,0.26248,0.780666,0.5399623555555555,0.5399623555555555,0.3317762000000001,0.3317762000000001,0.26248,0.780666,0.5399623555555555,0.5399623555555555,1,0,0,0,0
959,1000_to_1099,1049.5,10,10,1,1,0.9883384,0.9883384,1.204523,2.256466,1.5418646666666667,1.5418646666666667,0.9883384,0.9883384,1.204523,2.256466,1.5418646666666667,1.5418646666666667,1,0,0,0,0
970,1000_to_1099,1049.5,10,10,1,1,0.13986179999999998,0.13986179999999998,0.186005,0.42750299999999997,0.21230986666666668,0.21230986666666668,0.13986179999999998,0.13986179999999998,0.186005,0.42750299999999997,0.21230986666666668,0.21230986666666668,1,0,0,0,0
979,1000_to_1099,1049.5,10,10,1,6,0.6034885,0.6034885,0.421792,1.50473,0.8455121111111111,0.8455121111111111,0.6034885,0.6034885,0.421792,1.50473,0.8455121111111111,0.8455121111111111,1,0,0,0,0
112,1100_to_1199,1149.5,10,10,1,1,1.2866363,1.2866363,1.068744,3.523114,2.1339977555555554,2.1339977555555554,1.2866363,1.2866363,1.068744,3.523114,2.1339977555555554,2.1339977555555554,1,0,0,0,0
113,1100_to_1199,1149.5,10,10,1,1,1.8739673,1.8739673,1.137294,3.5988309999999997,2.8354129555555554,2.8354129555555554,1.8739673,1.8739673,1.137294,3.5988309999999997,2.8354129555555554,2.8354129555555554,1,0,0,0,0
123,1100_to_1199,1149.5,10,10,1,4,2.1980604,2.1980604,2.165025,5.955394999999999,3.8961335999999998,3.8961335999999998,2.1980604,2.1980604,2.165025,5.955394999999999,3.8961335999999998,3.8961335999999998,1,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.0519601,1.0519601,1.041857,2.408531,1.6267599777777777,1.6267599777777777,1.0519601,1.0519601,1.041857,2.408531,1.6267599777777777,1.6267599777777777,1,0,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.7566849000000002,1.7566849000000002,1.758741,4.138992,2.8491560666666667,2.8491560666666667,1.7566849000000002,1.7566849000000002,1.758741,4.138992,2.8491560666666667,2.8491560666666667,1,0,0,0,0
129,1100_to_1199,1149.5,10,10,1,6,2.9549125,2.9549125,4.043558,7.521597,5.0255475333333335,5.0255475333333335,2.9549125,2.9549125,4.043558,7.521597,5.0255475333333335,5.0255475333333335,1,0,0,0,0
145,1100_to_1199,1149.5,10,10,2,7,6.738933599999998,5.177436375,7.6892890000000005,14.005680000000002,10.006584133333334,8.47080617857143,6.738933599999998,5.177436375,7.6892890000000005,14.005680000000002,10.006584133333334,8.47080617857143,0.8,0.2,0,0,0
161,1100_to_1199,1149.5,10,10,1,1,4.571461599999999,4.571461599999999,4.6066210000000005,9.589201000000001,6.379190488888889,6.379190488888889,4.571461599999999,4.571461599999999,4.6066210000000005,9.589201000000001,6.379190488888889,6.379190488888889,1,0,0,0,0
178,1100_to_1199,1149.5,10,10,1,1,3.5055746999999995,3.5055746999999995,3.289995,8.172618,6.143434288888889,6.143434288888889,3.5055746999999995,3.5055746999999995,3.289995,8.172618,6.143434288888889,6.143434288888889,1,0,0,0,0
185,1100_to_1199,1149.5,10,10,1,1,1.3627026,1.3627026,1.363166,3.2013459999999996,2.323677911111111,2.323677911111111,1.3627026,1.3627026,1.363166,3.2013459999999996,2.323677911111111,2.323677911111111,1,0,0,0,0
187,1100_to_1199,1149.5,10,10,1,1,2.2894368,2.2894368,1.396701,5.057574999999999,3.5858415555555556,3.5858415555555556,2.2894368,2.2894368,1.396701,5.057574999999999,3.5858415555555556,3.5858415555555556,1,0,0,0,0
205,1100_to_1199,1149.5,10,10,1,1,2.2293426000000003,2.2293426000000003,1.465501,5.116586000000001,3.545952711111111,3.545952711111111,2.2293426000000003,2.2293426000000003,1.465501,5.116586000000001,3.545952711111111,3.545952711111111,1,0,0,0,0
209,1100_to_1199,1149.5,10,10,1,5,0.9812219000000001,0.9812219000000001,1.144889,2.204607,1.276041,1.276041,0.9812219000000001,0.9812219000000001,1.144889,2.204607,1.276041,1.276041,1,0,0,0,0
226,1100_to_1199,1149.5,10,10,1,1,1.0407852,1.0407852,1.49925,2.413893,1.5045558666666665,1.5045558666666665,1.0407852,1.0407852,1.49925,2.413893,1.5045558666666665,1.5045558666666665,1,0,0,0,0
231,1100_to_1199,1149.5,10,10,2,2,1.5928219000000001,0.656497,1.372006,4.161937,2.285943488888889,1.2051651428571428,1.5928219000000001,0.656497,1.372006,4.161937,2.285943488888889,1.2051651428571428,0.7,0.3,0,0,0
239,1100_to_1199,1149.5,10,10,1,1,2.032484,2.032484,2.095031,5.4248899999999995,3.6860504444444446,3.6860504444444446,2.032484,2.032484,2.095031,5.4248899999999995,3.6860504444444446,3.6860504444444446,1,0,0,0,0
241,1100_to_1199,1149.5,10,10,1,1,4.7532788,4.7532788,5.725518,12.572254999999998,8.090440844444444,8.090440844444444,4.7532788,4.7532788,5.725518,12.572254999999998,8.090440844444444,8.090440844444444,1,0,0,0,0
253,1100_to_1199,1149.5,10,10,1,1,2.6381544,2.6381544,2.720859,5.421207,3.9173325777777777,3.9173325777777777,2.6381544,2.6381544,2.720859,5.421207,3.9173325777777777,3.9173325777777777,1,0,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,1.8814176,1.8814176,2.034598,4.000468000000001,2.379704666666667,2.379704666666667,1.8814176,1.8814176,2.034598,4.000468000000001,2.379704666666667,2.379704666666667,1,0,0,0,0
277,1100_to_1199,1149.5,10,10,1,1,3.5418765,3.5418765,3.8906549999999998,7.984500000000001,5.726706066666667,5.726706066666667,3.5418765,3.5418765,3.8906549999999998,7.984500000000001,5.726706066666667,5.726706066666667,1,0,0,0,0
294,1100_to_1199,1149.5,10,10,1,1,3.4778125,3.4778125,3.115999,8.354876,5.284952511111111,5.284952511111111,3.4778125,3.4778125,3.115999,8.354876,5.284952511111111,5.284952511111111,1,0,0,0,0
34,1100_to_1199,1149.5,10,10,1,1,1.0066412,1.0066412,1.461421,2.271529,1.348699288888889,1.348699288888889,1.0066412,1.0066412,1.461421,2.271529,1.348699288888889,1.348699288888889,1,0,0,0,0
387,1100_to_1199,1149.5,10,10,1,9,5.8559452,5.8559452,5.545265,14.552605,9.763192933333332,9.763192933333332,5.8559452,5.8559452,5.545265,14.552605,9.763192933333332,9.763192933333332,1,0,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,0.28951079999999996,0.28951079999999996,0.368472,0.57786,0.3230068,0.3230068,0.28951079999999996,0.28951079999999996,0.368472,0.57786,0.3230068,0.3230068,1,0,0,0,0
42,1100_to_1199,1149.5,10,10,1,4,2.7366756000000003,2.7366756000000003,2.371537,6.286615,4.603409244444444,4.603409244444444,2.7366756000000003,2.7366756000000003,2.371537,6.286615,4.603409244444444,4.603409244444444,1,0,0,0,0
421,1100_to_1199,1149.5,10,10,1,8,1.688501,1.688501,2.32267,4.0585569999999995,2.6049652444444447,2.6049652444444447,1.688501,1.688501,2.32267,4.0585569999999995,2.6049652444444447,2.6049652444444447,1,0,0,0,0
473,1100_to_1199,1149.5,10,10,1,1,3.4188416000000004,3.4188416000000004,2.539293,7.492303,5.454169422222222,5.454169422222222,3.4188416000000004,3.4188416000000004,2.539293,7.492303,5.454169422222222,5.454169422222222,1,0,0,0,0
5,1100_to_1199,1149.5,10,10,3,7,2.1095023999999998,1.4664536,1.553363,3.8349219999999997,2.7585136888888893,1.8745003999999998,2.1095023999999998,1.4664536,1.553363,3.8349219999999997,2.7585136888888893,1.8745003999999998,0.5,0.4,0.1,0,0
500,1100_to_1199,1149.5,10,10,2,2,4.5509010000000005,3.473793222222222,4.839055,9.361251,6.461215911111111,5.9983078333333335,4.5509010000000005,3.473793222222222,4.839055,9.361251,6.461215911111111,5.9983078333333335,0.9,0.1,0,0,0
510,1100_to_1199,1149.5,10,10,1,1,0.5420957000000001,0.5420957000000001,0.316363,0.880347,0.6013884222222222,0.6013884222222222,0.5420957000000001,0.5420957000000001,0.316363,0.880347,0.6013884222222222,0.6013884222222222,1,0,0,0,0
519,1100_to_1199,1149.5,10,10,1,1,1.9207888,1.9207888,2.015979,4.545321,3.1071590222222225,3.1071590222222225,1.9207888,1.9207888,2.015979,4.545321,3.1071590222222225,3.1071590222222225,1,0,0,0,0
539,1100_to_1199,1149.5,10,10,1,1,0.9080679,0.9080679,0.7160839999999999,2.031906,1.3356378,1.3356378,0.9080679,0.9080679,0.7160839999999999,2.031906,1.3356378,1.3356378,1,0,0,0,0
540,1100_to_1199,1149.5,10,10,1,1,1.3119416,1.3119416,0.946402,3.055704,1.9446159555555556,1.9446159555555556,1.3119416,1.3119416,0.946402,3.055704,1.9446159555555556,1.9446159555555556,1,0,0,0,0
558,1100_to_1199,1149.5,10,10,1,5,2.1037214,2.1037214,1.606803,4.899968,3.4491020444444445,3.4491020444444445,2.1037214,2.1037214,1.606803,4.899968,3.4491020444444445,3.4491020444444445,1,0,0,0,0
65,1100_to_1199,1149.5,10,10,1,4,1.1295445999999998,1.1295445999999998,0.771781,2.616023,1.7256216,1.7256216,1.1295445999999998,1.1295445999999998,0.771781,2.616023,1.7256216,1.7256216,1,0,0,0,0
653,1100_to_1199,1149.5,10,10,1,6,3.9372001999999995,3.9372001999999995,3.649978,8.756207,6.893124044444444,6.893124044444444,3.9372001999999995,3.9372001999999995,3.649978,8.756207,6.893124044444444,6.893124044444444,1,0,0,0,0
719,1100_to_1199,1149.5,10,10,1,1,0.8698469,0.8698469,0.985115,1.719566,1.0089515777777778,1.0089515777777778,0.8698469,0.8698469,0.985115,1.719566,1.0089515777777778,1.0089515777777778,1,0,0,0,0
724,1100_to_1199,1149.5,10,10,1,1,3.1601707,3.1601707,2.91373,7.2057709999999995,4.4306247333333335,4.4306247333333335,3.1601707,3.1601707,2.91373,7.2057709999999995,4.4306247333333335,4.4306247333333335,1,0,0,0,0
726,1100_to_1199,1149.5,10,10,1,6,0.13091090000000002,0.13091090000000002,0.142784,0.26374299999999995,0.13328033333333333,0.13328033333333333,0.13091090000000002,0.13091090000000002,0.142784,0.26374299999999995,0.13328033333333333,0.13328033333333333,1,0,0,0,0
733,1100_to_1199,1149.5,10,10,1,1,3.0560041,3.0560041,2.934237,7.052930999999999,4.622466688888888,4.622466688888888,3.0560041,3.0560041,2.934237,7.052930999999999,4.622466688888888,4.622466688888888,1,0,0,0,0
768,1100_to_1199,1149.5,10,10,1,1,1.7696986,1.7696986,1.7243300000000001,3.355006,1.9568474222222223,1.9568474222222223,1.7696986,1.7696986,1.7243300000000001,3.355006,1.9568474222222223,1.9568474222222223,1,0,0,0,0
769,1100_to_1199,1149.5,10,10,1,2,3.0553597,3.0553597,3.263818,6.062287,3.797137488888889,3.797137488888889,3.0553597,3.0553597,3.263818,6.062287,3.797137488888889,3.797137488888889,1,0,0,0,0
794,1100_to_1199,1149.5,10,10,1,1,1.1142096,1.1142096,0.911716,2.2428690000000002,1.5811773333333334,1.5811773333333334,1.1142096,1.1142096,0.911716,2.2428690000000002,1.5811773333333334,1.5811773333333334,1,0,0,0,0
797,1100_to_1199,1149.5,10,10,1,4,2.4814404999999997,2.4814404999999997,1.9349880000000002,5.9634,3.8761751777777778,3.8761751777777778,2.4814404999999997,2.4814404999999997,1.9349880000000002,5.9634,3.8761751777777778,3.8761751777777778,1,0,0,0,0
829,1100_to_1199,1149.5,10,10,2,3,0.41509840000000003,0.23209400000000002,0.634367,1.099751,0.6647791111111111,0.3754786666666667,0.41509840000000003,0.23209400000000002,0.634367,1.099751,0.6647791111111111,0.3754786666666667,0.7,0.3,0,0,0
877,1100_to_1199,1149.5,10,10,1,7,1.667779,1.667779,2.638638,4.476512,2.514737688888889,2.514737688888889,1.667779,1.667779,2.638638,4.476512,2.514737688888889,2.514737688888889,1,0,0,0,0
878,1100_to_1199,1149.5,10,10,1,6,1.3201445,1.3201445,1.049197,2.636515,1.7307833555555556,1.7307833555555556,1.3201445,1.3201445,1.049197,2.636515,1.7307833555555556,1.7307833555555556,1,0,0,0,0
909,1100_to_1199,1149.5,10,10,1,1,2.9525865,2.9525865,3.846782,8.239433,4.442576288888889,4.442576288888889,2.9525865,2.9525865,3.846782,8.239433,4.442576288888889,4.442576288888889,1,0,0,0,0
930,1100_to_1199,1149.5,10,10,1,4,0.6308646,0.6308646,0.622508,1.371778,0.9275658222222222,0.9275658222222222,0.6308646,0.6308646,0.622508,1.371778,0.9275658222222222,0.9275658222222222,1,0,0,0,0
959,1100_to_1199,1149.5,10,10,1,1,1.5660894,1.5660894,1.599393,3.507494,2.577679333333333,2.577679333333333,1.5660894,1.5660894,1.599393,3.507494,2.577679333333333,2.577679333333333,1,0,0,0,0
970,1100_to_1199,1149.5,10,10,1,1,0.3992158,0.3992158,0.457939,0.985715,0.3844471555555556,0.3844471555555556,0.3992158,0.3992158,0.457939,0.985715,0.3844471555555556,0.3844471555555556,1,0,0,0,0
979,1100_to_1199,1149.5,10,10,1,5,0.9767243999999999,0.9767243999999999,1.069185,2.3421540000000003,1.4124990666666668,1.4124990666666668,0.9767243999999999,0.9767243999999999,1.069185,2.3421540000000003,1.4124990666666668,1.4124990666666668,1,0,0,0,0
112,1200_to_1299,1249.5,10,10,1,1,1.1644807,1.1644807,0.91911,2.455418,1.7381170444444445,1.7381170444444445,1.1644807,1.1644807,0.91911,2.455418,1.7381170444444445,1.7381170444444445,1,0,0,0,0
113,1200_to_1299,1249.5,10,10,1,1,1.3986201,1.3986201,1.382722,3.375363,2.4515354444444446,2.4515354444444446,1.3986201,1.3986201,1.382722,3.375363,2.4515354444444446,2.4515354444444446,1,0,0,0,0
123,1200_to_1299,1249.5,10,10,1,4,1.7954168,1.7954168,1.606556,4.131858,3.218867866666667,3.218867866666667,1.7954168,1.7954168,1.606556,4.131858,3.218867866666667,3.218867866666667,1,0,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.8124406000000001,0.8124406000000001,0.670732,1.792668,1.2068268,1.2068268,0.8124406000000001,0.8124406000000001,0.670732,1.792668,1.2068268,1.2068268,1,0,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,1.3557465,1.3557465,1.380999,3.232559,2.208212911111111,2.208212911111111,1.3557465,1.3557465,1.380999,3.232559,2.208212911111111,2.208212911111111,1,0,0,0,0
129,1200_to_1299,1249.5,10,10,1,6,2.5879625000000006,2.5879625000000006,2.252798,6.267481,4.249704866666667,4.249704866666667,2.5879625000000006,2.5879625000000006,2.252798,6.267481,4.249704866666667,4.249704866666667,1,0,0,0,0
145,1200_to_1299,1249.5,10,10,5,6,4.6297888,3.251885,3.452043,11.124259,7.593553288888889,4.202408,4.6297888,3.251885,3.452043,11.124259,7.593553288888889,4.202408,0.3,0.3,0.2,0.1,0.1
161,1200_to_1299,1249.5,10,10,1,1,3.7093879000000003,3.7093879000000003,3.085612,7.662784,5.539495133333333,5.539495133333333,3.7093879000000003,3.7093879000000003,3.085612,7.662784,5.539495133333333,5.539495133333333,1,0,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,2.9805120999999994,2.9805120999999994,2.307977,7.472411,5.276790644444445,5.276790644444445,2.9805120999999994,2.9805120999999994,2.307977,7.472411,5.276790644444445,5.276790644444445,1,0,0,0,0
185,1200_to_1299,1249.5,10,10,1,1,1.3221798,1.3221798,0.981268,3.168843,2.1198752888888888,2.1198752888888888,1.3221798,1.3221798,0.981268,3.168843,2.1198752888888888,2.1198752888888888,1,0,0,0,0
