host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
509,1200_to_1299,1249.5,10,10,1,8,0.15153560000000002,0.15153560000000002,0.356947,0.569411,0.21408537777777778,0.21408537777777778,0.15153560000000002,0.15153560000000002,0.356947,0.569411,0.21408537777777778,0.21408537777777778,1,0,0,0,0
513,1200_to_1299,1249.5,10,10,1,5,2.116368,2.116368,2.027672,4.552372999999999,3.0475912444444444,3.0475912444444444,2.116368,2.116368,2.027672,4.552372999999999,3.0475912444444444,3.0475912444444444,1,0,0,0,0
517,1200_to_1299,1249.5,10,10,4,7,0.7396646,0.29617940000000004,0.534466,1.857988,1.1649354222222221,0.5286763999999999,0.7396646,0.29617940000000004,0.534466,1.857988,1.1649354222222221,0.5286763999999999,0.5,0.3,0.1,0.1,0
530,1200_to_1299,1249.5,10,10,2,4,1.4343005,0.9994941666666666,1.3142070000000001,3.238572,2.070853666666667,1.5169923333333333,1.4343005,0.9994941666666666,1.3142070000000001,3.238572,2.070853666666667,1.5169923333333333,0.6,0.4,0,0,0
553,1200_to_1299,1249.5,10,10,1,1,0.22258399999999998,0.22258399999999998,0.164387,0.43328700000000003,0.25761955555555555,0.25761955555555555,0.22258399999999998,0.22258399999999998,0.164387,0.43328700000000003,0.25761955555555555,0.25761955555555555,1,0,0,0,0
637,1200_to_1299,1249.5,10,10,1,1,0.3323284,0.3323284,0.208858,0.803966,0.5073984888888889,0.5073984888888889,0.3323284,0.3323284,0.208858,0.803966,0.5073984888888889,0.5073984888888889,1,0,0,0,0
642,1200_to_1299,1249.5,10,10,1,1,2.0909109,2.0909109,1.78859,4.016648,2.5436197555555555,2.5436197555555555,2.0909109,2.0909109,1.78859,4.016648,2.5436197555555555,2.5436197555555555,1,0,0,0,0
650,1200_to_1299,1249.5,10,10,1,6,2.5982558,2.5982558,2.833973,6.1490670000000005,4.3790752444444445,4.3790752444444445,2.5982558,2.5982558,2.833973,6.1490670000000005,4.3790752444444445,4.3790752444444445,1,0,0,0,0
829,1200_to_1299,1249.5,10,10,2,3,0.7987777,0.40839899999999996,0.962004,1.9115329999999997,1.101673622222222,0.5856232,0.7987777,0.40839899999999996,0.962004,1.9115329999999997,1.101673622222222,0.5856232,0.6,0.4,0,0,0
847,1200_to_1299,1249.5,10,10,2,4,0.44868260000000004,0.4490483333333333,0.391979,0.883706,0.5271599111111112,0.5042049444444444,0.44868260000000004,0.4490483333333333,0.391979,0.883706,0.5271599111111112,0.5042049444444444,0.9,0.1,0,0,0
878,1200_to_1299,1249.5,10,10,3,4,7.4495334,6.604581666666667,6.756663999999999,18.348714,12.779980622222222,8.903178133333334,7.4495334,6.604581666666667,6.756663999999999,18.348714,12.779980622222222,8.903178133333334,0.6,0.2,0.2,0,0
89,1200_to_1299,1249.5,10,10,1,4,2.1415392,2.1415392,2.263276,6.080807,3.7318404444444444,3.7318404444444444,2.1415392,2.1415392,2.263276,6.080807,3.7318404444444444,3.7318404444444444,1,0,0,0,0
904,1200_to_1299,1249.5,10,10,1,6,1.1083485,1.1083485,2.03783,3.479361,1.912817888888889,1.912817888888889,1.1083485,1.1083485,2.03783,3.479361,1.912817888888889,1.912817888888889,1,0,0,0,0
908,1200_to_1299,1249.5,10,10,1,3,7.014859200000001,7.014859200000001,8.660827,15.654648,9.773575955555556,9.773575955555556,7.014859200000001,7.014859200000001,8.660827,15.654648,9.773575955555556,9.773575955555556,1,0,0,0,0
911,1200_to_1299,1249.5,10,10,1,5,2.6339807,2.6339807,1.7966499999999999,5.657443000000001,3.2002312666666666,3.2002312666666666,2.6339807,2.6339807,1.7966499999999999,5.657443000000001,3.2002312666666666,3.2002312666666666,1,0,0,0,0
919,1200_to_1299,1249.5,10,10,1,6,0.4770513,0.4770513,0.500402,1.144533,0.6947187333333333,0.6947187333333333,0.4770513,0.4770513,0.500402,1.144533,0.6947187333333333,0.6947187333333333,1,0,0,0,0
951,1200_to_1299,1249.5,10,10,1,5,0.1745741,0.1745741,0.119894,0.26356,0.17202357777777777,0.17202357777777777,0.1745741,0.1745741,0.119894,0.26356,0.17202357777777777,0.17202357777777777,1,0,0,0,0
968,1200_to_1299,1249.5,10,10,1,1,1.4497433,1.4497433,1.62605,3.7485620000000006,2.3822263777777777,2.3822263777777777,1.4497433,1.4497433,1.62605,3.7485620000000006,2.3822263777777777,2.3822263777777777,1,0,0,0,0
974,1200_to_1299,1249.5,10,10,1,1,0.919881,0.919881,0.6375,2.023127,1.3099731555555556,1.3099731555555556,0.919881,0.919881,0.6375,2.023127,1.3099731555555556,1.3099731555555556,1,0,0,0,0
98,1200_to_1299,1249.5,10,10,1,5,1.0098786,1.0098786,1.015641,2.543609,1.7980749333333332,1.7980749333333332,1.0098786,1.0098786,1.015641,2.543609,1.7980749333333332,1.7980749333333332,1,0,0,0,0
111,1300_to_1399,1349.5,10,10,1,8,0.6230053,0.6230053,0.522986,1.6148399999999998,0.9722298444444444,0.9722298444444444,0.6230053,0.6230053,0.522986,1.6148399999999998,0.9722298444444444,0.9722298444444444,1,0,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,0.8579146,0.8579146,0.920872,2.135965,1.2306037777777779,1.2306037777777779,0.8579146,0.8579146,0.920872,2.135965,1.2306037777777779,1.2306037777777779,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.21019439999999995,0.21019439999999995,0.176617,0.36700699999999997,0.22464528888888888,0.22464528888888888,0.21019439999999995,0.21019439999999995,0.176617,0.36700699999999997,0.22464528888888888,0.22464528888888888,1,0,0,0,0
131,1300_to_1399,1349.5,10,10,3,7,0.4184926,0.30765220000000004,0.334696,0.949693,0.6097218222222223,0.44319580000000003,0.4184926,0.30765220000000004,0.334696,0.949693,0.6097218222222223,0.44319580000000003,0.5,0.4,0.1,0,0
137,1300_to_1399,1349.5,10,10,1,8,0.20968970000000003,0.20968970000000003,0.311012,0.520615,0.24576895555555553,0.24576895555555553,0.20968970000000003,0.20968970000000003,0.311012,0.520615,0.24576895555555553,0.24576895555555553,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.08919039999999999,0.08919039999999999,0.074918,0.185549,0.10006684444444444,0.10006684444444444,0.08919039999999999,0.08919039999999999,0.074918,0.185549,0.10006684444444444,0.10006684444444444,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,5,8,3.7814541999999998,2.6044253333333334,5.310893,9.92397,6.549393733333333,4.545123333333334,3.7814541999999998,2.6044253333333334,5.310893,9.92397,6.549393733333333,4.545123333333334,0.3,0.3,0.2,0.1,0.1
187,1300_to_1399,1349.5,10,10,1,6,2.165579,2.165579,1.867236,5.3497509999999995,3.1152352444444444,3.1152352444444444,2.165579,2.165579,1.867236,5.3497509999999995,3.1152352444444444,3.1152352444444444,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,2,2,1.8679392,1.0841688571428572,1.6987709999999998,3.9230389999999997,2.4800628,1.8844692380952381,1.8679392,1.0841688571428572,1.6987709999999998,3.9230389999999997,2.4800628,1.8844692380952381,0.7,0.3,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,1.5191393,1.5191393,1.90902,3.989191,1.9760469999999999,1.9760469999999999,1.5191393,1.5191393,1.90902,3.989191,1.9760469999999999,1.9760469999999999,1,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,1,0.15997690000000003,0.15997690000000003,0.148631,0.36123000000000005,0.18813206666666668,0.18813206666666668,0.15997690000000003,0.15997690000000003,0.148631,0.36123000000000005,0.18813206666666668,0.18813206666666668,1,0,0,0,0
259,1300_to_1399,1349.5,10,10,2,2,5.4898728000000006,4.291543875,3.705143,10.729071999999999,6.368575511111111,4.842335678571429,5.4898728000000006,4.291543875,3.705143,10.729071999999999,6.368575511111111,4.842335678571429,0.8,0.2,0,0,0
265,1300_to_1399,1349.5,10,10,1,8,0.2359461,0.2359461,0.287975,0.553165,0.3057949111111111,0.3057949111111111,0.2359461,0.2359461,0.287975,0.553165,0.3057949111111111,0.3057949111111111,1,0,0,0,0
310,1300_to_1399,1349.5,10,10,1,1,0.28282300000000005,0.28282300000000005,0.334843,0.6317710000000001,0.34988240000000004,0.34988240000000004,0.28282300000000005,0.28282300000000005,0.334843,0.6317710000000001,0.34988240000000004,0.34988240000000004,1,0,0,0,0
320,1300_to_1399,1349.5,10,10,1,4,0.41820440000000003,0.41820440000000003,0.375658,0.9900499999999999,0.6505381777777777,0.6505381777777777,0.41820440000000003,0.41820440000000003,0.375658,0.9900499999999999,0.6505381777777777,0.6505381777777777,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,1,1,1.8789461000000003,1.8789461000000003,2.10494,5.480004999999999,3.211119177777778,3.211119177777778,1.8789461000000003,1.8789461000000003,2.10494,5.480004999999999,3.211119177777778,3.211119177777778,1,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.3093865,0.3093865,0.42879100000000003,0.814767,0.33964513333333335,0.33964513333333335,0.3093865,0.3093865,0.42879100000000003,0.814767,0.33964513333333335,0.33964513333333335,1,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,1,0.8416101000000001,0.8416101000000001,0.9695469999999999,2.022237,1.3042409555555556,1.3042409555555556,0.8416101000000001,0.8416101000000001,0.9695469999999999,2.022237,1.3042409555555556,1.3042409555555556,1,0,0,0,0
373,1300_to_1399,1349.5,10,10,1,1,1.9973386999999998,1.9973386999999998,2.697999,5.904179999999999,3.2492846444444443,3.2492846444444443,1.9973386999999998,1.9973386999999998,2.697999,5.904179999999999,3.2492846444444443,3.2492846444444443,1,0,0,0,0
390,1300_to_1399,1349.5,10,10,1,1,0.10395659999999998,0.10395659999999998,0.203972,0.340578,0.16750151111111108,0.16750151111111108,0.10395659999999998,0.10395659999999998,0.203972,0.340578,0.16750151111111108,0.16750151111111108,1,0,0,0,0
401,1300_to_1399,1349.5,10,10,2,7,3.946212599999999,2.2718118888888887,6.155491,8.841663,4.6721947111111115,3.7334176666666665,3.946212599999999,2.2718118888888887,6.155491,8.841663,4.6721947111111115,3.7334176666666665,0.9,0.1,0,0,0
406,1300_to_1399,1349.5,10,10,1,1,1.3070472,1.3070472,1.286175,3.5617020000000004,1.9931755555555555,1.9931755555555555,1.3070472,1.3070472,1.286175,3.5617020000000004,1.9931755555555555,1.9931755555555555,1,0,0,0,0
480,1300_to_1399,1349.5,10,10,1,1,2.1184454999999995,2.1184454999999995,0.9691639999999999,3.3343559999999997,2.007287888888889,2.007287888888889,2.1184454999999995,2.1184454999999995,0.9691639999999999,3.3343559999999997,2.007287888888889,2.007287888888889,1,0,0,0,0
485,1300_to_1399,1349.5,10,10,2,2,1.1485739000000001,0.7573625,1.083964,2.965869,1.746164911111111,1.351197,1.1485739000000001,0.7573625,1.083964,2.965869,1.746164911111111,1.351197,0.6,0.4,0,0,0
509,1300_to_1399,1349.5,10,10,1,1,0.11586569999999999,0.11586569999999999,0.178928,0.38536,0.1713885111111111,0.1713885111111111,0.11586569999999999,0.11586569999999999,0.178928,0.38536,0.1713885111111111,0.1713885111111111,1,0,0,0,0
513,1300_to_1399,1349.5,10,10,1,7,1.8552273,1.8552273,1.994092,4.876290999999999,3.3504590444444444,3.3504590444444444,1.8552273,1.8552273,1.994092,4.876290999999999,3.3504590444444444,3.3504590444444444,1,0,0,0,0
517,1300_to_1399,1349.5,10,10,2,6,0.7530135,0.5863418571428571,0.6233359999999999,1.782147,1.101538111111111,0.7816435238095238,0.7530135,0.5863418571428571,0.6233359999999999,1.782147,1.101538111111111,0.7816435238095238,0.7,0.3,0,0,0
530,1300_to_1399,1349.5,10,10,1,1,0.8483563999999999,0.8483563999999999,0.921477,2.340446,1.3219642666666667,1.3219642666666667,0.8483563999999999,0.8483563999999999,0.921477,2.340446,1.3219642666666667,1.3219642666666667,1,0,0,0,0
553,1300_to_1399,1349.5,10,10,1,1,0.16020770000000004,0.16020770000000004,0.12899,0.37555999999999995,0.2323657111111111,0.2323657111111111,0.16020770000000004,0.16020770000000004,0.12899,0.37555999999999995,0.2323657111111111,0.2323657111111111,1,0,0,0,0
637,1300_to_1399,1349.5,10,10,1,1,0.3441689,0.3441689,0.379343,0.9874850000000001,0.5479350000000001,0.5479350000000001,0.3441689,0.3441689,0.379343,0.9874850000000001,0.5479350000000001,0.5479350000000001,1,0,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,1.6409711999999999,1.6409711999999999,1.976735,4.632610000000001,2.4624117333333335,2.4624117333333335,1.6409711999999999,1.6409711999999999,1.976735,4.632610000000001,2.4624117333333335,2.4624117333333335,1,0,0,0,0
650,1300_to_1399,1349.5,10,10,1,7,2.1810455,2.1810455,2.682743,4.964352,3.218737311111111,3.218737311111111,2.1810455,2.1810455,2.682743,4.964352,3.218737311111111,3.218737311111111,1,0,0,0,0
829,1300_to_1399,1349.5,10,10,1,2,0.8356416,0.8356416,1.055666,1.9319549999999999,1.0610276888888888,1.0610276888888888,0.8356416,0.8356416,1.055666,1.9319549999999999,1.0610276888888888,1.0610276888888888,1,0,0,0,0
847,1300_to_1399,1349.5,10,10,1,5,0.27325,0.27325,0.30942499999999995,0.7402449999999999,0.39501457777777776,0.39501457777777776,0.27325,0.27325,0.30942499999999995,0.7402449999999999,0.39501457777777776,0.39501457777777776,1,0,0,0,0
878,1300_to_1399,1349.5,10,10,4,4,7.238254799999998,3.6515190000000004,6.518513,17.631241999999997,12.247734222222222,4.848698,7.238254799999998,3.6515190000000004,6.518513,17.631241999999997,12.247734222222222,4.848698,0.3,0.3,0.2,0.2,0
89,1300_to_1399,1349.5,10,10,1,4,2.3980616,2.3980616,2.251156,4.720634,3.0387812444444444,3.0387812444444444,2.3980616,2.3980616,2.251156,4.720634,3.0387812444444444,3.0387812444444444,1,0,0,0,0
904,1300_to_1399,1349.5,10,10,1,4,1.0016424000000002,1.0016424000000002,1.042224,2.5500049999999996,1.6817125333333334,1.6817125333333334,1.0016424000000002,1.0016424000000002,1.042224,2.5500049999999996,1.6817125333333334,1.6817125333333334,1,0,0,0,0
908,1300_to_1399,1349.5,10,10,4,5,7.438181499999999,1.7091297500000002,7.791789,17.744047,12.080368866666667,2.850382166666667,7.438181499999999,1.7091297500000002,7.791789,17.744047,12.080368866666667,2.850382166666667,0.4,0.3,0.2,0.1,0
911,1300_to_1399,1349.5,10,10,2,6,2.2765195999999994,1.368611,1.745966,5.085463,3.0939272888888887,2.2895267857142856,2.2765195999999994,1.368611,1.745966,5.085463,3.0939272888888887,2.2895267857142856,0.8,0.2,0,0,0
919,1300_to_1399,1349.5,10,10,1,7,0.45213289999999995,0.45213289999999995,0.295386,1.02179,0.6140517999999999,0.6140517999999999,0.45213289999999995,0.45213289999999995,0.295386,1.02179,0.6140517999999999,0.6140517999999999,1,0,0,0,0
951,1300_to_1399,1349.5,10,10,1,2,0.16537459999999998,0.16537459999999998,0.209976,0.39788,0.17484035555555555,0.17484035555555555,0.16537459999999998,0.16537459999999998,0.209976,0.39788,0.17484035555555555,0.17484035555555555,1,0,0,0,0
968,1300_to_1399,1349.5,10,10,1,1,2.2595775000000002,2.2595775000000002,1.294885,3.9020390000000003,2.6782554444444444,2.6782554444444444,2.2595775000000002,2.2595775000000002,1.294885,3.9020390000000003,2.6782554444444444,2.6782554444444444,1,0,0,0,0
974,1300_to_1399,1349.5,10,10,1,1,1.1807143999999998,1.1807143999999998,0.539468,1.772252,1.1712695555555555,1.1712695555555555,1.1807143999999998,1.1807143999999998,0.539468,1.772252,1.1712695555555555,1.1712695555555555,1,0,0,0,0
98,1300_to_1399,1349.5,10,10,2,4,1.1149687,0.9387862499999999,1.032362,3.031439,1.8879138444444443,1.5843829285714286,1.1149687,0.9387862499999999,1.032362,3.031439,1.8879138444444443,1.5843829285714286,0.8,0.2,0,0,0
111,1400_to_1499,1449.5,10,10,1,10,0.9342103999999999,0.9342103999999999,0.690002,1.977894,1.3370089777777778,1.3370089777777778,0.9342103999999999,0.9342103999999999,0.690002,1.977894,1.3370089777777778,1.3370089777777778,1,0,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,0.9843113999999998,0.9843113999999998,1.034321,2.216995,1.2662112888888888,1.2662112888888888,0.9843113999999998,0.9843113999999998,1.034321,2.216995,1.2662112888888888,1.2662112888888888,1,0,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,0.2331667,0.2331667,0.200869,0.523582,0.2531675333333333,0.2531675333333333,0.2331667,0.2331667,0.200869,0.523582,0.2531675333333333,0.2531675333333333,1,0,0,0,0
131,1400_to_1499,1449.5,10,10,2,6,0.45004450000000007,0.348867625,0.241262,0.9324500000000001,0.5473382888888889,0.47762882142857144,0.45004450000000007,0.348867625,0.241262,0.9324500000000001,0.5473382888888889,0.47762882142857144,0.8,0.2,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,0.15001730000000002,0.15001730000000002,0.148149,0.3665,0.20375504444444445,0.20375504444444445,0.15001730000000002,0.15001730000000002,0.148149,0.3665,0.20375504444444445,0.20375504444444445,1,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,1,0.20246219999999998,0.20246219999999998,0.084356,0.304261,0.1894248,0.1894248,0.20246219999999998,0.20246219999999998,0.084356,0.304261,0.1894248,0.1894248,1,0,0,0,0
145,1400_to_1499,1449.5,10,10,3,7,4.896208700000001,3.22249,4.99478,12.30593,8.271672733333332,4.261711333333333,4.896208700000001,3.22249,4.99478,12.30593,8.271672733333332,4.261711333333333,0.4,0.3,0.3,0,0
187,1400_to_1499,1449.5,10,10,1,4,3.6428485000000004,3.6428485000000004,4.338609,11.230339,4.910194466666667,4.910194466666667,3.6428485000000004,3.6428485000000004,4.338609,11.230339,4.910194466666667,4.910194466666667,1,0,0,0,0
198,1400_to_1499,1449.5,10,10,2,2,1.6909538000000002,1.2315106000000002,1.542394,4.857952,2.7756276,1.9791394,1.6909538000000002,1.2315106000000002,1.542394,4.857952,2.7756276,1.9791394,0.5,0.5,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,2.0880893,2.0880893,2.16129,5.088021,2.848580111111111,2.848580111111111,2.0880893,2.0880893,2.16129,5.088021,2.848580111111111,2.848580111111111,1,0,0,0,0
236,1400_to_1499,1449.5,10,10,1,1,0.2825135,0.2825135,0.32765900000000003,0.65404,0.39295393333333334,0.39295393333333334,0.2825135,0.2825135,0.32765900000000003,0.65404,0.39295393333333334,0.39295393333333334,1,0,0,0,0
259,1400_to_1499,1449.5,10,10,1,1,3.9548851,3.9548851,3.599949,10.039871,6.355860377777778,6.355860377777778,3.9548851,3.9548851,3.599949,10.039871,6.355860377777778,6.355860377777778,1,0,0,0,0
265,1400_to_1499,1449.5,10,10,1,8,0.30232129999999996,0.30232129999999996,0.254044,0.684144,0.39382046666666665,0.39382046666666665,0.30232129999999996,0.30232129999999996,0.254044,0.684144,0.39382046666666665,0.39382046666666665,1,0,0,0,0
310,1400_to_1499,1449.5,10,10,1,1,0.35741999999999996,0.35741999999999996,0.338371,0.797366,0.4581313777777778,0.4581313777777778,0.35741999999999996,0.35741999999999996,0.338371,0.797366,0.4581313777777778,0.4581313777777778,1,0,0,0,0
320,1400_to_1499,1449.5,10,10,1,1,0.5658960000000001,0.5658960000000001,0.587098,1.453779,0.8990654666666666,0.8990654666666666,0.5658960000000001,0.5658960000000001,0.587098,1.453779,0.8990654666666666,0.8990654666666666,1,0,0,0,0
340,1400_to_1499,1449.5,10,10,1,1,3.0252834,3.0252834,2.605578,7.9587330000000005,4.910080444444445,4.910080444444445,3.0252834,3.0252834,2.605578,7.9587330000000005,4.910080444444445,4.910080444444445,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,0.6438586,0.6438586,0.845384,1.3226769999999999,0.5479415111111111,0.5479415111111111,0.6438586,0.6438586,0.845384,1.3226769999999999,0.5479415111111111,0.5479415111111111,1,0,0,0,0
35,1400_to_1499,1449.5,10,10,1,1,1.7407298,1.7407298,1.221927,3.054948,2.0926556,2.0926556,1.7407298,1.7407298,1.221927,3.054948,2.0926556,2.0926556,1,0,0,0,0
373,1400_to_1499,1449.5,10,10,1,1,2.2650383000000005,2.2650383000000005,2.904951,6.8471910000000005,4.144576466666667,4.144576466666667,2.2650383000000005,2.2650383000000005,2.904951,6.8471910000000005,4.144576466666667,4.144576466666667,1,0,0,0,0
390,1400_to_1499,1449.5,10,10,1,1,0.16531869999999999,0.16531869999999999,0.149978,0.366693,0.19601619999999997,0.19601619999999997,0.16531869999999999,0.16531869999999999,0.149978,0.366693,0.19601619999999997,0.19601619999999997,1,0,0,0,0
401,1400_to_1499,1449.5,10,10,2,7,4.333179199999999,2.983343222222222,4.451103,9.934199999999999,5.0380863555555555,4.438996388888889,4.333179199999999,2.983343222222222,4.451103,9.934199999999999,5.0380863555555555,4.438996388888889,0.9,0.1,0,0,0
406,1400_to_1499,1449.5,10,10,1,1,1.5220071,1.5220071,1.460741,4.1503190000000005,2.5747292666666666,2.5747292666666666,1.5220071,1.5220071,1.460741,4.1503190000000005,2.5747292666666666,2.5747292666666666,1,0,0,0,0
480,1400_to_1499,1449.5,10,10,1,1,1.9629819000000002,1.9629819000000002,1.615927,5.452706,3.293082111111111,3.293082111111111,1.9629819000000002,1.9629819000000002,1.615927,5.452706,3.293082111111111,3.293082111111111,1,0,0,0,0
485,1400_to_1499,1449.5,10,10,2,2,1.5072556,1.1507181666666666,1.333935,3.64321,2.324581777777778,1.8685704666666667,1.5072556,1.1507181666666666,1.333935,3.64321,2.324581777777778,1.8685704666666667,0.6,0.4,0,0,0
509,1400_to_1499,1449.5,10,10,1,1,0.2178426,0.2178426,0.289079,0.5160290000000001,0.26769373333333335,0.26769373333333335,0.2178426,0.2178426,0.289079,0.5160290000000001,0.26769373333333335,0.26769373333333335,1,0,0,0,0
513,1400_to_1499,1449.5,10,10,1,6,2.4951894,2.4951894,2.057715,5.607894,4.148069777777778,4.148069777777778,2.4951894,2.4951894,2.057715,5.607894,4.148069777777778,4.148069777777778,1,0,0,0,0
517,1400_to_1499,1449.5,10,10,1,8,0.9344840000000001,0.9344840000000001,0.854059,2.309578,1.5061055555555556,1.5061055555555556,0.9344840000000001,0.9344840000000001,0.854059,2.309578,1.5061055555555556,1.5061055555555556,1,0,0,0,0
530,1400_to_1499,1449.5,10,10,1,1,0.8475337,0.8475337,0.612969,2.030878,1.3828366888888888,1.3828366888888888,0.8475337,0.8475337,0.612969,2.030878,1.3828366888888888,1.3828366888888888,1,0,0,0,0
553,1400_to_1499,1449.5,10,10,1,1,0.3871873,0.3871873,0.296425,0.8459829999999999,0.39519255555555555,0.39519255555555555,0.3871873,0.3871873,0.296425,0.8459829999999999,0.39519255555555555,0.39519255555555555,1,0,0,0,0
637,1400_to_1499,1449.5,10,10,1,4,0.4074905999999999,0.4074905999999999,0.394612,1.1599490000000001,0.6878273333333333,0.6878273333333333,0.4074905999999999,0.4074905999999999,0.394612,1.1599490000000001,0.6878273333333333,0.6878273333333333,1,0,0,0,0
642,1400_to_1499,1449.5,10,10,1,1,1.7360757,1.7360757,1.024153,3.9244269999999997,2.408843666666667,2.408843666666667,1.7360757,1.7360757,1.024153,3.9244269999999997,2.408843666666667,2.408843666666667,1,0,0,0,0
650,1400_to_1499,1449.5,10,10,1,6,2.7697487,2.7697487,2.337191,6.658993,4.876117755555556,4.876117755555556,2.7697487,2.7697487,2.337191,6.658993,4.876117755555556,4.876117755555556,1,0,0,0,0
829,1400_to_1499,1449.5,10,10,1,3,0.8077023999999999,0.8077023999999999,0.647754,2.0247979999999997,1.2723478666666665,1.2723478666666665,0.8077023999999999,0.8077023999999999,0.647754,2.0247979999999997,1.2723478666666665,1.2723478666666665,1,0,0,0,0
847,1400_to_1499,1449.5,10,10,1,4,0.5861235,0.5861235,0.6920050000000001,1.5309730000000001,0.8588167333333333,0.8588167333333333,0.5861235,0.5861235,0.6920050000000001,1.5309730000000001,0.8588167333333333,0.8588167333333333,1,0,0,0,0
878,1400_to_1499,1449.5,10,10,3,3,9.9331218,7.587396200000001,7.191588,24.267441,15.083206222222223,10.0033226,9.9331218,7.587396200000001,7.191588,24.267441,15.083206222222223,10.0033226,0.5,0.3,0.2,0,0
89,1400_to_1499,1449.5,10,10,1,4,1.9555710999999998,1.9555710999999998,2.314518,4.739435,3.4050199333333335,3.4050199333333335,1.9555710999999998,1.9555710999999998,2.314518,4.739435,3.4050199333333335,3.4050199333333335,1,0,0,0,0
904,1400_to_1499,1449.5,10,10,1,4,1.3164497000000002,1.3164497000000002,1.101089,3.9325859999999997,2.2722950444444443,2.2722950444444443,1.3164497000000002,1.3164497000000002,1.101089,3.9325859999999997,2.2722950444444443,2.2722950444444443,1,0,0,0,0
908,1400_to_1499,1449.5,10,10,1,5,8.956342200000002,8.956342200000002,10.702722000000001,17.907073000000004,10.954829866666667,10.954829866666667,8.956342200000002,8.956342200000002,10.702722000000001,17.907073000000004,10.954829866666667,10.954829866666667,1,0,0,0,0
911,1400_to_1499,1449.5,10,10,3,3,2.4107743000000004,1.4695027500000002,3.9272319999999996,7.415721,3.636620511111111,2.2686567857142856,2.4107743000000004,1.4695027500000002,3.9272319999999996,7.415721,3.636620511111111,2.2686567857142856,0.8,0.1,0.1,0,0
919,1400_to_1499,1449.5,10,10,1,1,0.5714069,0.5714069,0.768145,1.669623,0.8184647777777778,0.8184647777777778,0.5714069,0.5714069,0.768145,1.669623,0.8184647777777778,0.8184647777777778,1,0,0,0,0
951,1400_to_1499,1449.5,10,10,1,5,0.21369129999999997,0.21369129999999997,0.333761,0.5901339999999999,0.21612073333333331,0.21612073333333331,0.21369129999999997,0.21369129999999997,0.333761,0.5901339999999999,0.21612073333333331,0.21612073333333331,1,0,0,0,0
968,1400_to_1499,1449.5,10,10,1,1,2.9760596,2.9760596,2.641394,7.479602000000002,3.5306278222222223,3.5306278222222223,2.9760596,2.9760596,2.641394,7.479602000000002,3.5306278222222223,3.5306278222222223,1,0,0,0,0
974,1400_to_1499,1449.5,10,10,1,1,1.3955531,1.3955531,0.7276,2.430213,1.3974045555555556,1.3974045555555556,1.3955531,1.3955531,0.7276,2.430213,1.3974045555555556,1.3974045555555556,1,0,0,0,0
98,1400_to_1499,1449.5,10,10,2,5,2.1613997000000005,1.2197556666666667,2.2598520000000004,4.157955,2.3606958444444444,2.080967888888889,2.1613997000000005,1.2197556666666667,2.2598520000000004,4.157955,2.3606958444444444,2.080967888888889,0.9,0.1,0,0,0
111,1500_to_1599,1549.5,10,10,1,7,0.912784,0.912784,0.742693,2.13441,1.151294488888889,1.151294488888889,0.912784,0.912784,0.742693,2.13441,1.151294488888889,1.151294488888889,1,0,0,0,0
124,1500_to_1599,1549.5,10,10,1,1,1.2042308,1.2042308,1.694509,2.930527,1.5084819111111112,1.5084819111111112,1.2042308,1.2042308,1.694509,2.930527,1.5084819111111112,1.5084819111111112,1,0,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,0.21675090000000002,0.21675090000000002,0.199323,0.400198,0.23423753333333333,0.23423753333333333,0.21675090000000002,0.21675090000000002,0.199323,0.400198,0.23423753333333333,0.23423753333333333,1,0,0,0,0
131,1500_to_1599,1549.5,10,10,1,8,0.31956339999999994,0.31956339999999994,0.137005,0.53024,0.29978048888888886,0.29978048888888886,0.31956339999999994,0.31956339999999994,0.137005,0.53024,0.29978048888888886,0.29978048888888886,1,0,0,0,0
