host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
275,488,FALSE,FALSE,0,0,1,1,none,14.611633
31,488,FALSE,FALSE,0,0,1,1,none,12.700573
326,488,FALSE,FALSE,0,0,1,1,none,13.843900699999999
415,488,TRUE,TRUE,0,0,1,1,none,2.639183
483,488,FALSE,FALSE,0,0,1,1,none,17.191902
1,508,FALSE,FALSE,0,0,1,1,none,Inf
10,508,FALSE,FALSE,0,0,1,1,none,15.89105513
11,508,TRUE,TRUE,1,0,1,1,anc,5.6191700000000004
121,508,FALSE,FALSE,0,0,1,1,none,17.408397
14,508,FALSE,FALSE,0,0,1,1,none,17.926419
15,508,FALSE,FALSE,0,0,1,1,none,Inf
154,508,FALSE,FALSE,0,0,1,1,none,11.4987767
165,508,FALSE,FALSE,0,0,1,1,none,16.358093
171,508,FALSE,FALSE,0,0,1,1,none,23.59093805
178,508,FALSE,FALSE,0,0,1,1,none,10.512033
197,508,FALSE,FALSE,0,0,1,1,none,16.807358999999998
208,508,FALSE,FALSE,0,0,1,1,none,19.057066000000003
229,508,FALSE,FALSE,0,0,1,1,none,20.695074999999996
258,508,FALSE,FALSE,0,0,1,1,none,19.578310999999996
275,508,FALSE,FALSE,0,0,1,1,none,16.503767
31,508,FALSE,FALSE,0,0,1,1,none,14.592707
326,508,FALSE,FALSE,0,0,1,1,none,14.7543287
415,508,FALSE,FALSE,0,0,1,1,none,18.066589
483,508,FALSE,FALSE,0,0,1,1,none,19.084036
488,508,FALSE,FALSE,0,0,1,1,none,17.157792
1,52,FALSE,FALSE,0,0,1,1,none,Inf
10,52,FALSE,FALSE,0,0,1,1,none,10.96428983
11,52,FALSE,FALSE,0,0,1,1,none,4.1073447
121,52,FALSE,FALSE,0,0,1,1,none,12.481631700000001
14,52,FALSE,FALSE,0,0,1,1,none,12.9996537
15,52,TRUE,TRUE,0,1,1,1,desc,6.0804920000000005
154,52,TRUE,TRUE,1,0,1,1,anc,0.895764
165,52,FALSE,FALSE,0,0,1,1,none,11.431327699999999
171,52,FALSE,FALSE,0,1,1,1,desc,6.158902350000001
178,52,FALSE,FALSE,0,0,1,1,none,5.5852677
197,52,FALSE,FALSE,0,0,1,1,none,11.8805937
208,52,FALSE,FALSE,0,0,1,1,none,14.130300700000003
229,52,FALSE,FALSE,0,0,1,1,none,Inf
258,52,FALSE,FALSE,0,0,1,1,none,14.6515457
275,52,FALSE,FALSE,0,0,1,1,none,11.5770017
31,52,FALSE,FALSE,0,0,1,1,none,9.6659417
326,52,TRUE,TRUE,0,0,1,1,none,2.2322859999999998
415,52,FALSE,FALSE,0,0,1,1,none,13.139823699999999
483,52,FALSE,FALSE,0,0,1,1,none,14.157270700000002
488,52,FALSE,FALSE,0,0,1,1,none,12.2310267
508,52,FALSE,FALSE,0,0,1,1,none,13.1414547
1,520,FALSE,FALSE,0,0,1,1,none,Inf
10,520,FALSE,FALSE,0,0,1,1,none,15.02469513
11,520,FALSE,FALSE,0,0,1,1,none,8.16775
121,520,FALSE,FALSE,0,0,1,1,none,16.542036999999997
14,520,FALSE,FALSE,0,0,1,1,none,17.060059
15,520,FALSE,FALSE,0,0,1,1,none,Inf
154,520,FALSE,FALSE,0,0,1,1,none,6.779576699999999
165,520,FALSE,FALSE,0,0,1,1,none,15.491732999999998
171,520,FALSE,FALSE,0,0,1,1,none,18.871738049999998
178,520,FALSE,FALSE,0,0,1,1,none,9.645673
197,520,FALSE,FALSE,0,0,1,1,none,15.940999
208,520,FALSE,FALSE,0,0,1,1,none,18.190706
229,520,TRUE,TRUE,0,1,1,1,desc,3.11754
258,520,FALSE,FALSE,0,0,1,1,none,18.711951
275,520,FALSE,FALSE,0,0,1,1,none,15.637407
31,520,FALSE,FALSE,0,0,1,1,none,13.726347
326,520,FALSE,FALSE,0,0,1,1,none,10.0351287
415,520,FALSE,FALSE,0,0,1,1,none,17.200228999999997
483,520,FALSE,FALSE,0,0,1,1,none,18.217675999999997
488,520,FALSE,FALSE,0,0,1,1,none,16.291432
508,520,FALSE,FALSE,0,0,1,1,none,17.201859999999996
52,520,FALSE,FALSE,0,0,1,1,none,8.4222547
1,543,FALSE,FALSE,0,0,1,1,none,Inf
10,543,FALSE,FALSE,0,0,1,1,none,11.16781583
11,543,FALSE,FALSE,0,0,1,1,none,4.3108707
121,543,FALSE,FALSE,0,0,1,1,none,12.685157700000001
14,543,FALSE,FALSE,0,0,1,1,none,13.2031797
15,543,FALSE,FALSE,0,0,1,1,none,11.612532999999999
154,543,TRUE,TRUE,1,0,1,1,anc,1.09929
165,543,FALSE,FALSE,0,0,1,1,none,11.634853699999999
171,543,FALSE,FALSE,0,0,1,1,none,11.69094335
178,543,FALSE,FALSE,0,0,1,1,none,5.7887937
197,543,FALSE,FALSE,0,0,1,1,none,12.0841197
208,543,FALSE,FALSE,0,0,1,1,none,14.333826700000003
229,543,FALSE,FALSE,0,0,1,1,none,12.1189957
258,543,FALSE,FALSE,0,0,1,1,none,14.8550717
275,543,FALSE,FALSE,0,0,1,1,none,11.7805277
31,543,FALSE,FALSE,0,0,1,1,none,9.8694677
326,543,TRUE,TRUE,0,0,1,1,none,2.854334
415,543,FALSE,FALSE,0,0,1,1,none,13.3433497
483,543,FALSE,FALSE,0,0,1,1,none,14.360796700000002
488,543,FALSE,FALSE,0,0,1,1,none,12.4345527
508,543,FALSE,FALSE,0,0,1,1,none,13.3449807
52,543,TRUE,TRUE,0,0,1,1,none,1.24146
520,543,FALSE,FALSE,0,0,1,1,none,8.6257807
1,553,FALSE,FALSE,0,0,1,1,none,Inf
10,553,FALSE,FALSE,0,0,1,1,none,19.29709283
11,553,FALSE,FALSE,0,0,1,1,none,12.4401477
121,553,FALSE,FALSE,0,0,1,1,none,20.814434700000003
14,553,FALSE,FALSE,0,0,1,1,none,21.332456699999998
15,553,TRUE,TRUE,0,0,1,1,none,8.85177
154,553,FALSE,FALSE,1,0,1,1,anc,9.228567
165,553,FALSE,FALSE,0,0,1,1,none,19.7641307
171,553,FALSE,FALSE,0,0,1,1,none,8.93018035
178,553,FALSE,FALSE,0,0,1,1,none,13.918070700000001
197,553,FALSE,FALSE,0,0,1,1,none,20.2133967
208,553,FALSE,FALSE,0,0,1,1,none,22.4631037
229,553,FALSE,FALSE,0,0,1,1,none,20.248272699999998
258,553,FALSE,FALSE,0,0,1,1,none,22.9843487
275,553,FALSE,FALSE,0,0,1,1,none,19.9098047
31,553,FALSE,FALSE,0,0,1,1,none,17.9987447
326,553,FALSE,FALSE,0,0,1,1,none,10.565089
415,553,FALSE,FALSE,0,0,1,1,none,21.4726267
483,553,FALSE,FALSE,0,0,1,1,none,22.4900737
488,553,FALSE,FALSE,0,0,1,1,none,20.5638297
508,553,FALSE,FALSE,0,0,1,1,none,21.4742577
52,553,TRUE,TRUE,1,0,1,1,anc,4.042222000000001
520,553,FALSE,FALSE,0,0,1,1,none,16.7550577
543,553,FALSE,FALSE,0,0,1,1,none,9.574263
1,660,FALSE,FALSE,0,0,1,1,none,8.435219199999999
10,660,FALSE,FALSE,0,0,1,1,none,12.006378130000002
11,660,TRUE,TRUE,1,0,1,1,anc,4.924822
121,660,FALSE,FALSE,0,0,1,1,none,6.350212
14,660,FALSE,FALSE,0,0,1,1,none,14.041742
15,660,FALSE,FALSE,0,0,1,1,none,Inf
154,660,FALSE,FALSE,0,0,1,1,none,8.5958057
165,660,FALSE,FALSE,0,0,1,1,none,12.473416
171,660,FALSE,FALSE,0,0,1,1,none,20.687967049999997
178,660,FALSE,FALSE,0,0,1,1,none,6.150715999999999
197,660,TRUE,TRUE,0,0,1,1,none,3.90733
208,660,FALSE,FALSE,0,0,1,1,none,7.998880999999999
229,660,FALSE,FALSE,0,0,1,1,none,17.792104
258,660,FALSE,FALSE,0,0,1,1,none,15.693634
275,660,FALSE,FALSE,0,0,1,1,none,12.14245
31,660,TRUE,TRUE,0,0,1,1,none,3.534522
326,660,FALSE,FALSE,0,0,1,1,none,11.8513577
415,660,FALSE,FALSE,0,0,1,1,none,14.181911999999999
483,660,FALSE,FALSE,0,0,1,1,none,8.025851
488,660,FALSE,FALSE,0,0,1,1,none,13.273114999999999
508,660,FALSE,FALSE,0,0,1,1,none,15.165249
52,660,FALSE,FALSE,0,0,1,1,none,10.2384837
520,660,FALSE,FALSE,0,0,1,1,none,14.298888999999999
543,660,FALSE,FALSE,0,0,1,1,none,10.4420097
553,660,FALSE,FALSE,0,0,1,1,none,18.571286699999998
1,664,FALSE,FALSE,0,0,1,1,none,Inf
10,664,FALSE,FALSE,0,0,1,1,none,19.506495129999998
11,664,FALSE,FALSE,0,0,1,1,none,12.649549999999998
121,664,FALSE,FALSE,0,0,1,1,none,21.023836999999997
14,664,FALSE,FALSE,0,0,1,1,none,21.541859
15,664,FALSE,FALSE,0,0,1,1,none,Inf
154,664,FALSE,FALSE,0,0,1,1,none,11.2613767
165,664,FALSE,FALSE,0,0,1,1,none,19.973532999999996
171,664,FALSE,FALSE,0,0,1,1,none,23.353538049999997
178,664,FALSE,FALSE,0,0,1,1,none,14.127472999999998
197,664,FALSE,FALSE,0,0,1,1,none,20.422798999999998
208,664,FALSE,FALSE,0,0,1,1,none,22.672506
229,664,FALSE,FALSE,0,0,1,1,none,13.530655
258,664,FALSE,FALSE,0,0,1,1,none,23.193751
275,664,FALSE,FALSE,0,0,1,1,none,20.119207
31,664,FALSE,FALSE,0,0,1,1,none,18.208147
326,664,FALSE,FALSE,0,0,1,1,none,14.5169287
415,664,FALSE,FALSE,0,0,1,1,none,21.682029
483,664,FALSE,FALSE,0,0,1,1,none,22.699475999999997
488,664,FALSE,FALSE,0,0,1,1,none,20.773232
508,664,FALSE,FALSE,0,0,1,1,none,21.68366
52,664,FALSE,FALSE,0,0,1,1,none,12.9040547
520,664,FALSE,FALSE,0,0,1,1,none,10.037439999999998
543,664,FALSE,FALSE,0,0,1,1,none,13.1075807
553,664,FALSE,FALSE,0,0,1,1,none,21.236857699999998
660,664,FALSE,FALSE,0,0,1,1,none,18.780689
1,681,FALSE,FALSE,0,0,1,1,none,Inf
10,681,FALSE,FALSE,0,0,1,1,none,20.48194573
11,681,FALSE,FALSE,0,0,1,1,none,13.6250006
121,681,FALSE,FALSE,0,0,1,1,none,21.999287600000002
14,681,FALSE,FALSE,0,0,1,1,none,22.517309600000004
15,681,FALSE,FALSE,0,0,1,1,none,20.5081409
154,681,FALSE,FALSE,1,0,1,1,anc,10.4134199
165,681,FALSE,FALSE,0,0,1,1,none,20.9489836
171,681,FALSE,FALSE,0,0,1,1,none,20.586551250000007
178,681,FALSE,FALSE,0,0,1,1,none,15.102923599999999
197,681,FALSE,FALSE,0,0,1,1,none,21.3982496
208,681,FALSE,FALSE,0,0,1,1,none,23.647956600000008
229,681,FALSE,FALSE,0,0,1,1,none,21.433125600000004
258,681,FALSE,FALSE,0,0,1,1,none,24.1692016
275,681,FALSE,FALSE,0,0,1,1,none,21.094657600000005
31,681,FALSE,FALSE,0,0,1,1,none,19.1835976
326,681,TRUE,TRUE,1,0,1,1,anc,1.42667
415,681,FALSE,FALSE,0,0,1,1,none,22.657479600000002
483,681,FALSE,FALSE,0,0,1,1,none,23.674926600000006
488,681,FALSE,FALSE,0,0,1,1,none,21.748682600000002
508,681,FALSE,FALSE,0,0,1,1,none,22.659110600000005
52,681,FALSE,FALSE,0,0,1,1,none,10.1370679
520,681,FALSE,FALSE,0,0,1,1,none,17.9399106
543,681,FALSE,FALSE,0,0,1,1,none,10.7591159
553,681,FALSE,FALSE,0,0,1,1,none,18.469870900000004
660,681,FALSE,FALSE,0,0,1,1,none,19.7561396
664,681,FALSE,FALSE,0,0,1,1,none,22.421710600000004
1,704,FALSE,FALSE,0,0,1,1,none,Inf
10,704,FALSE,FALSE,0,0,1,1,none,10.05411513
11,704,TRUE,TRUE,0,0,1,1,none,3.19717
121,704,FALSE,FALSE,0,0,1,1,none,11.571456999999999
14,704,FALSE,FALSE,0,0,1,1,none,12.089479
15,704,FALSE,FALSE,0,0,1,1,none,Inf
154,704,TRUE,TRUE,0,0,1,1,none,1.8089967
165,704,FALSE,FALSE,0,0,1,1,none,10.521152999999998
171,704,FALSE,FALSE,0,0,1,1,none,13.901158050000001
178,704,FALSE,FALSE,0,0,1,1,none,4.675093
197,704,FALSE,FALSE,0,0,1,1,none,10.970419
208,704,FALSE,FALSE,0,0,1,1,none,13.220126
229,704,FALSE,FALSE,0,1,1,1,desc,4.328054
258,704,FALSE,FALSE,0,0,1,1,none,13.741371000000001
275,704,FALSE,FALSE,0,0,1,1,none,10.666827
31,704,FALSE,FALSE,0,0,1,1,none,8.755767
326,704,FALSE,FALSE,0,0,1,1,none,5.0645487
415,704,FALSE,FALSE,0,0,1,1,none,12.229649
483,704,FALSE,FALSE,0,0,1,1,none,13.247095999999999
488,704,FALSE,FALSE,0,0,1,1,none,11.320852
508,704,FALSE,FALSE,0,0,1,1,none,12.23128
52,704,FALSE,FALSE,0,0,1,1,none,3.4516747
520,704,TRUE,TRUE,0,1,1,1,desc,0.834839
543,704,FALSE,FALSE,0,0,1,1,none,3.6552007
553,704,FALSE,FALSE,0,0,1,1,none,11.7844777
660,704,FALSE,FALSE,0,0,1,1,none,9.328308999999999
664,704,TRUE,TRUE,0,1,1,1,desc,2.8234
681,704,FALSE,FALSE,0,0,1,1,none,12.9693306
1,772,FALSE,FALSE,0,0,1,1,none,Inf
10,772,TRUE,TRUE,0,0,1,1,none,5.8447686999999995
11,772,TRUE,TRUE,1,0,1,1,anc,4.50923257
121,772,FALSE,FALSE,0,0,1,1,none,13.78293657
14,772,TRUE,TRUE,0,0,1,1,none,9.56114657
15,772,FALSE,FALSE,0,0,1,1,none,Inf
154,772,FALSE,FALSE,0,0,1,1,none,8.85502227
165,772,TRUE,TRUE,0,0,1,1,none,6.31180657
171,772,FALSE,FALSE,0,0,1,1,none,20.947183619999997
178,772,FALSE,FALSE,0,0,1,1,none,6.886572569999999
197,772,FALSE,FALSE,0,0,1,1,none,13.18189857
208,772,FALSE,FALSE,0,0,1,1,none,15.431605569999999
229,772,FALSE,FALSE,0,0,1,1,none,18.05132057
258,772,FALSE,FALSE,0,0,1,1,none,11.21303857
275,772,FALSE,FALSE,0,0,1,1,none,12.87830657
31,772,FALSE,FALSE,0,0,1,1,none,10.96724657
326,772,FALSE,FALSE,0,0,1,1,none,12.110574269999999
415,772,TRUE,TRUE,0,0,1,1,none,9.70131657
483,772,FALSE,FALSE,0,0,1,1,none,15.458575569999997
488,772,TRUE,TRUE,0,0,1,1,none,8.79251957
508,772,FALSE,FALSE,0,0,1,1,none,15.424465569999999
52,772,FALSE,FALSE,0,0,1,1,none,10.49770027
520,772,FALSE,FALSE,0,0,1,1,none,14.55810557
543,772,FALSE,FALSE,0,0,1,1,none,10.70122627
553,772,FALSE,FALSE,0,0,1,1,none,18.830503269999998
660,772,FALSE,FALSE,0,0,1,1,none,11.53978857
664,772,FALSE,FALSE,0,0,1,1,none,19.03990557
681,772,FALSE,FALSE,0,0,1,1,none,20.01535617
704,772,FALSE,FALSE,0,0,1,1,none,9.58752557
1,806,FALSE,FALSE,0,0,1,1,none,Inf
10,806,TRUE,TRUE,0,0,1,1,none,9.922912130000002
11,806,TRUE,TRUE,1,0,1,1,anc,6.9063620000000006
121,806,FALSE,FALSE,0,0,1,1,none,16.180066
14,806,TRUE,TRUE,0,0,1,1,none,2.3764640000000004
15,806,FALSE,FALSE,0,0,1,1,none,Inf
154,806,FALSE,FALSE,0,0,1,1,none,11.2521517
165,806,TRUE,TRUE,0,0,1,1,none,10.38995
171,806,FALSE,FALSE,0,0,1,1,none,23.34431305
178,806,FALSE,FALSE,0,0,1,1,none,9.283702
197,806,FALSE,FALSE,0,0,1,1,none,15.579028
208,806,FALSE,FALSE,0,0,1,1,none,17.828734999999998
229,806,FALSE,FALSE,0,0,1,1,none,20.44845
258,806,FALSE,FALSE,0,0,1,1,none,4.0283560000000005
275,806,FALSE,FALSE,0,0,1,1,none,15.275436000000001
31,806,FALSE,FALSE,0,0,1,1,none,13.364376000000002
326,806,FALSE,FALSE,0,0,1,1,none,14.5077037
415,806,TRUE,TRUE,0,0,1,1,none,3.3029859999999998
483,806,FALSE,FALSE,0,0,1,1,none,17.855704999999997
488,806,TRUE,TRUE,0,0,1,1,none,1.607837
508,806,FALSE,FALSE,0,0,1,1,none,17.821595
52,806,FALSE,FALSE,0,0,1,1,none,12.8948297
520,806,FALSE,FALSE,0,0,1,1,none,16.955235
543,806,FALSE,FALSE,0,0,1,1,none,13.0983557
