host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
11,520,FALSE,FALSE,0,0,1,1,none,6.833335
121,520,FALSE,FALSE,0,0,1,1,none,13.301140000000004
14,520,FALSE,FALSE,0,0,1,1,none,13.343918
15,520,FALSE,FALSE,0,0,1,1,none,Inf
154,520,FALSE,FALSE,0,0,1,1,none,7.041868000000001
165,520,FALSE,FALSE,0,0,1,1,none,12.462693000000002
171,520,FALSE,FALSE,0,0,1,1,none,13.813187000000005
178,520,FALSE,FALSE,0,0,1,1,none,8.007698000000001
197,520,FALSE,FALSE,0,0,1,1,none,13.373253000000002
208,520,FALSE,FALSE,0,0,1,1,none,14.761930000000003
229,520,TRUE,TRUE,0,1,1,1,desc,2.547115
258,520,FALSE,FALSE,0,0,1,1,none,14.896390000000002
275,520,FALSE,FALSE,0,0,1,1,none,12.784488000000001
31,520,FALSE,FALSE,0,0,1,1,none,10.729387000000003
326,520,FALSE,FALSE,0,0,1,1,none,8.162116000000001
415,520,FALSE,FALSE,0,0,1,1,none,13.988460000000002
442,520,FALSE,FALSE,0,0,1,1,none,6.149558
483,520,FALSE,FALSE,0,0,1,1,none,14.555600000000004
488,520,FALSE,FALSE,0,0,1,1,none,12.730966
508,520,FALSE,FALSE,0,0,1,1,none,14.301614000000002
52,520,FALSE,FALSE,0,0,1,1,none,7.709402000000001
1,543,FALSE,FALSE,0,0,1,1,none,Inf
10,543,FALSE,FALSE,0,0,1,1,none,9.303914
11,543,FALSE,FALSE,0,0,1,1,none,4.314399
121,543,FALSE,FALSE,0,0,1,1,none,10.782204000000002
14,543,FALSE,FALSE,0,0,1,1,none,10.824981999999999
15,543,FALSE,FALSE,0,0,1,1,none,Inf
154,543,TRUE,TRUE,0,0,1,1,none,1.57139
165,543,FALSE,FALSE,0,0,1,1,none,9.943757
171,543,FALSE,FALSE,0,0,1,1,none,8.342709000000003
178,543,FALSE,FALSE,0,0,1,1,none,5.4887619999999995
197,543,FALSE,FALSE,0,0,1,1,none,10.854317
208,543,FALSE,FALSE,0,0,1,1,none,12.242994000000001
229,543,FALSE,FALSE,0,0,1,1,none,10.263630000000001
258,543,FALSE,FALSE,0,0,1,1,none,12.377454
275,543,FALSE,FALSE,0,0,1,1,none,10.265552
31,543,FALSE,FALSE,0,0,1,1,none,8.210451
326,543,FALSE,FALSE,0,0,1,1,none,2.6916379999999998
415,543,FALSE,FALSE,0,0,1,1,none,11.469524
442,543,FALSE,FALSE,0,0,1,1,none,3.0329639999999998
483,543,FALSE,FALSE,0,0,1,1,none,12.036664000000002
488,543,FALSE,FALSE,0,0,1,1,none,10.21203
508,543,FALSE,FALSE,0,0,1,1,none,11.782678
52,543,FALSE,FALSE,0,0,1,1,none,2.238924
520,543,FALSE,FALSE,0,0,1,1,none,7.316394000000001
1,553,FALSE,FALSE,0,0,1,1,none,Inf
10,553,FALSE,FALSE,0,0,1,1,none,15.397973000000002
11,553,FALSE,FALSE,0,0,1,1,none,10.408458
121,553,FALSE,FALSE,0,0,1,1,none,16.876263
14,553,FALSE,FALSE,0,0,1,1,none,16.919041
15,553,TRUE,TRUE,0,0,1,1,none,5.839168
154,553,FALSE,FALSE,1,0,1,1,anc,6.368584
165,553,FALSE,FALSE,0,0,1,1,none,16.037816
171,553,FALSE,FALSE,0,0,1,1,none,5.950248
178,553,FALSE,FALSE,0,0,1,1,none,11.582821
197,553,FALSE,FALSE,0,0,1,1,none,16.948376000000003
208,553,FALSE,FALSE,0,0,1,1,none,18.337053000000004
229,553,FALSE,FALSE,0,0,1,1,none,16.357689
258,553,FALSE,FALSE,0,0,1,1,none,18.471513
275,553,FALSE,FALSE,0,0,1,1,none,16.359611
31,553,FALSE,FALSE,0,0,1,1,none,14.304510000000002
326,553,FALSE,FALSE,0,0,1,1,none,6.9032789999999995
415,553,FALSE,FALSE,0,0,1,1,none,17.563583
442,553,FALSE,FALSE,0,0,1,1,none,9.127023
483,553,FALSE,FALSE,0,0,1,1,none,18.130723000000003
488,553,FALSE,FALSE,0,0,1,1,none,16.306089
508,553,FALSE,FALSE,0,0,1,1,none,17.876737
52,553,TRUE,TRUE,1,0,1,1,anc,2.996124
520,553,FALSE,FALSE,0,0,1,1,none,13.410453000000002
543,553,FALSE,FALSE,0,0,1,1,none,7.9399750000000004
1,660,FALSE,FALSE,0,0,1,1,none,7.440703
10,660,FALSE,FALSE,0,0,1,1,none,8.915242999999998
11,660,TRUE,TRUE,1,0,1,1,anc,3.4348780000000003
121,660,FALSE,FALSE,0,0,1,1,none,5.895467
14,660,FALSE,FALSE,0,0,1,1,none,10.436311
15,660,FALSE,FALSE,0,0,1,1,none,Inf
154,660,FALSE,FALSE,0,0,1,1,none,8.626143
165,660,FALSE,FALSE,0,0,1,1,none,9.555085999999998
171,660,FALSE,FALSE,0,0,1,1,none,15.397462
178,660,FALSE,FALSE,0,0,1,1,none,4.536789000000001
197,660,TRUE,TRUE,0,0,1,1,none,4.193374
208,660,FALSE,FALSE,0,0,1,1,none,7.356257
229,660,FALSE,FALSE,0,0,1,1,none,14.366841
258,660,FALSE,FALSE,0,0,1,1,none,11.988783000000002
275,660,FALSE,FALSE,0,0,1,1,none,8.910651
31,660,TRUE,TRUE,0,0,1,1,none,3.3237140000000003
326,660,FALSE,FALSE,0,0,1,1,none,9.746391
415,660,FALSE,FALSE,0,0,1,1,none,11.080853
442,660,FALSE,FALSE,0,0,1,1,none,7.733833000000001
483,660,FALSE,FALSE,0,0,1,1,none,7.149927
488,660,FALSE,FALSE,0,0,1,1,none,9.823359
508,660,FALSE,FALSE,0,0,1,1,none,12.054549
52,660,FALSE,FALSE,0,0,1,1,none,9.293677
520,660,FALSE,FALSE,0,0,1,1,none,11.419605000000002
543,660,FALSE,FALSE,0,0,1,1,none,8.900669
553,660,FALSE,FALSE,0,0,1,1,none,14.994728
1,664,FALSE,FALSE,0,0,1,1,none,Inf
10,664,FALSE,FALSE,0,0,1,1,none,14.229413000000001
11,664,FALSE,FALSE,0,0,1,1,none,9.239898
121,664,FALSE,FALSE,0,0,1,1,none,15.707703000000002
14,664,FALSE,FALSE,0,0,1,1,none,15.750481
15,664,FALSE,FALSE,0,0,1,1,none,Inf
154,664,FALSE,FALSE,0,0,1,1,none,9.448431
165,664,FALSE,FALSE,0,0,1,1,none,14.869256
171,664,FALSE,FALSE,0,0,1,1,none,16.219750000000005
178,664,FALSE,FALSE,0,0,1,1,none,10.414261
197,664,FALSE,FALSE,0,0,1,1,none,15.779816
208,664,FALSE,FALSE,0,0,1,1,none,17.168493
229,664,FALSE,FALSE,0,0,1,1,none,12.057426999999999
258,664,FALSE,FALSE,0,0,1,1,none,17.302953000000002
275,664,FALSE,FALSE,0,0,1,1,none,15.191051000000002
31,664,FALSE,FALSE,0,0,1,1,none,13.135950000000001
326,664,FALSE,FALSE,0,0,1,1,none,10.568679
415,664,FALSE,FALSE,0,0,1,1,none,16.395023000000002
442,664,FALSE,FALSE,0,0,1,1,none,8.556121
483,664,FALSE,FALSE,0,0,1,1,none,16.962163000000004
488,664,FALSE,FALSE,0,0,1,1,none,15.137529
508,664,FALSE,FALSE,0,0,1,1,none,16.708177000000003
52,664,FALSE,FALSE,0,0,1,1,none,10.115965000000001
520,664,FALSE,FALSE,0,0,1,1,none,9.110191
543,664,FALSE,FALSE,0,0,1,1,none,9.722957
553,664,FALSE,FALSE,0,0,1,1,none,15.817016000000002
660,664,FALSE,FALSE,0,0,1,1,none,13.826168000000003
1,681,FALSE,FALSE,0,0,1,1,none,Inf
10,681,FALSE,FALSE,0,0,1,1,none,16.724769
11,681,FALSE,FALSE,0,0,1,1,none,11.735254
121,681,FALSE,FALSE,0,0,1,1,none,18.203059000000003
14,681,FALSE,FALSE,0,0,1,1,none,18.245836999999998
15,681,FALSE,FALSE,0,0,1,1,none,13.770066
154,681,FALSE,FALSE,1,0,1,1,anc,7.695380000000001
165,681,FALSE,FALSE,0,0,1,1,none,17.364611999999997
171,681,FALSE,FALSE,0,0,1,1,none,13.881146000000001
178,681,FALSE,FALSE,0,0,1,1,none,12.909616999999999
197,681,FALSE,FALSE,0,0,1,1,none,18.275172
208,681,FALSE,FALSE,0,0,1,1,none,19.663849000000003
229,681,FALSE,FALSE,0,0,1,1,none,17.684485000000002
258,681,FALSE,FALSE,0,0,1,1,none,19.798309
275,681,FALSE,FALSE,0,0,1,1,none,17.686407
31,681,FALSE,FALSE,0,0,1,1,none,15.631305999999999
326,681,TRUE,TRUE,1,0,1,1,anc,1.805496
415,681,FALSE,FALSE,0,0,1,1,none,18.890379
442,681,FALSE,FALSE,0,0,1,1,none,10.453819
483,681,FALSE,FALSE,0,0,1,1,none,19.457519
488,681,FALSE,FALSE,0,0,1,1,none,17.632884999999998
508,681,FALSE,FALSE,0,0,1,1,none,19.203533
52,681,FALSE,FALSE,0,0,1,1,none,7.777361
520,681,FALSE,FALSE,0,0,1,1,none,14.737249000000002
543,681,FALSE,FALSE,0,0,1,1,none,9.266771
553,681,FALSE,FALSE,0,0,1,1,none,13.478412
660,681,FALSE,FALSE,0,0,1,1,none,16.321524
664,681,FALSE,FALSE,0,0,1,1,none,17.143812
1,772,FALSE,FALSE,0,0,1,1,none,Inf
10,772,TRUE,TRUE,0,0,1,1,none,3.365705
11,772,TRUE,TRUE,1,0,1,1,anc,3.03634
121,772,FALSE,FALSE,0,0,1,1,none,10.289387
14,772,TRUE,TRUE,0,0,1,1,none,6.350337
15,772,FALSE,FALSE,0,0,1,1,none,Inf
154,772,FALSE,FALSE,0,0,1,1,none,8.521997
165,772,FALSE,FALSE,0,0,1,1,none,4.005548
171,772,FALSE,FALSE,0,0,1,1,none,15.293316
178,772,FALSE,FALSE,0,0,1,1,none,4.995945000000001
197,772,FALSE,FALSE,0,0,1,1,none,10.3615
208,772,FALSE,FALSE,0,0,1,1,none,11.750177000000003
229,772,FALSE,FALSE,0,0,1,1,none,14.262694999999999
258,772,FALSE,FALSE,0,0,1,1,none,7.9028089999999995
275,772,FALSE,FALSE,0,0,1,1,none,9.772735
31,772,FALSE,FALSE,0,0,1,1,none,7.717633999999999
326,772,FALSE,FALSE,0,0,1,1,none,9.642244999999999
415,772,TRUE,TRUE,0,0,1,1,none,6.994879
442,772,FALSE,FALSE,0,0,1,1,none,7.6296870000000006
483,772,FALSE,FALSE,0,0,1,1,none,11.543847000000001
488,772,TRUE,TRUE,0,0,1,1,none,5.737385
508,772,FALSE,FALSE,0,0,1,1,none,11.950403000000001
52,772,FALSE,FALSE,0,0,1,1,none,9.189531
520,772,FALSE,FALSE,0,0,1,1,none,11.315459
543,772,FALSE,FALSE,0,0,1,1,none,8.796523
553,772,FALSE,FALSE,0,0,1,1,none,14.890582
660,772,FALSE,FALSE,0,0,1,1,none,8.407851999999998
664,772,FALSE,FALSE,0,0,1,1,none,13.722022
681,772,FALSE,FALSE,0,0,1,1,none,16.217378
1,806,FALSE,FALSE,0,0,1,1,none,Inf
10,806,TRUE,TRUE,0,0,1,1,none,6.6442760000000005
11,806,TRUE,TRUE,1,0,1,1,anc,4.851347
121,806,FALSE,FALSE,0,0,1,1,none,12.104394
14,806,TRUE,TRUE,0,0,1,1,none,1.9220519999999999
15,806,FALSE,FALSE,0,0,1,1,none,Inf
154,806,FALSE,FALSE,0,0,1,1,none,10.337004
165,806,FALSE,FALSE,0,0,1,1,none,7.2841190000000005
171,806,FALSE,FALSE,0,0,1,1,none,17.108323000000002
178,806,FALSE,FALSE,0,0,1,1,none,6.810952
197,806,FALSE,FALSE,0,0,1,1,none,12.176506999999999
208,806,FALSE,FALSE,0,0,1,1,none,13.565184000000002
229,806,FALSE,FALSE,0,0,1,1,none,16.077702000000002
258,806,FALSE,FALSE,0,0,1,1,none,3.4745239999999997
275,806,FALSE,FALSE,0,0,1,1,none,11.587742
31,806,FALSE,FALSE,0,0,1,1,none,9.532641
326,806,FALSE,FALSE,0,0,1,1,none,11.457251999999999
415,806,TRUE,TRUE,0,0,1,1,none,2.7525939999999998
442,806,FALSE,FALSE,0,0,1,1,none,9.444694
483,806,FALSE,FALSE,0,0,1,1,none,13.358854000000001
488,806,TRUE,TRUE,0,0,1,1,none,1.3091
508,806,FALSE,FALSE,0,0,1,1,none,13.765410000000001
52,806,FALSE,FALSE,0,0,1,1,none,11.004538
520,806,FALSE,FALSE,0,0,1,1,none,13.130466000000002
543,806,FALSE,FALSE,0,0,1,1,none,10.61153
553,806,FALSE,FALSE,0,0,1,1,none,16.705589000000003
