host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
293,487,FALSE,FALSE,0,0,1,1,none,3.2076019999999996
32,487,FALSE,FALSE,0,0,1,1,none,7.950917109999999
378,487,FALSE,FALSE,0,0,1,1,none,3.9145089999999994
380,487,FALSE,FALSE,0,0,1,1,none,8.230733
386,487,FALSE,FALSE,0,0,1,1,none,5.32032
393,487,FALSE,FALSE,0,0,1,1,none,8.257868499999999
395,487,FALSE,FALSE,0,0,1,1,none,7.488813200000001
458,487,FALSE,FALSE,0,0,1,1,none,4.473731
471,487,FALSE,FALSE,0,0,1,1,none,8.130085600000001
10,494,FALSE,FALSE,0,0,1,1,none,3.5095912999999994
103,494,FALSE,FALSE,0,0,1,1,none,4.2867004
155,494,FALSE,FALSE,0,0,1,1,none,3.1398374
200,494,FALSE,FALSE,0,0,1,1,none,4.9826953
238,494,FALSE,FALSE,0,0,1,1,none,4.718857000000001
245,494,FALSE,FALSE,0,0,1,1,none,4.8414195
259,494,FALSE,FALSE,0,0,1,1,none,4.5781874
293,494,TRUE,TRUE,0,0,1,1,none,0.3632374
32,494,FALSE,FALSE,0,0,1,1,none,4.833822509999999
378,494,FALSE,FALSE,0,0,1,1,none,1.6090044
380,494,FALSE,FALSE,0,0,1,1,none,5.1136384
386,494,FALSE,FALSE,0,0,1,1,none,2.2032254000000004
393,494,FALSE,FALSE,0,0,1,1,none,5.140773899999999
395,494,FALSE,FALSE,0,0,1,1,none,4.371718600000001
458,494,TRUE,TRUE,0,0,1,1,none,1.3566364
471,494,FALSE,FALSE,0,0,1,1,none,5.012991
487,494,FALSE,FALSE,0,0,1,1,none,3.2537734
10,498,FALSE,FALSE,0,0,1,1,none,6.5565486
103,498,FALSE,FALSE,0,0,1,1,none,7.6063877
155,498,FALSE,FALSE,0,0,1,1,none,6.1867947
200,498,FALSE,FALSE,0,0,1,1,none,8.3023826
238,498,FALSE,FALSE,0,0,1,1,none,8.038544300000002
245,498,FALSE,FALSE,0,0,1,1,none,8.1611068
259,498,FALSE,FALSE,0,0,1,1,none,7.8978747
293,498,FALSE,FALSE,1,0,1,1,anc,1.3899387
32,498,FALSE,FALSE,0,0,1,1,none,8.153509810000001
378,498,FALSE,FALSE,0,0,1,1,none,4.655961700000001
380,498,FALSE,FALSE,0,0,1,1,none,8.433325700000001
386,498,FALSE,FALSE,0,0,1,1,none,5.5229127
393,498,FALSE,FALSE,0,0,1,1,none,8.4604612
395,498,FALSE,FALSE,0,0,1,1,none,7.691405900000001
458,498,FALSE,FALSE,0,0,1,1,none,4.6763237
471,498,FALSE,FALSE,0,0,1,1,none,8.332678300000001
487,498,FALSE,FALSE,0,0,1,1,none,6.300730700000001
494,498,FALSE,FALSE,0,0,1,1,none,3.4563661000000008
10,564,FALSE,FALSE,0,0,1,1,none,Inf
103,564,TRUE,TRUE,1,0,1,1,anc,0.16886420000000002
155,564,FALSE,FALSE,0,0,1,1,none,7.8025942
200,564,FALSE,FALSE,0,0,1,1,none,0.3310759
238,564,FALSE,FALSE,0,0,1,1,none,4.5269798
245,564,TRUE,TRUE,0,0,1,1,none,0.1898001
259,564,FALSE,FALSE,0,0,1,1,none,7.7261162
293,564,FALSE,FALSE,0,0,1,1,none,5.0259942
32,564,FALSE,FALSE,0,0,1,1,none,7.981751309999999
378,564,FALSE,FALSE,0,0,1,1,none,6.2717612
380,564,FALSE,FALSE,0,0,1,1,none,1.3396732
386,564,FALSE,FALSE,0,0,1,1,none,4.8093442
393,564,FALSE,FALSE,0,0,1,1,none,7.746892699999999
395,564,FALSE,FALSE,0,0,1,1,none,4.179841400000001
458,564,FALSE,FALSE,0,0,1,1,none,4.5045652
471,564,FALSE,FALSE,0,0,1,1,none,4.821113800000001
487,564,FALSE,FALSE,0,0,1,1,none,7.9165302
494,564,FALSE,FALSE,0,0,1,1,none,4.799435600000001
498,564,FALSE,FALSE,0,0,1,1,none,8.1191229
10,57,FALSE,FALSE,0,0,1,1,none,Inf
103,57,FALSE,FALSE,1,0,1,1,anc,0.6688681
155,57,FALSE,FALSE,0,0,1,1,none,8.3025981
200,57,FALSE,FALSE,0,0,1,1,none,0.5153437999999999
238,57,FALSE,FALSE,0,0,1,1,none,5.026983700000001
245,57,TRUE,TRUE,1,0,1,1,anc,0.064477
259,57,FALSE,FALSE,0,0,1,1,none,8.226120100000001
293,57,FALSE,FALSE,0,0,1,1,none,5.525998100000001
32,57,FALSE,FALSE,0,0,1,1,none,8.481755210000003
378,57,FALSE,FALSE,0,0,1,1,none,6.7717651
380,57,FALSE,FALSE,0,0,1,1,none,1.8396771000000003
386,57,FALSE,FALSE,0,0,1,1,none,5.309348100000001
393,57,FALSE,FALSE,0,0,1,1,none,8.2468966
395,57,FALSE,FALSE,0,0,1,1,none,4.6798453
458,57,FALSE,FALSE,0,0,1,1,none,5.004569100000001
471,57,FALSE,FALSE,0,0,1,1,none,5.321117700000001
487,57,FALSE,FALSE,0,0,1,1,none,8.416534100000002
494,57,FALSE,FALSE,0,0,1,1,none,5.299439500000001
498,57,FALSE,FALSE,0,0,1,1,none,8.619126800000002
564,57,FALSE,FALSE,0,0,1,1,none,0.6478201
10,586,FALSE,FALSE,0,0,1,1,none,3.9698678999999997
103,586,FALSE,FALSE,0,0,1,1,none,5.558566999999999
155,586,FALSE,FALSE,0,0,1,1,none,3.600114
200,586,FALSE,FALSE,0,0,1,1,none,6.2545619
238,586,FALSE,FALSE,0,0,1,1,none,5.9907236
245,586,FALSE,FALSE,0,0,1,1,none,6.113286099999999
259,586,FALSE,FALSE,0,0,1,1,none,5.850054
293,586,TRUE,TRUE,0,0,1,1,none,1.362374
32,586,FALSE,FALSE,0,0,1,1,none,6.105689109999999
378,586,TRUE,TRUE,0,1,1,1,desc,0.054497
380,586,FALSE,FALSE,0,0,1,1,none,6.385504999999999
386,586,FALSE,FALSE,0,0,1,1,none,3.475092
393,586,FALSE,FALSE,0,0,1,1,none,6.412640499999999
395,586,FALSE,FALSE,0,0,1,1,none,5.643585200000001
458,586,TRUE,TRUE,0,0,1,1,none,2.6285030000000003
471,586,FALSE,FALSE,0,0,1,1,none,6.2848576
487,586,FALSE,FALSE,0,0,1,1,none,3.7140499999999994
494,586,TRUE,TRUE,0,0,1,1,none,1.4085454
498,586,FALSE,FALSE,0,0,1,1,none,4.455502700000001
564,586,FALSE,FALSE,0,0,1,1,none,6.071302200000001
57,586,FALSE,FALSE,0,0,1,1,none,6.5713061
10,6,FALSE,FALSE,0,0,1,1,none,Inf
103,6,FALSE,FALSE,0,0,1,1,none,4.374879190000001
155,6,FALSE,FALSE,0,0,1,1,none,Inf
200,6,FALSE,FALSE,0,0,1,1,none,5.07087409
238,6,FALSE,FALSE,0,0,1,1,none,2.85877739
245,6,FALSE,FALSE,0,0,1,1,none,4.92959829
259,6,FALSE,FALSE,0,0,1,1,none,8.006172190000001
293,6,FALSE,FALSE,0,0,1,1,none,5.3060501900000006
32,6,FALSE,FALSE,0,0,1,1,none,8.261807300000003
378,6,FALSE,FALSE,0,0,1,1,none,6.5518171899999995
380,6,FALSE,FALSE,0,0,1,1,none,5.20181719
386,6,FALSE,FALSE,0,0,1,1,none,5.08940019
393,6,FALSE,FALSE,0,0,1,1,none,Inf
395,6,TRUE,TRUE,1,0,1,1,anc,0.5587610000000001
458,6,FALSE,FALSE,0,0,1,1,none,4.784621190000001
471,6,FALSE,FALSE,0,0,1,1,none,3.15291139
487,6,FALSE,FALSE,0,0,1,1,none,Inf
494,6,FALSE,FALSE,0,0,1,1,none,5.079491590000001
498,6,FALSE,FALSE,0,0,1,1,none,8.399178890000002
564,6,FALSE,FALSE,0,0,1,1,none,4.88761439
57,6,FALSE,FALSE,0,0,1,1,none,5.38761829
586,6,FALSE,FALSE,0,0,1,1,none,6.35135819
10,608,FALSE,FALSE,0,0,1,1,none,8.0145929
103,608,FALSE,FALSE,0,0,1,1,none,6.7350639999999995
155,608,FALSE,FALSE,0,0,1,1,none,7.644838999999999
200,608,FALSE,FALSE,0,0,1,1,none,7.431058899999999
238,608,FALSE,FALSE,0,0,1,1,none,7.167220599999999
245,608,FALSE,FALSE,0,0,1,1,none,7.289783099999999
259,608,FALSE,FALSE,0,0,1,1,none,7.5683609999999994
293,608,FALSE,FALSE,0,0,1,1,none,4.868239
32,608,FALSE,FALSE,0,0,1,1,none,7.823996109999999
378,608,FALSE,FALSE,0,0,1,1,none,6.114006
380,608,FALSE,FALSE,0,0,1,1,none,7.562002
386,608,FALSE,FALSE,0,0,1,1,none,3.243413
393,608,TRUE,TRUE,0,1,1,1,desc,0.28704
395,608,FALSE,FALSE,0,0,1,1,none,6.820082199999999
458,608,FALSE,FALSE,0,0,1,1,none,4.34681
471,608,FALSE,FALSE,0,0,1,1,none,7.4613546
487,608,FALSE,FALSE,0,0,1,1,none,7.758775
494,608,FALSE,FALSE,0,0,1,1,none,4.6416804
498,608,FALSE,FALSE,0,0,1,1,none,7.9613677
564,608,FALSE,FALSE,0,0,1,1,none,7.247799199999999
57,608,FALSE,FALSE,0,0,1,1,none,7.7478031000000005
586,608,FALSE,FALSE,0,0,1,1,none,5.913547
6,608,FALSE,FALSE,0,0,1,1,none,7.527855189999999
10,62,FALSE,FALSE,0,1,1,1,desc,1.8022539000000002
103,62,FALSE,FALSE,0,0,1,1,none,4.947127999999999
155,62,TRUE,TRUE,0,1,1,1,desc,1.4325
200,62,FALSE,FALSE,0,0,1,1,none,5.643122899999999
238,62,FALSE,FALSE,0,0,1,1,none,5.3792846
245,62,FALSE,FALSE,0,0,1,1,none,5.501847099999999
259,62,FALSE,FALSE,0,0,1,1,none,5.238614999999999
293,62,TRUE,TRUE,0,0,1,1,none,0.7509349999999999
32,62,FALSE,FALSE,0,0,1,1,none,5.4942501099999985
378,62,FALSE,FALSE,0,0,1,1,none,1.4578419999999999
380,62,FALSE,FALSE,0,0,1,1,none,5.7740659999999995
386,62,FALSE,FALSE,0,0,1,1,none,2.8636530000000002
393,62,FALSE,FALSE,0,0,1,1,none,5.801201499999999
395,62,FALSE,FALSE,0,0,1,1,none,5.032146200000001
458,62,TRUE,TRUE,0,0,1,1,none,2.017064
471,62,FALSE,FALSE,0,0,1,1,none,5.6734186
487,62,TRUE,TRUE,0,1,1,1,desc,0.599379
494,62,TRUE,TRUE,0,0,1,1,none,0.7971063999999999
498,62,FALSE,FALSE,0,0,1,1,none,3.8440637000000004
564,62,FALSE,FALSE,0,0,1,1,none,5.4598632
57,62,FALSE,FALSE,0,0,1,1,none,5.9598671
586,62,TRUE,TRUE,0,0,1,1,none,1.257383
6,62,FALSE,FALSE,0,0,1,1,none,5.73991919
608,62,FALSE,FALSE,0,0,1,1,none,5.302108
10,632,FALSE,FALSE,0,0,1,1,none,0.593124
103,632,FALSE,FALSE,0,0,1,1,none,7.674544899999999
155,632,TRUE,TRUE,1,0,1,1,anc,0.304028
200,632,FALSE,FALSE,0,0,1,1,none,8.3705398
238,632,FALSE,FALSE,0,0,1,1,none,8.1067015
245,632,FALSE,FALSE,0,0,1,1,none,8.229263999999999
259,632,FALSE,FALSE,0,0,1,1,none,7.9660319
293,632,FALSE,FALSE,0,0,1,1,none,3.4783519
32,632,FALSE,FALSE,0,0,1,1,none,8.221667010000003
378,632,FALSE,FALSE,0,0,1,1,none,4.1852589
380,632,FALSE,FALSE,0,0,1,1,none,8.5014829
386,632,FALSE,FALSE,0,0,1,1,none,5.5910699
393,632,FALSE,FALSE,0,0,1,1,none,8.5286184
395,632,FALSE,FALSE,0,0,1,1,none,7.7595631
458,632,FALSE,FALSE,0,0,1,1,none,4.7444809
471,632,FALSE,FALSE,0,0,1,1,none,8.4008355
487,632,FALSE,FALSE,0,0,1,1,none,5.1840839
494,632,FALSE,FALSE,0,0,1,1,none,3.5245233
498,632,FALSE,FALSE,0,0,1,1,none,6.5714806
564,632,FALSE,FALSE,0,0,1,1,none,8.1872801
57,632,FALSE,FALSE,0,0,1,1,none,8.687284000000002
586,632,FALSE,FALSE,0,0,1,1,none,3.9847999
6,632,FALSE,FALSE,0,0,1,1,none,Inf
608,632,FALSE,FALSE,0,0,1,1,none,8.0295249
62,632,FALSE,FALSE,1,0,1,1,anc,1.8171859000000001
10,75,FALSE,FALSE,0,0,1,1,none,8.47536309
103,75,FALSE,FALSE,0,0,1,1,none,4.397838190000001
155,75,FALSE,FALSE,0,0,1,1,none,8.10560919
200,75,FALSE,FALSE,0,0,1,1,none,5.09383309
238,75,FALSE,FALSE,0,0,1,1,none,2.8817363900000004
245,75,FALSE,FALSE,0,0,1,1,none,4.9525572900000006
259,75,FALSE,FALSE,0,0,1,1,none,8.029131190000001
293,75,FALSE,FALSE,0,0,1,1,none,5.329009190000001
32,75,FALSE,FALSE,0,0,1,1,none,8.284766300000003
378,75,FALSE,FALSE,0,0,1,1,none,6.57477619
380,75,FALSE,FALSE,0,0,1,1,none,5.22477619
386,75,FALSE,FALSE,0,0,1,1,none,5.11235919
393,75,FALSE,FALSE,0,0,1,1,none,8.049907689999998
395,75,TRUE,TRUE,1,0,1,1,anc,0.58172
458,75,FALSE,FALSE,0,0,1,1,none,4.807580190000001
471,75,FALSE,FALSE,0,0,1,1,none,3.17587039
487,75,FALSE,FALSE,0,0,1,1,none,8.219545190000002
494,75,FALSE,FALSE,0,0,1,1,none,5.102450590000001
498,75,FALSE,FALSE,0,0,1,1,none,8.422137890000002
564,75,FALSE,FALSE,0,0,1,1,none,4.910573390000001
57,75,FALSE,FALSE,0,0,1,1,none,5.41057729
586,75,FALSE,FALSE,0,0,1,1,none,6.37431719
6,75,TRUE,TRUE,0,0,1,1,none,0.6563950000000001
608,75,FALSE,FALSE,0,0,1,1,none,7.550814189999999
62,75,FALSE,FALSE,0,0,1,1,none,5.76287819
632,75,FALSE,FALSE,0,0,1,1,none,8.49029509
10,785,FALSE,FALSE,0,0,1,1,none,6.623290900000001
103,785,FALSE,FALSE,0,0,1,1,none,5.343762000000001
155,785,FALSE,FALSE,0,0,1,1,none,6.253537000000001
200,785,FALSE,FALSE,0,0,1,1,none,6.0397569
238,785,FALSE,FALSE,0,0,1,1,none,5.775918600000001
245,785,FALSE,FALSE,0,0,1,1,none,5.898481100000001
259,785,FALSE,FALSE,0,0,1,1,none,6.177059
293,785,FALSE,FALSE,0,0,1,1,none,3.4769370000000004
32,785,FALSE,FALSE,0,0,1,1,none,6.432694109999999
378,785,FALSE,FALSE,0,0,1,1,none,4.722704
380,785,FALSE,FALSE,0,0,1,1,none,6.170700000000001
386,785,FALSE,FALSE,0,0,1,1,none,1.852111
393,785,FALSE,FALSE,0,1,1,1,desc,0.9751115
395,785,FALSE,FALSE,0,0,1,1,none,5.4287802
458,785,FALSE,FALSE,0,0,1,1,none,2.955508
471,785,FALSE,FALSE,0,0,1,1,none,6.070052600000001
487,785,FALSE,FALSE,0,0,1,1,none,6.367473
494,785,FALSE,FALSE,0,0,1,1,none,3.2503784000000007
498,785,FALSE,FALSE,0,0,1,1,none,6.570065700000001
564,785,FALSE,FALSE,0,0,1,1,none,5.856497200000001
57,785,FALSE,FALSE,0,0,1,1,none,6.356501100000002
586,785,FALSE,FALSE,0,0,1,1,none,4.522245000000001
6,785,FALSE,FALSE,0,0,1,1,none,6.13655319
608,785,TRUE,TRUE,0,1,1,1,desc,0.476018
62,785,FALSE,FALSE,0,0,1,1,none,3.9108060000000004
632,785,FALSE,FALSE,0,0,1,1,none,6.638222900000001
75,785,FALSE,FALSE,0,0,1,1,none,6.15951219
10,80,FALSE,FALSE,0,0,1,1,none,5.8685689000000005
103,80,TRUE,TRUE,0,1,1,1,desc,0.632467
155,80,FALSE,FALSE,0,0,1,1,none,5.4988150000000005
200,80,FALSE,FALSE,0,1,1,1,desc,1.3284619
238,80,TRUE,TRUE,0,1,1,1,desc,0.622649
245,80,FALSE,FALSE,0,1,1,1,desc,1.1871861
259,80,FALSE,FALSE,0,0,1,1,none,5.422337
293,80,FALSE,FALSE,0,0,1,1,none,2.7222150000000003
32,80,FALSE,FALSE,0,0,1,1,none,5.677972109999999
378,80,FALSE,FALSE,0,0,1,1,none,3.967982
380,80,FALSE,FALSE,0,1,1,1,desc,1.4594049999999998
386,80,FALSE,FALSE,0,0,1,1,none,2.5055650000000003
393,80,FALSE,FALSE,0,0,1,1,none,5.443113499999999
395,80,TRUE,TRUE,0,1,1,1,desc,0.901933
458,80,FALSE,FALSE,0,0,1,1,none,2.200786
471,80,TRUE,TRUE,0,1,1,1,desc,0.916783
487,80,FALSE,FALSE,0,0,1,1,none,5.612751
494,80,FALSE,FALSE,0,0,1,1,none,2.4956564000000006
498,80,FALSE,FALSE,0,0,1,1,none,5.815343700000001
564,80,FALSE,FALSE,0,1,1,1,desc,1.1452022
57,80,FALSE,FALSE,0,1,1,1,desc,1.6452060999999998
586,80,FALSE,FALSE,0,0,1,1,none,3.767523
6,80,FALSE,FALSE,0,1,1,1,desc,1.6097059900000001
608,80,FALSE,FALSE,0,0,1,1,none,4.944019999999999
62,80,FALSE,FALSE,0,0,1,1,none,3.1560840000000003
632,80,FALSE,FALSE,0,0,1,1,none,5.8835009000000005
75,80,FALSE,FALSE,0,1,1,1,desc,1.6326649899999999
785,80,FALSE,FALSE,0,0,1,1,none,3.5527180000000005
10,855,FALSE,FALSE,0,0,1,1,none,4.3583389
103,855,FALSE,FALSE,0,0,1,1,none,5.947037999999999
155,855,FALSE,FALSE,0,0,1,1,none,3.988585
200,855,FALSE,FALSE,0,0,1,1,none,6.6430329
238,855,FALSE,FALSE,0,0,1,1,none,6.3791946
245,855,FALSE,FALSE,0,0,1,1,none,6.501757099999999
259,855,FALSE,FALSE,0,0,1,1,none,6.238525
293,855,TRUE,TRUE,0,0,1,1,none,1.750845
32,855,FALSE,FALSE,0,0,1,1,none,6.494160109999999
378,855,FALSE,FALSE,0,0,1,1,none,0.990724
380,855,FALSE,FALSE,0,0,1,1,none,6.773975999999999
386,855,FALSE,FALSE,0,0,1,1,none,3.863563
393,855,FALSE,FALSE,0,0,1,1,none,6.801111499999999
395,855,FALSE,FALSE,0,0,1,1,none,6.032056200000001
458,855,TRUE,TRUE,0,0,1,1,none,3.0169740000000003
471,855,FALSE,FALSE,0,0,1,1,none,6.6733286
487,855,FALSE,FALSE,0,0,1,1,none,4.102520999999999
494,855,TRUE,TRUE,0,0,1,1,none,1.7970164
498,855,FALSE,FALSE,0,0,1,1,none,4.843973700000001
564,855,FALSE,FALSE,0,0,1,1,none,6.459773200000001
57,855,FALSE,FALSE,0,0,1,1,none,6.9597771
586,855,TRUE,TRUE,0,0,1,1,none,0.790265
6,855,FALSE,FALSE,0,0,1,1,none,6.73982919
608,855,FALSE,FALSE,0,0,1,1,none,6.302018
62,855,TRUE,TRUE,0,0,1,1,none,1.645854
632,855,FALSE,FALSE,0,0,1,1,none,4.3732709000000005
75,855,FALSE,FALSE,0,0,1,1,none,6.76278819
785,855,FALSE,FALSE,0,0,1,1,none,4.910716000000001
80,855,FALSE,FALSE,0,0,1,1,none,4.155994000000001
10,86,FALSE,FALSE,0,0,1,1,none,6.1000379
103,86,FALSE,FALSE,0,0,1,1,none,7.149877
155,86,FALSE,FALSE,0,0,1,1,none,5.730284
200,86,FALSE,FALSE,0,0,1,1,none,7.8458719
238,86,FALSE,FALSE,0,0,1,1,none,7.582033600000001
245,86,FALSE,FALSE,0,0,1,1,none,7.7045961
259,86,FALSE,FALSE,0,0,1,1,none,7.441364
293,86,TRUE,TRUE,1,0,1,1,anc,0.933428
32,86,FALSE,FALSE,0,0,1,1,none,7.696999109999999
378,86,FALSE,FALSE,0,0,1,1,none,4.199451
380,86,FALSE,FALSE,0,0,1,1,none,7.976815
386,86,FALSE,FALSE,0,0,1,1,none,5.066402
393,86,FALSE,FALSE,0,0,1,1,none,8.003950499999998
395,86,FALSE,FALSE,0,0,1,1,none,7.234895200000001
