host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
232,242,FALSE,FALSE,0,0,1,1,none,13.284049999999999
110,247,FALSE,FALSE,0,0,1,1,none,9.371867
113,247,FALSE,FALSE,0,0,1,1,none,13.528068
117,247,FALSE,FALSE,0,0,1,1,none,13.239989599999998
134,247,FALSE,FALSE,0,0,1,1,none,7.745561
144,247,FALSE,FALSE,0,0,1,1,none,15.213985
155,247,FALSE,FALSE,0,0,1,1,none,11.333310999999998
181,247,FALSE,FALSE,0,0,1,1,none,9.473669
186,247,TRUE,TRUE,0,1,1,1,desc,3.58688
206,247,FALSE,FALSE,0,0,1,1,none,9.477431999999999
22,247,FALSE,FALSE,0,0,1,1,none,14.068603999999999
227,247,FALSE,FALSE,0,0,1,1,none,10.135921
232,247,FALSE,FALSE,0,0,1,1,none,13.287026000000001
242,247,FALSE,FALSE,0,0,1,1,none,12.934753999999998
110,274,FALSE,FALSE,0,0,1,1,none,12.3444276
113,274,FALSE,FALSE,0,0,1,1,none,16.5006286
117,274,FALSE,FALSE,0,0,1,1,none,16.2125502
134,274,FALSE,FALSE,0,0,1,1,none,11.4641096
144,274,FALSE,FALSE,0,0,1,1,none,18.9325336
155,274,FALSE,FALSE,0,0,1,1,none,15.051859599999998
181,274,FALSE,FALSE,1,0,1,1,anc,5.892390000000001
186,274,FALSE,FALSE,0,0,1,1,none,20.71744318
206,274,FALSE,FALSE,0,0,1,1,none,12.4499926
22,274,FALSE,FALSE,0,0,1,1,none,17.7871526
227,274,FALSE,FALSE,0,0,1,1,none,13.1084816
232,274,FALSE,FALSE,0,0,1,1,none,16.2595866
242,274,FALSE,FALSE,0,0,1,1,none,16.6533026
247,274,FALSE,FALSE,0,0,1,1,none,16.6562786
110,276,FALSE,FALSE,0,0,1,1,none,9.397919
113,276,FALSE,FALSE,0,0,1,1,none,13.554120000000001
117,276,FALSE,FALSE,0,0,1,1,none,13.2660416
134,276,FALSE,FALSE,0,0,1,1,none,7.771613000000001
144,276,FALSE,FALSE,0,0,1,1,none,15.240037000000001
155,276,FALSE,FALSE,0,0,1,1,none,11.359363
181,276,FALSE,FALSE,0,0,1,1,none,9.499721000000001
186,276,FALSE,FALSE,0,0,1,1,none,10.711986580000001
206,276,FALSE,FALSE,0,0,1,1,none,9.503484
22,276,FALSE,FALSE,0,0,1,1,none,14.094656
227,276,FALSE,FALSE,0,0,1,1,none,10.161973
232,276,FALSE,FALSE,0,0,1,1,none,13.313078000000003
242,276,FALSE,FALSE,0,0,1,1,none,12.960806
247,276,FALSE,FALSE,0,0,1,1,none,6.650822000000001
274,276,FALSE,FALSE,0,0,1,1,none,16.682330600000004
110,278,FALSE,FALSE,0,0,1,1,none,7.7891326
113,278,FALSE,FALSE,0,0,1,1,none,11.9453336
117,278,FALSE,FALSE,0,0,1,1,none,11.657255200000002
134,278,FALSE,FALSE,0,0,1,1,none,6.908814600000001
144,278,FALSE,FALSE,0,0,1,1,none,14.3772386
155,278,FALSE,FALSE,0,0,1,1,none,10.496564600000001
181,278,TRUE,TRUE,1,0,1,1,anc,1.6528809999999998
186,278,FALSE,FALSE,0,0,1,1,none,16.16214818
206,278,FALSE,FALSE,0,0,1,1,none,7.894697600000001
22,278,FALSE,FALSE,0,0,1,1,none,13.2318576
227,278,FALSE,FALSE,0,0,1,1,none,8.5531866
232,278,FALSE,FALSE,0,0,1,1,none,11.704291600000001
242,278,FALSE,FALSE,0,0,1,1,none,12.0980076
247,278,FALSE,FALSE,0,0,1,1,none,12.1009836
274,278,FALSE,FALSE,0,0,1,1,none,7.861057000000001
276,278,FALSE,FALSE,0,0,1,1,none,12.127035600000001
110,290,FALSE,FALSE,0,0,1,1,none,10.327075299999999
113,290,FALSE,FALSE,0,0,1,1,none,14.483276299999998
117,290,FALSE,FALSE,0,0,1,1,none,14.195197900000002
134,290,FALSE,FALSE,1,0,1,1,anc,4.0628543
144,290,FALSE,FALSE,0,0,1,1,none,13.3139253
155,290,FALSE,FALSE,0,0,1,1,none,5.5660813
181,290,FALSE,FALSE,0,0,1,1,none,10.4288773
186,290,FALSE,FALSE,0,0,1,1,none,17.954102879999997
206,290,FALSE,FALSE,0,0,1,1,none,10.432640299999997
22,290,FALSE,FALSE,0,0,1,1,none,5.046254299999999
227,290,FALSE,FALSE,0,0,1,1,none,11.091129299999999
232,290,FALSE,FALSE,0,0,1,1,none,14.242234299999998
242,290,FALSE,FALSE,0,0,1,1,none,11.034694299999996
247,290,FALSE,FALSE,0,0,1,1,none,13.892938299999997
274,290,FALSE,FALSE,0,0,1,1,none,17.6114869
276,290,FALSE,FALSE,0,0,1,1,none,13.918990299999999
278,290,FALSE,FALSE,0,0,1,1,none,13.0561919
110,304,TRUE,TRUE,0,0,1,1,none,2.28814
113,304,FALSE,FALSE,0,0,1,1,none,6.444341
117,304,TRUE,TRUE,0,1,1,1,desc,0.643344
134,304,TRUE,TRUE,0,0,1,1,none,4.257038
144,304,FALSE,FALSE,0,0,1,1,none,11.725462
155,304,FALSE,FALSE,0,0,1,1,none,7.844788
181,304,TRUE,TRUE,0,0,1,1,none,5.239158
186,304,FALSE,FALSE,0,0,1,1,none,13.510371580000001
206,304,TRUE,TRUE,0,0,1,1,none,3.274347
22,304,FALSE,FALSE,0,0,1,1,none,10.580081
227,304,TRUE,TRUE,0,0,1,1,none,3.932836
232,304,FALSE,FALSE,0,0,1,1,none,6.2032989999999995
242,304,FALSE,FALSE,0,0,1,1,none,9.446231000000001
247,304,FALSE,FALSE,0,0,1,1,none,9.449207
274,304,FALSE,FALSE,0,0,1,1,none,12.421767599999999
276,304,FALSE,FALSE,0,0,1,1,none,9.475259000000001
278,304,FALSE,FALSE,0,0,1,1,none,7.8664726
290,304,FALSE,FALSE,0,0,1,1,none,10.4044153
110,325,FALSE,FALSE,1,0,1,1,anc,4.224842000000001
113,325,TRUE,TRUE,1,0,1,1,anc,1.49877
117,325,FALSE,FALSE,0,0,1,1,none,13.720914600000002
134,325,FALSE,FALSE,0,0,1,1,none,11.82169
144,325,FALSE,FALSE,0,0,1,1,none,19.290114000000003
155,325,FALSE,FALSE,0,0,1,1,none,15.40944
181,325,FALSE,FALSE,0,0,1,1,none,12.80381
186,325,FALSE,FALSE,0,0,1,1,none,21.07502358
206,325,FALSE,FALSE,0,0,1,1,none,10.838998999999998
22,325,FALSE,FALSE,0,0,1,1,none,18.144733
227,325,FALSE,FALSE,0,0,1,1,none,11.497487999999997
232,325,FALSE,FALSE,0,0,1,1,none,11.557151
242,325,FALSE,FALSE,0,0,1,1,none,17.010883
247,325,FALSE,FALSE,0,0,1,1,none,17.013859
274,325,FALSE,FALSE,0,0,1,1,none,19.986419599999998
276,325,FALSE,FALSE,0,0,1,1,none,17.039911
278,325,FALSE,FALSE,0,0,1,1,none,15.4311246
290,325,FALSE,FALSE,0,0,1,1,none,17.9690673
304,325,FALSE,FALSE,0,0,1,1,none,9.930132
110,329,TRUE,TRUE,1,0,1,1,anc,1.361488
113,329,FALSE,FALSE,0,0,1,1,none,8.321867000000001
117,329,FALSE,FALSE,0,0,1,1,none,10.244588600000002
134,329,FALSE,FALSE,0,0,1,1,none,8.345364
144,329,FALSE,FALSE,0,0,1,1,none,15.813788000000002
155,329,FALSE,FALSE,0,0,1,1,none,11.933114
181,329,FALSE,FALSE,0,0,1,1,none,9.327484
186,329,FALSE,FALSE,0,0,1,1,none,17.59869758
206,329,FALSE,FALSE,0,0,1,1,none,7.362672999999999
22,329,FALSE,FALSE,0,0,1,1,none,14.668407000000002
227,329,FALSE,FALSE,0,0,1,1,none,8.021162
232,329,FALSE,FALSE,0,0,1,1,none,5.814315
242,329,FALSE,FALSE,0,0,1,1,none,13.534557
247,329,FALSE,FALSE,0,0,1,1,none,13.537533
274,329,FALSE,FALSE,0,0,1,1,none,16.510093599999998
276,329,FALSE,FALSE,0,0,1,1,none,13.563585000000002
278,329,FALSE,FALSE,0,0,1,1,none,11.9547986
290,329,FALSE,FALSE,0,0,1,1,none,14.492741299999999
304,329,FALSE,FALSE,0,0,1,1,none,6.453806
325,329,FALSE,FALSE,0,0,1,1,none,11.807658
110,347,FALSE,FALSE,0,0,1,1,none,7.474566600000001
113,347,FALSE,FALSE,0,0,1,1,none,11.630767599999999
117,347,FALSE,FALSE,0,0,1,1,none,11.3426892
134,347,FALSE,FALSE,0,0,1,1,none,6.594248600000001
144,347,FALSE,FALSE,0,0,1,1,none,14.062672599999999
155,347,FALSE,FALSE,0,0,1,1,none,10.1819986
181,347,TRUE,TRUE,1,0,1,1,anc,1.338315
186,347,FALSE,FALSE,0,0,1,1,none,15.84758218
206,347,FALSE,FALSE,0,0,1,1,none,7.5801316000000005
22,347,FALSE,FALSE,0,0,1,1,none,12.917291599999999
227,347,FALSE,FALSE,0,0,1,1,none,8.2386206
232,347,FALSE,FALSE,0,0,1,1,none,11.3897256
242,347,FALSE,FALSE,0,0,1,1,none,11.7834416
247,347,FALSE,FALSE,0,0,1,1,none,11.7864176
274,347,FALSE,FALSE,0,0,1,1,none,7.5464910000000005
276,347,FALSE,FALSE,0,0,1,1,none,11.812469600000002
278,347,TRUE,TRUE,0,0,1,1,none,1.4507279999999998
290,347,FALSE,FALSE,0,0,1,1,none,12.741625899999999
304,347,FALSE,FALSE,0,0,1,1,none,7.551906600000001
325,347,FALSE,FALSE,0,0,1,1,none,15.1165586
329,347,FALSE,FALSE,0,0,1,1,none,11.6402326
110,348,TRUE,TRUE,0,0,1,1,none,5.003385000000001
113,348,FALSE,FALSE,0,0,1,1,none,9.159586
117,348,FALSE,FALSE,0,0,1,1,none,8.871507600000001
134,348,TRUE,TRUE,0,0,1,1,none,4.123067000000001
144,348,FALSE,FALSE,0,0,1,1,none,11.591491
155,348,FALSE,FALSE,0,0,1,1,none,7.7108170000000005
181,348,TRUE,TRUE,0,0,1,1,none,1.1339869999999999
186,348,FALSE,FALSE,0,0,1,1,none,13.376400579999999
206,348,TRUE,TRUE,0,0,1,1,none,5.10895
22,348,FALSE,FALSE,0,0,1,1,none,10.44611
227,348,TRUE,TRUE,0,0,1,1,none,5.767439
232,348,FALSE,FALSE,0,0,1,1,none,8.918544
242,348,FALSE,FALSE,0,0,1,1,none,9.31226
247,348,FALSE,FALSE,0,0,1,1,none,9.315235999999999
274,348,FALSE,FALSE,0,0,1,1,none,8.316596599999999
276,348,FALSE,FALSE,0,0,1,1,none,9.341287999999999
278,348,FALSE,FALSE,0,0,1,1,none,3.7613016
290,348,FALSE,FALSE,0,0,1,1,none,10.2704443
304,348,TRUE,TRUE,0,0,1,1,none,5.080725
325,348,FALSE,FALSE,0,0,1,1,none,12.645377
329,348,FALSE,FALSE,0,0,1,1,none,9.169051
347,348,FALSE,FALSE,0,0,1,1,none,3.4467356
110,364,TRUE,TRUE,0,0,1,1,none,6.059482
113,364,FALSE,FALSE,0,0,1,1,none,10.215683
117,364,FALSE,FALSE,0,0,1,1,none,9.927604599999999
134,364,TRUE,TRUE,0,0,1,1,none,4.4331760000000004
144,364,FALSE,FALSE,0,0,1,1,none,11.9016
155,364,FALSE,FALSE,0,0,1,1,none,8.020926
181,364,TRUE,TRUE,0,0,1,1,none,6.161284
186,364,FALSE,FALSE,0,1,1,1,desc,4.848282579999999
206,364,TRUE,TRUE,0,0,1,1,none,6.1650469999999995
22,364,FALSE,FALSE,0,0,1,1,none,10.756219
227,364,TRUE,TRUE,0,0,1,1,none,6.823536
232,364,FALSE,FALSE,0,0,1,1,none,9.974641000000002
242,364,FALSE,FALSE,0,0,1,1,none,9.622368999999999
247,364,TRUE,TRUE,0,1,1,1,desc,0.787118
274,364,FALSE,FALSE,0,0,1,1,none,13.343893600000001
276,364,TRUE,TRUE,0,1,1,1,desc,0.501165
278,364,FALSE,FALSE,0,0,1,1,none,8.7885986
290,364,FALSE,FALSE,0,0,1,1,none,10.580553299999998
304,364,TRUE,TRUE,0,0,1,1,none,6.1368220000000004
325,364,FALSE,FALSE,0,0,1,1,none,13.701474000000001
329,364,FALSE,FALSE,0,0,1,1,none,10.225148
347,364,FALSE,FALSE,0,0,1,1,none,8.474032600000001
348,364,TRUE,TRUE,0,0,1,1,none,6.002851
110,419,FALSE,FALSE,1,0,1,1,anc,4.41490855
113,419,TRUE,TRUE,1,0,1,1,anc,1.91835
117,419,FALSE,FALSE,0,0,1,1,none,13.91098115
134,419,FALSE,FALSE,0,0,1,1,none,12.01175655
144,419,FALSE,FALSE,0,0,1,1,none,19.48018055
155,419,FALSE,FALSE,0,0,1,1,none,15.59950655
181,419,FALSE,FALSE,0,0,1,1,none,12.99387655
186,419,FALSE,FALSE,0,0,1,1,none,21.26509013
206,419,FALSE,FALSE,0,0,1,1,none,11.029065549999999
22,419,FALSE,FALSE,0,0,1,1,none,18.33479955
227,419,FALSE,FALSE,0,0,1,1,none,11.687554549999998
232,419,FALSE,FALSE,0,0,1,1,none,11.74721755
242,419,FALSE,FALSE,0,0,1,1,none,17.200949549999997
247,419,FALSE,FALSE,0,0,1,1,none,17.20392555
274,419,FALSE,FALSE,0,0,1,1,none,20.17648615
276,419,FALSE,FALSE,0,0,1,1,none,17.22997755
278,419,FALSE,FALSE,0,0,1,1,none,15.62119115
290,419,FALSE,FALSE,0,0,1,1,none,18.15913385
304,419,FALSE,FALSE,0,0,1,1,none,10.120198549999998
325,419,FALSE,FALSE,0,0,1,1,none,7.16164855
329,419,FALSE,FALSE,0,0,1,1,none,11.997724550000001
347,419,FALSE,FALSE,0,0,1,1,none,15.306625149999999
348,419,FALSE,FALSE,0,0,1,1,none,12.835443549999999
364,419,FALSE,FALSE,0,0,1,1,none,13.89154055
110,450,FALSE,FALSE,0,0,1,1,none,7.286441600000001
113,450,FALSE,FALSE,0,0,1,1,none,11.442642599999997
117,450,FALSE,FALSE,0,0,1,1,none,11.1545642
134,450,FALSE,FALSE,0,0,1,1,none,6.406123600000001
144,450,FALSE,FALSE,0,0,1,1,none,13.874547599999998
155,450,FALSE,FALSE,0,0,1,1,none,9.993873599999999
181,450,TRUE,TRUE,1,0,1,1,anc,0.834404
186,450,FALSE,FALSE,0,0,1,1,none,15.65945718
206,450,FALSE,FALSE,0,0,1,1,none,7.3920066
22,450,FALSE,FALSE,0,0,1,1,none,12.729166599999997
227,450,FALSE,FALSE,0,0,1,1,none,8.0504956
232,450,FALSE,FALSE,0,0,1,1,none,11.201600599999999
242,450,FALSE,FALSE,0,0,1,1,none,11.595316599999999
247,450,FALSE,FALSE,0,0,1,1,none,11.5982926
274,450,TRUE,TRUE,0,1,1,1,desc,1.32316
276,450,FALSE,FALSE,0,0,1,1,none,11.624344600000002
278,450,FALSE,FALSE,0,0,1,1,none,2.803071
290,450,FALSE,FALSE,0,0,1,1,none,12.553500899999998
304,450,FALSE,FALSE,0,0,1,1,none,7.3637816
325,450,FALSE,FALSE,0,0,1,1,none,14.928433599999998
329,450,FALSE,FALSE,0,0,1,1,none,11.452107599999998
347,450,FALSE,FALSE,0,0,1,1,none,2.488505
348,450,FALSE,FALSE,0,0,1,1,none,3.2586106
364,450,FALSE,FALSE,0,0,1,1,none,8.285907600000002
419,450,FALSE,FALSE,0,0,1,1,none,15.118500149999997
110,49,FALSE,FALSE,0,0,1,1,none,12.280798599999999
113,49,FALSE,FALSE,0,0,1,1,none,16.436999599999996
117,49,FALSE,FALSE,0,0,1,1,none,16.1489212
134,49,FALSE,FALSE,0,0,1,1,none,11.400480600000002
144,49,FALSE,FALSE,0,0,1,1,none,18.868904599999997
155,49,FALSE,FALSE,0,0,1,1,none,14.988230599999998
181,49,FALSE,FALSE,1,0,1,1,anc,5.828761000000001
186,49,FALSE,FALSE,0,0,1,1,none,20.65381418
206,49,FALSE,FALSE,0,0,1,1,none,12.3863636
22,49,FALSE,FALSE,0,0,1,1,none,17.723523599999996
227,49,FALSE,FALSE,0,0,1,1,none,13.044852599999999
232,49,FALSE,FALSE,0,0,1,1,none,16.1959576
242,49,FALSE,FALSE,0,0,1,1,none,16.589673599999998
247,49,FALSE,FALSE,0,0,1,1,none,16.5926496
274,49,FALSE,FALSE,0,0,1,1,none,8.391891
276,49,FALSE,FALSE,0,0,1,1,none,16.6187016
278,49,FALSE,FALSE,0,0,1,1,none,7.797428
290,49,FALSE,FALSE,0,0,1,1,none,17.5478579
304,49,FALSE,FALSE,0,0,1,1,none,12.358138599999998
325,49,FALSE,FALSE,0,0,1,1,none,19.922790600000003
329,49,FALSE,FALSE,0,0,1,1,none,16.4464646
347,49,FALSE,FALSE,0,0,1,1,none,7.482862
348,49,FALSE,FALSE,0,0,1,1,none,8.2529676
364,49,FALSE,FALSE,0,0,1,1,none,13.2802646
419,49,FALSE,FALSE,0,0,1,1,none,20.11285715
450,49,TRUE,TRUE,1,0,1,1,anc,1.5269
110,5,TRUE,TRUE,1,0,1,1,anc,1.806633
113,5,FALSE,FALSE,0,0,1,1,none,8.259983
117,5,FALSE,FALSE,0,0,1,1,none,10.182704600000001
134,5,FALSE,FALSE,0,0,1,1,none,8.283479999999999
144,5,FALSE,FALSE,0,0,1,1,none,15.751904
155,5,FALSE,FALSE,0,0,1,1,none,11.871229999999999
181,5,FALSE,FALSE,0,0,1,1,none,9.265600000000001
186,5,FALSE,FALSE,0,0,1,1,none,17.53681358
206,5,FALSE,FALSE,0,0,1,1,none,7.300789
22,5,FALSE,FALSE,0,0,1,1,none,14.606523
227,5,FALSE,FALSE,0,0,1,1,none,7.959278
232,5,TRUE,TRUE,0,0,1,1,none,1.813857
242,5,FALSE,FALSE,0,0,1,1,none,Inf
247,5,FALSE,FALSE,0,0,1,1,none,13.475649
274,5,FALSE,FALSE,0,0,1,1,none,16.4482096
276,5,FALSE,FALSE,0,0,1,1,none,13.501701000000002
278,5,FALSE,FALSE,0,0,1,1,none,11.892914600000001
290,5,FALSE,FALSE,0,0,1,1,none,14.430857299999998
304,5,FALSE,FALSE,0,0,1,1,none,6.391921999999999
325,5,FALSE,FALSE,0,0,1,1,none,11.745773999999999
329,5,FALSE,FALSE,0,0,1,1,none,6.002937999999999
347,5,FALSE,FALSE,0,0,1,1,none,11.5783486
348,5,FALSE,FALSE,0,0,1,1,none,9.107167
364,5,FALSE,FALSE,0,0,1,1,none,10.163264000000002
419,5,FALSE,FALSE,0,0,1,1,none,11.93584055
450,5,FALSE,FALSE,0,0,1,1,none,11.390223599999999
49,5,FALSE,FALSE,0,0,1,1,none,16.3845806
110,528,FALSE,FALSE,1,0,1,1,anc,4.5048010000000005
113,528,TRUE,TRUE,1,0,1,1,anc,2.373925
117,528,FALSE,FALSE,0,0,1,1,none,14.0008736
134,528,FALSE,FALSE,0,0,1,1,none,12.101648999999998
144,528,FALSE,FALSE,0,0,1,1,none,19.570073000000004
155,528,FALSE,FALSE,0,0,1,1,none,15.689398999999998
181,528,FALSE,FALSE,0,0,1,1,none,13.083768999999998
186,528,FALSE,FALSE,0,0,1,1,none,21.35498258
206,528,FALSE,FALSE,0,0,1,1,none,11.118958
22,528,FALSE,FALSE,0,0,1,1,none,18.424692000000004
227,528,FALSE,FALSE,0,0,1,1,none,11.777446999999999
232,528,FALSE,FALSE,0,0,1,1,none,11.83711
242,528,FALSE,FALSE,0,0,1,1,none,17.290842
247,528,FALSE,FALSE,0,0,1,1,none,17.293818
274,528,FALSE,FALSE,0,0,1,1,none,20.266378599999996
276,528,FALSE,FALSE,0,0,1,1,none,17.31987
278,528,FALSE,FALSE,0,0,1,1,none,15.711083599999998
290,528,FALSE,FALSE,0,0,1,1,none,18.2490263
304,528,FALSE,FALSE,0,0,1,1,none,10.210090999999998
325,528,FALSE,FALSE,0,0,1,1,none,5.714959
329,528,FALSE,FALSE,0,0,1,1,none,12.087617000000002
347,528,FALSE,FALSE,0,0,1,1,none,15.396517599999997
348,528,FALSE,FALSE,0,0,1,1,none,12.925335999999998
364,528,FALSE,FALSE,0,0,1,1,none,13.981433000000001
419,528,FALSE,FALSE,0,0,1,1,none,7.44160755
450,528,FALSE,FALSE,0,0,1,1,none,15.208392599999996
49,528,FALSE,FALSE,0,0,1,1,none,20.2027496
5,528,FALSE,FALSE,0,0,1,1,none,12.025732999999999
110,538,FALSE,FALSE,1,0,1,1,anc,4.20730955
113,538,TRUE,TRUE,1,0,1,1,anc,2.24612
117,538,FALSE,FALSE,0,0,1,1,none,13.703382150000001
134,538,FALSE,FALSE,0,0,1,1,none,11.80415755
144,538,FALSE,FALSE,0,0,1,1,none,19.27258155
155,538,FALSE,FALSE,0,0,1,1,none,15.391907549999999
181,538,FALSE,FALSE,0,0,1,1,none,12.78627755
186,538,FALSE,FALSE,0,0,1,1,none,21.05749113
206,538,FALSE,FALSE,0,0,1,1,none,10.821466549999998
22,538,FALSE,FALSE,0,0,1,1,none,18.12720055
227,538,FALSE,FALSE,0,0,1,1,none,11.47995555
232,538,FALSE,FALSE,0,0,1,1,none,11.539618549999998
242,538,FALSE,FALSE,0,0,1,1,none,16.99335055
247,538,FALSE,FALSE,0,0,1,1,none,16.99632655
274,538,FALSE,FALSE,0,0,1,1,none,19.968887149999997
276,538,FALSE,FALSE,0,0,1,1,none,17.02237855
278,538,FALSE,FALSE,0,0,1,1,none,15.41359215
290,538,FALSE,FALSE,0,0,1,1,none,17.951534849999998
304,538,FALSE,FALSE,0,0,1,1,none,9.91259955
325,538,FALSE,FALSE,0,0,1,1,none,6.954049549999999
329,538,FALSE,FALSE,0,0,1,1,none,11.790125549999999
347,538,FALSE,FALSE,0,0,1,1,none,15.099026149999998
348,538,FALSE,FALSE,0,0,1,1,none,12.627844549999999
364,538,FALSE,FALSE,0,0,1,1,none,13.68394155
419,538,FALSE,FALSE,0,0,1,1,none,4.699839
450,538,FALSE,FALSE,0,0,1,1,none,14.910901149999997
49,538,FALSE,FALSE,0,0,1,1,none,19.905258149999998
5,538,FALSE,FALSE,0,0,1,1,none,11.728241549999998
528,538,FALSE,FALSE,0,0,1,1,none,7.234008549999999
110,56,TRUE,TRUE,1,0,1,1,anc,0.513325
113,56,FALSE,FALSE,0,0,1,1,none,8.09325436
117,56,FALSE,FALSE,0,0,1,1,none,10.01597596
134,56,FALSE,FALSE,0,0,1,1,none,8.11675136
144,56,FALSE,FALSE,0,0,1,1,none,15.585175360000003
155,56,FALSE,FALSE,0,0,1,1,none,11.70450136
181,56,FALSE,FALSE,0,0,1,1,none,9.09887136
186,56,FALSE,FALSE,0,0,1,1,none,17.370084939999998
206,56,FALSE,FALSE,0,0,1,1,none,7.134060359999999
22,56,FALSE,FALSE,0,0,1,1,none,14.439794360000002
227,56,FALSE,FALSE,0,0,1,1,none,7.79254936
232,56,FALSE,FALSE,0,0,1,1,none,7.395262360000001
242,56,FALSE,FALSE,0,0,1,1,none,Inf
247,56,FALSE,FALSE,0,0,1,1,none,13.308920359999998
274,56,FALSE,FALSE,0,0,1,1,none,16.28148096
276,56,FALSE,FALSE,0,0,1,1,none,13.33497236
278,56,FALSE,FALSE,0,0,1,1,none,11.72618596
