host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
299,1000_to_1099,1049.5,10,10,1,1,0.27612159999999997,0.27612159999999997,0.35348199999999996,0.7180319999999999,0.3143258666666667,0.3143258666666667,0.27612159999999997,0.27612159999999997,0.35348199999999996,0.7180319999999999,0.3143258666666667,0.3143258666666667,1,0,0,0
314,1000_to_1099,1049.5,10,10,2,2,4.045251199999999,3.7733215555555555,3.2856180000000004,8.886942999999999,5.737883155555555,5.407619055555555,4.045251199999999,3.7733215555555555,3.2856180000000004,8.886942999999999,5.737883155555555,5.407619055555555,0.9,0.1,0,0
350,1000_to_1099,1049.5,10,10,4,4,8.068024500000002,1.1394018,6.410824000000001,18.173223,12.107181933333333,1.887395,8.068024500000002,1.1394018,6.410824000000001,18.173223,12.107181933333333,1.887395,0.5,0.2,0.2,0.1
357,1000_to_1099,1049.5,10,10,1,1,0.0900233,0.0900233,0.04424,0.14633800000000002,0.09526975555555556,0.09526975555555556,0.0900233,0.0900233,0.04424,0.14633800000000002,0.09526975555555556,0.09526975555555556,1,0,0,0
36,1000_to_1099,1049.5,10,10,1,2,4.6252705,4.6252705,5.5918969999999995,10.357252,6.293218777777778,6.293218777777778,4.6252705,4.6252705,5.5918969999999995,10.357252,6.293218777777778,6.293218777777778,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,0.190299,0.190299,0.243888,0.409794,0.20739355555555555,0.20739355555555555,0.190299,0.190299,0.243888,0.409794,0.20739355555555555,0.20739355555555555,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,1,3.4388677000000003,3.4388677000000003,2.890693,7.73572,5.479324288888889,5.479324288888889,3.4388677000000003,3.4388677000000003,2.890693,7.73572,5.479324288888889,5.479324288888889,1,0,0,0
392,1000_to_1099,1049.5,10,10,2,6,2.961273,2.4158977777777775,3.195194,6.179503,4.123942622222223,3.7521553333333335,2.961273,2.4158977777777775,3.195194,6.179503,4.123942622222223,3.7521553333333335,0.9,0.1,0,0
394,1000_to_1099,1049.5,10,10,1,4,0.09031120000000001,0.09031120000000001,0.061915,0.17830300000000002,0.11334582222222223,0.11334582222222223,0.09031120000000001,0.09031120000000001,0.061915,0.17830300000000002,0.11334582222222223,0.11334582222222223,1,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,5.302039000000001,3.744184125,7.866325000000001,12.777654,8.166894133333333,6.435842321428572,5.302039000000001,3.744184125,7.866325000000001,12.777654,8.166894133333333,6.435842321428572,0.8,0.2,0,0
5,1000_to_1099,1049.5,10,10,1,1,0.5935862,0.5935862,0.559874,1.209172,0.45824595555555553,0.45824595555555553,0.5935862,0.5935862,0.559874,1.209172,0.45824595555555553,0.45824595555555553,1,0,0,0
520,1000_to_1099,1049.5,10,10,1,1,0.4568028,0.4568028,0.347247,1.085144,0.6974255555555555,0.6974255555555555,0.4568028,0.4568028,0.347247,1.085144,0.6974255555555555,0.6974255555555555,1,0,0,0
529,1000_to_1099,1049.5,10,10,3,3,5.4949343000000015,1.30697575,5.009664000000001,11.621233000000002,7.559786066666667,2.043183833333333,5.4949343000000015,1.30697575,5.009664000000001,11.621233000000002,7.559786066666667,2.043183833333333,0.4,0.4,0.2,0
554,1000_to_1099,1049.5,10,10,1,6,0.4609216,0.4609216,0.294431,1.002782,0.6845980888888888,0.6845980888888888,0.4609216,0.4609216,0.294431,1.002782,0.6845980888888888,0.6845980888888888,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,2.6535218,2.6535218,2.278375,6.401415,4.229593066666666,4.229593066666666,2.6535218,2.6535218,2.278375,6.401415,4.229593066666666,4.229593066666666,1,0,0,0
595,1000_to_1099,1049.5,10,10,2,2,5.686389500000001,4.30613675,6.407763000000001,13.503494,8.503918866666666,6.479419642857143,5.686389500000001,4.30613675,6.407763000000001,13.503494,8.503918866666666,6.479419642857143,0.8,0.2,0,0
64,1000_to_1099,1049.5,10,10,1,5,2.3377186999999995,2.3377186999999995,1.838963,5.043553999999999,3.7928802,3.7928802,2.3377186999999995,2.3377186999999995,1.838963,5.043553999999999,3.7928802,3.7928802,1,0,0,0
678,1000_to_1099,1049.5,10,10,1,1,0.19899060000000002,0.19899060000000002,0.173599,0.456839,0.31304635555555554,0.31304635555555554,0.19899060000000002,0.19899060000000002,0.173599,0.456839,0.31304635555555554,0.31304635555555554,1,0,0,0
731,1000_to_1099,1049.5,10,10,1,2,4.7307567,4.7307567,6.149175,11.5808,7.403761488888889,7.403761488888889,4.7307567,4.7307567,6.149175,11.5808,7.403761488888889,7.403761488888889,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,1,2.7554247,2.7554247,3.443849,6.690893000000001,4.286014377777778,4.286014377777778,2.7554247,2.7554247,3.443849,6.690893000000001,4.286014377777778,4.286014377777778,1,0,0,0
749,1000_to_1099,1049.5,10,10,1,1,1.2222839,1.2222839,0.979452,2.913346,1.9946753111111113,1.9946753111111113,1.2222839,1.2222839,0.979452,2.913346,1.9946753111111113,1.9946753111111113,1,0,0,0
774,1000_to_1099,1049.5,10,10,1,2,4.617679900000001,4.617679900000001,4.082692,10.735824,6.976936377777777,6.976936377777777,4.617679900000001,4.617679900000001,4.082692,10.735824,6.976936377777777,6.976936377777777,1,0,0,0
806,1000_to_1099,1049.5,10,10,1,5,1.9267357,1.9267357,1.8531499999999999,4.781155999999999,3.327059888888889,3.327059888888889,1.9267357,1.9267357,1.8531499999999999,4.781155999999999,3.327059888888889,3.327059888888889,1,0,0,0
819,1000_to_1099,1049.5,10,10,1,1,0.4079160999999999,0.4079160999999999,0.429002,0.9484710000000001,0.5716962,0.5716962,0.4079160999999999,0.4079160999999999,0.429002,0.9484710000000001,0.5716962,0.5716962,1,0,0,0
88,1000_to_1099,1049.5,10,10,2,2,4.0195144,2.1500754285714287,5.524746,8.815584000000001,5.550696977777778,3.736824380952381,4.0195144,2.1500754285714287,5.524746,8.815584000000001,5.550696977777778,3.736824380952381,0.7,0.3,0,0
888,1000_to_1099,1049.5,10,10,1,5,2.3874856,2.3874856,1.597096,5.379541,3.3948823555555556,3.3948823555555556,2.3874856,2.3874856,1.597096,5.379541,3.3948823555555556,3.3948823555555556,1,0,0,0
899,1000_to_1099,1049.5,10,10,1,4,0.5791829,0.5791829,0.416506,1.353038,0.8661897111111111,0.8661897111111111,0.5791829,0.5791829,0.416506,1.353038,0.8661897111111111,0.8661897111111111,1,0,0,0
927,1000_to_1099,1049.5,10,10,2,3,6.022292200000001,4.5477973333333335,4.666296,13.065478,9.653458977777778,5.9626484,6.022292200000001,4.5477973333333335,4.666296,13.065478,9.653458977777778,5.9626484,0.6,0.4,0,0
929,1000_to_1099,1049.5,10,10,1,1,0.36691809999999997,0.36691809999999997,0.34463,0.662713,0.39582833333333334,0.39582833333333334,0.36691809999999997,0.36691809999999997,0.34463,0.662713,0.39582833333333334,0.39582833333333334,1,0,0,0
967,1000_to_1099,1049.5,10,10,1,1,1.097701,1.097701,1.014359,2.796514,1.9064910222222222,1.9064910222222222,1.097701,1.097701,1.014359,2.796514,1.9064910222222222,1.9064910222222222,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,9.9571528,9.9571528,9.83225,26.368697,16.033403155555558,16.033403155555558,9.9571528,9.9571528,9.83225,26.368697,16.033403155555558,16.033403155555558,1,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,2.9101773,2.9101773,3.804522,7.4131789999999995,4.440592733333333,4.440592733333333,2.9101773,2.9101773,3.804522,7.4131789999999995,4.440592733333333,4.440592733333333,1,0,0,0
165,1100_to_1199,1149.5,10,10,1,1,0.6671948,0.6671948,0.5951280000000001,1.392502,0.7630514666666667,0.7630514666666667,0.6671948,0.6671948,0.5951280000000001,1.392502,0.7630514666666667,0.7630514666666667,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,6,2.8709109999999995,2.8709109999999995,3.165192,6.763978,4.877782044444444,4.877782044444444,2.8709109999999995,2.8709109999999995,3.165192,6.763978,4.877782044444444,4.877782044444444,1,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,8.476432200000001,8.476432200000001,10.576705,20.520076,12.912717511111111,12.912717511111111,8.476432200000001,8.476432200000001,10.576705,20.520076,12.912717511111111,12.912717511111111,1,0,0,0
217,1100_to_1199,1149.5,10,10,2,7,1.5584404,0.8779547142857143,1.160113,3.087863,1.9739521777777778,1.2876033333333334,1.5584404,0.8779547142857143,1.160113,3.087863,1.9739521777777778,1.2876033333333334,0.7,0.3,0,0
224,1100_to_1199,1149.5,10,10,2,7,13.049999100000003,5.193472,15.35606,29.791867000000003,16.57790508888889,7.239746380952381,13.049999100000003,5.193472,15.35606,29.791867000000003,16.57790508888889,7.239746380952381,0.7,0.3,0,0
246,1100_to_1199,1149.5,10,10,1,1,9.682966100000002,9.682966100000002,15.308792,30.014865,16.42896637777778,16.42896637777778,9.682966100000002,9.682966100000002,15.308792,30.014865,16.42896637777778,16.42896637777778,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,8.969330399999999,8.969330399999999,6.892072,20.004492,13.26748742222222,13.26748742222222,8.969330399999999,8.969330399999999,6.892072,20.004492,13.26748742222222,13.26748742222222,1,0,0,0
268,1100_to_1199,1149.5,10,10,2,2,12.798644,8.66091,9.199398,28.646797,14.068511155555555,6.736256714285714,12.798644,8.66091,9.199398,28.646797,14.068511155555555,6.736256714285714,0.8,0.2,0,0
280,1100_to_1199,1149.5,10,10,1,1,5.4089898,5.4089898,3.179688,10.881532,7.860750933333334,7.860750933333334,5.4089898,5.4089898,3.179688,10.881532,7.860750933333334,7.860750933333334,1,0,0,0
288,1100_to_1199,1149.5,10,10,1,1,5.093193299999999,5.093193299999999,6.417693,12.966681,9.199243,9.199243,5.093193299999999,5.093193299999999,6.417693,12.966681,9.199243,9.199243,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,0.3468575,0.3468575,0.644935,1.017759,0.5537297555555556,0.5537297555555556,0.3468575,0.3468575,0.644935,1.017759,0.5537297555555556,0.5537297555555556,1,0,0,0
314,1100_to_1199,1149.5,10,10,2,3,9.4303049,8.594321222222222,11.941718,23.492536,14.191578688888889,12.605463555555556,9.4303049,8.594321222222222,11.941718,23.492536,14.191578688888889,12.605463555555556,0.9,0.1,0,0
350,1100_to_1199,1149.5,10,10,3,3,19.040878599999996,3.5463614000000008,14.855369,41.926995999999995,27.766758,5.4338,19.040878599999996,3.5463614000000008,14.855369,41.926995999999995,27.766758,5.4338,0.5,0.3,0.2,0
357,1100_to_1199,1149.5,10,10,1,1,0.1204769,0.1204769,0.092314,0.253849,0.15337406666666667,0.15337406666666667,0.1204769,0.1204769,0.092314,0.253849,0.15337406666666667,0.15337406666666667,1,0,0,0
36,1100_to_1199,1149.5,10,10,2,2,17.0246006,8.08716,22.175745999999997,40.591978,22.25544151111111,12.388145904761904,17.0246006,8.08716,22.175745999999997,40.591978,22.25544151111111,12.388145904761904,0.7,0.3,0,0
374,1100_to_1199,1149.5,10,10,1,1,0.21119820000000003,0.21119820000000003,0.32294999999999996,0.5557439999999999,0.31382204444444445,0.31382204444444445,0.21119820000000003,0.21119820000000003,0.32294999999999996,0.5557439999999999,0.31382204444444445,0.31382204444444445,1,0,0,0
377,1100_to_1199,1149.5,10,10,1,1,7.7602343000000005,7.7602343000000005,9.582994,17.720677000000002,11.894550333333333,11.894550333333333,7.7602343000000005,7.7602343000000005,9.582994,17.720677000000002,11.894550333333333,11.894550333333333,1,0,0,0
392,1100_to_1199,1149.5,10,10,1,5,5.1334611,5.1334611,5.155932,11.822265,8.1916382,8.1916382,5.1334611,5.1334611,5.155932,11.822265,8.1916382,8.1916382,1,0,0,0
394,1100_to_1199,1149.5,10,10,1,4,0.12304410000000002,0.12304410000000002,0.126363,0.306879,0.19902673333333334,0.19902673333333334,0.12304410000000002,0.12304410000000002,0.126363,0.306879,0.19902673333333334,0.19902673333333334,1,0,0,0
495,1100_to_1199,1149.5,10,10,1,1,11.5316871,11.5316871,10.446538,26.022029000000003,19.220538066666666,19.220538066666666,11.5316871,11.5316871,10.446538,26.022029000000003,19.220538066666666,19.220538066666666,1,0,0,0
5,1100_to_1199,1149.5,10,10,1,1,0.8740141999999999,0.8740141999999999,1.618282,2.5785970000000002,1.1708675555555557,1.1708675555555557,0.8740141999999999,0.8740141999999999,1.618282,2.5785970000000002,1.1708675555555557,1.1708675555555557,1,0,0,0
520,1100_to_1199,1149.5,10,10,1,3,1.3421033000000002,1.3421033000000002,1.185717,3.3036540000000003,1.8337584222222223,1.8337584222222223,1.3421033000000002,1.3421033000000002,1.185717,3.3036540000000003,1.8337584222222223,1.8337584222222223,1,0,0,0
529,1100_to_1199,1149.5,10,10,1,1,12.3229895,12.3229895,8.617074,33.269176,20.026513311111113,20.026513311111113,12.3229895,12.3229895,8.617074,33.269176,20.026513311111113,20.026513311111113,1,0,0,0
554,1100_to_1199,1149.5,10,10,1,8,0.8620101000000002,0.8620101000000002,0.658139,1.977986,1.3190711333333334,1.3190711333333334,0.8620101000000002,0.8620101000000002,0.658139,1.977986,1.3190711333333334,1.3190711333333334,1,0,0,0
566,1100_to_1199,1149.5,10,10,2,3,11.3044424,7.275912777777778,11.045328999999999,21.059329999999996,12.277187111111111,10.766173444444444,11.3044424,7.275912777777778,11.045328999999999,21.059329999999996,12.277187111111111,10.766173444444444,0.9,0.1,0,0
595,1100_to_1199,1149.5,10,10,2,3,15.930899799999997,14.988923374999999,14.093993,34.784611999999996,24.990961066666667,22.33022239285714,15.930899799999997,14.988923374999999,14.093993,34.784611999999996,24.990961066666667,22.33022239285714,0.8,0.2,0,0
64,1100_to_1199,1149.5,10,10,1,7,6.7315021999999995,6.7315021999999995,6.339366,15.284059000000001,11.055933466666668,11.055933466666668,6.7315021999999995,6.7315021999999995,6.339366,15.284059000000001,11.055933466666668,11.055933466666668,1,0,0,0
678,1100_to_1199,1149.5,10,10,1,1,0.4081985,0.4081985,0.433642,1.0115020000000001,0.6039307333333334,0.6039307333333334,0.4081985,0.4081985,0.433642,1.0115020000000001,0.6039307333333334,0.6039307333333334,1,0,0,0
731,1100_to_1199,1149.5,10,10,4,4,16.210689699999996,2.2727375000000003,15.991060999999998,42.344455,26.108400066666665,4.252312666666667,16.210689699999996,2.2727375000000003,15.991060999999998,42.344455,26.108400066666665,4.252312666666667,0.4,0.3,0.2,0.1
74,1100_to_1199,1149.5,10,10,1,1,8.609773299999999,8.609773299999999,8.174152,19.924938,12.839859533333334,12.839859533333334,8.609773299999999,8.609773299999999,8.174152,19.924938,12.839859533333334,12.839859533333334,1,0,0,0
749,1100_to_1199,1149.5,10,10,1,1,3.2929945000000003,3.2929945000000003,3.396055,7.405798,5.237180333333333,5.237180333333333,3.2929945000000003,3.2929945000000003,3.396055,7.405798,5.237180333333333,5.237180333333333,1,0,0,0
774,1100_to_1199,1149.5,10,10,1,1,10.027089699999998,10.027089699999998,7.710051,24.460010999999998,16.793725933333334,16.793725933333334,10.027089699999998,10.027089699999998,7.710051,24.460010999999998,16.793725933333334,16.793725933333334,1,0,0,0
806,1100_to_1199,1149.5,10,10,2,5,6.1171963,4.7622355,4.970281,13.183397000000001,8.93724228888889,7.879835857142857,6.1171963,4.7622355,4.970281,13.183397000000001,8.93724228888889,7.879835857142857,0.8,0.2,0,0
819,1100_to_1199,1149.5,10,10,1,1,0.7520760000000001,0.7520760000000001,0.54882,1.3309360000000001,0.8175866222222222,0.8175866222222222,0.7520760000000001,0.7520760000000001,0.54882,1.3309360000000001,0.8175866222222222,0.8175866222222222,1,0,0,0
88,1100_to_1199,1149.5,10,10,1,1,10.4445002,10.4445002,13.33478,21.168349,14.311336711111112,14.311336711111112,10.4445002,10.4445002,13.33478,21.168349,14.311336711111112,14.311336711111112,1,0,0,0
888,1100_to_1199,1149.5,10,10,1,5,4.8059338,4.8059338,4.325816,11.658724999999999,7.674648933333334,7.674648933333334,4.8059338,4.8059338,4.325816,11.658724999999999,7.674648933333334,7.674648933333334,1,0,0,0
899,1100_to_1199,1149.5,10,10,1,2,1.2465878999999997,1.2465878999999997,0.805654,2.996592,1.8598034888888888,1.8598034888888888,1.2465878999999997,1.2465878999999997,0.805654,2.996592,1.8598034888888888,1.8598034888888888,1,0,0,0
927,1100_to_1199,1149.5,10,10,3,3,19.4329483,12.300456,14.218938999999999,43.490633,30.572916066666668,12.795639,19.4329483,12.300456,14.218938999999999,43.490633,30.572916066666668,12.795639,0.4,0.4,0.2,0
929,1100_to_1199,1149.5,10,10,1,1,0.917622,0.917622,0.908639,1.7533159999999999,1.0149412444444443,1.0149412444444443,0.917622,0.917622,0.908639,1.7533159999999999,1.0149412444444443,1.0149412444444443,1,0,0,0
967,1100_to_1199,1149.5,10,10,1,1,2.5674832000000003,2.5674832000000003,2.367872,6.120259,4.563843066666667,4.563843066666667,2.5674832000000003,2.5674832000000003,2.367872,6.120259,4.563843066666667,4.563843066666667,1,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,4.8580635,4.8580635,3.709918,9.837158,7.658216377777777,7.658216377777777,4.8580635,4.8580635,3.709918,9.837158,7.658216377777777,7.658216377777777,1,0,0,0
133,1200_to_1299,1249.5,10,10,1,1,1.0636158,1.0636158,0.967284,2.4682760000000004,1.6490927555555557,1.6490927555555557,1.0636158,1.0636158,0.967284,2.4682760000000004,1.6490927555555557,1.6490927555555557,1,0,0,0
165,1200_to_1299,1249.5,10,10,1,6,0.4311388,0.4311388,0.265821,0.775605,0.36782786666666667,0.36782786666666667,0.4311388,0.4311388,0.265821,0.775605,0.36782786666666667,0.36782786666666667,1,0,0,0
168,1200_to_1299,1249.5,10,10,2,7,1.4020864,1.41728825,1.570863,3.2613129999999995,2.3311550666666667,2.2739814285714286,1.4020864,1.41728825,1.570863,3.2613129999999995,2.3311550666666667,2.2739814285714286,0.8,0.2,0,0
214,1200_to_1299,1249.5,10,10,2,4,5.4304513000000005,5.160402222222222,4.899325,10.793506,6.602194822222223,5.737811722222222,5.4304513000000005,5.160402222222222,4.899325,10.793506,6.602194822222223,5.737811722222222,0.9,0.1,0,0
217,1200_to_1299,1249.5,10,10,1,7,0.5682577000000001,0.5682577000000001,0.491761,1.137263,0.6987402888888888,0.6987402888888888,0.5682577000000001,0.5682577000000001,0.491761,1.137263,0.6987402888888888,0.6987402888888888,1,0,0,0
224,1200_to_1299,1249.5,10,10,4,7,6.0121948,4.144032666666666,5.814328,14.365409999999999,8.561460933333333,5.1244195999999995,6.0121948,4.144032666666666,5.814328,14.365409999999999,8.561460933333333,5.1244195999999995,0.6,0.2,0.1,0.1
246,1200_to_1299,1249.5,10,10,1,1,4.247723299999999,4.247723299999999,3.797567,10.684487999999998,7.040762333333333,7.040762333333333,4.247723299999999,4.247723299999999,3.797567,10.684487999999998,7.040762333333333,7.040762333333333,1,0,0,0
258,1200_to_1299,1249.5,10,10,1,1,3.0951161000000003,3.0951161000000003,3.82194,7.751686000000001,5.0405518,5.0405518,3.0951161000000003,3.0951161000000003,3.82194,7.751686000000001,5.0405518,5.0405518,1,0,0,0
268,1200_to_1299,1249.5,10,10,1,2,5.087748,5.087748,5.2322,11.605143000000002,6.442325155555556,6.442325155555556,5.087748,5.087748,5.2322,11.605143000000002,6.442325155555556,6.442325155555556,1,0,0,0
280,1200_to_1299,1249.5,10,10,1,1,1.9493639999999999,1.9493639999999999,1.319393,4.592359,2.9505076444444445,2.9505076444444445,1.9493639999999999,1.9493639999999999,1.319393,4.592359,2.9505076444444445,2.9505076444444445,1,0,0,0
288,1200_to_1299,1249.5,10,10,1,1,1.8810876,1.8810876,1.885613,4.585972,3.4270652,3.4270652,1.8810876,1.8810876,1.885613,4.585972,3.4270652,3.4270652,1,0,0,0
299,1200_to_1299,1249.5,10,10,1,2,0.31172560000000005,0.31172560000000005,0.465469,0.728393,0.3905168,0.3905168,0.31172560000000005,0.31172560000000005,0.465469,0.728393,0.3905168,0.3905168,1,0,0,0
314,1200_to_1299,1249.5,10,10,1,1,4.933380199999999,4.933380199999999,6.904804,12.686164000000002,7.799882533333333,7.799882533333333,4.933380199999999,4.933380199999999,6.904804,12.686164000000002,7.799882533333333,7.799882533333333,1,0,0,0
350,1200_to_1299,1249.5,10,10,2,3,6.9360452,7.1578302857142875,5.491967,16.067076,10.624855422222222,8.47304761904762,6.9360452,7.1578302857142875,5.491967,16.067076,10.624855422222222,8.47304761904762,0.7,0.3,0,0
357,1200_to_1299,1249.5,10,10,1,1,0.05938070000000001,0.05938070000000001,0.055882,0.164005,0.09138566666666667,0.09138566666666667,0.05938070000000001,0.05938070000000001,0.055882,0.164005,0.09138566666666667,0.09138566666666667,1,0,0,0
36,1200_to_1299,1249.5,10,10,2,2,8.803982000000001,3.525648142857143,10.736761000000001,17.689359,10.241413955555554,5.26126619047619,8.803982000000001,3.525648142857143,10.736761000000001,17.689359,10.241413955555554,5.26126619047619,0.7,0.3,0,0
374,1200_to_1299,1249.5,10,10,1,1,0.14475190000000002,0.14475190000000002,0.184011,0.392897,0.21392526666666667,0.21392526666666667,0.14475190000000002,0.14475190000000002,0.184011,0.392897,0.21392526666666667,0.21392526666666667,1,0,0,0
377,1200_to_1299,1249.5,10,10,1,1,3.9351029000000004,3.9351029000000004,5.121883,10.299539,6.581685355555556,6.581685355555556,3.9351029000000004,3.9351029000000004,5.121883,10.299539,6.581685355555556,6.581685355555556,1,0,0,0
392,1200_to_1299,1249.5,10,10,1,6,3.5541494,3.5541494,5.040457,9.774208,5.566247066666667,5.566247066666667,3.5541494,3.5541494,5.040457,9.774208,5.566247066666667,5.566247066666667,1,0,0,0
394,1200_to_1299,1249.5,10,10,1,1,0.11285990000000001,0.11285990000000001,0.120162,0.252612,0.1487554888888889,0.1487554888888889,0.11285990000000001,0.11285990000000001,0.120162,0.252612,0.1487554888888889,0.1487554888888889,1,0,0,0
495,1200_to_1299,1249.5,10,10,2,2,7.149876199999999,4.535834374999999,10.489253,16.639791000000002,10.054644666666666,7.5361191071428575,7.149876199999999,4.535834374999999,10.489253,16.639791000000002,10.054644666666666,7.5361191071428575,0.8,0.2,0,0
5,1200_to_1299,1249.5,10,10,1,1,0.5025784,0.5025784,0.31094299999999997,0.7432310000000001,0.4964059111111111,0.4964059111111111,0.5025784,0.5025784,0.31094299999999997,0.7432310000000001,0.4964059111111111,0.4964059111111111,1,0,0,0
520,1200_to_1299,1249.5,10,10,1,4,0.5035575,0.5035575,0.526294,1.139705,0.6908931333333334,0.6908931333333334,0.5035575,0.5035575,0.526294,1.139705,0.6908931333333334,0.6908931333333334,1,0,0,0
529,1200_to_1299,1249.5,10,10,2,3,5.4381260000000005,4.4037595000000005,5.445301000000001,12.395573,8.206615422222223,6.775859,5.4381260000000005,4.4037595000000005,5.445301000000001,12.395573,8.206615422222223,6.775859,0.8,0.2,0,0
554,1200_to_1299,1249.5,10,10,1,7,0.5626108000000001,0.5626108000000001,0.44749,1.302707,0.8410191555555555,0.8410191555555555,0.5626108000000001,0.5626108000000001,0.44749,1.302707,0.8410191555555555,0.8410191555555555,1,0,0,0
566,1200_to_1299,1249.5,10,10,2,4,3.1017482000000003,2.6031514285714286,3.090796,7.267913,4.915704977777778,3.4353484761904762,3.1017482000000003,2.6031514285714286,3.090796,7.267913,4.915704977777778,3.4353484761904762,0.7,0.3,0,0
595,1200_to_1299,1249.5,10,10,3,3,7.147945599999998,6.361389666666668,5.280568,16.374845999999998,11.111123866666667,7.632286000000001,7.147945599999998,6.361389666666668,5.280568,16.374845999999998,11.111123866666667,7.632286000000001,0.6,0.2,0.2,0
64,1200_to_1299,1249.5,10,10,1,4,2.2390742,2.2390742,1.815257,5.744919,3.704438533333333,3.704438533333333,2.2390742,2.2390742,1.815257,5.744919,3.704438533333333,3.704438533333333,1,0,0,0
678,1200_to_1299,1249.5,10,10,1,1,0.25879189999999996,0.25879189999999996,0.296577,0.5676450000000001,0.3607834444444445,0.3607834444444445,0.25879189999999996,0.25879189999999996,0.296577,0.5676450000000001,0.3607834444444445,0.3607834444444445,1,0,0,0
