host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
524,1300_to_1399,1349.5,10,10,1,3,3.0084428999999995,3.0084428999999995,2.552378,6.638717000000001,4.52336268888889,4.52336268888889,3.0084428999999995,3.0084428999999995,2.552378,6.638717000000001,4.52336268888889,4.52336268888889,1,0
621,1300_to_1399,1349.5,10,10,1,1,2.1448748,2.1448748,2.286307,4.6411880000000005,3.0360045777777778,3.0360045777777778,2.1448748,2.1448748,2.286307,4.6411880000000005,3.0360045777777778,3.0360045777777778,1,0
913,1300_to_1399,1349.5,10,10,1,1,7.6361975,7.6361975,5.926259,18.116431000000002,11.632619666666667,11.632619666666667,7.6361975,7.6361975,5.926259,18.116431000000002,11.632619666666667,11.632619666666667,1,0
922,1300_to_1399,1349.5,10,10,1,1,14.155385700000002,14.155385700000002,7.920973,23.217740000000003,15.760000333333334,15.760000333333334,14.155385700000002,14.155385700000002,7.920973,23.217740000000003,15.760000333333334,15.760000333333334,1,0
15,1400_to_1499,1449.5,10,10,1,5,9.6065405,9.6065405,7.2145399999999995,21.012095,12.403685088888889,12.403685088888889,9.6065405,9.6065405,7.2145399999999995,21.012095,12.403685088888889,12.403685088888889,1,0
179,1400_to_1499,1449.5,10,10,1,1,2.5051242,2.5051242,2.4786770000000002,5.473615000000001,3.5006724,3.5006724,2.5051242,2.5051242,2.4786770000000002,5.473615000000001,3.5006724,3.5006724,1,0
241,1400_to_1499,1449.5,10,10,1,5,4.0924289,4.0924289,5.719037999999999,10.594120999999998,5.464704866666667,5.464704866666667,4.0924289,4.0924289,5.719037999999999,10.594120999999998,5.464704866666667,5.464704866666667,1,0
25,1400_to_1499,1449.5,10,10,1,1,2.0690758,2.0690758,2.614354,4.426621,2.943561155555556,2.943561155555556,2.0690758,2.0690758,2.614354,4.426621,2.943561155555556,2.943561155555556,1,0
407,1400_to_1499,1449.5,10,10,2,2,9.8806731,5.849611,9.815014000000001,20.520255,13.893989222222222,8.5819816,9.8806731,5.849611,9.815014000000001,20.520255,13.893989222222222,8.5819816,0.6,0.4
486,1400_to_1499,1449.5,10,10,1,1,6.0426039,6.0426039,8.654806,12.854315999999999,5.933624466666666,5.933624466666666,6.0426039,6.0426039,8.654806,12.854315999999999,5.933624466666666,5.933624466666666,1,0
509,1400_to_1499,1449.5,10,10,1,1,1.0736155000000003,1.0736155000000003,1.1277810000000001,1.954668,1.131746688888889,1.131746688888889,1.0736155000000003,1.0736155000000003,1.1277810000000001,1.954668,1.131746688888889,1.131746688888889,1,0
524,1400_to_1499,1449.5,10,10,1,2,3.035153,3.035153,3.02843,6.685563999999999,4.598327022222222,4.598327022222222,3.035153,3.035153,3.02843,6.685563999999999,4.598327022222222,4.598327022222222,1,0
621,1400_to_1499,1449.5,10,10,1,1,2.2959661000000002,2.2959661000000002,3.0163249999999997,5.033932999999999,3.3003119777777776,3.3003119777777776,2.2959661000000002,2.2959661000000002,3.0163249999999997,5.033932999999999,3.3003119777777776,3.3003119777777776,1,0
913,1400_to_1499,1449.5,10,10,1,1,7.628594700000001,7.628594700000001,5.488835,16.322378,11.888859933333334,11.888859933333334,7.628594700000001,7.628594700000001,5.488835,16.322378,11.888859933333334,11.888859933333334,1,0
922,1400_to_1499,1449.5,10,10,1,1,13.503384299999999,13.503384299999999,9.606198,21.104138,16.55235708888889,16.55235708888889,13.503384299999999,13.503384299999999,9.606198,21.104138,16.55235708888889,16.55235708888889,1,0
15,1500_to_1599,1549.5,10,10,1,4,7.8407453,7.8407453,6.167508,17.461321,11.369176911111111,11.369176911111111,7.8407453,7.8407453,6.167508,17.461321,11.369176911111111,11.369176911111111,1,0
179,1500_to_1599,1549.5,10,10,1,1,3.0111581,3.0111581,3.302583,6.535450999999999,4.082717177777777,4.082717177777777,3.0111581,3.0111581,3.302583,6.535450999999999,4.082717177777777,4.082717177777777,1,0
241,1500_to_1599,1549.5,10,10,1,5,4.474885200000001,4.474885200000001,5.781164,9.135668,5.690230888888888,5.690230888888888,4.474885200000001,4.474885200000001,5.781164,9.135668,5.690230888888888,5.690230888888888,1,0
25,1500_to_1599,1549.5,10,10,1,1,2.2977672,2.2977672,3.037874,5.264376,3.3278929777777777,3.3278929777777777,2.2977672,2.2977672,3.037874,5.264376,3.3278929777777777,3.3278929777777777,1,0
407,1500_to_1599,1549.5,10,10,1,1,11.3378598,11.3378598,12.107399000000001,25.291815000000003,15.269793422222222,15.269793422222222,11.3378598,11.3378598,12.107399000000001,25.291815000000003,15.269793422222222,15.269793422222222,1,0
486,1500_to_1599,1549.5,10,10,1,1,5.612837599999999,5.612837599999999,5.659542,11.263824,5.2600960444444445,5.2600960444444445,5.612837599999999,5.612837599999999,5.659542,11.263824,5.2600960444444445,5.2600960444444445,1,0
509,1500_to_1599,1549.5,10,10,1,1,1.0066426000000002,1.0066426000000002,1.218567,2.28477,1.3261793333333334,1.3261793333333334,1.0066426000000002,1.0066426000000002,1.218567,2.28477,1.3261793333333334,1.3261793333333334,1,0
524,1500_to_1599,1549.5,10,10,1,4,3.6447235,3.6447235,3.195165,7.194022,5.2920162,5.2920162,3.6447235,3.6447235,3.195165,7.194022,5.2920162,5.2920162,1,0
621,1500_to_1599,1549.5,10,10,1,1,2.4936944999999997,2.4936944999999997,2.813193,5.2094439999999995,3.480980688888889,3.480980688888889,2.4936944999999997,2.4936944999999997,2.813193,5.2094439999999995,3.480980688888889,3.480980688888889,1,0
913,1500_to_1599,1549.5,10,10,1,1,7.1696254999999995,7.1696254999999995,6.574107,17.555265999999996,11.221792599999999,11.221792599999999,7.1696254999999995,7.1696254999999995,6.574107,17.555265999999996,11.221792599999999,11.221792599999999,1,0
922,1500_to_1599,1549.5,10,10,1,1,17.7468856,17.7468856,12.206665,26.83551,20.305627555555557,20.305627555555557,17.7468856,17.7468856,12.206665,26.83551,20.305627555555557,20.305627555555557,1,0
15,1600_to_1699,1649.5,10,10,1,5,8.4310129,8.4310129,8.102482,17.775347,10.847870644444445,10.847870644444445,8.4310129,8.4310129,8.102482,17.775347,10.847870644444445,10.847870644444445,1,0
179,1600_to_1699,1649.5,10,10,1,1,1.730771,1.730771,1.5328300000000001,3.851592,2.4269481777777777,2.4269481777777777,1.730771,1.730771,1.5328300000000001,3.851592,2.4269481777777777,2.4269481777777777,1,0
241,1600_to_1699,1649.5,10,10,1,5,2.8480402,2.8480402,3.385357,6.2886489999999995,3.7941361333333337,3.7941361333333337,2.8480402,2.8480402,3.385357,6.2886489999999995,3.7941361333333337,3.7941361333333337,1,0
25,1600_to_1699,1649.5,10,10,1,1,1.5669869000000003,1.5669869000000003,1.9055900000000001,3.571196,2.2899442,2.2899442,1.5669869000000003,1.5669869000000003,1.9055900000000001,3.571196,2.2899442,2.2899442,1,0
407,1600_to_1699,1649.5,10,10,1,1,7.0003880999999994,7.0003880999999994,6.647247,15.524656,9.941847444444445,9.941847444444445,7.0003880999999994,7.0003880999999994,6.647247,15.524656,9.941847444444445,9.941847444444445,1,0
486,1600_to_1699,1649.5,10,10,1,1,3.5183133,3.5183133,4.760718,8.232928,3.8453227777777776,3.8453227777777776,3.5183133,3.5183133,4.760718,8.232928,3.8453227777777776,3.8453227777777776,1,0
509,1600_to_1699,1649.5,10,10,1,1,0.6992891,0.6992891,0.861149,1.756148,1.0185825555555557,1.0185825555555557,0.6992891,0.6992891,0.861149,1.756148,1.0185825555555557,1.0185825555555557,1,0
524,1600_to_1699,1649.5,10,10,1,3,2.8159117,2.8159117,2.397455,5.505497,3.9504462888888887,3.9504462888888887,2.8159117,2.8159117,2.397455,5.505497,3.9504462888888887,3.9504462888888887,1,0
621,1600_to_1699,1649.5,10,10,1,1,1.5483501,1.5483501,1.460547,3.426062,2.2857300222222223,2.2857300222222223,1.5483501,1.5483501,1.460547,3.426062,2.2857300222222223,2.2857300222222223,1,0
913,1600_to_1699,1649.5,10,10,1,1,6.700026200000001,6.700026200000001,4.221117,14.389559,9.9557892,9.9557892,6.700026200000001,6.700026200000001,4.221117,14.389559,9.9557892,9.9557892,1,0
922,1600_to_1699,1649.5,10,10,1,1,15.051262600000001,15.051262600000001,7.507387,23.010544000000003,14.774837333333334,14.774837333333334,15.051262600000001,15.051262600000001,7.507387,23.010544000000003,14.774837333333334,14.774837333333334,1,0
15,1700_to_1799,1749.5,10,10,1,4,5.563813399999999,5.563813399999999,5.119039,12.138303,7.733308222222222,7.733308222222222,5.563813399999999,5.563813399999999,5.119039,12.138303,7.733308222222222,7.733308222222222,1,0
179,1700_to_1799,1749.5,10,10,1,2,1.4608028999999998,1.4608028999999998,1.334337,3.1713389999999997,1.9984701555555555,1.9984701555555555,1.4608028999999998,1.4608028999999998,1.334337,3.1713389999999997,1.9984701555555555,1.9984701555555555,1,0
241,1700_to_1799,1749.5,10,10,1,4,2.7386194999999995,2.7386194999999995,3.826462,6.83836,3.7845779333333334,3.7845779333333334,2.7386194999999995,2.7386194999999995,3.826462,6.83836,3.7845779333333334,3.7845779333333334,1,0
25,1700_to_1799,1749.5,10,10,1,1,1.1552095000000002,1.1552095000000002,1.187433,2.689423,1.7393248222222222,1.7393248222222222,1.1552095000000002,1.1552095000000002,1.187433,2.689423,1.7393248222222222,1.7393248222222222,1,0
407,1700_to_1799,1749.5,10,10,1,1,6.114741799999999,6.114741799999999,6.4945129999999995,13.620928000000001,8.864458533333334,8.864458533333334,6.114741799999999,6.114741799999999,6.4945129999999995,13.620928000000001,8.864458533333334,8.864458533333334,1,0
486,1700_to_1799,1749.5,10,10,1,1,2.9778042000000005,2.9778042000000005,3.480128,6.054480999999999,2.9596060888888887,2.9596060888888887,2.9778042000000005,2.9778042000000005,3.480128,6.054480999999999,2.9596060888888887,2.9596060888888887,1,0
509,1700_to_1799,1749.5,10,10,1,1,0.6973306000000001,0.6973306000000001,0.682403,1.345531,0.8125888888888889,0.8125888888888889,0.6973306000000001,0.6973306000000001,0.682403,1.345531,0.8125888888888889,0.8125888888888889,1,0
524,1700_to_1799,1749.5,10,10,2,2,1.7993762,1.5284515714285714,2.049197,4.665559999999999,2.865887822222222,2.1041182857142857,1.7993762,1.5284515714285714,2.049197,4.665559999999999,2.865887822222222,2.1041182857142857,0.7,0.3
621,1700_to_1799,1749.5,10,10,1,1,1.3975532000000004,1.3975532000000004,1.65839,3.0218309999999997,1.9825751555555555,1.9825751555555555,1.3975532000000004,1.3975532000000004,1.65839,3.0218309999999997,1.9825751555555555,1.9825751555555555,1,0
913,1700_to_1799,1749.5,10,10,1,1,5.4249966,5.4249966,3.8367060000000004,11.705752,8.400562888888889,8.400562888888889,5.4249966,5.4249966,3.8367060000000004,11.705752,8.400562888888889,8.400562888888889,1,0
922,1700_to_1799,1749.5,10,10,1,1,8.9218559,8.9218559,5.153461,17.034587000000002,11.555125311111112,11.555125311111112,8.9218559,8.9218559,5.153461,17.034587000000002,11.555125311111112,11.555125311111112,1,0
15,1800_to_1899,1849.5,10,10,2,4,6.45069,3.191429,6.714252,14.300667,8.655334044444444,5.120686761904762,6.45069,3.191429,6.714252,14.300667,8.655334044444444,5.120686761904762,0.7,0.3
179,1800_to_1899,1849.5,10,10,1,1,2.0056336,2.0056336,2.139879,4.155005999999999,2.658871511111111,2.658871511111111,2.0056336,2.0056336,2.139879,4.155005999999999,2.658871511111111,2.658871511111111,1,0
241,1800_to_1899,1849.5,10,10,1,5,2.7894464999999995,2.7894464999999995,3.616555,5.952603,3.622784111111111,3.622784111111111,2.7894464999999995,2.7894464999999995,3.616555,5.952603,3.622784111111111,3.622784111111111,1,0
25,1800_to_1899,1849.5,10,10,1,1,1.3732646000000002,1.3732646000000002,1.581055,2.98939,1.9892499555555556,1.9892499555555556,1.3732646000000002,1.3732646000000002,1.581055,2.98939,1.9892499555555556,1.9892499555555556,1,0
407,1800_to_1899,1849.5,10,10,1,1,6.9222603000000005,6.9222603000000005,6.842759,15.377859,9.816851222222223,9.816851222222223,6.9222603000000005,6.9222603000000005,6.842759,15.377859,9.816851222222223,9.816851222222223,1,0
486,1800_to_1899,1849.5,10,10,1,1,3.513155,3.513155,4.5841259999999995,7.729241,3.605315688888889,3.605315688888889,3.513155,3.513155,4.5841259999999995,7.729241,3.605315688888889,3.605315688888889,1,0
509,1800_to_1899,1849.5,10,10,1,1,0.7197098000000001,0.7197098000000001,0.734203,1.3632760000000002,0.8497540444444445,0.8497540444444445,0.7197098000000001,0.7197098000000001,0.734203,1.3632760000000002,0.8497540444444445,0.8497540444444445,1,0
524,1800_to_1899,1849.5,10,10,1,3,2.788303,2.788303,2.867337,6.212385,4.108723422222222,4.108723422222222,2.788303,2.788303,2.867337,6.212385,4.108723422222222,4.108723422222222,1,0
621,1800_to_1899,1849.5,10,10,1,1,1.5108768,1.5108768,1.8090009999999999,3.2175840000000004,2.070916977777778,2.070916977777778,1.5108768,1.5108768,1.8090009999999999,3.2175840000000004,2.070916977777778,2.070916977777778,1,0
913,1800_to_1899,1849.5,10,10,1,1,6.0300147,6.0300147,4.810596,12.984901,9.186405488888889,9.186405488888889,6.0300147,6.0300147,4.810596,12.984901,9.186405488888889,9.186405488888889,1,0
922,1800_to_1899,1849.5,10,10,1,1,14.461248399999999,14.461248399999999,8.960058,21.384857,14.713592444444444,14.713592444444444,14.461248399999999,14.461248399999999,8.960058,21.384857,14.713592444444444,14.713592444444444,1,0
15,1900_to_1999,1949.5,10,10,1,3,8.4316181,8.4316181,8.776377,19.917762999999997,12.513065,12.513065,8.4316181,8.4316181,8.776377,19.917762999999997,12.513065,12.513065,1,0
179,1900_to_1999,1949.5,10,10,1,1,3.0699606999999998,3.0699606999999998,3.1896940000000003,6.547707,4.139580244444445,4.139580244444445,3.0699606999999998,3.0699606999999998,3.1896940000000003,6.547707,4.139580244444445,4.139580244444445,1,0
241,1900_to_1999,1949.5,10,10,1,5,4.8864005000000015,4.8864005000000015,6.321107,10.746056,6.403717933333334,6.403717933333334,4.8864005000000015,4.8864005000000015,6.321107,10.746056,6.403717933333334,6.403717933333334,1,0
25,1900_to_1999,1949.5,10,10,1,1,1.9622224000000004,1.9622224000000004,2.124984,4.424472999999999,2.7429256444444445,2.7429256444444445,1.9622224000000004,1.9622224000000004,2.124984,4.424472999999999,2.7429256444444445,2.7429256444444445,1,0
407,1900_to_1999,1949.5,10,10,1,1,11.076684799999999,11.076684799999999,11.177201,24.621863,15.666355733333335,15.666355733333335,11.076684799999999,11.076684799999999,11.177201,24.621863,15.666355733333335,15.666355733333335,1,0
486,1900_to_1999,1949.5,10,10,1,1,5.837231699999999,5.837231699999999,7.275331,12.386049,5.974883622222222,5.974883622222222,5.837231699999999,5.837231699999999,7.275331,12.386049,5.974883622222222,5.974883622222222,1,0
509,1900_to_1999,1949.5,10,10,1,1,1.0763286,1.0763286,1.108942,2.3971129999999996,1.3785989777777778,1.3785989777777778,1.0763286,1.0763286,1.108942,2.3971129999999996,1.3785989777777778,1.3785989777777778,1,0
524,1900_to_1999,1949.5,10,10,1,3,3.9520393,3.9520393,4.465885,8.793247000000001,5.770337888888888,5.770337888888888,3.9520393,3.9520393,4.465885,8.793247000000001,5.770337888888888,5.770337888888888,1,0
621,1900_to_1999,1949.5,10,10,1,1,2.58399,2.58399,3.245538,5.8338,3.5608865777777776,3.5608865777777776,2.58399,2.58399,3.245538,5.8338,3.5608865777777776,3.5608865777777776,1,0
913,1900_to_1999,1949.5,10,10,1,1,10.7062705,10.7062705,9.564584,22.668643999999997,15.919434688888888,15.919434688888888,10.7062705,10.7062705,9.564584,22.668643999999997,15.919434688888888,15.919434688888888,1,0
922,1900_to_1999,1949.5,10,10,1,1,17.429935399999998,17.429935399999998,11.028692,30.767773000000002,21.45076511111111,21.45076511111111,17.429935399999998,17.429935399999998,11.028692,30.767773000000002,21.45076511111111,21.45076511111111,1,0
