host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
190,1000_to_1099,1049.5,10,10,1,1,0.1928686,0.1928686,0.26347299999999996,0.665262,0.3153715111111111,0.3153715111111111,0.1928686,0.1928686,0.26347299999999996,0.665262,0.3153715111111111,0.3153715111111111,1,0,0,0,0
258,1000_to_1099,1049.5,10,10,1,3,2.7843959,2.7843959,2.8348079999999998,6.508036000000001,3.7516858444444448,3.7516858444444448,2.7843959,2.7843959,2.8348079999999998,6.508036000000001,3.7516858444444448,3.7516858444444448,1,0,0,0,0
270,1000_to_1099,1049.5,10,10,1,5,0.14119410000000002,0.14119410000000002,0.152392,0.38972700000000005,0.22720682222222222,0.22720682222222222,0.14119410000000002,0.14119410000000002,0.152392,0.38972700000000005,0.22720682222222222,0.22720682222222222,1,0,0,0,0
273,1000_to_1099,1049.5,10,10,1,1,0.3970185,0.3970185,0.415858,0.6699259999999999,0.2745846,0.2745846,0.3970185,0.3970185,0.415858,0.6699259999999999,0.2745846,0.2745846,1,0,0,0,0
281,1000_to_1099,1049.5,10,10,1,1,0.5487758,0.5487758,0.422244,0.777694,0.34439044444444444,0.34439044444444444,0.5487758,0.5487758,0.422244,0.777694,0.34439044444444444,0.34439044444444444,1,0,0,0,0
339,1000_to_1099,1049.5,10,10,1,1,0.1766452,0.1766452,0.211531,0.453901,0.2795785333333333,0.2795785333333333,0.1766452,0.1766452,0.211531,0.453901,0.2795785333333333,0.2795785333333333,1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,1.1514078,1.1514078,1.5914099999999998,2.9568019999999997,1.4083576888888887,1.4083576888888887,1.1514078,1.1514078,1.5914099999999998,2.9568019999999997,1.4083576888888887,1.4083576888888887,1,0,0,0,0
352,1000_to_1099,1049.5,10,10,1,3,0.6789235999999998,0.6789235999999998,1.215609,2.131319,1.0594269333333333,1.0594269333333333,0.6789235999999998,0.6789235999999998,1.215609,2.131319,1.0594269333333333,1.0594269333333333,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.45622170000000006,0.45622170000000006,0.39568099999999995,1.130774,0.6415616666666667,0.6415616666666667,0.45622170000000006,0.45622170000000006,0.39568099999999995,1.130774,0.6415616666666667,0.6415616666666667,1,0,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,0.8854915,0.8854915,0.644638,1.781461,1.0890799333333332,1.0890799333333332,0.8854915,0.8854915,0.644638,1.781461,1.0890799333333332,1.0890799333333332,1,0,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,0.46843009999999996,0.46843009999999996,0.42726600000000003,1.096343,0.5800304222222222,0.5800304222222222,0.46843009999999996,0.46843009999999996,0.42726600000000003,1.096343,0.5800304222222222,0.5800304222222222,1,0,0,0,0
418,1000_to_1099,1049.5,10,10,1,1,1.3316167,1.3316167,1.350772,3.1486249999999996,1.9627896666666667,1.9627896666666667,1.3316167,1.3316167,1.350772,3.1486249999999996,1.9627896666666667,1.9627896666666667,1,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,2,1.3209629999999999,1.3209629999999999,1.464002,3.339200000000001,1.5927659111111112,1.5927659111111112,1.3209629999999999,1.3209629999999999,1.464002,3.339200000000001,1.5927659111111112,1.5927659111111112,1,0,0,0,0
492,1000_to_1099,1049.5,10,10,1,1,0.5311198,0.5311198,0.623092,1.2942690000000001,0.7414346666666667,0.7414346666666667,0.5311198,0.5311198,0.623092,1.2942690000000001,0.7414346666666667,0.7414346666666667,1,0,0,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.49349479999999996,0.49349479999999996,0.392413,1.101578,0.6146263111111111,0.6146263111111111,0.49349479999999996,0.49349479999999996,0.392413,1.101578,0.6146263111111111,0.6146263111111111,1,0,0,0,0
528,1000_to_1099,1049.5,10,10,1,1,0.7039761999999999,0.7039761999999999,0.668392,1.296851,0.7243182222222222,0.7243182222222222,0.7039761999999999,0.7039761999999999,0.668392,1.296851,0.7243182222222222,0.7243182222222222,1,0,0,0,0
543,1000_to_1099,1049.5,10,10,1,1,0.507434,0.507434,0.395699,0.952056,0.5674936888888888,0.5674936888888888,0.507434,0.507434,0.395699,0.952056,0.5674936888888888,0.5674936888888888,1,0,0,0,0
545,1000_to_1099,1049.5,10,10,1,1,0.5880048999999999,0.5880048999999999,0.899089,1.592362,0.8853116222222223,0.8853116222222223,0.5880048999999999,0.5880048999999999,0.899089,1.592362,0.8853116222222223,0.8853116222222223,1,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,4,0.7053033000000001,0.7053033000000001,0.996736,1.95282,1.1774209555555555,1.1774209555555555,0.7053033000000001,0.7053033000000001,0.996736,1.95282,1.1774209555555555,1.1774209555555555,1,0,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,1.9541540000000002,1.9541540000000002,1.392916,4.3424570000000005,2.819032888888889,2.819032888888889,1.9541540000000002,1.9541540000000002,1.392916,4.3424570000000005,2.819032888888889,2.819032888888889,1,0,0,0,0
682,1000_to_1099,1049.5,10,10,1,1,1.0045742,1.0045742,1.355933,2.305224,1.2866954666666668,1.2866954666666668,1.0045742,1.0045742,1.355933,2.305224,1.2866954666666668,1.2866954666666668,1,0,0,0,0
712,1000_to_1099,1049.5,10,10,1,1,0.3814917,0.3814917,0.360023,0.9883969999999999,0.5776923777777777,0.5776923777777777,0.3814917,0.3814917,0.360023,0.9883969999999999,0.5776923777777777,0.5776923777777777,1,0,0,0,0
729,1000_to_1099,1049.5,10,10,2,3,1.2890514,1.2299579999999999,1.031371,3.015351,2.071699288888889,1.9701887857142857,1.2890514,1.2299579999999999,1.031371,3.015351,2.071699288888889,1.9701887857142857,0.8,0.2,0,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.7528214,0.7528214,0.885455,1.729147,0.8441672444444444,0.8441672444444444,0.7528214,0.7528214,0.885455,1.729147,0.8441672444444444,0.8441672444444444,1,0,0,0,0
78,1000_to_1099,1049.5,10,10,2,7,2.5215602,1.7724481111111112,3.538849,5.780900999999999,3.5898457333333336,3.159482888888889,2.5215602,1.7724481111111112,3.538849,5.780900999999999,3.5898457333333336,3.159482888888889,0.9,0.1,0,0,0
794,1000_to_1099,1049.5,10,10,1,1,0.16072389999999998,0.16072389999999998,0.223884,0.41487999999999997,0.21848228888888888,0.21848228888888888,0.16072389999999998,0.16072389999999998,0.223884,0.41487999999999997,0.21848228888888888,0.21848228888888888,1,0,0,0,0
802,1000_to_1099,1049.5,10,10,1,1,1.5188691000000003,1.5188691000000003,0.971714,3.9443359999999994,2.2764370888888887,2.2764370888888887,1.5188691000000003,1.5188691000000003,0.971714,3.9443359999999994,2.2764370888888887,2.2764370888888887,1,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,1,1.4610296,1.4610296,1.689767,3.950481,2.488640133333333,2.488640133333333,1.4610296,1.4610296,1.689767,3.950481,2.488640133333333,2.488640133333333,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.9906023999999999,0.9906023999999999,1.38595,2.405914,1.2228029333333335,1.2228029333333335,0.9906023999999999,0.9906023999999999,1.38595,2.405914,1.2228029333333335,1.2228029333333335,1,0,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.321259,0.321259,0.231712,0.96685,0.5212513333333333,0.5212513333333333,0.321259,0.321259,0.231712,0.96685,0.5212513333333333,0.5212513333333333,1,0,0,0,0
87,1000_to_1099,1049.5,10,10,2,4,0.6833028000000001,0.5800945714285716,0.662419,1.601229,0.9576793777777778,0.7567768571428571,0.6833028000000001,0.5800945714285716,0.662419,1.601229,0.9576793777777778,0.7567768571428571,0.7,0.3,0,0,0
937,1000_to_1099,1049.5,10,10,1,4,0.20972459999999998,0.20972459999999998,0.242848,0.49635799999999997,0.26817817777777775,0.26817817777777775,0.20972459999999998,0.20972459999999998,0.242848,0.49635799999999997,0.26817817777777775,0.26817817777777775,1,0,0,0,0
942,1000_to_1099,1049.5,10,10,1,2,0.42570889999999995,0.42570889999999995,0.51702,1.202184,0.5592370888888889,0.5592370888888889,0.42570889999999995,0.42570889999999995,0.51702,1.202184,0.5592370888888889,0.5592370888888889,1,0,0,0,0
95,1000_to_1099,1049.5,10,10,1,2,1.0510879000000002,1.0510879000000002,0.493976,1.990869,1.2168528666666667,1.2168528666666667,1.0510879000000002,1.0510879000000002,0.493976,1.990869,1.2168528666666667,1.2168528666666667,1,0,0,0,0
953,1000_to_1099,1049.5,10,10,1,2,1.5547784999999998,1.5547784999999998,1.974548,3.8763250000000005,1.9280977555555556,1.9280977555555556,1.5547784999999998,1.5547784999999998,1.974548,3.8763250000000005,1.9280977555555556,1.9280977555555556,1,0,0,0,0
960,1000_to_1099,1049.5,10,10,2,2,2.2390829,0.9912158000000002,2.7947560000000005,5.996056,3.053037977777778,1.6392038,2.2390829,0.9912158000000002,2.7947560000000005,5.996056,3.053037977777778,1.6392038,0.5,0.5,0,0,0
988,1000_to_1099,1049.5,10,10,1,1,0.131219,0.131219,0.169339,0.342091,0.18673119999999999,0.18673119999999999,0.131219,0.131219,0.169339,0.342091,0.18673119999999999,0.18673119999999999,1,0,0,0,0
10,1100_to_1199,1149.5,10,10,1,2,1.9320685999999998,1.9320685999999998,1.80485,3.8979630000000003,2.476205466666667,2.476205466666667,1.9320685999999998,1.9320685999999998,1.80485,3.8979630000000003,2.476205466666667,2.476205466666667,1,0,0,0,0
108,1100_to_1199,1149.5,10,10,1,3,1.453359,1.453359,1.5393970000000001,3.418367,1.9195779555555557,1.9195779555555557,1.453359,1.453359,1.5393970000000001,3.418367,1.9195779555555557,1.9195779555555557,1,0,0,0,0
12,1100_to_1199,1149.5,10,10,2,6,2.9692343,2.5453885555555558,5.754645,10.466683,5.034512733333333,4.199292777777778,2.9692343,2.5453885555555558,5.754645,10.466683,5.034512733333333,4.199292777777778,0.9,0.1,0,0,0
128,1100_to_1199,1149.5,10,10,1,7,4.8926856,4.8926856,3.578087,11.506976,7.905701466666667,7.905701466666667,4.8926856,4.8926856,3.578087,11.506976,7.905701466666667,7.905701466666667,1,0,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.7799475000000001,0.7799475000000001,1.015387,1.7913900000000003,1.0997303333333335,1.0997303333333335,0.7799475000000001,0.7799475000000001,1.015387,1.7913900000000003,1.0997303333333335,1.0997303333333335,1,0,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,2.9041897,2.9041897,2.815706,5.578298,2.8040082,2.8040082,2.9041897,2.9041897,2.815706,5.578298,2.8040082,2.8040082,1,0,0,0,0
141,1100_to_1199,1149.5,10,10,1,9,0.9412695,0.9412695,0.8582099999999999,2.205513,0.9590937555555555,0.9590937555555555,0.9412695,0.9412695,0.8582099999999999,2.205513,0.9590937555555555,0.9590937555555555,1,0,0,0,0
147,1100_to_1199,1149.5,10,10,1,1,1.6577595999999999,1.6577595999999999,2.170518,3.659866,1.4635597333333332,1.4635597333333332,1.6577595999999999,1.6577595999999999,2.170518,3.659866,1.4635597333333332,1.4635597333333332,1,0,0,0,0
148,1100_to_1199,1149.5,10,10,1,1,3.7024326999999992,3.7024326999999992,3.080222,8.776107,5.745834911111111,5.745834911111111,3.7024326999999992,3.7024326999999992,3.080222,8.776107,5.745834911111111,5.745834911111111,1,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,3,1.0916424,1.0916424,1.618949,2.9475379999999998,1.6496472,1.6496472,1.0916424,1.0916424,1.618949,2.9475379999999998,1.6496472,1.6496472,1,0,0,0,0
190,1100_to_1199,1149.5,10,10,1,5,0.2865509,0.2865509,0.555631,1.0159859999999998,0.428985,0.428985,0.2865509,0.2865509,0.555631,1.0159859999999998,0.428985,0.428985,1,0,0,0,0
258,1100_to_1199,1149.5,10,10,2,4,4.6574277,4.325479111111111,6.379251999999999,12.484914999999999,6.823584733333333,5.747822055555556,4.6574277,4.325479111111111,6.379251999999999,12.484914999999999,6.823584733333333,5.747822055555556,0.9,0.1,0,0,0
270,1100_to_1199,1149.5,10,10,1,1,0.272269,0.272269,0.248373,0.513985,0.30058746666666664,0.30058746666666664,0.272269,0.272269,0.248373,0.513985,0.30058746666666664,0.30058746666666664,1,0,0,0,0
273,1100_to_1199,1149.5,10,10,1,1,0.3559333,0.3559333,0.540208,0.747744,0.297473,0.297473,0.3559333,0.3559333,0.540208,0.747744,0.297473,0.297473,1,0,0,0,0
281,1100_to_1199,1149.5,10,10,1,1,1.0349449,1.0349449,0.848258,1.419058,0.6773933999999999,0.6773933999999999,1.0349449,1.0349449,0.848258,1.419058,0.6773933999999999,0.6773933999999999,1,0,0,0,0
339,1100_to_1199,1149.5,10,10,1,1,0.18698550000000003,0.18698550000000003,0.216566,0.627748,0.30225962222222225,0.30225962222222225,0.18698550000000003,0.18698550000000003,0.216566,0.627748,0.30225962222222225,0.30225962222222225,1,0,0,0,0
345,1100_to_1199,1149.5,10,10,1,1,1.5352643,1.5352643,1.608692,3.9946600000000005,1.9461177555555556,1.9461177555555556,1.5352643,1.5352643,1.608692,3.9946600000000005,1.9461177555555556,1.9461177555555556,1,0,0,0,0
352,1100_to_1199,1149.5,10,10,1,5,1.7295393000000001,1.7295393000000001,1.401516,3.642087,2.1588948666666665,2.1588948666666665,1.7295393000000001,1.7295393000000001,1.401516,3.642087,2.1588948666666665,2.1588948666666665,1,0,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.6119481,0.6119481,0.452328,0.91077,0.5828596666666667,0.5828596666666667,0.6119481,0.6119481,0.452328,0.91077,0.5828596666666667,0.5828596666666667,1,0,0,0,0
393,1100_to_1199,1149.5,10,10,1,1,0.9729460999999999,0.9729460999999999,1.123962,2.814358,1.673715622222222,1.673715622222222,0.9729460999999999,0.9729460999999999,1.123962,2.814358,1.673715622222222,1.673715622222222,1,0,0,0,0
407,1100_to_1199,1149.5,10,10,1,3,0.8355677,0.8355677,0.954372,2.1526579999999997,1.2357786,1.2357786,0.8355677,0.8355677,0.954372,2.1526579999999997,1.2357786,1.2357786,1,0,0,0,0
418,1100_to_1199,1149.5,10,10,2,2,3.8570648000000007,2.5221234444444445,5.072609,8.418454,4.581390133333334,3.8280545555555556,3.8570648000000007,2.5221234444444445,5.072609,8.418454,4.581390133333334,3.8280545555555556,0.9,0.1,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,1.8858834000000002,1.8858834000000002,2.159067,4.701393,2.1696678666666664,2.1696678666666664,1.8858834000000002,1.8858834000000002,2.159067,4.701393,2.1696678666666664,2.1696678666666664,1,0,0,0,0
492,1100_to_1199,1149.5,10,10,1,1,0.8621160999999999,0.8621160999999999,1.0272329999999998,2.039065,1.3045994444444444,1.3045994444444444,0.8621160999999999,0.8621160999999999,1.0272329999999998,2.039065,1.3045994444444444,1.3045994444444444,1,0,0,0,0
522,1100_to_1199,1149.5,10,10,1,6,0.6538506000000002,0.6538506000000002,0.700825,1.4654800000000001,0.8722233777777778,0.8722233777777778,0.6538506000000002,0.6538506000000002,0.700825,1.4654800000000001,0.8722233777777778,0.8722233777777778,1,0,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,0.9192355999999998,0.9192355999999998,1.131499,1.9535430000000003,1.0402937333333333,1.0402937333333333,0.9192355999999998,0.9192355999999998,1.131499,1.9535430000000003,1.0402937333333333,1.0402937333333333,1,0,0,0,0
543,1100_to_1199,1149.5,10,10,1,1,0.6910174,0.6910174,1.282753,2.011392,0.9429189333333333,0.9429189333333333,0.6910174,0.6910174,1.282753,2.011392,0.9429189333333333,0.9429189333333333,1,0,0,0,0
545,1100_to_1199,1149.5,10,10,1,1,1.0262802,1.0262802,1.399401,2.587137,1.5500956888888888,1.5500956888888888,1.0262802,1.0262802,1.399401,2.587137,1.5500956888888888,1.5500956888888888,1,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,5,1.3970876,1.3970876,1.086282,3.5229520000000005,2.084754,2.084754,1.3970876,1.3970876,1.086282,3.5229520000000005,2.084754,2.084754,1,0,0,0,0
628,1100_to_1199,1149.5,10,10,1,1,3.4771970000000003,3.4771970000000003,3.113268,9.657200000000001,4.941945511111111,4.941945511111111,3.4771970000000003,3.4771970000000003,3.113268,9.657200000000001,4.941945511111111,4.941945511111111,1,0,0,0,0
682,1100_to_1199,1149.5,10,10,2,2,1.2668905000000001,0.3431438,1.703474,2.982031,1.6821950444444445,0.4295902,1.2668905000000001,0.3431438,1.703474,2.982031,1.6821950444444445,0.4295902,0.5,0.5,0,0,0
712,1100_to_1199,1149.5,10,10,1,1,0.4163717,0.4163717,0.366917,1.086223,0.6284437555555555,0.6284437555555555,0.4163717,0.4163717,0.366917,1.086223,0.6284437555555555,0.6284437555555555,1,0,0,0,0
729,1100_to_1199,1149.5,10,10,1,2,3.04429,3.04429,2.6337289999999998,7.289114,4.863113466666666,4.863113466666666,3.04429,3.04429,2.6337289999999998,7.289114,4.863113466666666,4.863113466666666,1,0,0,0,0
75,1100_to_1199,1149.5,10,10,1,1,1.2549606,1.2549606,1.023175,2.6561760000000003,1.2585406222222222,1.2585406222222222,1.2549606,1.2549606,1.023175,2.6561760000000003,1.2585406222222222,1.2585406222222222,1,0,0,0,0
78,1100_to_1199,1149.5,10,10,2,6,7.882473,7.737969125,9.799900000000001,15.59076,9.244112044444444,9.016732464285713,7.882473,7.737969125,9.799900000000001,15.59076,9.244112044444444,9.016732464285713,0.8,0.2,0,0,0
794,1100_to_1199,1149.5,10,10,1,1,0.2539123,0.2539123,0.35376399999999997,0.5590559999999999,0.3181540222222222,0.3181540222222222,0.2539123,0.2539123,0.35376399999999997,0.5590559999999999,0.3181540222222222,0.3181540222222222,1,0,0,0,0
802,1100_to_1199,1149.5,10,10,1,1,2.5638162,2.5638162,2.995794,6.057318,3.5779208000000002,3.5779208000000002,2.5638162,2.5638162,2.995794,6.057318,3.5779208000000002,3.5779208000000002,1,0,0,0,0
813,1100_to_1199,1149.5,10,10,1,1,3.0166182999999998,3.0166182999999998,2.47143,6.031991999999999,4.231726822222222,4.231726822222222,3.0166182999999998,3.0166182999999998,2.47143,6.031991999999999,4.231726822222222,4.231726822222222,1,0,0,0,0
83,1100_to_1199,1149.5,10,10,1,1,1.3015582,1.3015582,1.6981060000000001,3.050053,1.7596761333333333,1.7596761333333333,1.3015582,1.3015582,1.6981060000000001,3.050053,1.7596761333333333,1.7596761333333333,1,0,0,0,0
866,1100_to_1199,1149.5,10,10,1,1,0.5858835000000001,0.5858835000000001,0.614495,1.4248769999999997,0.8813727333333332,0.8813727333333332,0.5858835000000001,0.5858835000000001,0.614495,1.4248769999999997,0.8813727333333332,0.8813727333333332,1,0,0,0,0
87,1100_to_1199,1149.5,10,10,1,3,1.416793,1.416793,1.286266,3.454605,2.040959733333333,2.040959733333333,1.416793,1.416793,1.286266,3.454605,2.040959733333333,2.040959733333333,1,0,0,0,0
937,1100_to_1199,1149.5,10,10,1,5,0.27405739999999995,0.27405739999999995,0.39242,0.6810099999999999,0.3550323555555555,0.3550323555555555,0.27405739999999995,0.27405739999999995,0.39242,0.6810099999999999,0.3550323555555555,0.3550323555555555,1,0,0,0,0
942,1100_to_1199,1149.5,10,10,1,4,0.5907185,0.5907185,0.636579,1.2794679999999998,0.7835282888888888,0.7835282888888888,0.5907185,0.5907185,0.636579,1.2794679999999998,0.7835282888888888,0.7835282888888888,1,0,0,0,0
95,1100_to_1199,1149.5,10,10,1,1,1.1081516,1.1081516,1.023424,3.3506240000000003,1.7483612,1.7483612,1.1081516,1.1081516,1.023424,3.3506240000000003,1.7483612,1.7483612,1,0,0,0,0
953,1100_to_1199,1149.5,10,10,1,3,1.6958549,1.6958549,1.988508,3.708969,2.206869977777778,2.206869977777778,1.6958549,1.6958549,1.988508,3.708969,2.206869977777778,2.206869977777778,1,0,0,0,0
960,1100_to_1199,1149.5,10,10,2,2,2.8616329999999994,1.4716482,3.321833,6.843075999999999,3.9676538222222217,2.1689664,2.8616329999999994,1.4716482,3.321833,6.843075999999999,3.9676538222222217,2.1689664,0.5,0.5,0,0,0
988,1100_to_1199,1149.5,10,10,1,8,0.153116,0.153116,0.21144,0.40106299999999995,0.22153857777777777,0.22153857777777777,0.153116,0.153116,0.21144,0.40106299999999995,0.22153857777777777,0.22153857777777777,1,0,0,0,0
10,1200_to_1299,1249.5,10,10,1,2,1.9795471,1.9795471,2.364508,4.291964,2.8697180222222225,2.8697180222222225,1.9795471,1.9795471,2.364508,4.291964,2.8697180222222225,2.8697180222222225,1,0,0,0,0
108,1200_to_1299,1249.5,10,10,1,3,2.1405996000000003,2.1405996000000003,2.285099,5.952984,2.8470014666666668,2.8470014666666668,2.1405996000000003,2.1405996000000003,2.285099,5.952984,2.8470014666666668,2.8470014666666668,1,0,0,0,0
12,1200_to_1299,1249.5,10,10,1,4,3.3523598,3.3523598,2.781008,9.222536999999999,5.143111288888889,5.143111288888889,3.3523598,3.3523598,2.781008,9.222536999999999,5.143111288888889,5.143111288888889,1,0,0,0,0
128,1200_to_1299,1249.5,10,10,1,5,4.561166500000001,4.561166500000001,3.363405,10.744754,7.903638155555555,7.903638155555555,4.561166500000001,4.561166500000001,3.363405,10.744754,7.903638155555555,7.903638155555555,1,0,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.9334541000000002,0.9334541000000002,1.347635,2.196175,1.2911238444444444,1.2911238444444444,0.9334541000000002,0.9334541000000002,1.347635,2.196175,1.2911238444444444,1.2911238444444444,1,0,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,1.7745808999999997,1.7745808999999997,3.170241,4.292513,1.922385488888889,1.922385488888889,1.7745808999999997,1.7745808999999997,3.170241,4.292513,1.922385488888889,1.922385488888889,1,0,0,0,0
141,1200_to_1299,1249.5,10,10,1,8,0.5186189,0.5186189,0.820485,2.0482439999999995,0.8998158444444444,0.8998158444444444,0.5186189,0.5186189,0.820485,2.0482439999999995,0.8998158444444444,0.8998158444444444,1,0,0,0,0
147,1200_to_1299,1249.5,10,10,1,2,1.3697498000000001,1.3697498000000001,2.3621659999999998,3.2257229999999995,1.164173111111111,1.164173111111111,1.3697498000000001,1.3697498000000001,2.3621659999999998,3.2257229999999995,1.164173111111111,1.164173111111111,1,0,0,0,0
148,1200_to_1299,1249.5,10,10,1,1,4.094332,4.094332,4.3126180000000005,10.068728,6.6286916,6.6286916,4.094332,4.094332,4.3126180000000005,10.068728,6.6286916,6.6286916,1,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,2,1.6117518,1.6117518,2.446159,4.24981,1.9520011111111113,1.9520011111111113,1.6117518,1.6117518,2.446159,4.24981,1.9520011111111113,1.9520011111111113,1,0,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,0.5070450999999998,0.5070450999999998,0.50336,0.9641480000000001,0.4755802,0.4755802,0.5070450999999998,0.5070450999999998,0.50336,0.9641480000000001,0.4755802,0.4755802,1,0,0,0,0
258,1200_to_1299,1249.5,10,10,1,3,3.2941092000000003,3.2941092000000003,4.1033800000000005,8.50858,4.9310472,4.9310472,3.2941092000000003,3.2941092000000003,4.1033800000000005,8.50858,4.9310472,4.9310472,1,0,0,0,0
270,1200_to_1299,1249.5,10,10,1,6,0.2463463,0.2463463,0.272356,0.645349,0.3527101111111111,0.3527101111111111,0.2463463,0.2463463,0.272356,0.645349,0.3527101111111111,0.3527101111111111,1,0,0,0,0
273,1200_to_1299,1249.5,10,10,1,7,0.5295161,0.5295161,0.379698,0.6707970000000001,0.3714039777777778,0.3714039777777778,0.5295161,0.5295161,0.379698,0.6707970000000001,0.3714039777777778,0.3714039777777778,1,0,0,0,0
281,1200_to_1299,1249.5,10,10,1,1,0.6904770999999998,0.6904770999999998,1.097868,1.598713,0.585567,0.585567,0.6904770999999998,0.6904770999999998,1.097868,1.598713,0.585567,0.585567,1,0,0,0,0
339,1200_to_1299,1249.5,10,10,1,1,0.21993999999999997,0.21993999999999997,0.268286,0.673384,0.32362595555555557,0.32362595555555557,0.21993999999999997,0.21993999999999997,0.268286,0.673384,0.32362595555555557,0.32362595555555557,1,0,0,0,0
345,1200_to_1299,1249.5,10,10,1,1,2.0136220000000002,2.0136220000000002,1.871301,3.7461420000000003,2.2994591555555557,2.2994591555555557,2.0136220000000002,2.0136220000000002,1.871301,3.7461420000000003,2.2994591555555557,2.2994591555555557,1,0,0,0,0
352,1200_to_1299,1249.5,10,10,2,3,1.0975495999999998,0.9148276666666667,2.2598839999999996,3.6010049999999993,1.6854721333333331,1.2997688333333333,1.0975495999999998,0.9148276666666667,2.2598839999999996,3.6010049999999993,1.6854721333333331,1.2997688333333333,0.9,0.1,0,0,0
