host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
167,1000_to_1099,1049.5,10,10,1,1,5.950286500000001,5.950286500000001,5.219143,13.245346,8.984617222222221,8.984617222222221,5.950286500000001,5.950286500000001,5.219143,13.245346,8.984617222222221,8.984617222222221,1,0,0,0
175,1000_to_1099,1049.5,10,10,1,7,0.9829265000000001,0.9829265000000001,1.211153,2.271815,1.3538667777777778,1.3538667777777778,0.9829265000000001,0.9829265000000001,1.211153,2.271815,1.3538667777777778,1.3538667777777778,1,0,0,0
189,1000_to_1099,1049.5,10,10,1,1,7.0235658999999995,7.0235658999999995,5.881841,15.904010999999999,11.195234866666667,11.195234866666667,7.0235658999999995,7.0235658999999995,5.881841,15.904010999999999,11.195234866666667,11.195234866666667,1,0,0,0
192,1000_to_1099,1049.5,10,10,1,7,0.5108374,0.5108374,0.430911,1.1701849999999998,0.7695236888888889,0.7695236888888889,0.5108374,0.5108374,0.430911,1.1701849999999998,0.7695236888888889,0.7695236888888889,1,0,0,0
195,1000_to_1099,1049.5,10,10,3,4,6.3384057999999985,3.0398182499999997,5.18355,15.917017999999999,10.748597244444445,3.9921131666666665,6.3384057999999985,3.0398182499999997,5.18355,15.917017999999999,10.748597244444445,3.9921131666666665,0.4,0.3,0.3,0
211,1000_to_1099,1049.5,10,10,1,5,0.3144028,0.3144028,0.26237,0.488549,0.2731489777777778,0.2731489777777778,0.3144028,0.3144028,0.26237,0.488549,0.2731489777777778,0.2731489777777778,1,0,0,0
213,1000_to_1099,1049.5,10,10,1,1,5.8979649,5.8979649,4.63366,11.955123,9.113393577777778,9.113393577777778,5.8979649,5.8979649,4.63366,11.955123,9.113393577777778,9.113393577777778,1,0,0,0
215,1000_to_1099,1049.5,10,10,1,1,9.485812300000001,9.485812300000001,9.91802,19.495652999999997,14.068273,14.068273,9.485812300000001,9.485812300000001,9.91802,19.495652999999997,14.068273,14.068273,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,6,1.3362475,1.3362475,2.137868,3.4969859999999997,2.121300111111111,2.121300111111111,1.3362475,1.3362475,2.137868,3.4969859999999997,2.121300111111111,2.121300111111111,1,0,0,0
257,1000_to_1099,1049.5,10,10,1,1,4.5523347,4.5523347,5.70226,11.029799,7.456841755555556,7.456841755555556,4.5523347,4.5523347,5.70226,11.029799,7.456841755555556,7.456841755555556,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,4.573828499999999,4.573828499999999,4.558283,10.314128,7.928278955555555,7.928278955555555,4.573828499999999,4.573828499999999,4.558283,10.314128,7.928278955555555,7.928278955555555,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,2.1400727999999996,2.1400727999999996,2.040383,5.1422550000000005,3.642607866666667,3.642607866666667,2.1400727999999996,2.1400727999999996,2.040383,5.1422550000000005,3.642607866666667,3.642607866666667,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,4.960057399999999,4.960057399999999,5.026598,11.56657,7.937505955555555,7.937505955555555,4.960057399999999,4.960057399999999,5.026598,11.56657,7.937505955555555,7.937505955555555,1,0,0,0
287,1000_to_1099,1049.5,10,10,1,1,7.153544599999999,7.153544599999999,7.684974,15.190626,11.141941911111111,11.141941911111111,7.153544599999999,7.153544599999999,7.684974,15.190626,11.141941911111111,11.141941911111111,1,0,0,0
29,1000_to_1099,1049.5,10,10,1,5,0.8820225,0.8820225,0.901125,1.494694,0.9728639777777778,0.9728639777777778,0.8820225,0.8820225,0.901125,1.494694,0.9728639777777778,0.9728639777777778,1,0,0,0
292,1000_to_1099,1049.5,10,10,1,5,0.5087116,0.5087116,0.477842,1.1032509999999998,0.8296234666666666,0.8296234666666666,0.5087116,0.5087116,0.477842,1.1032509999999998,0.8296234666666666,0.8296234666666666,1,0,0,0
298,1000_to_1099,1049.5,10,10,2,2,5.6643153999999996,4.736843555555556,6.739546,12.487537,8.989187911111111,8.3673875,5.6643153999999996,4.736843555555556,6.739546,12.487537,8.989187911111111,8.3673875,0.9,0.1,0,0
299,1000_to_1099,1049.5,10,10,1,5,3.9360624,3.9360624,4.466355999999999,9.430223999999999,6.8565883111111106,6.8565883111111106,3.9360624,3.9360624,4.466355999999999,9.430223999999999,6.8565883111111106,6.8565883111111106,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,6,2.0232210999999998,2.0232210999999998,2.6058499999999998,4.669394,3.0026213999999998,3.0026213999999998,2.0232210999999998,2.0232210999999998,2.6058499999999998,4.669394,3.0026213999999998,3.0026213999999998,1,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,0.8187310999999999,0.8187310999999999,0.7773249999999999,1.580209,1.1617461555555555,1.1617461555555555,0.8187310999999999,0.8187310999999999,0.7773249999999999,1.580209,1.1617461555555555,1.1617461555555555,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,5.513538700000001,5.513538700000001,5.849192,11.95626,9.001954022222222,9.001954022222222,5.513538700000001,5.513538700000001,5.849192,11.95626,9.001954022222222,9.001954022222222,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,3.3842521000000003,3.3842521000000003,3.094761,8.048205000000001,5.608940688888889,5.608940688888889,3.3842521000000003,3.3842521000000003,3.094761,8.048205000000001,5.608940688888889,5.608940688888889,1,0,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.3227229,0.3227229,0.36545,0.596287,0.3964836666666667,0.3964836666666667,0.3227229,0.3227229,0.36545,0.596287,0.3964836666666667,0.3964836666666667,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,4,0.8669266999999999,0.8669266999999999,0.507402,1.887025,1.365738111111111,1.365738111111111,0.8669266999999999,0.8669266999999999,0.507402,1.887025,1.365738111111111,1.365738111111111,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,3,0.9564370999999999,0.9564370999999999,0.914897,2.211704,1.3146550000000001,1.3146550000000001,0.9564370999999999,0.9564370999999999,0.914897,2.211704,1.3146550000000001,1.3146550000000001,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,6,1.6124205999999996,1.6124205999999996,1.633076,3.47161,2.764568711111111,2.764568711111111,1.6124205999999996,1.6124205999999996,1.633076,3.47161,2.764568711111111,2.764568711111111,1,0,0,0
508,1000_to_1099,1049.5,10,10,1,8,4.143735,4.143735,4.3045,9.734072999999999,6.821288755555556,6.821288755555556,4.143735,4.143735,4.3045,9.734072999999999,6.821288755555556,6.821288755555556,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,4,0.2808635,0.2808635,0.324703,0.708057,0.3957470888888889,0.3957470888888889,0.2808635,0.2808635,0.324703,0.708057,0.3957470888888889,0.3957470888888889,1,0,0,0
592,1000_to_1099,1049.5,10,10,1,1,7.4943472,7.4943472,9.703155,17.078711000000002,11.085481733333333,11.085481733333333,7.4943472,7.4943472,9.703155,17.078711000000002,11.085481733333333,11.085481733333333,1,0,0,0
664,1000_to_1099,1049.5,10,10,1,1,0.8807406999999999,0.8807406999999999,0.581816,1.996277,1.3983526888888889,1.3983526888888889,0.8807406999999999,0.8807406999999999,0.581816,1.996277,1.3983526888888889,1.3983526888888889,1,0,0,0
727,1000_to_1099,1049.5,10,10,2,2,6.2622647,4.521614444444444,8.373501000000001,14.545082,6.9722822,5.4915738888888885,6.2622647,4.521614444444444,8.373501000000001,14.545082,6.9722822,5.4915738888888885,0.9,0.1,0,0
729,1000_to_1099,1049.5,10,10,1,1,1.1951278,1.1951278,1.1842489999999999,2.805718,1.8651672,1.8651672,1.1951278,1.1951278,1.1842489999999999,2.805718,1.8651672,1.8651672,1,0,0,0
735,1000_to_1099,1049.5,10,10,1,5,0.6742227,0.6742227,0.547321,1.6105260000000001,0.9698426,0.9698426,0.6742227,0.6742227,0.547321,1.6105260000000001,0.9698426,0.9698426,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,4.4990388,4.4990388,5.050792,9.632641,7.4123516,7.4123516,4.4990388,4.4990388,5.050792,9.632641,7.4123516,7.4123516,1,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,3.0384458999999997,3.0384458999999997,2.712341,6.972082,4.9890879777777775,4.9890879777777775,3.0384458999999997,3.0384458999999997,2.712341,6.972082,4.9890879777777775,4.9890879777777775,1,0,0,0
764,1000_to_1099,1049.5,10,10,1,1,3.3834668,3.3834668,2.461917,7.251425,5.709074444444444,5.709074444444444,3.3834668,3.3834668,2.461917,7.251425,5.709074444444444,5.709074444444444,1,0,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.9848800000000001,0.9848800000000001,0.890802,2.251057,1.4597980444444445,1.4597980444444445,0.9848800000000001,0.9848800000000001,0.890802,2.251057,1.4597980444444445,1.4597980444444445,1,0,0,0
799,1000_to_1099,1049.5,10,10,1,1,2.9256061,2.9256061,3.813471,6.3649070000000005,4.179758777777778,4.179758777777778,2.9256061,2.9256061,3.813471,6.3649070000000005,4.179758777777778,4.179758777777778,1,0,0,0
804,1000_to_1099,1049.5,10,10,1,1,3.1498184,3.1498184,3.7873330000000003,6.631799000000001,4.016702488888889,4.016702488888889,3.1498184,3.1498184,3.7873330000000003,6.631799000000001,4.016702488888889,4.016702488888889,1,0,0,0
822,1000_to_1099,1049.5,10,10,1,4,0.9036339,0.9036339,0.609673,1.9156370000000003,1.3093343777777777,1.3093343777777777,0.9036339,0.9036339,0.609673,1.9156370000000003,1.3093343777777777,1.3093343777777777,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,2.8531314,2.8531314,2.618855,6.375854,4.5989916,4.5989916,2.8531314,2.8531314,2.618855,6.375854,4.5989916,4.5989916,1,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,6.223938499999999,6.223938499999999,6.097092,13.188171,9.508003933333333,9.508003933333333,6.223938499999999,6.223938499999999,6.097092,13.188171,9.508003933333333,9.508003933333333,1,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,0.5447576999999999,0.5447576999999999,0.634756,1.417584,0.9032757111111112,0.9032757111111112,0.5447576999999999,0.5447576999999999,0.634756,1.417584,0.9032757111111112,0.9032757111111112,1,0,0,0
100,1100_to_1199,1149.5,10,10,1,5,0.05810589999999999,0.05810589999999999,0.04681,0.11213099999999998,0.06232371111111111,0.06232371111111111,0.05810589999999999,0.05810589999999999,0.04681,0.11213099999999998,0.06232371111111111,0.06232371111111111,1,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,4.7171742,4.7171742,4.175187,10.923953000000001,7.947433733333333,7.947433733333333,4.7171742,4.7171742,4.175187,10.923953000000001,7.947433733333333,7.947433733333333,1,0,0,0
105,1100_to_1199,1149.5,10,10,2,5,0.4564464999999999,0.12371985714285715,0.447924,0.959224,0.5384495333333333,0.19364514285714285,0.4564464999999999,0.12371985714285715,0.447924,0.959224,0.5384495333333333,0.19364514285714285,0.7,0.3,0,0
115,1100_to_1199,1149.5,10,10,1,3,0.7273141999999999,0.7273141999999999,0.79165,1.5988710000000002,1.0645522666666667,1.0645522666666667,0.7273141999999999,0.7273141999999999,0.79165,1.5988710000000002,1.0645522666666667,1.0645522666666667,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,1,4.5003250999999995,4.5003250999999995,4.265333,9.59674,7.427472066666668,7.427472066666668,4.5003250999999995,4.5003250999999995,4.265333,9.59674,7.427472066666668,7.427472066666668,1,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,1.3700584999999998,1.3700584999999998,1.160733,3.073141,1.956567177777778,1.956567177777778,1.3700584999999998,1.3700584999999998,1.160733,3.073141,1.956567177777778,1.956567177777778,1,0,0,0
147,1100_to_1199,1149.5,10,10,1,1,1.8016707,1.8016707,1.8496,4.151519,2.833979888888889,2.833979888888889,1.8016707,1.8016707,1.8496,4.151519,2.833979888888889,2.833979888888889,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,4,1.5820387999999999,1.5820387999999999,1.4019650000000001,3.488386,2.1397196444444444,2.1397196444444444,1.5820387999999999,1.5820387999999999,1.4019650000000001,3.488386,2.1397196444444444,2.1397196444444444,1,0,0,0
154,1100_to_1199,1149.5,10,10,1,5,1.7350441,1.7350441,1.738854,3.5161979999999997,2.605386466666667,2.605386466666667,1.7350441,1.7350441,1.738854,3.5161979999999997,2.605386466666667,2.605386466666667,1,0,0,0
161,1100_to_1199,1149.5,10,10,2,2,2.5056278,2.2595135,2.250898,5.315981,4.0822304888888885,3.3985331333333333,2.5056278,2.2595135,2.250898,5.315981,4.0822304888888885,3.3985331333333333,0.6,0.4,0,0
167,1100_to_1199,1149.5,10,10,1,1,4.1990587,4.1990587,4.406492,9.000350000000001,6.488312333333333,6.488312333333333,4.1990587,4.1990587,4.406492,9.000350000000001,6.488312333333333,6.488312333333333,1,0,0,0
175,1100_to_1199,1149.5,10,10,1,7,0.8898604999999999,0.8898604999999999,0.689173,1.5371650000000001,0.9595786888888889,0.9595786888888889,0.8898604999999999,0.8898604999999999,0.689173,1.5371650000000001,0.9595786888888889,0.9595786888888889,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,1,4.258439399999999,4.258439399999999,4.186811,9.379142,7.162189466666667,7.162189466666667,4.258439399999999,4.258439399999999,4.186811,9.379142,7.162189466666667,7.162189466666667,1,0,0,0
192,1100_to_1199,1149.5,10,10,1,6,0.3858269,0.3858269,0.230548,0.8502149999999999,0.5570419777777778,0.5570419777777778,0.3858269,0.3858269,0.230548,0.8502149999999999,0.5570419777777778,0.5570419777777778,1,0,0,0
195,1100_to_1199,1149.5,10,10,4,5,4.744505,2.6520235000000003,4.653061,10.651261000000002,7.9542244888888884,3.7262393333333335,4.744505,2.6520235000000003,4.653061,10.651261000000002,7.9542244888888884,3.7262393333333335,0.4,0.3,0.2,0.1
211,1100_to_1199,1149.5,10,10,1,2,0.1794193,0.1794193,0.203156,0.382269,0.21870193333333332,0.21870193333333332,0.1794193,0.1794193,0.203156,0.382269,0.21870193333333332,0.21870193333333332,1,0,0,0
213,1100_to_1199,1149.5,10,10,1,1,5.0278486,5.0278486,3.326232,10.868922999999999,7.309521955555556,7.309521955555556,5.0278486,5.0278486,3.326232,10.868922999999999,7.309521955555556,7.309521955555556,1,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,6.0044963000000005,6.0044963000000005,6.229405,13.212733,9.307919,9.307919,6.0044963000000005,6.0044963000000005,6.229405,13.212733,9.307919,9.307919,1,0,0,0
254,1100_to_1199,1149.5,10,10,1,6,0.8960111,0.8960111,1.123172,1.9925579999999998,1.4152043333333333,1.4152043333333333,0.8960111,0.8960111,1.123172,1.9925579999999998,1.4152043333333333,1.4152043333333333,1,0,0,0
257,1100_to_1199,1149.5,10,10,1,1,3.4483612,3.4483612,2.442473,7.282767,5.476963688888889,5.476963688888889,3.4483612,3.4483612,2.442473,7.282767,5.476963688888889,5.476963688888889,1,0,0,0
26,1100_to_1199,1149.5,10,10,1,1,3.1530565,3.1530565,3.075818,7.384151000000001,5.5542218,5.5542218,3.1530565,3.1530565,3.075818,7.384151000000001,5.5542218,5.5542218,1,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,1.5667512000000001,1.5667512000000001,1.577495,3.583257,2.7003557333333332,2.7003557333333332,1.5667512000000001,1.5667512000000001,1.577495,3.583257,2.7003557333333332,2.7003557333333332,1,0,0,0
286,1100_to_1199,1149.5,10,10,1,1,4.012245,4.012245,4.0103729999999995,7.969175999999998,5.783106488888889,5.783106488888889,4.012245,4.012245,4.0103729999999995,7.969175999999998,5.783106488888889,5.783106488888889,1,0,0,0
287,1100_to_1199,1149.5,10,10,1,1,5.374419400000001,5.374419400000001,4.950804,11.558938,8.729185022222222,8.729185022222222,5.374419400000001,5.374419400000001,4.950804,11.558938,8.729185022222222,8.729185022222222,1,0,0,0
29,1100_to_1199,1149.5,10,10,1,4,0.7287195000000001,0.7287195000000001,0.794895,1.2665009999999999,0.8033219777777778,0.8033219777777778,0.7287195000000001,0.7287195000000001,0.794895,1.2665009999999999,0.8033219777777778,0.8033219777777778,1,0,0,0
292,1100_to_1199,1149.5,10,10,1,5,0.40796910000000003,0.40796910000000003,0.33624,1.0041889999999998,0.6626686444444444,0.6626686444444444,0.40796910000000003,0.40796910000000003,0.33624,1.0041889999999998,0.6626686444444444,0.6626686444444444,1,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,3.9891905999999997,3.9891905999999997,4.159136999999999,7.832667999999999,6.2052572,6.2052572,3.9891905999999997,3.9891905999999997,4.159136999999999,7.832667999999999,6.2052572,6.2052572,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,6,2.8818139,2.8818139,2.8282,5.713765,4.462746644444445,4.462746644444445,2.8818139,2.8818139,2.8282,5.713765,4.462746644444445,4.462746644444445,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,5,1.6964522,1.6964522,2.422691,3.712978,2.242053377777778,2.242053377777778,1.6964522,1.6964522,2.422691,3.712978,2.242053377777778,2.242053377777778,1,0,0,0
348,1100_to_1199,1149.5,10,10,1,1,0.66726,0.66726,0.602875,1.295162,0.9520122666666667,0.9520122666666667,0.66726,0.66726,0.602875,1.295162,0.9520122666666667,0.9520122666666667,1,0,0,0
357,1100_to_1199,1149.5,10,10,1,1,4.048547,4.048547,4.120455,8.425671,6.8128664,6.8128664,4.048547,4.048547,4.120455,8.425671,6.8128664,6.8128664,1,0,0,0
391,1100_to_1199,1149.5,10,10,1,1,2.5960796999999998,2.5960796999999998,2.8981980000000003,5.918086,4.2503238888888895,4.2503238888888895,2.5960796999999998,2.5960796999999998,2.8981980000000003,5.918086,4.2503238888888895,4.2503238888888895,1,0,0,0
409,1100_to_1199,1149.5,10,10,1,1,0.16742999999999997,0.16742999999999997,0.1833,0.41133600000000003,0.2762179111111111,0.2762179111111111,0.16742999999999997,0.16742999999999997,0.1833,0.41133600000000003,0.2762179111111111,0.2762179111111111,1,0,0,0
427,1100_to_1199,1149.5,10,10,1,5,0.6991407,0.6991407,0.566837,1.4655679999999998,1.095090688888889,1.095090688888889,0.6991407,0.6991407,0.566837,1.4655679999999998,1.095090688888889,1.095090688888889,1,0,0,0
429,1100_to_1199,1149.5,10,10,1,3,0.7681521,0.7681521,0.76193,1.8145909999999998,1.0041981555555555,1.0041981555555555,0.7681521,0.7681521,0.76193,1.8145909999999998,1.0041981555555555,1.0041981555555555,1,0,0,0
483,1100_to_1199,1149.5,10,10,1,6,1.1599115000000002,1.1599115000000002,1.417862,2.7896129999999997,1.8477952222222223,1.8477952222222223,1.1599115000000002,1.1599115000000002,1.417862,2.7896129999999997,1.8477952222222223,1.8477952222222223,1,0,0,0
508,1100_to_1199,1149.5,10,10,1,8,3.795198599999999,3.795198599999999,3.566726,8.247971,5.750598977777778,5.750598977777778,3.795198599999999,3.795198599999999,3.566726,8.247971,5.750598977777778,5.750598977777778,1,0,0,0
583,1100_to_1199,1149.5,10,10,1,5,0.307538,0.307538,0.284599,0.600762,0.33697426666666663,0.33697426666666663,0.307538,0.307538,0.284599,0.600762,0.33697426666666663,0.33697426666666663,1,0,0,0
592,1100_to_1199,1149.5,10,10,1,1,5.4890775,5.4890775,5.768033000000001,11.129183000000001,7.614719888888889,7.614719888888889,5.4890775,5.4890775,5.768033000000001,11.129183000000001,7.614719888888889,7.614719888888889,1,0,0,0
664,1100_to_1199,1149.5,10,10,1,1,0.6109772,0.6109772,0.545605,1.297258,1.0282612444444446,1.0282612444444446,0.6109772,0.6109772,0.545605,1.297258,1.0282612444444446,1.0282612444444446,1,0,0,0
727,1100_to_1199,1149.5,10,10,1,1,4.3975921,4.3975921,3.654178,8.099091,4.741812377777777,4.741812377777777,4.3975921,4.3975921,3.654178,8.099091,4.741812377777777,4.741812377777777,1,0,0,0
729,1100_to_1199,1149.5,10,10,1,1,0.8938944000000001,0.8938944000000001,0.790774,1.956582,1.3692310666666667,1.3692310666666667,0.8938944000000001,0.8938944000000001,0.790774,1.956582,1.3692310666666667,1.3692310666666667,1,0,0,0
735,1100_to_1199,1149.5,10,10,1,4,0.6068084,0.6068084,0.585986,1.3315210000000002,0.8123743111111111,0.8123743111111111,0.6068084,0.6068084,0.585986,1.3315210000000002,0.8123743111111111,0.8123743111111111,1,0,0,0
747,1100_to_1199,1149.5,10,10,1,2,3.2485281,3.2485281,3.863843,6.817203,5.126136466666667,5.126136466666667,3.2485281,3.2485281,3.863843,6.817203,5.126136466666667,5.126136466666667,1,0,0,0
758,1100_to_1199,1149.5,10,10,1,1,2.1766084999999995,2.1766084999999995,1.94011,5.013380000000001,3.5637496222222222,3.5637496222222222,2.1766084999999995,2.1766084999999995,1.94011,5.013380000000001,3.5637496222222222,3.5637496222222222,1,0,0,0
764,1100_to_1199,1149.5,10,10,1,1,2.4635073999999997,2.4635073999999997,2.700528,5.750024,4.187576533333333,4.187576533333333,2.4635073999999997,2.4635073999999997,2.700528,5.750024,4.187576533333333,4.187576533333333,1,0,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.8565708000000001,0.8565708000000001,0.7363620000000001,1.912859,1.2367250222222221,1.2367250222222221,0.8565708000000001,0.8565708000000001,0.7363620000000001,1.912859,1.2367250222222221,1.2367250222222221,1,0,0,0
799,1100_to_1199,1149.5,10,10,1,1,2.0208605,2.0208605,2.3964689999999997,4.167662999999999,2.730574333333333,2.730574333333333,2.0208605,2.0208605,2.3964689999999997,4.167662999999999,2.730574333333333,2.730574333333333,1,0,0,0
804,1100_to_1199,1149.5,10,10,1,1,1.7029938000000002,1.7029938000000002,2.054949,3.7714339999999997,2.5103497333333333,2.5103497333333333,1.7029938000000002,1.7029938000000002,2.054949,3.7714339999999997,2.5103497333333333,2.5103497333333333,1,0,0,0
822,1100_to_1199,1149.5,10,10,1,3,0.7021126,0.7021126,0.476825,1.400977,1.0033941333333334,1.0033941333333334,0.7021126,0.7021126,0.476825,1.400977,1.0033941333333334,1.0033941333333334,1,0,0,0
831,1100_to_1199,1149.5,10,10,1,1,1.9772859999999999,1.9772859999999999,2.000639,4.500822,3.2446670222222225,3.2446670222222225,1.9772859999999999,1.9772859999999999,2.000639,4.500822,3.2446670222222225,3.2446670222222225,1,0,0,0
835,1100_to_1199,1149.5,10,10,1,1,4.120049900000001,4.120049900000001,4.130573,9.140704,6.791928022222222,6.791928022222222,4.120049900000001,4.120049900000001,4.130573,9.140704,6.791928022222222,6.791928022222222,1,0,0,0
913,1100_to_1199,1149.5,10,10,1,1,0.44053820000000005,0.44053820000000005,0.469251,1.0721169999999998,0.7069054666666666,0.7069054666666666,0.44053820000000005,0.44053820000000005,0.469251,1.0721169999999998,0.7069054666666666,0.7069054666666666,1,0,0,0
100,1200_to_1299,1249.5,10,10,1,5,0.052276500000000004,0.052276500000000004,0.053786,0.134538,0.07958202222222223,0.07958202222222223,0.052276500000000004,0.052276500000000004,0.053786,0.134538,0.07958202222222223,0.07958202222222223,1,0,0,0
101,1200_to_1299,1249.5,10,10,2,2,9.1656181,8.382448571428572,7.477737,20.12455,14.125413799999999,11.651751238095237,9.1656181,8.382448571428572,7.477737,20.12455,14.125413799999999,11.651751238095237,0.7,0.3,0,0
105,1200_to_1299,1249.5,10,10,1,5,0.6465485,0.6465485,0.6405569999999999,1.24817,0.6998847333333333,0.6998847333333333,0.6465485,0.6465485,0.6405569999999999,1.24817,0.6998847333333333,0.6998847333333333,1,0,0,0
115,1200_to_1299,1249.5,10,10,1,4,0.8920204,0.8920204,0.854896,1.8180339999999997,1.3404824444444443,1.3404824444444443,0.8920204,0.8920204,0.854896,1.8180339999999997,1.3404824444444443,1.3404824444444443,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,6.8101557999999995,6.8101557999999995,6.124285,16.121937,11.019797777777779,11.019797777777779,6.8101557999999995,6.8101557999999995,6.124285,16.121937,11.019797777777779,11.019797777777779,1,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,1.4640784,1.4640784,1.3559260000000002,3.260555,2.170507377777778,2.170507377777778,1.4640784,1.4640784,1.3559260000000002,3.260555,2.170507377777778,2.170507377777778,1,0,0,0
147,1200_to_1299,1249.5,10,10,1,1,2.6865467,2.6865467,2.45985,5.697609,3.8167264666666667,3.8167264666666667,2.6865467,2.6865467,2.45985,5.697609,3.8167264666666667,3.8167264666666667,1,0,0,0
148,1200_to_1299,1249.5,10,10,1,4,1.8676179999999998,1.8676179999999998,1.906952,4.052238,2.5729242222222224,2.5729242222222224,1.8676179999999998,1.8676179999999998,1.906952,4.052238,2.5729242222222224,2.5729242222222224,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,5,2.3555941999999996,2.3555941999999996,3.354019,5.600605,3.3777571111111113,3.3777571111111113,2.3555941999999996,2.3555941999999996,3.354019,5.600605,3.3777571111111113,3.3777571111111113,1,0,0,0
