host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
174,215,FALSE,FALSE,0,0,1,1,none,17.7145464
182,215,TRUE,TRUE,0,0,1,1,none,2.061108
19,215,FALSE,FALSE,0,0,1,1,none,21.962643999999997
196,215,FALSE,FALSE,0,0,1,1,none,22.590772
211,215,FALSE,FALSE,0,0,1,1,none,5.6090587
12,22,FALSE,FALSE,0,0,1,1,none,Inf
124,22,FALSE,FALSE,0,0,1,1,none,35.4854597
125,22,FALSE,FALSE,1,0,1,1,anc,12.9247784
126,22,FALSE,FALSE,0,0,1,1,none,17.598277399999997
129,22,FALSE,FALSE,0,0,1,1,none,23.157504000000003
145,22,TRUE,TRUE,0,0,1,1,none,3.97667
168,22,FALSE,FALSE,0,0,1,1,none,19.063649399999996
174,22,FALSE,FALSE,0,0,1,1,none,22.256944
182,22,FALSE,FALSE,0,0,1,1,none,18.358574399999995
19,22,FALSE,FALSE,0,0,1,1,none,33.9907184
196,22,FALSE,FALSE,0,0,1,1,none,34.6188464
211,22,FALSE,FALSE,0,0,1,1,none,18.256147099999996
215,22,FALSE,FALSE,0,0,1,1,none,17.978022399999997
12,269,FALSE,FALSE,0,0,1,1,none,Inf
124,269,FALSE,FALSE,0,0,1,1,none,23.601800611999998
125,269,FALSE,FALSE,0,0,1,1,none,20.506611912
126,269,FALSE,FALSE,0,0,1,1,none,19.127046911999997
129,269,FALSE,FALSE,0,0,1,1,none,36.146744311999996
145,269,FALSE,FALSE,0,0,1,1,none,35.950550312
168,269,FALSE,FALSE,0,0,1,1,none,24.567212912
174,269,FALSE,FALSE,0,0,1,1,none,35.246184312
182,269,FALSE,FALSE,0,0,1,1,none,23.862137911999998
19,269,FALSE,FALSE,0,0,1,1,none,38.505461911999994
196,269,FALSE,FALSE,0,0,1,1,none,39.133589912
211,269,FALSE,FALSE,0,0,1,1,none,23.759710612
215,269,FALSE,FALSE,0,0,1,1,none,23.481585912
22,269,FALSE,FALSE,0,0,1,1,none,35.509660311999994
12,272,FALSE,FALSE,0,0,1,1,none,Inf
124,272,FALSE,FALSE,0,0,1,1,none,24.107240612
125,272,FALSE,FALSE,0,0,1,1,none,21.012051912
126,272,FALSE,FALSE,0,0,1,1,none,19.632486911999997
129,272,FALSE,FALSE,0,0,1,1,none,36.652184312
145,272,FALSE,FALSE,0,0,1,1,none,36.455990312
168,272,FALSE,FALSE,0,0,1,1,none,25.072652912
174,272,FALSE,FALSE,0,0,1,1,none,35.751624312
182,272,FALSE,FALSE,0,0,1,1,none,24.367577911999998
19,272,FALSE,FALSE,0,0,1,1,none,39.010901911999994
196,272,FALSE,FALSE,0,0,1,1,none,39.639029912
211,272,FALSE,FALSE,0,0,1,1,none,24.265150612
215,272,FALSE,FALSE,0,0,1,1,none,23.987025912
22,272,FALSE,FALSE,0,0,1,1,none,36.015100312
269,272,TRUE,TRUE,0,0,1,1,none,9.80518
12,3,FALSE,FALSE,0,0,1,1,none,Inf
124,3,FALSE,FALSE,0,0,1,1,none,20.444141300000002
125,3,FALSE,FALSE,0,0,1,1,none,2.9277759999999997
126,3,FALSE,FALSE,0,0,1,1,none,2.556959
129,3,FALSE,FALSE,0,0,1,1,none,18.567908400000004
145,3,FALSE,FALSE,0,0,1,1,none,18.371714400000002
168,3,FALSE,FALSE,0,0,1,1,none,6.988376999999999
174,3,FALSE,FALSE,0,0,1,1,none,17.6673484
182,3,FALSE,FALSE,0,0,1,1,none,6.283302
19,3,FALSE,FALSE,0,0,1,1,none,20.926626
196,3,FALSE,FALSE,0,0,1,1,none,21.554754000000003
211,3,FALSE,FALSE,0,0,1,1,none,6.180874699999999
215,3,FALSE,FALSE,0,0,1,1,none,5.902749999999999
22,3,FALSE,FALSE,0,0,1,1,none,17.930824400000002
269,3,FALSE,FALSE,0,0,1,1,none,20.468341912
272,3,FALSE,FALSE,0,0,1,1,none,20.973781912
12,305,FALSE,FALSE,0,0,1,1,none,Inf
124,305,FALSE,FALSE,0,0,1,1,none,24.289232300000002
125,305,TRUE,TRUE,1,0,1,1,anc,1.9135999999999997
126,305,FALSE,FALSE,0,0,1,1,none,6.402049999999999
129,305,FALSE,FALSE,0,0,1,1,none,19.446953399999998
145,305,FALSE,FALSE,0,0,1,1,none,19.2507594
168,305,TRUE,TRUE,0,0,1,1,none,2.5720799999999997
174,305,FALSE,FALSE,0,0,1,1,none,18.5463934
182,305,FALSE,FALSE,0,0,1,1,none,4.198165
19,305,FALSE,FALSE,0,0,1,1,none,22.794490999999997
196,305,FALSE,FALSE,0,0,1,1,none,23.422619
211,305,FALSE,FALSE,0,0,1,1,none,6.4409057
215,305,FALSE,FALSE,0,0,1,1,none,3.817613
22,305,FALSE,FALSE,0,0,1,1,none,18.809869399999997
269,305,FALSE,FALSE,0,0,1,1,none,24.313432912
272,305,FALSE,FALSE,0,0,1,1,none,24.818872912
3,305,FALSE,FALSE,0,0,1,1,none,6.734596999999999
12,34,FALSE,FALSE,0,0,1,1,none,Inf
124,34,FALSE,FALSE,0,0,1,1,none,23.852303300000003
125,34,TRUE,TRUE,1,0,1,1,anc,1.74417
126,34,FALSE,FALSE,0,0,1,1,none,5.965121
129,34,FALSE,FALSE,0,0,1,1,none,19.010024400000002
145,34,FALSE,FALSE,0,0,1,1,none,18.8138304
168,34,FALSE,FALSE,0,0,1,1,none,6.348794999999999
174,34,FALSE,FALSE,0,0,1,1,none,18.1094644
182,34,FALSE,FALSE,0,0,1,1,none,5.64372
19,34,FALSE,FALSE,0,0,1,1,none,22.357562
196,34,FALSE,FALSE,0,0,1,1,none,22.985690000000005
211,34,FALSE,FALSE,0,0,1,1,none,6.003976699999999
215,34,FALSE,FALSE,0,0,1,1,none,5.263168
22,34,FALSE,FALSE,0,0,1,1,none,18.3729404
269,34,FALSE,FALSE,0,0,1,1,none,23.876503912
272,34,FALSE,FALSE,0,0,1,1,none,24.381943912
3,34,FALSE,FALSE,0,0,1,1,none,6.297668
305,34,FALSE,FALSE,0,0,1,1,none,6.095015
12,348,FALSE,FALSE,0,0,1,1,none,Inf
124,348,FALSE,FALSE,0,0,1,1,none,37.906566299999994
125,348,FALSE,FALSE,0,0,1,1,none,20.894388999999997
126,348,FALSE,FALSE,0,0,1,1,none,20.019383999999995
129,348,FALSE,FALSE,0,0,1,1,none,36.5345214
145,348,FALSE,FALSE,0,0,1,1,none,36.3383274
168,348,FALSE,FALSE,0,0,1,1,none,24.95499
174,348,FALSE,FALSE,0,0,1,1,none,35.633961400000004
182,348,FALSE,FALSE,0,0,1,1,none,24.249915
19,348,FALSE,FALSE,0,0,1,1,none,38.89323900000001
196,348,FALSE,FALSE,0,0,1,1,none,39.52136700000001
211,348,FALSE,FALSE,0,0,1,1,none,24.1474877
215,348,FALSE,FALSE,0,0,1,1,none,23.869363
22,348,FALSE,FALSE,0,0,1,1,none,35.8974374
269,348,FALSE,FALSE,0,0,1,1,none,37.930766911999996
272,348,FALSE,FALSE,0,0,1,1,none,38.436206911999996
3,348,FALSE,FALSE,0,0,1,1,none,20.856119
305,348,FALSE,FALSE,0,0,1,1,none,24.70121
34,348,FALSE,FALSE,0,0,1,1,none,24.264281
12,350,FALSE,FALSE,0,0,1,1,none,Inf
124,350,FALSE,FALSE,0,0,1,1,none,38.595639299999995
125,350,FALSE,FALSE,0,0,1,1,none,19.102048
126,350,FALSE,FALSE,0,0,1,1,none,20.708456999999996
129,350,FALSE,FALSE,0,0,1,1,none,34.742180399999995
145,350,FALSE,FALSE,0,0,1,1,none,34.5459864
168,350,FALSE,FALSE,0,0,1,1,none,23.162649
174,350,FALSE,FALSE,0,0,1,1,none,33.8416204
182,350,FALSE,FALSE,0,0,1,1,none,22.457573999999997
19,350,FALSE,FALSE,0,0,1,1,none,33.473358000000005
196,350,FALSE,FALSE,0,0,1,1,none,14.18121
211,350,FALSE,FALSE,0,0,1,1,none,22.355146699999995
215,350,FALSE,FALSE,0,0,1,1,none,22.077022
22,350,FALSE,FALSE,0,0,1,1,none,34.1050964
269,350,FALSE,FALSE,0,0,1,1,none,38.619839911999996
272,350,FALSE,FALSE,0,0,1,1,none,39.125279911999996
3,350,FALSE,FALSE,0,0,1,1,none,21.041004
305,350,FALSE,FALSE,0,0,1,1,none,22.908869
34,350,FALSE,FALSE,0,0,1,1,none,22.471940000000004
348,350,FALSE,FALSE,0,0,1,1,none,39.00761700000001
12,421,FALSE,FALSE,0,0,1,1,none,Inf
124,421,FALSE,FALSE,0,0,1,1,none,20.1579413
125,421,FALSE,FALSE,0,0,1,1,none,2.6415759999999997
126,421,FALSE,FALSE,0,0,1,1,none,2.270759
129,421,FALSE,FALSE,0,0,1,1,none,18.281708400000003
145,421,FALSE,FALSE,0,0,1,1,none,18.0855144
168,421,FALSE,FALSE,0,0,1,1,none,6.702177
174,421,FALSE,FALSE,0,0,1,1,none,17.3811484
182,421,FALSE,FALSE,0,0,1,1,none,5.997102000000001
19,421,FALSE,FALSE,0,0,1,1,none,20.640425999999998
196,421,FALSE,FALSE,0,0,1,1,none,21.268554
211,421,FALSE,FALSE,0,0,1,1,none,5.8946746999999995
215,421,FALSE,FALSE,0,0,1,1,none,5.61655
22,421,FALSE,FALSE,0,0,1,1,none,17.6446244
269,421,FALSE,FALSE,0,0,1,1,none,20.182141912
272,421,FALSE,FALSE,0,0,1,1,none,20.687581912
3,421,FALSE,FALSE,0,0,1,1,none,1.633372
305,421,FALSE,FALSE,0,0,1,1,none,6.448397
34,421,FALSE,FALSE,0,0,1,1,none,6.011468000000001
348,421,FALSE,FALSE,0,0,1,1,none,20.569919
350,421,FALSE,FALSE,0,0,1,1,none,20.754804
12,471,FALSE,FALSE,0,0,1,1,none,Inf
124,471,FALSE,FALSE,0,0,1,1,none,38.424549299999995
125,471,FALSE,FALSE,0,0,1,1,none,18.930958
126,471,FALSE,FALSE,0,0,1,1,none,20.537366999999996
129,471,FALSE,FALSE,0,0,1,1,none,34.5710904
145,471,FALSE,FALSE,0,0,1,1,none,34.3748964
168,471,FALSE,FALSE,0,0,1,1,none,22.991559
174,471,FALSE,FALSE,0,0,1,1,none,33.6705304
182,471,FALSE,FALSE,0,0,1,1,none,22.286483999999998
19,471,FALSE,FALSE,0,0,1,1,none,33.302268000000005
196,471,FALSE,FALSE,0,0,1,1,none,31.70296
211,471,FALSE,FALSE,0,0,1,1,none,22.184056699999996
215,471,FALSE,FALSE,0,0,1,1,none,21.905932
22,471,FALSE,FALSE,0,0,1,1,none,33.9340064
269,471,FALSE,FALSE,0,0,1,1,none,38.448749912
272,471,FALSE,FALSE,0,0,1,1,none,38.954189912
3,471,FALSE,FALSE,0,0,1,1,none,20.869914
305,471,FALSE,FALSE,0,0,1,1,none,22.737779
34,471,FALSE,FALSE,0,0,1,1,none,22.300850000000004
348,471,FALSE,FALSE,0,0,1,1,none,38.836527000000004
350,471,FALSE,FALSE,0,0,1,1,none,31.18921
421,471,FALSE,FALSE,0,0,1,1,none,20.583714
12,525,FALSE,FALSE,0,0,1,1,none,Inf
124,525,FALSE,FALSE,0,0,1,1,none,21.8017713
125,525,FALSE,FALSE,0,0,1,1,none,2.30818
126,525,FALSE,FALSE,0,0,1,1,none,3.914589
129,525,FALSE,FALSE,0,0,1,1,none,17.9483124
145,525,FALSE,FALSE,0,0,1,1,none,17.7521184
168,525,FALSE,FALSE,0,0,1,1,none,6.368781000000001
174,525,FALSE,FALSE,0,0,1,1,none,17.0477524
182,525,FALSE,FALSE,0,0,1,1,none,5.663706
19,525,TRUE,TRUE,0,1,1,1,desc,6.53212
196,525,TRUE,TRUE,0,1,1,1,desc,5.45654
211,525,FALSE,FALSE,0,0,1,1,none,5.561278700000001
215,525,FALSE,FALSE,0,0,1,1,none,5.283154
22,525,FALSE,FALSE,0,0,1,1,none,17.3112284
269,525,FALSE,FALSE,0,0,1,1,none,21.825971912
272,525,FALSE,FALSE,0,0,1,1,none,22.331411912
3,525,FALSE,FALSE,0,0,1,1,none,4.247136
305,525,FALSE,FALSE,0,0,1,1,none,6.115001000000001
34,525,FALSE,FALSE,0,0,1,1,none,5.678072
348,525,FALSE,FALSE,0,0,1,1,none,22.213749
350,525,TRUE,TRUE,0,1,1,1,desc,6.83373
421,525,FALSE,FALSE,0,0,1,1,none,3.9609360000000002
471,525,TRUE,TRUE,0,1,1,1,desc,5.45336
12,537,FALSE,FALSE,0,0,1,1,none,Inf
124,537,FALSE,FALSE,0,0,1,1,none,21.4654843
125,537,FALSE,FALSE,0,0,1,1,none,4.453307
126,537,FALSE,FALSE,0,0,1,1,none,3.578302
129,537,FALSE,FALSE,0,0,1,1,none,20.0934394
145,537,FALSE,FALSE,0,0,1,1,none,19.8972454
168,537,FALSE,FALSE,0,0,1,1,none,8.513907999999999
174,537,FALSE,FALSE,0,0,1,1,none,19.1928794
182,537,FALSE,FALSE,0,0,1,1,none,7.808833
19,537,FALSE,FALSE,0,0,1,1,none,22.452156999999996
196,537,FALSE,FALSE,0,0,1,1,none,23.080285
211,537,FALSE,FALSE,0,0,1,1,none,7.706405699999999
215,537,FALSE,FALSE,0,0,1,1,none,7.428280999999999
22,537,FALSE,FALSE,0,0,1,1,none,19.4563554
269,537,FALSE,FALSE,0,0,1,1,none,21.489684911999998
272,537,FALSE,FALSE,0,0,1,1,none,21.995124911999998
3,537,FALSE,FALSE,0,0,1,1,none,4.415037
305,537,FALSE,FALSE,0,0,1,1,none,8.260128
34,537,FALSE,FALSE,0,0,1,1,none,7.823199
348,537,TRUE,TRUE,0,1,1,1,desc,2.2987
350,537,FALSE,FALSE,0,0,1,1,none,22.566535
421,537,FALSE,FALSE,0,0,1,1,none,4.128837
471,537,FALSE,FALSE,0,0,1,1,none,22.395445
525,537,FALSE,FALSE,0,0,1,1,none,5.772666999999999
12,599,FALSE,FALSE,0,0,1,1,none,Inf
124,599,FALSE,FALSE,0,0,1,1,none,23.8918963
125,599,TRUE,TRUE,1,0,1,1,anc,1.331215
126,599,FALSE,FALSE,0,0,1,1,none,6.004714
129,599,TRUE,TRUE,0,1,1,1,desc,10.1477
145,599,TRUE,TRUE,0,1,1,1,desc,11.7011
168,599,FALSE,FALSE,0,0,1,1,none,7.470086000000001
174,599,TRUE,TRUE,0,1,1,1,desc,7.90269
182,599,FALSE,FALSE,0,0,1,1,none,6.765011000000001
19,599,FALSE,FALSE,0,0,1,1,none,22.397154999999998
196,599,FALSE,FALSE,0,0,1,1,none,23.025283
211,599,FALSE,FALSE,0,0,1,1,none,6.662583700000001
215,599,FALSE,FALSE,0,0,1,1,none,6.3844590000000006
22,599,TRUE,TRUE,0,1,1,1,desc,11.260209999999999
269,599,FALSE,FALSE,0,0,1,1,none,23.916096912
272,599,FALSE,FALSE,0,0,1,1,none,24.421536912
3,599,FALSE,FALSE,0,0,1,1,none,6.337261
305,599,FALSE,FALSE,0,0,1,1,none,7.216306000000001
34,599,FALSE,FALSE,0,0,1,1,none,6.779377
348,599,FALSE,FALSE,0,0,1,1,none,24.303874
350,599,FALSE,FALSE,0,0,1,1,none,22.511533
421,599,FALSE,FALSE,0,0,1,1,none,6.051061000000001
471,599,FALSE,FALSE,0,0,1,1,none,22.340443
525,599,FALSE,FALSE,0,0,1,1,none,5.717665
537,599,FALSE,FALSE,0,0,1,1,none,7.862792
12,604,FALSE,FALSE,0,0,1,1,none,Inf
124,604,FALSE,FALSE,0,0,1,1,none,20.5567553
125,604,TRUE,TRUE,0,0,1,1,none,1.778702
126,604,FALSE,FALSE,0,0,1,1,none,2.669573
129,604,FALSE,FALSE,0,0,1,1,none,17.418834399999998
145,604,FALSE,FALSE,0,0,1,1,none,17.2226404
168,604,FALSE,FALSE,0,0,1,1,none,5.839302999999999
174,604,FALSE,FALSE,0,0,1,1,none,16.5182744
182,604,FALSE,FALSE,0,0,1,1,none,5.134228
19,604,FALSE,FALSE,0,0,1,1,none,19.777552
196,604,FALSE,FALSE,0,0,1,1,none,20.40568
211,604,FALSE,FALSE,0,0,1,1,none,5.0318007
215,604,FALSE,FALSE,0,0,1,1,none,4.753676
22,604,FALSE,FALSE,0,0,1,1,none,16.7817504
269,604,FALSE,FALSE,0,0,1,1,none,20.580955912
272,604,FALSE,FALSE,0,0,1,1,none,21.086395912
3,604,FALSE,FALSE,0,0,1,1,none,3.0021199999999997
305,604,FALSE,FALSE,0,0,1,1,none,5.5855229999999985
34,604,FALSE,FALSE,0,0,1,1,none,5.148593999999999
348,604,FALSE,FALSE,0,0,1,1,none,20.968732999999997
350,604,FALSE,FALSE,0,0,1,1,none,19.89193
421,604,FALSE,FALSE,0,0,1,1,none,2.7159199999999997
471,604,FALSE,FALSE,0,0,1,1,none,19.72084
525,604,FALSE,FALSE,0,0,1,1,none,3.098062
537,604,FALSE,FALSE,0,0,1,1,none,4.527651
599,604,FALSE,FALSE,0,0,1,1,none,5.188186999999999
12,711,FALSE,FALSE,0,0,1,1,none,Inf
124,711,FALSE,FALSE,0,0,1,1,none,22.6816463
125,711,FALSE,FALSE,0,0,1,1,none,5.165280999999999
126,711,FALSE,FALSE,0,0,1,1,none,4.794464
129,711,FALSE,FALSE,0,0,1,1,none,20.805413400000003
145,711,FALSE,FALSE,0,0,1,1,none,20.6092194
168,711,FALSE,FALSE,0,0,1,1,none,9.225881999999999
174,711,FALSE,FALSE,0,0,1,1,none,19.9048534
182,711,FALSE,FALSE,0,0,1,1,none,8.520807
19,711,FALSE,FALSE,0,0,1,1,none,23.164130999999998
196,711,FALSE,FALSE,0,0,1,1,none,23.792259
211,711,FALSE,FALSE,0,0,1,1,none,8.4183797
215,711,FALSE,FALSE,0,0,1,1,none,8.140255
22,711,FALSE,FALSE,0,0,1,1,none,20.1683294
269,711,FALSE,FALSE,0,0,1,1,none,22.705846912
272,711,FALSE,FALSE,0,0,1,1,none,23.211286912
3,711,FALSE,FALSE,0,0,1,1,none,3.620889
305,711,FALSE,FALSE,0,0,1,1,none,8.972102
34,711,FALSE,FALSE,0,0,1,1,none,8.535173
348,711,FALSE,FALSE,0,0,1,1,none,23.093624
350,711,FALSE,FALSE,0,0,1,1,none,23.278509
421,711,FALSE,FALSE,0,0,1,1,none,3.870877
471,711,FALSE,FALSE,0,0,1,1,none,23.107419
525,711,FALSE,FALSE,0,0,1,1,none,6.484641
537,711,FALSE,FALSE,0,0,1,1,none,6.6525419999999995
599,711,FALSE,FALSE,0,0,1,1,none,8.574766
604,711,FALSE,FALSE,0,0,1,1,none,5.239624999999999
12,743,FALSE,FALSE,0,0,1,1,none,Inf
124,743,FALSE,FALSE,0,0,1,1,none,24.5668463
125,743,TRUE,TRUE,1,0,1,1,anc,2.006165
126,743,FALSE,FALSE,0,0,1,1,none,6.679664
129,743,FALSE,FALSE,0,0,1,1,none,15.046277400000001
145,743,FALSE,FALSE,0,0,1,1,none,14.850083399999999
168,743,FALSE,FALSE,0,0,1,1,none,8.145036
174,743,FALSE,FALSE,0,0,1,1,none,14.145717399999999
182,743,FALSE,FALSE,0,0,1,1,none,7.439961
19,743,FALSE,FALSE,0,0,1,1,none,23.072104999999997
196,743,FALSE,FALSE,0,0,1,1,none,23.700233
211,743,FALSE,FALSE,0,0,1,1,none,7.3375337
215,743,FALSE,FALSE,0,0,1,1,none,7.059409
22,743,FALSE,FALSE,0,0,1,1,none,14.4091934
269,743,FALSE,FALSE,0,0,1,1,none,24.591046912
272,743,FALSE,FALSE,0,0,1,1,none,25.096486912
3,743,FALSE,FALSE,0,0,1,1,none,7.012211
305,743,FALSE,FALSE,0,0,1,1,none,7.891256
34,743,FALSE,FALSE,0,0,1,1,none,7.454326999999999
348,743,FALSE,FALSE,0,0,1,1,none,24.978824
350,743,FALSE,FALSE,0,0,1,1,none,23.186483
421,743,FALSE,FALSE,0,0,1,1,none,6.726011000000001
471,743,FALSE,FALSE,0,0,1,1,none,23.015393
525,743,FALSE,FALSE,0,0,1,1,none,6.392615
537,743,FALSE,FALSE,0,0,1,1,none,8.537742
599,743,TRUE,TRUE,0,0,1,1,none,2.81563
604,743,FALSE,FALSE,0,0,1,1,none,5.863137
711,743,FALSE,FALSE,0,0,1,1,none,9.249716
12,840,FALSE,FALSE,0,0,1,1,none,Inf
124,840,FALSE,FALSE,0,0,1,1,none,21.331791300000003
125,840,FALSE,FALSE,0,0,1,1,none,3.815426
126,840,FALSE,FALSE,0,0,1,1,none,3.4446090000000003
129,840,FALSE,FALSE,0,0,1,1,none,19.455558400000005
145,840,FALSE,FALSE,0,0,1,1,none,19.259364400000003
168,840,FALSE,FALSE,0,0,1,1,none,7.876026999999999
174,840,FALSE,FALSE,0,0,1,1,none,18.554998400000002
182,840,FALSE,FALSE,0,0,1,1,none,7.170952
19,840,FALSE,FALSE,0,0,1,1,none,21.814276
196,840,FALSE,FALSE,0,0,1,1,none,22.442404000000003
211,840,FALSE,FALSE,0,0,1,1,none,7.068524699999998
215,840,FALSE,FALSE,0,0,1,1,none,6.790399999999999
22,840,FALSE,FALSE,0,0,1,1,none,18.818474400000003
269,840,FALSE,FALSE,0,0,1,1,none,21.355991912
272,840,FALSE,FALSE,0,0,1,1,none,21.861431912
3,840,FALSE,FALSE,0,0,1,1,none,2.271034
305,840,FALSE,FALSE,0,0,1,1,none,7.622246999999999
34,840,FALSE,FALSE,0,0,1,1,none,7.185318
348,840,FALSE,FALSE,0,0,1,1,none,21.743769
350,840,FALSE,FALSE,0,0,1,1,none,21.928654
421,840,FALSE,FALSE,0,0,1,1,none,2.5210220000000003
471,840,FALSE,FALSE,0,0,1,1,none,21.757564000000002
525,840,FALSE,FALSE,0,0,1,1,none,5.134786
537,840,FALSE,FALSE,0,0,1,1,none,5.302687
599,840,FALSE,FALSE,0,0,1,1,none,7.224911
604,840,FALSE,FALSE,0,0,1,1,none,3.88977
711,840,FALSE,FALSE,0,0,1,1,none,3.8472849999999994
743,840,FALSE,FALSE,0,0,1,1,none,7.899861
12,87,FALSE,FALSE,0,0,1,1,none,Inf
124,87,FALSE,FALSE,0,0,1,1,none,23.6623643
125,87,TRUE,TRUE,1,0,1,1,anc,2.09206
126,87,FALSE,FALSE,0,0,1,1,none,5.775181999999999
129,87,FALSE,FALSE,0,0,1,1,none,18.8200854
145,87,FALSE,FALSE,0,0,1,1,none,18.6238914
168,87,FALSE,FALSE,0,0,1,1,none,5.064768
174,87,FALSE,FALSE,0,0,1,1,none,17.919525399999998
182,87,FALSE,FALSE,0,0,1,1,none,4.359693
19,87,FALSE,FALSE,0,0,1,1,none,22.167623
196,87,FALSE,FALSE,0,0,1,1,none,22.795751000000003
211,87,FALSE,FALSE,0,0,1,1,none,5.8140377
215,87,FALSE,FALSE,0,0,1,1,none,3.979141
22,87,FALSE,FALSE,0,0,1,1,none,18.1830014
269,87,FALSE,FALSE,0,0,1,1,none,23.686564911999998
272,87,FALSE,FALSE,0,0,1,1,none,24.192004911999998
3,87,FALSE,FALSE,0,0,1,1,none,6.107728999999999
305,87,FALSE,FALSE,0,0,1,1,none,4.810988
34,87,FALSE,FALSE,0,0,1,1,none,5.468147
348,87,FALSE,FALSE,0,0,1,1,none,24.074342
350,87,FALSE,FALSE,0,0,1,1,none,22.282001
421,87,FALSE,FALSE,0,0,1,1,none,5.821529
471,87,FALSE,FALSE,0,0,1,1,none,22.110911
