host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,272,FALSE,FALSE,0,0,1,1,none,18.131657999999998
211,272,FALSE,FALSE,0,0,1,1,none,9.793949
215,272,FALSE,FALSE,0,0,1,1,none,9.891187
22,272,FALSE,FALSE,0,0,1,1,none,15.163253
269,272,TRUE,TRUE,0,0,1,1,none,3.621117
12,3,FALSE,FALSE,0,0,1,1,none,Inf
124,3,FALSE,FALSE,0,0,1,1,none,8.916639000000002
125,3,FALSE,FALSE,0,0,1,1,none,0.9378150000000001
129,3,FALSE,FALSE,0,0,1,1,none,8.427603000000001
145,3,FALSE,FALSE,0,0,1,1,none,7.815657
174,3,FALSE,FALSE,0,0,1,1,none,7.358353
182,3,FALSE,FALSE,0,0,1,1,none,3.492203
19,3,FALSE,FALSE,0,0,1,1,none,9.277067
196,3,FALSE,FALSE,0,0,1,1,none,10.502707
211,3,FALSE,FALSE,0,0,1,1,none,2.1649979999999998
215,3,FALSE,FALSE,0,0,1,1,none,2.262236
22,3,FALSE,FALSE,0,0,1,1,none,7.534301999999999
269,3,FALSE,FALSE,0,0,1,1,none,9.004450000000002
272,3,FALSE,FALSE,0,0,1,1,none,8.045565
12,305,FALSE,FALSE,0,0,1,1,none,Inf
124,305,FALSE,FALSE,0,0,1,1,none,11.585462
125,305,TRUE,TRUE,1,0,1,1,anc,1.155297
129,305,FALSE,FALSE,0,0,1,1,none,9.637410000000001
145,305,FALSE,FALSE,0,0,1,1,none,9.025464
174,305,FALSE,FALSE,0,0,1,1,none,8.56816
182,305,FALSE,FALSE,0,0,1,1,none,2.104166
19,305,FALSE,FALSE,0,0,1,1,none,11.035
196,305,FALSE,FALSE,0,0,1,1,none,12.260639999999999
211,305,FALSE,FALSE,0,0,1,1,none,3.068295
215,305,TRUE,TRUE,0,0,1,1,none,0.8741990000000001
22,305,FALSE,FALSE,0,0,1,1,none,8.744109
269,305,FALSE,FALSE,0,0,1,1,none,11.673273
272,305,FALSE,FALSE,0,0,1,1,none,10.714388
3,305,FALSE,FALSE,0,0,1,1,none,3.085437
12,34,FALSE,FALSE,0,0,1,1,none,Inf
124,34,FALSE,FALSE,0,0,1,1,none,11.975077
125,34,TRUE,TRUE,1,0,1,1,anc,1.726092
129,34,FALSE,FALSE,0,0,1,1,none,10.027025
145,34,FALSE,FALSE,0,0,1,1,none,9.415079
174,34,FALSE,FALSE,0,0,1,1,none,8.957775
182,34,FALSE,FALSE,0,0,1,1,none,4.594421
19,34,FALSE,FALSE,0,0,1,1,none,11.424615000000001
196,34,FALSE,FALSE,0,0,1,1,none,12.650255000000001
211,34,FALSE,FALSE,0,0,1,1,none,3.45791
215,34,FALSE,FALSE,0,0,1,1,none,3.364454
22,34,FALSE,FALSE,0,0,1,1,none,9.133723999999999
269,34,FALSE,FALSE,0,0,1,1,none,12.062888000000001
272,34,FALSE,FALSE,0,0,1,1,none,11.104003
3,34,FALSE,FALSE,0,0,1,1,none,3.4750520000000003
305,34,FALSE,FALSE,0,0,1,1,none,4.1876549999999995
12,348,FALSE,FALSE,0,0,1,1,none,Inf
124,348,FALSE,FALSE,0,0,1,1,none,21.580368
125,348,FALSE,FALSE,0,0,1,1,none,13.601544
129,348,FALSE,FALSE,0,0,1,1,none,21.091332
145,348,FALSE,FALSE,0,0,1,1,none,20.479385999999998
174,348,FALSE,FALSE,0,0,1,1,none,20.022081999999997
182,348,FALSE,FALSE,0,0,1,1,none,16.155932
19,348,FALSE,FALSE,0,0,1,1,none,21.940796
196,348,FALSE,FALSE,0,0,1,1,none,23.166435999999997
211,348,FALSE,FALSE,0,0,1,1,none,14.828727
215,348,FALSE,FALSE,0,0,1,1,none,14.925964999999998
22,348,FALSE,FALSE,0,0,1,1,none,20.198031
269,348,FALSE,FALSE,0,0,1,1,none,21.668179000000002
272,348,FALSE,FALSE,0,0,1,1,none,20.709294
3,348,FALSE,FALSE,0,0,1,1,none,12.924350999999998
305,348,FALSE,FALSE,0,0,1,1,none,15.749165999999999
34,348,FALSE,FALSE,0,0,1,1,none,16.138780999999998
12,350,FALSE,FALSE,0,0,1,1,none,Inf
124,350,FALSE,FALSE,0,0,1,1,none,17.212561
125,350,FALSE,FALSE,0,0,1,1,none,8.322847
129,350,FALSE,FALSE,0,0,1,1,none,15.812635
145,350,FALSE,FALSE,0,0,1,1,none,15.200689
174,350,FALSE,FALSE,0,0,1,1,none,14.743385
182,350,FALSE,FALSE,0,0,1,1,none,10.877234999999999
19,350,FALSE,FALSE,0,0,1,1,none,13.646147
196,350,FALSE,FALSE,0,0,1,1,none,7.306821
211,350,FALSE,FALSE,0,0,1,1,none,9.55003
215,350,FALSE,FALSE,0,0,1,1,none,9.647268
22,350,FALSE,FALSE,0,0,1,1,none,14.919334
269,350,FALSE,FALSE,0,0,1,1,none,17.300372
272,350,FALSE,FALSE,0,0,1,1,none,16.341487
3,350,FALSE,FALSE,0,0,1,1,none,8.712536
305,350,FALSE,FALSE,0,0,1,1,none,10.470469
34,350,FALSE,FALSE,0,0,1,1,none,10.860084
348,350,FALSE,FALSE,0,0,1,1,none,21.376264999999997
12,421,FALSE,FALSE,0,0,1,1,none,Inf
124,421,FALSE,FALSE,0,0,1,1,none,9.347394000000001
125,421,FALSE,FALSE,0,0,1,1,none,1.36857
129,421,FALSE,FALSE,0,0,1,1,none,8.858358
145,421,FALSE,FALSE,0,0,1,1,none,8.246412
174,421,FALSE,FALSE,0,0,1,1,none,7.789108000000001
182,421,FALSE,FALSE,0,0,1,1,none,3.922958
19,421,FALSE,FALSE,0,0,1,1,none,9.707822
196,421,FALSE,FALSE,0,0,1,1,none,10.933461999999999
211,421,FALSE,FALSE,0,0,1,1,none,2.5957529999999998
215,421,FALSE,FALSE,0,0,1,1,none,2.692991
22,421,FALSE,FALSE,0,0,1,1,none,7.965057
269,421,FALSE,FALSE,0,0,1,1,none,9.435205000000002
272,421,FALSE,FALSE,0,0,1,1,none,8.47632
3,421,TRUE,TRUE,1,0,1,1,anc,0.35824
305,421,FALSE,FALSE,0,0,1,1,none,3.516192
34,421,FALSE,FALSE,0,0,1,1,none,3.9058070000000003
348,421,FALSE,FALSE,0,0,1,1,none,13.355106
350,421,FALSE,FALSE,0,0,1,1,none,9.143291
12,471,FALSE,FALSE,0,0,1,1,none,Inf
124,471,FALSE,FALSE,0,0,1,1,none,19.630299
125,471,FALSE,FALSE,0,0,1,1,none,10.740585
129,471,FALSE,FALSE,0,0,1,1,none,18.230373
145,471,FALSE,FALSE,0,0,1,1,none,17.618427
174,471,FALSE,FALSE,0,0,1,1,none,17.161123000000003
182,471,FALSE,FALSE,0,0,1,1,none,13.294973
19,471,FALSE,FALSE,0,0,1,1,none,15.448185
196,471,FALSE,FALSE,0,0,1,1,none,17.289525
211,471,FALSE,FALSE,0,0,1,1,none,11.967768
215,471,FALSE,FALSE,0,0,1,1,none,12.065006
22,471,FALSE,FALSE,0,0,1,1,none,17.337072
269,471,FALSE,FALSE,0,0,1,1,none,19.71811
272,471,FALSE,FALSE,0,0,1,1,none,18.759225
3,471,FALSE,FALSE,0,0,1,1,none,11.130274
305,471,FALSE,FALSE,0,0,1,1,none,12.888207
34,471,FALSE,FALSE,0,0,1,1,none,13.277822
348,471,FALSE,FALSE,0,0,1,1,none,23.794002999999996
350,471,FALSE,FALSE,0,0,1,1,none,15.499354
421,471,FALSE,FALSE,0,0,1,1,none,11.561029
12,525,FALSE,FALSE,0,0,1,1,none,Inf
124,525,FALSE,FALSE,0,0,1,1,none,10.671752999999999
125,525,FALSE,FALSE,0,0,1,1,none,1.782039
129,525,FALSE,FALSE,0,0,1,1,none,9.271827000000002
145,525,FALSE,FALSE,0,0,1,1,none,8.659881
174,525,FALSE,FALSE,0,0,1,1,none,8.202577000000002
182,525,FALSE,FALSE,0,0,1,1,none,4.336427
19,525,TRUE,TRUE,0,1,1,1,desc,3.137802
196,525,TRUE,TRUE,0,1,1,1,desc,3.488973
211,525,FALSE,FALSE,0,0,1,1,none,3.009222
215,525,FALSE,FALSE,0,0,1,1,none,3.1064600000000002
22,525,FALSE,FALSE,0,0,1,1,none,8.378526
269,525,FALSE,FALSE,0,0,1,1,none,10.759564
272,525,FALSE,FALSE,0,0,1,1,none,9.800678999999999
3,525,FALSE,FALSE,0,0,1,1,none,2.171728
305,525,FALSE,FALSE,0,0,1,1,none,3.929661
34,525,FALSE,FALSE,0,0,1,1,none,4.319276
348,525,FALSE,FALSE,0,0,1,1,none,14.835456999999998
350,525,TRUE,TRUE,0,1,1,1,desc,2.758325
421,525,FALSE,FALSE,0,0,1,1,none,2.602483
471,525,TRUE,TRUE,0,1,1,1,desc,2.974779
12,537,FALSE,FALSE,0,0,1,1,none,Inf
124,537,FALSE,FALSE,0,1,1,1,desc,8.352897
125,537,TRUE,TRUE,0,0,1,1,none,0.729508
129,537,FALSE,FALSE,0,0,1,1,none,8.219296
145,537,FALSE,FALSE,0,0,1,1,none,7.60735
174,537,FALSE,FALSE,0,0,1,1,none,7.150046000000001
182,537,FALSE,FALSE,0,0,1,1,none,3.283896
19,537,FALSE,FALSE,0,0,1,1,none,9.06876
196,537,FALSE,FALSE,0,0,1,1,none,10.294399999999998
211,537,FALSE,FALSE,0,0,1,1,none,1.9566909999999997
215,537,FALSE,FALSE,0,0,1,1,none,2.053929
22,537,FALSE,FALSE,0,0,1,1,none,7.325995
269,537,FALSE,FALSE,0,1,1,1,desc,8.440708
272,537,FALSE,FALSE,0,1,1,1,desc,7.481823
3,537,TRUE,TRUE,0,1,1,1,desc,0.130311
305,537,FALSE,FALSE,0,0,1,1,none,2.87713
34,537,FALSE,FALSE,0,0,1,1,none,3.2667450000000002
348,537,TRUE,TRUE,0,1,1,1,desc,1.026796
350,537,FALSE,FALSE,0,0,1,1,none,8.504228999999999
421,537,FALSE,FALSE,0,1,1,1,desc,0.5610660000000001
471,537,FALSE,FALSE,0,0,1,1,none,10.921966999999999
525,537,FALSE,FALSE,0,0,1,1,none,1.9634209999999999
12,599,FALSE,FALSE,0,0,1,1,none,Inf
124,599,FALSE,FALSE,0,0,1,1,none,11.159158000000001
125,599,TRUE,TRUE,1,0,1,1,anc,0.919634
129,599,TRUE,TRUE,0,1,1,1,desc,4.754227
145,599,TRUE,TRUE,0,1,1,1,desc,5.156523
174,599,TRUE,TRUE,0,1,1,1,desc,3.35734
182,599,FALSE,FALSE,0,0,1,1,none,4.275706
19,599,FALSE,FALSE,0,0,1,1,none,10.608696
196,599,FALSE,FALSE,0,0,1,1,none,11.834335999999999
211,599,FALSE,FALSE,0,0,1,1,none,2.9485010000000003
215,599,FALSE,FALSE,0,0,1,1,none,3.0457389999999998
22,599,TRUE,TRUE,0,1,1,1,desc,4.8751679999999995
269,599,FALSE,FALSE,0,0,1,1,none,11.246969
272,599,FALSE,FALSE,0,0,1,1,none,10.288084
3,599,FALSE,FALSE,0,0,1,1,none,2.659133
305,599,FALSE,FALSE,0,0,1,1,none,3.86894
34,599,FALSE,FALSE,0,0,1,1,none,4.258554999999999
348,599,FALSE,FALSE,0,0,1,1,none,15.322862
350,599,FALSE,FALSE,0,0,1,1,none,10.044165
421,599,FALSE,FALSE,0,0,1,1,none,3.089888
471,599,FALSE,FALSE,0,0,1,1,none,12.461903
525,599,FALSE,FALSE,0,0,1,1,none,3.503357
537,599,FALSE,FALSE,0,0,1,1,none,2.450826
12,711,FALSE,FALSE,0,0,1,1,none,Inf
124,711,FALSE,FALSE,0,0,1,1,none,10.390086000000002
125,711,FALSE,FALSE,0,0,1,1,none,2.4112620000000002
129,711,FALSE,FALSE,0,0,1,1,none,9.901050000000001
145,711,FALSE,FALSE,0,0,1,1,none,9.289104
174,711,FALSE,FALSE,0,0,1,1,none,8.8318
182,711,FALSE,FALSE,0,0,1,1,none,4.96565
19,711,FALSE,FALSE,0,0,1,1,none,10.750514
196,711,FALSE,FALSE,0,0,1,1,none,11.976154
211,711,FALSE,FALSE,0,0,1,1,none,3.6384449999999995
215,711,FALSE,FALSE,0,0,1,1,none,3.735683
22,711,FALSE,FALSE,0,0,1,1,none,9.007748999999999
269,711,FALSE,FALSE,0,0,1,1,none,10.477897000000002
272,711,FALSE,FALSE,0,0,1,1,none,9.519012
3,711,FALSE,FALSE,1,0,1,1,anc,1.3018020000000001
305,711,FALSE,FALSE,0,0,1,1,none,4.558884
34,711,FALSE,FALSE,0,0,1,1,none,4.948499
348,711,FALSE,FALSE,0,0,1,1,none,14.397797999999998
350,711,FALSE,FALSE,0,0,1,1,none,10.185983
421,711,FALSE,FALSE,0,0,1,1,none,1.9042020000000002
471,711,FALSE,FALSE,0,0,1,1,none,12.603721
525,711,FALSE,FALSE,0,0,1,1,none,3.6451749999999996
537,711,FALSE,FALSE,1,0,1,1,anc,1.6037580000000002
599,711,FALSE,FALSE,0,0,1,1,none,4.13258
12,743,FALSE,FALSE,0,0,1,1,none,Inf
124,743,FALSE,FALSE,0,0,1,1,none,12.154073
125,743,TRUE,TRUE,1,0,1,1,anc,1.620014
129,743,FALSE,FALSE,0,0,1,1,none,8.602653
145,743,FALSE,FALSE,0,0,1,1,none,7.990707
174,743,FALSE,FALSE,0,0,1,1,none,7.533403000000001
182,743,FALSE,FALSE,0,0,1,1,none,5.270621
19,743,FALSE,FALSE,0,0,1,1,none,11.603611
196,743,FALSE,FALSE,0,0,1,1,none,12.829251
211,743,FALSE,FALSE,0,0,1,1,none,3.9434160000000005
215,743,FALSE,FALSE,0,0,1,1,none,4.040654
22,743,FALSE,FALSE,0,0,1,1,none,7.709351999999999
269,743,FALSE,FALSE,0,0,1,1,none,12.241884
272,743,FALSE,FALSE,0,0,1,1,none,11.282999
3,743,FALSE,FALSE,0,0,1,1,none,3.654048
305,743,FALSE,FALSE,0,0,1,1,none,4.863855
34,743,FALSE,FALSE,0,0,1,1,none,5.25347
348,743,FALSE,FALSE,0,0,1,1,none,16.317777
350,743,FALSE,FALSE,0,0,1,1,none,11.039079999999998
421,743,FALSE,FALSE,0,0,1,1,none,4.084803
471,743,FALSE,FALSE,0,0,1,1,none,13.456818
525,743,FALSE,FALSE,0,0,1,1,none,4.498272
537,743,FALSE,FALSE,0,0,1,1,none,3.445741
599,743,FALSE,FALSE,0,0,1,1,none,2.8341830000000003
711,743,FALSE,FALSE,0,0,1,1,none,5.127495
12,840,FALSE,FALSE,0,0,1,1,none,Inf
124,840,FALSE,FALSE,0,0,1,1,none,11.428772
125,840,FALSE,FALSE,0,0,1,1,none,3.4499480000000005
129,840,FALSE,FALSE,0,0,1,1,none,10.939736000000002
145,840,FALSE,FALSE,0,0,1,1,none,10.327789999999998
174,840,FALSE,FALSE,0,0,1,1,none,9.870485999999998
182,840,FALSE,FALSE,0,0,1,1,none,6.004336
19,840,FALSE,FALSE,0,0,1,1,none,11.7892
196,840,FALSE,FALSE,0,0,1,1,none,13.014839999999998
211,840,FALSE,FALSE,0,0,1,1,none,4.677130999999999
215,840,FALSE,FALSE,0,0,1,1,none,4.774369
22,840,FALSE,FALSE,0,0,1,1,none,10.046434999999997
269,840,FALSE,FALSE,0,0,1,1,none,11.516583000000002
272,840,FALSE,FALSE,0,0,1,1,none,10.557698
3,840,FALSE,FALSE,1,0,1,1,anc,2.340488
305,840,FALSE,FALSE,0,0,1,1,none,5.59757
34,840,FALSE,FALSE,0,0,1,1,none,5.987185
348,840,FALSE,FALSE,0,0,1,1,none,15.436484
350,840,FALSE,FALSE,0,0,1,1,none,11.224669
421,840,FALSE,FALSE,0,0,1,1,none,2.9428880000000004
471,840,FALSE,FALSE,0,0,1,1,none,13.642407
525,840,FALSE,FALSE,0,0,1,1,none,4.683860999999999
537,840,FALSE,FALSE,1,0,1,1,anc,2.642444
599,840,FALSE,FALSE,0,0,1,1,none,5.171266
711,840,TRUE,TRUE,1,0,1,1,anc,0.118545
743,840,FALSE,FALSE,0,0,1,1,none,6.166181
12,887,FALSE,FALSE,0,0,1,1,none,Inf
124,887,TRUE,TRUE,0,1,1,1,desc,5.549585
125,887,FALSE,FALSE,0,0,1,1,none,1.210276
129,887,FALSE,FALSE,0,0,1,1,none,8.700064
145,887,FALSE,FALSE,0,0,1,1,none,8.088118
174,887,FALSE,FALSE,0,0,1,1,none,7.630814000000001
182,887,FALSE,FALSE,0,0,1,1,none,3.764664
19,887,FALSE,FALSE,0,0,1,1,none,9.549527999999999
196,887,FALSE,FALSE,0,0,1,1,none,10.775167999999997
211,887,FALSE,FALSE,0,0,1,1,none,2.4374589999999996
215,887,FALSE,FALSE,0,0,1,1,none,2.534697
22,887,FALSE,FALSE,0,0,1,1,none,7.806763
269,887,TRUE,TRUE,0,1,1,1,desc,5.20238
272,887,TRUE,TRUE,0,1,1,1,desc,4.243495
3,887,FALSE,FALSE,0,0,1,1,none,0.6890749999999999
305,887,FALSE,FALSE,0,0,1,1,none,3.357898
34,887,FALSE,FALSE,0,0,1,1,none,3.747513
348,887,FALSE,FALSE,0,0,1,1,none,13.352803999999999
350,887,FALSE,FALSE,0,0,1,1,none,8.984996999999998
421,887,FALSE,FALSE,0,0,1,1,none,1.1198299999999999
471,887,FALSE,FALSE,0,0,1,1,none,11.402734999999998
525,887,FALSE,FALSE,0,0,1,1,none,2.4441889999999997
537,887,TRUE,TRUE,1,0,1,1,anc,0.125333
599,887,FALSE,FALSE,0,0,1,1,none,2.931594
711,887,FALSE,FALSE,0,0,1,1,none,2.162522
743,887,FALSE,FALSE,0,0,1,1,none,3.926509
840,887,FALSE,FALSE,0,0,1,1,none,3.2012080000000003
12,126,FALSE,FALSE,0,0,1,2,none,Inf
124,126,FALSE,FALSE,0,0,1,2,none,11.396078
125,126,TRUE,FALSE,1,0,1,2,complex,4.128124
129,126,FALSE,FALSE,0,0,1,2,none,11.617911999999999
145,126,FALSE,FALSE,0,0,1,2,none,11.005966
174,126,FALSE,FALSE,0,0,1,2,none,10.548662
182,126,FALSE,FALSE,0,0,1,2,none,6.682512
19,126,FALSE,FALSE,0,0,1,2,none,12.467375999999998
196,126,FALSE,FALSE,0,0,1,2,none,13.693015999999997
211,126,FALSE,FALSE,0,0,1,2,none,5.355307
215,126,TRUE,FALSE,0,0,1,2,none,5.452545000000001
22,126,FALSE,FALSE,0,0,1,2,none,10.724611
269,126,FALSE,FALSE,0,0,1,2,none,11.483889
272,126,FALSE,FALSE,0,0,1,2,none,10.525004000000001
3,126,FALSE,FALSE,0,0,1,2,none,3.606923
305,126,TRUE,FALSE,0,0,1,2,none,6.275746
34,126,FALSE,FALSE,0,0,1,2,none,6.665361000000001
348,126,FALSE,FALSE,0,0,1,2,none,16.270652
350,126,FALSE,FALSE,0,0,1,2,none,11.902844999999997
421,126,FALSE,FALSE,0,0,1,2,none,4.0376780000000005
471,126,FALSE,FALSE,0,0,1,2,none,14.320582999999997
525,126,FALSE,FALSE,0,0,1,2,none,5.362037
537,126,TRUE,FALSE,1,0,1,2,complex,3.04318
599,126,FALSE,FALSE,0,0,1,2,none,5.849442
711,126,FALSE,FALSE,0,0,1,2,none,5.08037
743,126,FALSE,FALSE,0,0,1,2,none,6.8443570000000005
840,126,FALSE,FALSE,0,0,1,2,none,6.1190560000000005
887,126,FALSE,FALSE,0,0,1,2,none,3.168514
12,168,FALSE,FALSE,0,0,1,2,none,Inf
124,168,FALSE,FALSE,0,0,1,2,none,15.494076
125,168,TRUE,FALSE,2,0,1,2,multiAnc,5.063911
129,168,FALSE,FALSE,0,0,1,2,none,13.546024000000001
145,168,FALSE,FALSE,0,0,1,2,none,12.934078
174,168,FALSE,FALSE,0,0,1,2,none,12.476774
182,168,FALSE,FALSE,0,0,1,2,none,6.01278
19,168,FALSE,FALSE,0,0,1,2,none,14.943614000000002
196,168,FALSE,FALSE,0,0,1,2,none,16.169254000000002
211,168,FALSE,FALSE,0,0,1,2,none,6.976909
215,168,TRUE,TRUE,1,0,1,2,complex,4.782813
22,168,FALSE,FALSE,0,0,1,2,none,12.652723
269,168,FALSE,FALSE,0,0,1,2,none,15.581886999999998
272,168,FALSE,FALSE,0,0,1,2,none,14.623001999999998
3,168,FALSE,FALSE,0,0,1,2,none,6.994051
305,168,TRUE,FALSE,0,0,1,2,none,5.054691999999999
34,168,FALSE,FALSE,0,0,1,2,none,8.096269
348,168,FALSE,FALSE,0,0,1,2,none,19.65778
350,168,FALSE,FALSE,0,0,1,2,none,14.379083000000001
421,168,FALSE,FALSE,0,0,1,2,none,7.424806
471,168,FALSE,FALSE,0,0,1,2,none,16.796821
525,168,FALSE,FALSE,0,0,1,2,none,7.838275
537,168,FALSE,FALSE,0,0,1,2,none,6.785744
599,168,FALSE,FALSE,0,0,1,2,none,7.777553999999999
711,168,FALSE,FALSE,0,0,1,2,none,8.467497999999999
743,168,FALSE,FALSE,0,0,1,2,none,8.772469000000001
840,168,FALSE,FALSE,0,0,1,2,none,9.506184
887,168,FALSE,FALSE,0,0,1,2,none,7.2665120000000005
126,168,TRUE,FALSE,0,0,2,2,none,10.18436
12,515,FALSE,FALSE,0,0,1,4,none,Inf
124,515,FALSE,FALSE,0,0,1,4,none,9.150775000000001
125,515,TRUE,FALSE,0,0,1,4,none,0.570171
129,515,FALSE,FALSE,0,0,1,4,none,8.059959000000001
145,515,FALSE,FALSE,0,0,1,4,none,7.448013
174,515,FALSE,FALSE,0,0,1,4,none,6.990709000000001
182,515,FALSE,FALSE,0,0,1,4,none,3.1245589999999996
19,515,FALSE,FALSE,0,1,1,4,desc,8.271253
196,515,FALSE,FALSE,0,1,1,4,desc,9.496893
211,515,FALSE,FALSE,0,0,1,4,none,1.797354
215,515,FALSE,FALSE,0,0,1,4,none,1.894592
22,515,FALSE,FALSE,0,0,1,4,none,7.166658
269,515,FALSE,FALSE,0,0,1,4,none,9.238586000000002
272,515,FALSE,FALSE,0,0,1,4,none,8.279701
3,515,TRUE,FALSE,1,0,1,4,complex,0.062491
305,515,FALSE,FALSE,0,0,1,4,none,2.717793
34,515,FALSE,FALSE,0,0,1,4,none,3.107408
348,515,FALSE,FALSE,0,0,1,4,none,11.717763999999997
350,515,FALSE,FALSE,0,1,1,4,desc,7.706722
421,515,FALSE,FALSE,0,0,1,4,none,0.664891
471,515,FALSE,FALSE,0,1,1,4,desc,10.12446
525,515,TRUE,FALSE,0,1,1,4,desc,1.165914
537,515,TRUE,FALSE,3,0,1,4,complex,1e-6
599,515,FALSE,FALSE,0,0,1,4,none,2.291489
711,515,TRUE,FALSE,0,1,1,4,desc,0.69515
743,515,FALSE,FALSE,0,0,1,4,none,3.2864039999999997
