host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
631,1100_to_1199,1149.5,10,10,2,2,7.404883699999999,3.0057495555555556,11.708771,15.339044000000001,6.057145755555556,3.8928020555555554,7.404883699999999,3.0057495555555556,11.708771,15.339044000000001,6.057145755555556,3.8928020555555554,0.9,0.1,0,0
634,1100_to_1199,1149.5,10,10,2,3,5.2931344000000005,4.502905222222222,8.188365,13.446639,6.350134977777778,4.764851166666666,5.2931344000000005,4.502905222222222,8.188365,13.446639,6.350134977777778,4.764851166666666,0.9,0.1,0,0
70,1100_to_1199,1149.5,10,10,1,1,6.1175673,6.1175673,6.657349999999999,13.457054999999997,9.820260066666666,9.820260066666666,6.1175673,6.1175673,6.657349999999999,13.457054999999997,9.820260066666666,9.820260066666666,1,0,0,0
734,1100_to_1199,1149.5,10,10,1,6,0.48881130000000006,0.48881130000000006,0.473963,1.053647,0.6829477555555555,0.6829477555555555,0.48881130000000006,0.48881130000000006,0.473963,1.053647,0.6829477555555555,0.6829477555555555,1,0,0,0
750,1100_to_1199,1149.5,10,10,1,1,4.5876772,4.5876772,4.746737,10.558489,6.644716622222222,6.644716622222222,4.5876772,4.5876772,4.746737,10.558489,6.644716622222222,6.644716622222222,1,0,0,0
837,1100_to_1199,1149.5,10,10,1,3,2.7492998,2.7492998,2.572645,6.163121,4.124292044444444,4.124292044444444,2.7492998,2.7492998,2.572645,6.163121,4.124292044444444,4.124292044444444,1,0,0,0
882,1100_to_1199,1149.5,10,10,2,4,5.242512799999999,4.434494714285714,4.76035,11.331164000000001,7.879270755555556,5.740091523809523,5.242512799999999,4.434494714285714,4.76035,11.331164000000001,7.879270755555556,5.740091523809523,0.7,0.3,0,0
891,1100_to_1199,1149.5,10,10,1,1,6.7942132,6.7942132,4.330432,15.217566999999999,10.252422755555555,10.252422755555555,6.7942132,6.7942132,4.330432,15.217566999999999,10.252422755555555,10.252422755555555,1,0,0,0
913,1100_to_1199,1149.5,10,10,2,7,3.9851684000000005,3.909251888888889,3.368172,9.502254999999998,5.897950622222222,5.300256888888889,3.9851684000000005,3.909251888888889,3.368172,9.502254999999998,5.897950622222222,5.300256888888889,0.9,0.1,0,0
930,1100_to_1199,1149.5,10,10,1,1,0.5911230999999999,0.5911230999999999,0.559936,1.300165,0.8742938888888889,0.8742938888888889,0.5911230999999999,0.5911230999999999,0.559936,1.300165,0.8742938888888889,0.8742938888888889,1,0,0,0
989,1100_to_1199,1149.5,10,10,1,7,0.9835948,0.9835948,0.809034,2.173299,1.567953288888889,1.567953288888889,0.9835948,0.9835948,0.809034,2.173299,1.567953288888889,1.567953288888889,1,0,0,0
991,1100_to_1199,1149.5,10,10,1,1,0.43248239999999993,0.43248239999999993,0.487792,0.969425,0.6922926222222222,0.6922926222222222,0.43248239999999993,0.43248239999999993,0.487792,0.969425,0.6922926222222222,0.6922926222222222,1,0,0,0
120,1200_to_1299,1249.5,10,10,1,2,6.340769800000001,6.340769800000001,6.038101,13.479999000000001,8.730989377777778,8.730989377777778,6.340769800000001,6.340769800000001,6.038101,13.479999000000001,8.730989377777778,8.730989377777778,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,4.8593128,4.8593128,6.269595,11.483797000000001,7.350100933333334,7.350100933333334,4.8593128,4.8593128,6.269595,11.483797000000001,7.350100933333334,7.350100933333334,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,5,3.2143542000000003,3.2143542000000003,3.634479,7.338082,4.725801644444444,4.725801644444444,3.2143542000000003,3.2143542000000003,3.634479,7.338082,4.725801644444444,4.725801644444444,1,0,0,0
138,1200_to_1299,1249.5,10,10,1,1,1.2298161,1.2298161,1.113377,2.7102440000000003,1.8277564666666666,1.8277564666666666,1.2298161,1.2298161,1.113377,2.7102440000000003,1.8277564666666666,1.8277564666666666,1,0,0,0
139,1200_to_1299,1249.5,10,10,1,1,3.6637600999999997,3.6637600999999997,3.097503,8.508046,5.993778866666666,5.993778866666666,3.6637600999999997,3.6637600999999997,3.097503,8.508046,5.993778866666666,5.993778866666666,1,0,0,0
164,1200_to_1299,1249.5,10,10,1,1,0.31243009999999993,0.31243009999999993,0.221127,0.36694699999999997,0.18010802222222222,0.18010802222222222,0.31243009999999993,0.31243009999999993,0.221127,0.36694699999999997,0.18010802222222222,0.18010802222222222,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.3487563,0.3487563,0.304813,0.513789,0.3053902,0.3053902,0.3487563,0.3487563,0.304813,0.513789,0.3053902,0.3053902,1,0,0,0
185,1200_to_1299,1249.5,10,10,1,1,0.28015639999999997,0.28015639999999997,0.299012,0.6200899999999999,0.38090426666666666,0.38090426666666666,0.28015639999999997,0.28015639999999997,0.299012,0.6200899999999999,0.38090426666666666,0.38090426666666666,1,0,0,0
211,1200_to_1299,1249.5,10,10,1,1,0.6760439999999999,0.6760439999999999,0.46195600000000003,1.4651900000000002,0.9245282222222223,0.9245282222222223,0.6760439999999999,0.6760439999999999,0.46195600000000003,1.4651900000000002,0.9245282222222223,0.9245282222222223,1,0,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.7756609000000001,0.7756609000000001,0.573352,1.770131,1.217369222222222,1.217369222222222,0.7756609000000001,0.7756609000000001,0.573352,1.770131,1.217369222222222,1.217369222222222,1,0,0,0
222,1200_to_1299,1249.5,10,10,3,3,6.263082499999999,4.398944,6.097207,12.998479,9.288952244444443,5.626269466666667,6.263082499999999,4.398944,6.097207,12.998479,9.288952244444443,5.626269466666667,0.6,0.3,0.1,0
277,1200_to_1299,1249.5,10,10,1,1,4.49775,4.49775,3.946744,8.551137,6.6865691555555555,6.6865691555555555,4.49775,4.49775,3.946744,8.551137,6.6865691555555555,6.6865691555555555,1,0,0,0
281,1200_to_1299,1249.5,10,10,1,1,4.1852114,4.1852114,3.217824,8.892585,6.118648888888889,6.118648888888889,4.1852114,4.1852114,3.217824,8.892585,6.118648888888889,6.118648888888889,1,0,0,0
29,1200_to_1299,1249.5,10,10,1,1,4.3642867,4.3642867,3.3009570000000004,10.408681,6.7321809111111115,6.7321809111111115,4.3642867,4.3642867,3.3009570000000004,10.408681,6.7321809111111115,6.7321809111111115,1,0,0,0
296,1200_to_1299,1249.5,10,10,1,1,6.433219199999999,6.433219199999999,5.315639,14.022609000000001,9.983673333333334,9.983673333333334,6.433219199999999,6.433219199999999,5.315639,14.022609000000001,9.983673333333334,9.983673333333334,1,0,0,0
303,1200_to_1299,1249.5,10,10,1,5,3.7903749000000007,3.7903749000000007,3.8507379999999998,8.012408,5.391550111111111,5.391550111111111,3.7903749000000007,3.7903749000000007,3.8507379999999998,8.012408,5.391550111111111,5.391550111111111,1,0,0,0
332,1200_to_1299,1249.5,10,10,1,7,2.5232501,2.5232501,3.4906780000000004,6.164667000000001,4.097070555555556,4.097070555555556,2.5232501,2.5232501,3.4906780000000004,6.164667000000001,4.097070555555556,4.097070555555556,1,0,0,0
335,1200_to_1299,1249.5,10,10,3,3,7.533176399999999,1.2247308000000001,7.383958000000001,15.38097,9.868428133333333,2.1087156,7.533176399999999,1.2247308000000001,7.383958000000001,15.38097,9.868428133333333,2.1087156,0.5,0.4,0.1,0
409,1200_to_1299,1249.5,10,10,1,1,0.25413389999999997,0.25413389999999997,0.526687,0.767574,0.39399073333333334,0.39399073333333334,0.25413389999999997,0.25413389999999997,0.526687,0.767574,0.39399073333333334,0.39399073333333334,1,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,0.4524241,0.4524241,0.37453,0.983796,0.5926283333333333,0.5926283333333333,0.4524241,0.4524241,0.37453,0.983796,0.5926283333333333,0.5926283333333333,1,0,0,0
44,1200_to_1299,1249.5,10,10,2,5,1.3604943999999999,0.8922098333333333,0.916133,2.919472,2.197987866666667,1.5016719333333333,1.3604943999999999,0.8922098333333333,0.916133,2.919472,2.197987866666667,1.5016719333333333,0.6,0.4,0,0
452,1200_to_1299,1249.5,10,10,1,1,0.0746274,0.0746274,0.111379,0.15309100000000003,0.0585048,0.0585048,0.0746274,0.0746274,0.111379,0.15309100000000003,0.0585048,0.0585048,1,0,0,0
47,1200_to_1299,1249.5,10,10,1,1,2.3771443999999997,2.3771443999999997,2.262054,5.258343,3.7731631555555554,3.7731631555555554,2.3771443999999997,2.3771443999999997,2.262054,5.258343,3.7731631555555554,3.7731631555555554,1,0,0,0
514,1200_to_1299,1249.5,10,10,2,2,6.935187399999999,6.670747777777779,6.80968,14.297102,9.9219372,9.032314555555555,6.935187399999999,6.670747777777779,6.80968,14.297102,9.9219372,9.032314555555555,0.9,0.1,0,0
525,1200_to_1299,1249.5,10,10,1,1,0.3837273,0.3837273,0.370656,0.891011,0.5886542444444445,0.5886542444444445,0.3837273,0.3837273,0.370656,0.891011,0.5886542444444445,0.5886542444444445,1,0,0,0
61,1200_to_1299,1249.5,10,10,1,1,0.5397609,0.5397609,0.33749,1.138598,0.8405025555555555,0.8405025555555555,0.5397609,0.5397609,0.33749,1.138598,0.8405025555555555,0.8405025555555555,1,0,0,0
631,1200_to_1299,1249.5,10,10,1,2,6.770474299999999,6.770474299999999,9.877631000000001,13.622384,5.434719977777778,5.434719977777778,6.770474299999999,6.770474299999999,9.877631000000001,13.622384,5.434719977777778,5.434719977777778,1,0,0,0
634,1200_to_1299,1249.5,10,10,2,2,7.155699499999999,5.5259779999999985,9.088097000000001,15.501318000000001,6.868648777777778,4.932292222222222,7.155699499999999,5.5259779999999985,9.088097000000001,15.501318000000001,6.868648777777778,4.932292222222222,0.9,0.1,0,0
70,1200_to_1299,1249.5,10,10,1,1,5.5694088,5.5694088,5.240683,12.006511,8.827639999999999,8.827639999999999,5.5694088,5.5694088,5.240683,12.006511,8.827639999999999,8.827639999999999,1,0,0,0
734,1200_to_1299,1249.5,10,10,2,8,0.47704879999999994,0.4730809999999999,0.363034,0.9993120000000001,0.6611078222222223,0.668942888888889,0.47704879999999994,0.4730809999999999,0.363034,0.9993120000000001,0.6611078222222223,0.668942888888889,0.9,0.1,0,0
750,1200_to_1299,1249.5,10,10,1,2,5.045640899999999,5.045640899999999,4.040743,11.053206,6.364446555555555,6.364446555555555,5.045640899999999,5.045640899999999,4.040743,11.053206,6.364446555555555,6.364446555555555,1,0,0,0
837,1200_to_1299,1249.5,10,10,1,2,2.5279282000000003,2.5279282000000003,2.557445,5.1981790000000005,3.8453386222222226,3.8453386222222226,2.5279282000000003,2.5279282000000003,2.557445,5.1981790000000005,3.8453386222222226,3.8453386222222226,1,0,0,0
882,1200_to_1299,1249.5,10,10,2,5,4.6083805,4.090689428571428,4.388431,9.791611,7.114608022222222,5.242250190476191,4.6083805,4.090689428571428,4.388431,9.791611,7.114608022222222,5.242250190476191,0.7,0.3,0,0
891,1200_to_1299,1249.5,10,10,1,1,6.351350900000001,6.351350900000001,5.353485,13.954168,9.538153888888889,9.538153888888889,6.351350900000001,6.351350900000001,5.353485,13.954168,9.538153888888889,9.538153888888889,1,0,0,0
913,1200_to_1299,1249.5,10,10,1,7,3.9082181,3.9082181,3.303325,8.748093,5.9887194444444445,5.9887194444444445,3.9082181,3.9082181,3.303325,8.748093,5.9887194444444445,5.9887194444444445,1,0,0,0
930,1200_to_1299,1249.5,10,10,1,1,0.8651605,0.8651605,0.500336,1.6212630000000003,1.015075711111111,1.015075711111111,0.8651605,0.8651605,0.500336,1.6212630000000003,1.015075711111111,1.015075711111111,1,0,0,0
989,1200_to_1299,1249.5,10,10,2,5,1.2112984,1.2306650000000001,1.0546060000000002,2.6768289999999997,1.7475094666666666,1.6790011666666667,1.2112984,1.2306650000000001,1.0546060000000002,2.6768289999999997,1.7475094666666666,1.6790011666666667,0.9,0.1,0,0
991,1200_to_1299,1249.5,10,10,1,1,0.6540474,0.6540474,0.64986,1.164398,0.7468225333333334,0.7468225333333334,0.6540474,0.6540474,0.64986,1.164398,0.7468225333333334,0.7468225333333334,1,0,0,0
