host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
206,344,FALSE,FALSE,0,0,1,1,none,18.214466799999997
24,344,FALSE,FALSE,0,0,1,1,none,21.737134
266,344,FALSE,FALSE,0,0,1,1,none,15.0761148
32,344,FALSE,FALSE,0,0,1,1,none,19.3144358
101,375,FALSE,FALSE,0,0,1,1,none,8.9788764
131,375,FALSE,FALSE,0,0,1,1,none,24.438384399999997
134,375,FALSE,FALSE,0,0,1,1,none,9.4508644
14,375,FALSE,FALSE,0,0,1,1,none,13.6570432
154,375,TRUE,TRUE,1,0,1,1,anc,1.1783
172,375,FALSE,FALSE,0,0,1,1,none,3.0778204000000002
206,375,FALSE,FALSE,0,0,1,1,none,20.0682932
24,375,FALSE,FALSE,0,0,1,1,none,23.5909604
266,375,FALSE,FALSE,0,0,1,1,none,16.929941200000002
32,375,FALSE,FALSE,0,0,1,1,none,21.168262200000004
344,375,FALSE,FALSE,0,0,1,1,none,13.369054400000001
101,384,FALSE,FALSE,0,0,1,1,none,7.2281254
131,384,FALSE,FALSE,0,0,1,1,none,22.687633399999996
134,384,FALSE,FALSE,0,0,1,1,none,7.7001134
14,384,FALSE,FALSE,0,0,1,1,none,11.9062922
154,384,TRUE,TRUE,0,0,1,1,none,1.636705
172,384,TRUE,TRUE,0,0,1,1,none,1.3270694
206,384,FALSE,FALSE,0,0,1,1,none,18.3175422
24,384,FALSE,FALSE,0,0,1,1,none,21.8402094
266,384,FALSE,FALSE,0,0,1,1,none,15.1791902
32,384,FALSE,FALSE,0,0,1,1,none,19.4175112
344,384,FALSE,FALSE,0,0,1,1,none,11.6183034
375,384,FALSE,FALSE,0,0,1,1,none,3.5141989999999996
101,4,FALSE,FALSE,0,0,1,1,none,17.879511800000003
131,4,FALSE,FALSE,0,0,1,1,none,26.763671799999997
134,4,FALSE,FALSE,0,0,1,1,none,16.507651799999998
14,4,FALSE,FALSE,0,0,1,1,none,11.062801
154,4,FALSE,FALSE,0,0,1,1,none,20.402174200000005
172,4,FALSE,FALSE,0,0,1,1,none,20.049269800000005
206,4,FALSE,FALSE,0,0,1,1,none,17.474051000000003
24,4,FALSE,FALSE,0,0,1,1,none,25.916247799999997
266,4,TRUE,TRUE,1,0,1,1,anc,1.01065
32,4,FALSE,FALSE,0,0,1,1,none,Inf
344,4,FALSE,FALSE,0,0,1,1,none,20.4258418
375,4,FALSE,FALSE,0,0,1,1,none,22.279668200000003
384,4,FALSE,FALSE,0,0,1,1,none,20.528917200000002
101,407,FALSE,FALSE,0,0,1,1,none,11.7312208
131,407,FALSE,FALSE,0,0,1,1,none,20.615380799999997
134,407,FALSE,FALSE,0,0,1,1,none,10.3593608
14,407,TRUE,TRUE,0,0,1,1,none,4.91451
154,407,FALSE,FALSE,0,0,1,1,none,14.2538832
172,407,FALSE,FALSE,0,0,1,1,none,13.9009788
206,407,TRUE,TRUE,0,0,1,1,none,11.325759999999999
24,407,TRUE,TRUE,0,0,1,1,none,19.7679568
266,407,TRUE,TRUE,0,0,1,1,none,1.105028
32,407,TRUE,TRUE,0,1,1,1,desc,1.93776
344,407,FALSE,FALSE,0,0,1,1,none,14.277550799999998
375,407,FALSE,FALSE,0,0,1,1,none,16.131377200000003
384,407,FALSE,FALSE,0,0,1,1,none,14.3806262
4,407,FALSE,FALSE,0,0,1,1,none,6.4547550000000005
101,568,FALSE,FALSE,0,0,1,1,none,7.751040999999999
131,568,FALSE,FALSE,0,0,1,1,none,16.635201000000002
134,568,FALSE,FALSE,0,0,1,1,none,6.379180999999999
14,568,TRUE,TRUE,0,0,1,1,none,4.5933877999999995
154,568,FALSE,FALSE,0,0,1,1,none,10.273703400000002
172,568,FALSE,FALSE,0,0,1,1,none,9.920799000000002
206,568,TRUE,TRUE,0,0,1,1,none,11.0046378
24,568,TRUE,TRUE,0,0,1,1,none,15.787777
266,568,TRUE,TRUE,0,0,1,1,none,7.8662858
32,568,FALSE,FALSE,0,0,1,1,none,12.104606799999999
344,568,FALSE,FALSE,0,0,1,1,none,10.297371
375,568,FALSE,FALSE,0,0,1,1,none,12.151197400000003
384,568,FALSE,FALSE,0,0,1,1,none,10.400446400000002
4,568,FALSE,FALSE,0,0,1,1,none,13.2160128
407,568,TRUE,TRUE,0,0,1,1,none,7.0677218
101,625,FALSE,FALSE,0,0,1,1,none,9.144779999999999
131,625,FALSE,FALSE,0,0,1,1,none,18.02894
134,625,FALSE,FALSE,0,0,1,1,none,7.77292
14,625,TRUE,TRUE,0,0,1,1,none,3.1654468
154,625,FALSE,FALSE,0,0,1,1,none,11.6674424
172,625,FALSE,FALSE,0,0,1,1,none,11.314538
206,625,TRUE,TRUE,0,0,1,1,none,9.576696799999999
24,625,TRUE,TRUE,0,0,1,1,none,17.181516
266,625,TRUE,TRUE,0,0,1,1,none,6.4383448
32,625,FALSE,FALSE,0,0,1,1,none,10.676665799999999
344,625,FALSE,FALSE,0,0,1,1,none,11.691109999999998
375,625,FALSE,FALSE,0,0,1,1,none,13.544936400000001
384,625,FALSE,FALSE,0,0,1,1,none,11.7941854
4,625,FALSE,FALSE,0,0,1,1,none,11.788071799999999
407,625,TRUE,TRUE,0,0,1,1,none,5.6397808
568,625,TRUE,TRUE,0,0,1,1,none,4.481281
101,68,FALSE,FALSE,0,0,1,1,none,12.917690799999999
131,68,FALSE,FALSE,0,0,1,1,none,21.801850799999997
134,68,FALSE,FALSE,0,0,1,1,none,11.5458308
14,68,TRUE,TRUE,0,0,1,1,none,6.770096
154,68,FALSE,FALSE,0,0,1,1,none,15.4403532
172,68,FALSE,FALSE,0,0,1,1,none,15.0874488
206,68,TRUE,TRUE,0,0,1,1,none,13.181346
24,68,TRUE,TRUE,0,0,1,1,none,20.9544268
266,68,TRUE,TRUE,0,0,1,1,none,10.042994
32,68,FALSE,FALSE,0,0,1,1,none,14.281315
344,68,FALSE,FALSE,0,0,1,1,none,15.4640208
375,68,FALSE,FALSE,0,0,1,1,none,17.317847200000003
384,68,FALSE,FALSE,0,0,1,1,none,15.567096200000002
4,68,FALSE,FALSE,0,0,1,1,none,15.392720999999998
407,68,TRUE,TRUE,0,0,1,1,none,9.24443
568,68,TRUE,TRUE,0,0,1,1,none,8.2541918
625,68,TRUE,TRUE,0,0,1,1,none,6.8262507999999995
101,775,FALSE,FALSE,0,0,1,1,none,18.1030168
131,775,FALSE,FALSE,0,0,1,1,none,26.9871768
134,775,FALSE,FALSE,0,0,1,1,none,16.7311568
14,775,FALSE,FALSE,0,0,1,1,none,11.286306
154,775,FALSE,FALSE,0,0,1,1,none,20.625679200000004
172,775,FALSE,FALSE,0,0,1,1,none,20.272774800000004
206,775,FALSE,FALSE,0,0,1,1,none,17.697556
24,775,FALSE,FALSE,0,0,1,1,none,26.1397528
266,775,TRUE,TRUE,1,0,1,1,anc,1.66317
32,775,FALSE,FALSE,0,0,1,1,none,11.715145
344,775,FALSE,FALSE,0,0,1,1,none,20.6493468
375,775,FALSE,FALSE,0,0,1,1,none,22.503173200000003
384,775,FALSE,FALSE,0,0,1,1,none,20.7524222
4,775,FALSE,FALSE,0,0,1,1,none,4.618685
407,775,FALSE,FALSE,0,0,1,1,none,6.678260000000001
568,775,FALSE,FALSE,0,0,1,1,none,13.4395178
625,775,FALSE,FALSE,0,0,1,1,none,12.0115768
68,775,FALSE,FALSE,0,0,1,1,none,15.616226000000001
101,783,FALSE,FALSE,0,0,1,1,none,16.697202799999996
131,783,FALSE,FALSE,0,0,1,1,none,25.5813628
134,783,FALSE,FALSE,0,0,1,1,none,15.3253428
14,783,FALSE,FALSE,0,0,1,1,none,10.549608000000001
154,783,FALSE,FALSE,0,0,1,1,none,19.219865199999997
172,783,FALSE,FALSE,0,0,1,1,none,18.866960799999998
206,783,FALSE,FALSE,0,0,1,1,none,16.960857999999998
24,783,FALSE,FALSE,0,0,1,1,none,24.7339388
266,783,FALSE,FALSE,0,0,1,1,none,13.822505999999999
32,783,FALSE,FALSE,0,0,1,1,none,18.060826999999996
344,783,FALSE,FALSE,0,0,1,1,none,19.243532799999997
375,783,FALSE,FALSE,0,0,1,1,none,21.0973592
384,783,FALSE,FALSE,0,0,1,1,none,19.3466082
4,783,FALSE,FALSE,0,0,1,1,none,19.172232999999995
407,783,FALSE,FALSE,0,0,1,1,none,13.023942
568,783,FALSE,FALSE,0,0,1,1,none,12.0337038
625,783,FALSE,FALSE,0,0,1,1,none,10.605762799999999
68,783,TRUE,TRUE,1,0,1,1,anc,2.08384
775,783,FALSE,FALSE,0,0,1,1,none,19.395737999999998
101,826,FALSE,FALSE,0,0,1,1,none,7.318527
131,826,FALSE,FALSE,0,0,1,1,none,16.202687
134,826,FALSE,FALSE,0,0,1,1,none,5.946667
14,826,TRUE,TRUE,0,0,1,1,none,4.5999998
154,826,FALSE,FALSE,0,0,1,1,none,9.8411894
172,826,FALSE,FALSE,0,0,1,1,none,9.488285
206,826,TRUE,TRUE,0,0,1,1,none,11.0112498
24,826,TRUE,TRUE,0,0,1,1,none,15.355263
266,826,TRUE,TRUE,0,0,1,1,none,7.8728978
32,826,FALSE,FALSE,0,0,1,1,none,12.1112188
344,826,FALSE,FALSE,0,0,1,1,none,9.864856999999997
375,826,FALSE,FALSE,0,0,1,1,none,11.7186834
384,826,FALSE,FALSE,0,0,1,1,none,9.967932399999999
4,826,FALSE,FALSE,0,0,1,1,none,13.222624799999998
407,826,TRUE,TRUE,0,0,1,1,none,7.0743338
568,826,TRUE,TRUE,0,0,1,1,none,3.0941539999999996
625,826,TRUE,TRUE,0,0,1,1,none,4.487893
68,826,TRUE,TRUE,0,0,1,1,none,8.2608038
775,826,FALSE,FALSE,0,0,1,1,none,13.446129799999998
783,826,FALSE,FALSE,0,0,1,1,none,12.0403158
101,89,FALSE,FALSE,0,0,1,1,none,10.221972999999998
131,89,FALSE,FALSE,0,0,1,1,none,19.106133
134,89,FALSE,FALSE,0,0,1,1,none,8.850112999999999
14,89,TRUE,TRUE,0,0,1,1,none,7.0643198
154,89,FALSE,FALSE,0,0,1,1,none,12.744635400000002
172,89,FALSE,FALSE,0,0,1,1,none,12.391731000000002
206,89,TRUE,TRUE,0,0,1,1,none,13.475569799999999
24,89,TRUE,TRUE,0,0,1,1,none,18.258709
266,89,TRUE,TRUE,0,0,1,1,none,10.3372178
32,89,FALSE,FALSE,0,0,1,1,none,14.575538799999997
344,89,FALSE,FALSE,0,0,1,1,none,12.768303
375,89,FALSE,FALSE,0,0,1,1,none,14.622129400000002
384,89,FALSE,FALSE,0,0,1,1,none,12.871378400000001
4,89,FALSE,FALSE,0,0,1,1,none,15.6869448
407,89,TRUE,TRUE,0,0,1,1,none,9.538653799999999
568,89,TRUE,TRUE,0,0,1,1,none,4.367268
625,89,TRUE,TRUE,0,0,1,1,none,6.952213
68,89,TRUE,TRUE,0,0,1,1,none,10.725123799999999
775,89,FALSE,FALSE,0,0,1,1,none,15.910449799999999
783,89,FALSE,FALSE,0,0,1,1,none,14.504635799999997
826,89,TRUE,TRUE,0,0,1,1,none,5.565086
101,902,FALSE,FALSE,0,0,1,1,none,10.6131224
131,902,FALSE,FALSE,0,0,1,1,none,26.0726304
134,902,FALSE,FALSE,0,0,1,1,none,11.085110400000001
14,902,FALSE,FALSE,0,0,1,1,none,15.291289200000001
154,902,TRUE,TRUE,1,0,1,1,anc,1.45794
172,902,FALSE,FALSE,0,0,1,1,none,4.712066399999999
206,902,FALSE,FALSE,0,0,1,1,none,21.702539200000004
24,902,FALSE,FALSE,0,0,1,1,none,25.2252064
266,902,FALSE,FALSE,0,0,1,1,none,18.564187200000003
32,902,FALSE,FALSE,0,0,1,1,none,22.802508200000002
344,902,FALSE,FALSE,0,0,1,1,none,15.003300400000002
375,902,FALSE,FALSE,0,0,1,1,none,5.389234
384,902,FALSE,FALSE,0,0,1,1,none,5.148445
4,902,FALSE,FALSE,0,0,1,1,none,23.9139142
407,902,FALSE,FALSE,0,0,1,1,none,17.7656232
568,902,FALSE,FALSE,0,0,1,1,none,13.785443400000004
625,902,FALSE,FALSE,0,0,1,1,none,15.179182400000002
68,902,FALSE,FALSE,0,0,1,1,none,18.952093200000004
775,902,FALSE,FALSE,0,0,1,1,none,24.137419200000004
783,902,FALSE,FALSE,0,0,1,1,none,22.7316052
826,902,FALSE,FALSE,0,0,1,1,none,13.3529294
89,902,FALSE,FALSE,0,0,1,1,none,16.256375400000003
101,27,TRUE,TRUE,0,1,1,2,desc,2.28936
131,27,FALSE,FALSE,0,0,1,2,none,4.193484
134,27,TRUE,TRUE,0,1,1,2,desc,0.532674
14,27,TRUE,TRUE,0,0,1,2,none,6.045602799999999
154,27,TRUE,TRUE,0,1,1,2,desc,3.1196754
172,27,TRUE,TRUE,0,1,1,2,desc,2.766771
206,27,TRUE,TRUE,0,0,1,2,none,12.4568528
24,27,TRUE,TRUE,0,0,1,2,none,3.3460599999999996
266,27,TRUE,TRUE,0,0,1,2,none,9.318500799999999
32,27,FALSE,FALSE,0,0,1,2,none,13.556821799999998
344,27,FALSE,FALSE,0,1,1,2,desc,4.450864
375,27,FALSE,FALSE,0,1,1,2,desc,4.9971694
384,27,TRUE,TRUE,0,1,1,2,desc,3.2464184
4,27,FALSE,FALSE,0,0,1,2,none,14.668227799999999
407,27,TRUE,TRUE,0,0,1,2,none,8.519936799999998
568,27,TRUE,TRUE,0,0,1,2,none,4.539757
625,27,TRUE,TRUE,0,0,1,2,none,5.933496
68,27,TRUE,TRUE,0,0,1,2,none,9.7064068
775,27,FALSE,FALSE,0,0,1,2,none,14.8917328
783,27,FALSE,FALSE,0,0,1,2,none,13.485918799999999
826,27,TRUE,TRUE,0,0,1,2,none,4.1072429999999995
89,27,TRUE,TRUE,0,0,1,2,none,7.010688999999999
902,27,FALSE,FALSE,0,1,1,2,desc,6.6314154
