host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
154,568,FALSE,FALSE,0,0,1,1,none,8.358545
172,568,FALSE,FALSE,0,0,1,1,none,8.464058
206,568,TRUE,TRUE,0,0,1,1,none,7.54211
24,568,FALSE,FALSE,0,0,1,1,none,8.453263999999999
266,568,TRUE,TRUE,0,0,1,1,none,5.149135
27,568,TRUE,TRUE,0,0,1,1,none,1.876555
32,568,FALSE,FALSE,0,0,1,1,none,8.820757
344,568,FALSE,FALSE,0,0,1,1,none,8.174295999999998
375,568,FALSE,FALSE,0,0,1,1,none,9.441932999999999
384,568,FALSE,FALSE,0,0,1,1,none,8.43239
4,568,FALSE,FALSE,0,0,1,1,none,8.394519
407,568,TRUE,TRUE,0,0,1,1,none,5.332298000000001
101,625,FALSE,FALSE,0,0,1,1,none,6.1550910000000005
131,625,FALSE,FALSE,0,0,1,1,none,9.209668
134,625,FALSE,FALSE,0,0,1,1,none,4.818296999999999
14,625,TRUE,TRUE,0,0,1,1,none,1.615087
154,625,FALSE,FALSE,0,0,1,1,none,8.508697
172,625,FALSE,FALSE,0,0,1,1,none,8.61421
206,625,TRUE,TRUE,0,0,1,1,none,5.72574
24,625,FALSE,FALSE,0,0,1,1,none,8.603416
266,625,TRUE,TRUE,0,0,1,1,none,3.3327649999999993
27,625,TRUE,TRUE,0,0,1,1,none,2.026707
32,625,FALSE,FALSE,0,0,1,1,none,7.004386999999999
344,625,FALSE,FALSE,0,0,1,1,none,8.324447999999999
375,625,FALSE,FALSE,0,0,1,1,none,9.592084999999999
384,625,FALSE,FALSE,0,0,1,1,none,8.582542
4,625,FALSE,FALSE,0,0,1,1,none,6.578148999999999
407,625,TRUE,TRUE,0,0,1,1,none,3.5159279999999997
568,625,TRUE,TRUE,0,0,1,1,none,3.51752
101,68,FALSE,FALSE,0,0,1,1,none,7.611188
131,68,FALSE,FALSE,0,0,1,1,none,10.665765
134,68,FALSE,FALSE,0,0,1,1,none,6.274393999999999
14,68,TRUE,TRUE,0,0,1,1,none,3.0711839999999997
154,68,FALSE,FALSE,0,0,1,1,none,9.964794
172,68,FALSE,FALSE,0,0,1,1,none,10.070307
206,68,TRUE,TRUE,0,0,1,1,none,7.181837
24,68,FALSE,FALSE,0,0,1,1,none,10.059512999999999
266,68,TRUE,TRUE,0,0,1,1,none,4.788861999999999
27,68,TRUE,TRUE,0,0,1,1,none,3.482804
32,68,FALSE,FALSE,0,0,1,1,none,8.460484
344,68,FALSE,FALSE,0,0,1,1,none,9.780544999999998
375,68,FALSE,FALSE,0,0,1,1,none,11.048181999999999
384,68,FALSE,FALSE,0,0,1,1,none,10.038639
4,68,FALSE,FALSE,0,0,1,1,none,8.034245999999998
407,68,TRUE,TRUE,0,0,1,1,none,4.9720249999999995
568,68,TRUE,TRUE,0,0,1,1,none,4.973617
625,68,TRUE,TRUE,0,0,1,1,none,2.997153
101,775,FALSE,FALSE,0,0,1,1,none,10.211814
131,775,FALSE,FALSE,0,0,1,1,none,13.266391000000002
134,775,FALSE,FALSE,0,0,1,1,none,8.875020000000001
14,775,FALSE,FALSE,0,0,1,1,none,5.050637999999999
154,775,FALSE,FALSE,0,0,1,1,none,12.56542
172,775,FALSE,FALSE,0,0,1,1,none,12.670933
206,775,FALSE,FALSE,0,0,1,1,none,8.301199
24,775,FALSE,FALSE,0,0,1,1,none,12.660139000000001
266,775,TRUE,TRUE,1,0,1,1,anc,1.081318
27,775,FALSE,FALSE,0,0,1,1,none,6.08343
32,775,FALSE,FALSE,0,0,1,1,none,6.388219999999999
344,775,FALSE,FALSE,0,0,1,1,none,12.381171000000002
375,775,FALSE,FALSE,0,0,1,1,none,13.648807999999999
384,775,FALSE,FALSE,0,0,1,1,none,12.639265
4,775,FALSE,FALSE,0,0,1,1,none,2.982912
407,775,FALSE,FALSE,0,0,1,1,none,2.899761
568,775,FALSE,FALSE,0,0,1,1,none,7.574243
625,775,FALSE,FALSE,0,0,1,1,none,5.757873
68,775,FALSE,FALSE,0,0,1,1,none,7.213969999999998
101,783,FALSE,FALSE,0,0,1,1,none,10.728066
131,783,FALSE,FALSE,0,0,1,1,none,13.782643
134,783,FALSE,FALSE,0,0,1,1,none,9.391272
14,783,FALSE,FALSE,0,0,1,1,none,6.1880619999999995
154,783,FALSE,FALSE,0,0,1,1,none,13.081672
172,783,FALSE,FALSE,0,0,1,1,none,13.187185
206,783,FALSE,FALSE,0,0,1,1,none,10.298715
24,783,FALSE,FALSE,0,0,1,1,none,13.176390999999999
266,783,FALSE,FALSE,0,0,1,1,none,7.905739999999999
27,783,FALSE,FALSE,0,0,1,1,none,6.599682
32,783,FALSE,FALSE,0,0,1,1,none,11.577362
344,783,FALSE,FALSE,0,0,1,1,none,12.897423000000002
375,783,FALSE,FALSE,0,0,1,1,none,14.165059999999999
384,783,FALSE,FALSE,0,0,1,1,none,13.155517
4,783,FALSE,FALSE,0,0,1,1,none,11.151124
407,783,FALSE,FALSE,0,0,1,1,none,8.088902999999998
568,783,FALSE,FALSE,0,0,1,1,none,8.090495
625,783,FALSE,FALSE,0,0,1,1,none,6.114031
68,783,TRUE,TRUE,1,0,1,1,anc,1.480495
775,783,FALSE,FALSE,0,0,1,1,none,10.330848
101,826,FALSE,FALSE,0,0,1,1,none,5.258642
131,826,FALSE,FALSE,0,0,1,1,none,8.313219
134,826,FALSE,FALSE,0,0,1,1,none,3.9218480000000002
14,826,TRUE,TRUE,0,0,1,1,none,2.68516
154,826,FALSE,FALSE,0,0,1,1,none,7.612247999999999
172,826,FALSE,FALSE,0,0,1,1,none,7.7177609999999985
206,826,TRUE,TRUE,0,0,1,1,none,6.795813
24,826,FALSE,FALSE,0,0,1,1,none,7.706967000000001
266,826,TRUE,TRUE,0,0,1,1,none,4.402838
27,826,TRUE,TRUE,0,0,1,1,none,1.130258
32,826,FALSE,FALSE,0,0,1,1,none,8.07446
344,826,FALSE,FALSE,0,0,1,1,none,7.427999
375,826,FALSE,FALSE,0,0,1,1,none,8.695635999999999
384,826,FALSE,FALSE,0,0,1,1,none,7.686092999999999
4,826,FALSE,FALSE,0,0,1,1,none,7.6482220000000005
407,826,TRUE,TRUE,0,0,1,1,none,4.586001
568,826,TRUE,TRUE,0,0,1,1,none,1.3684969999999999
625,826,TRUE,TRUE,0,0,1,1,none,2.7712230000000004
68,826,TRUE,TRUE,0,0,1,1,none,4.22732
775,826,FALSE,FALSE,0,0,1,1,none,6.827946
783,826,FALSE,FALSE,0,0,1,1,none,7.344198
101,89,FALSE,FALSE,0,0,1,1,none,5.983566
131,89,FALSE,FALSE,0,0,1,1,none,9.038143000000002
134,89,FALSE,FALSE,0,0,1,1,none,4.6467719999999995
14,89,TRUE,TRUE,0,0,1,1,none,3.410084
154,89,FALSE,FALSE,0,0,1,1,none,8.337172
172,89,FALSE,FALSE,0,0,1,1,none,8.442685
206,89,TRUE,TRUE,0,0,1,1,none,7.520737
24,89,FALSE,FALSE,0,0,1,1,none,8.431891
266,89,TRUE,TRUE,0,0,1,1,none,5.127762
27,89,TRUE,TRUE,0,0,1,1,none,1.8551819999999999
32,89,FALSE,FALSE,0,0,1,1,none,8.799384
344,89,FALSE,FALSE,0,0,1,1,none,8.152923
375,89,FALSE,FALSE,0,0,1,1,none,9.42056
384,89,FALSE,FALSE,0,0,1,1,none,8.411017000000001
4,89,FALSE,FALSE,0,0,1,1,none,8.373146
407,89,TRUE,TRUE,0,0,1,1,none,5.310925
568,89,TRUE,TRUE,0,0,1,1,none,3.233053
625,89,TRUE,TRUE,0,0,1,1,none,3.496147
68,89,TRUE,TRUE,0,0,1,1,none,4.952244
775,89,FALSE,FALSE,0,0,1,1,none,7.5528699999999995
783,89,FALSE,FALSE,0,0,1,1,none,8.069122
826,89,TRUE,TRUE,0,0,1,1,none,2.4867559999999997
101,902,FALSE,FALSE,0,0,1,1,none,6.967991
131,902,FALSE,FALSE,0,0,1,1,none,16.012162
134,902,FALSE,FALSE,0,0,1,1,none,6.834813
14,902,FALSE,FALSE,0,0,1,1,none,10.769845
154,902,TRUE,TRUE,1,0,1,1,anc,0.672008
172,902,FALSE,FALSE,0,0,1,1,none,3.1698880000000003
206,902,FALSE,FALSE,0,0,1,1,none,14.880498
24,902,FALSE,FALSE,0,0,1,1,none,15.40591
266,902,FALSE,FALSE,0,0,1,1,none,12.487523
27,902,FALSE,FALSE,1,0,1,1,anc,3.9582190000000006
32,902,FALSE,FALSE,0,0,1,1,none,16.159145000000002
344,902,FALSE,FALSE,0,0,1,1,none,10.340964
375,902,FALSE,FALSE,0,0,1,1,none,3.430599
384,902,FALSE,FALSE,0,0,1,1,none,3.13822
4,902,FALSE,FALSE,0,0,1,1,none,15.732906999999999
407,902,FALSE,FALSE,0,0,1,1,none,12.670686
568,902,FALSE,FALSE,0,0,1,1,none,10.705756
625,902,FALSE,FALSE,0,0,1,1,none,10.855908
68,902,FALSE,FALSE,0,0,1,1,none,12.312005
775,902,FALSE,FALSE,0,0,1,1,none,14.912631
783,902,FALSE,FALSE,0,0,1,1,none,15.428882999999999
826,902,FALSE,FALSE,0,0,1,1,none,9.959458999999999
89,902,FALSE,FALSE,0,0,1,1,none,10.684383
