host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
690,1100_to_1199,1149.5,20,20,1,1,3.2830850499999995,3.2830850499999995,2.697337,8.390200000000002,5.503684742105263,5.503684742105263,3.2830850499999995,3.2830850499999995,2.697337,8.390200000000002,5.503684742105263,5.503684742105263,1,0,0
699,1100_to_1199,1149.5,20,20,1,1,1.28846425,1.28846425,0.938811,3.2401250000000004,2.186557457894737,2.186557457894737,1.28846425,1.28846425,0.938811,3.2401250000000004,2.186557457894737,2.186557457894737,1,0,0
78,1100_to_1199,1149.5,20,20,1,8,0.3366742499999999,0.3366742499999999,0.330163,0.7227389999999999,0.40457076315789475,0.40457076315789475,0.3366742499999999,0.3366742499999999,0.330163,0.7227389999999999,0.40457076315789475,0.40457076315789475,1,0,0
922,1100_to_1199,1149.5,20,20,1,1,6.10079465,6.10079465,4.158932,12.918459,8.94418095263158,8.94418095263158,6.10079465,6.10079465,4.158932,12.918459,8.94418095263158,8.94418095263158,1,0,0
156,1200_to_1299,1249.5,20,20,2,2,5.88861275,5.255776294117647,3.913255,12.604714999999999,9.043910236842105,8.387701,5.88861275,5.255776294117647,3.913255,12.604714999999999,9.043910236842105,8.387701,0.85,0.15,0
271,1200_to_1299,1249.5,20,20,1,5,3.8858395999999997,3.8858395999999997,3.522839,8.398853,6.411320294736842,6.411320294736842,3.8858395999999997,3.8858395999999997,3.522839,8.398853,6.411320294736842,6.411320294736842,1,0,0
40,1200_to_1299,1249.5,20,20,2,11,4.386769200000001,3.7900101875000005,3.21964,8.403331,5.868905589473684,5.100158475,4.386769200000001,3.7900101875000005,3.21964,8.403331,5.868905589473684,5.100158475,0.8,0.2,0
424,1200_to_1299,1249.5,20,20,3,3,9.146412,8.546333538461537,8.056211,19.356527999999997,14.126920884210525,11.99112458974359,9.146412,8.546333538461537,8.056211,19.356527999999997,14.126920884210525,11.99112458974359,0.65,0.3,0.05
486,1200_to_1299,1249.5,20,20,1,8,1.2867440499999998,1.2867440499999998,0.8155060000000001,2.763295,1.836196836842105,1.836196836842105,1.2867440499999998,1.2867440499999998,0.8155060000000001,2.763295,1.836196836842105,1.836196836842105,1,0,0
636,1200_to_1299,1249.5,20,20,1,7,0.3036904,0.3036904,0.398601,0.554878,0.3134055894736842,0.3134055894736842,0.3036904,0.3036904,0.398601,0.554878,0.3134055894736842,0.3134055894736842,1,0,0
690,1200_to_1299,1249.5,20,20,1,1,4.528317899999999,4.528317899999999,3.761956,10.905478,7.385721178947368,7.385721178947368,4.528317899999999,4.528317899999999,3.761956,10.905478,7.385721178947368,7.385721178947368,1,0,0
699,1200_to_1299,1249.5,20,20,1,1,2.0259774999999993,2.0259774999999993,1.355339,4.77908,3.3754467789473686,3.3754467789473686,2.0259774999999993,2.0259774999999993,1.355339,4.77908,3.3754467789473686,3.3754467789473686,1,0,0
78,1200_to_1299,1249.5,20,20,1,7,0.4843022000000001,0.4843022000000001,0.40586500000000003,1.099574,0.5907832421052632,0.5907832421052632,0.4843022000000001,0.4843022000000001,0.40586500000000003,1.099574,0.5907832421052632,0.5907832421052632,1,0,0
922,1200_to_1299,1249.5,20,20,1,1,7.962872450000001,7.962872450000001,6.108411,18.495102,12.052042921052632,12.052042921052632,7.962872450000001,7.962872450000001,6.108411,18.495102,12.052042921052632,12.052042921052632,1,0,0
156,1300_to_1399,1349.5,20,20,1,1,5.715820849999999,5.715820849999999,5.245696,13.043903,8.988881868421052,8.988881868421052,5.715820849999999,5.715820849999999,5.245696,13.043903,8.988881868421052,8.988881868421052,1,0,0
271,1300_to_1399,1349.5,20,20,1,5,4.134123600000001,4.134123600000001,3.774187,9.198545999999999,6.946247936842106,6.946247936842106,4.134123600000001,4.134123600000001,3.774187,9.198545999999999,6.946247936842106,6.946247936842106,1,0,0
40,1300_to_1399,1349.5,20,20,1,11,4.849357799999998,4.849357799999998,3.338397,8.835155,6.025768663157894,6.025768663157894,4.849357799999998,4.849357799999998,3.338397,8.835155,6.025768663157894,6.025768663157894,1,0,0
424,1300_to_1399,1349.5,20,20,2,2,9.48438025,9.26987457894737,8.839668000000001,21.064226,14.259756342105264,13.832002315789474,9.48438025,9.26987457894737,8.839668000000001,21.064226,14.259756342105264,13.832002315789474,0.95,0.05,0
486,1300_to_1399,1349.5,20,20,1,8,1.12616925,1.12616925,0.844797,2.5589530000000003,1.7425957315789473,1.7425957315789473,1.12616925,1.12616925,0.844797,2.5589530000000003,1.7425957315789473,1.7425957315789473,1,0,0
636,1300_to_1399,1349.5,20,20,1,7,0.2522288,0.2522288,0.351198,0.5109870000000001,0.28523672631578945,0.28523672631578945,0.2522288,0.2522288,0.351198,0.5109870000000001,0.28523672631578945,0.28523672631578945,1,0,0
690,1300_to_1399,1349.5,20,20,1,1,4.28196915,4.28196915,3.807903,9.950885,7.130388226315789,7.130388226315789,4.28196915,4.28196915,3.807903,9.950885,7.130388226315789,7.130388226315789,1,0,0
699,1300_to_1399,1349.5,20,20,1,1,1.6493574499999997,1.6493574499999997,1.594588,4.070028,2.7149993210526313,2.7149993210526313,1.6493574499999997,1.6493574499999997,1.594588,4.070028,2.7149993210526313,2.7149993210526313,1,0,0
78,1300_to_1399,1349.5,20,20,1,7,0.48692915000000003,0.48692915000000003,0.46044799999999997,1.06646,0.5346061421052631,0.5346061421052631,0.48692915000000003,0.48692915000000003,0.46044799999999997,1.06646,0.5346061421052631,0.5346061421052631,1,0,0
922,1300_to_1399,1349.5,20,20,2,2,9.5770324,7.717157187500001,7.925084,22.399674,13.003886147368421,10.555610141666667,9.5770324,7.717157187500001,7.925084,22.399674,13.003886147368421,10.555610141666667,0.8,0.2,0
156,1400_to_1499,1449.5,20,20,1,1,4.068342250000001,4.068342250000001,4.046357,10.191724,6.806359963157895,6.806359963157895,4.068342250000001,4.068342250000001,4.046357,10.191724,6.806359963157895,6.806359963157895,1,0,0
271,1400_to_1499,1449.5,20,20,1,4,3.42343045,3.42343045,3.129243,8.020352,5.6650085842105264,5.6650085842105264,3.42343045,3.42343045,3.129243,8.020352,5.6650085842105264,5.6650085842105264,1,0,0
40,1400_to_1499,1449.5,20,20,2,10,3.6998550999999997,3.385528312500001,2.024712,6.011736,4.545718831578947,4.191926808333333,3.6998550999999997,3.385528312500001,2.024712,6.011736,4.545718831578947,4.191926808333333,0.8,0.2,0
424,1400_to_1499,1449.5,20,20,1,1,6.2075930999999995,6.2075930999999995,6.900695,14.632937,9.999660642105264,9.999660642105264,6.2075930999999995,6.2075930999999995,6.900695,14.632937,9.999660642105264,9.999660642105264,1,0,0
486,1400_to_1499,1449.5,20,20,2,8,1.0748097500000005,0.8012929333333333,0.844279,2.4236590000000002,1.5595743,1.2241501142857143,1.0748097500000005,0.8012929333333333,0.844279,2.4236590000000002,1.5595743,1.2241501142857143,0.75,0.25,0
636,1400_to_1499,1449.5,20,20,1,7,0.21968215,0.21968215,0.316935,0.487857,0.2568028894736842,0.2568028894736842,0.21968215,0.21968215,0.316935,0.487857,0.2568028894736842,0.2568028894736842,1,0,0
690,1400_to_1499,1449.5,20,20,1,1,3.956927999999999,3.956927999999999,3.383667,9.107709,6.5904426421052635,6.5904426421052635,3.956927999999999,3.956927999999999,3.383667,9.107709,6.5904426421052635,6.5904426421052635,1,0,0
699,1400_to_1499,1449.5,20,20,1,1,1.4685054000000002,1.4685054000000002,1.058084,3.555169,2.442263157894737,2.442263157894737,1.4685054000000002,1.4685054000000002,1.058084,3.555169,2.442263157894737,2.442263157894737,1,0,0
78,1400_to_1499,1449.5,20,20,1,9,0.43297355,0.43297355,0.374139,0.9620660000000001,0.5068653631578948,0.5068653631578948,0.43297355,0.43297355,0.374139,0.9620660000000001,0.5068653631578948,0.5068653631578948,1,0,0
922,1400_to_1499,1449.5,20,20,1,1,6.74949665,6.74949665,5.116757,14.659317999999999,9.841659015789475,9.841659015789475,6.74949665,6.74949665,5.116757,14.659317999999999,9.841659015789475,9.841659015789475,1,0,0
156,1500_to_1599,1549.5,20,20,2,2,4.63357125,3.853095117647059,4.438831,12.163899,7.270243721052632,6.242756617647059,4.63357125,3.853095117647059,4.438831,12.163899,7.270243721052632,6.242756617647059,0.85,0.15,0
271,1500_to_1599,1549.5,20,20,1,5,3.0613923,3.0613923,2.89889,7.136381,5.065216978947368,5.065216978947368,3.0613923,3.0613923,2.89889,7.136381,5.065216978947368,5.065216978947368,1,0,0
40,1500_to_1599,1549.5,20,20,2,9,3.3774301000000007,2.8472445625000007,2.231352,6.912316000000001,4.542138494736842,3.7853697583333332,3.3774301000000007,2.8472445625000007,2.231352,6.912316000000001,4.542138494736842,3.7853697583333332,0.8,0.2,0
424,1500_to_1599,1549.5,20,20,1,1,6.6193288,6.6193288,4.960432,14.749759,10.508422378947369,10.508422378947369,6.6193288,6.6193288,4.960432,14.749759,10.508422378947369,10.508422378947369,1,0,0
486,1500_to_1599,1549.5,20,20,1,8,1.0339449000000003,1.0339449000000003,0.800697,2.252524,1.5835913684210525,1.5835913684210525,1.0339449000000003,1.0339449000000003,0.800697,2.252524,1.5835913684210525,1.5835913684210525,1,0,0
636,1500_to_1599,1549.5,20,20,1,8,0.24386904999999995,0.24386904999999995,0.283053,0.46494399999999997,0.26116874210526314,0.26116874210526314,0.24386904999999995,0.24386904999999995,0.283053,0.46494399999999997,0.26116874210526314,0.26116874210526314,1,0,0
690,1500_to_1599,1549.5,20,20,1,1,3.5250276499999997,3.5250276499999997,2.903179,8.646406,5.976815352631579,5.976815352631579,3.5250276499999997,3.5250276499999997,2.903179,8.646406,5.976815352631579,5.976815352631579,1,0,0
699,1500_to_1599,1549.5,20,20,1,1,1.4646076000000003,1.4646076000000003,1.085715,3.6151910000000003,2.4909849263157895,2.4909849263157895,1.4646076000000003,1.4646076000000003,1.085715,3.6151910000000003,2.4909849263157895,2.4909849263157895,1,0,0
78,1500_to_1599,1549.5,20,20,1,10,0.39007764999999994,0.39007764999999994,0.306626,0.82817,0.4553287105263158,0.4553287105263158,0.39007764999999994,0.39007764999999994,0.306626,0.82817,0.4553287105263158,0.4553287105263158,1,0,0
922,1500_to_1599,1549.5,20,20,1,1,7.553234349999999,7.553234349999999,5.455074,16.041119,10.397652552631579,10.397652552631579,7.553234349999999,7.553234349999999,5.455074,16.041119,10.397652552631579,10.397652552631579,1,0,0
156,1600_to_1699,1649.5,20,20,2,2,3.1739447,2.884134235294118,2.785052,7.273333999999999,5.102503568421053,4.755023323529412,3.1739447,2.884134235294118,2.785052,7.273333999999999,5.102503568421053,4.755023323529412,0.85,0.15,0
271,1600_to_1699,1649.5,20,20,1,4,2.3816163,2.3816163,2.083789,5.7284939999999995,3.9188675052631576,3.9188675052631576,2.3816163,2.3816163,2.083789,5.7284939999999995,3.9188675052631576,3.9188675052631576,1,0,0
40,1600_to_1699,1649.5,20,20,1,9,2.5085529,2.5085529,1.751262,4.351038,3.2704325789473683,3.2704325789473683,2.5085529,2.5085529,1.751262,4.351038,3.2704325789473683,3.2704325789473683,1,0,0
424,1600_to_1699,1649.5,20,20,1,1,4.9022366,4.9022366,5.369364,11.009559,7.771784147368421,7.771784147368421,4.9022366,4.9022366,5.369364,11.009559,7.771784147368421,7.771784147368421,1,0,0
486,1600_to_1699,1649.5,20,20,1,7,0.7512287999999999,0.7512287999999999,0.47920299999999993,1.5482630000000002,1.0188136210526317,1.0188136210526317,0.7512287999999999,0.7512287999999999,0.47920299999999993,1.5482630000000002,1.0188136210526317,1.0188136210526317,1,0,0
636,1600_to_1699,1649.5,20,20,1,8,0.19904695,0.19904695,0.27592099999999997,0.42963500000000004,0.22906892105263157,0.22906892105263157,0.19904695,0.19904695,0.27592099999999997,0.42963500000000004,0.22906892105263157,0.22906892105263157,1,0,0
690,1600_to_1699,1649.5,20,20,1,1,2.3590581,2.3590581,2.170828,5.640748,4.086054242105264,4.086054242105264,2.3590581,2.3590581,2.170828,5.640748,4.086054242105264,4.086054242105264,1,0,0
699,1600_to_1699,1649.5,20,20,1,1,0.9657961,0.9657961,0.707261,2.076258,1.647948147368421,1.647948147368421,0.9657961,0.9657961,0.707261,2.076258,1.647948147368421,1.647948147368421,1,0,0
78,1600_to_1699,1649.5,20,20,1,9,0.29112845000000004,0.29112845000000004,0.250486,0.629445,0.3483420263157895,0.3483420263157895,0.29112845000000004,0.29112845000000004,0.250486,0.629445,0.3483420263157895,0.3483420263157895,1,0,0
922,1600_to_1699,1649.5,20,20,1,2,5.323205150000001,5.323205150000001,3.97545,11.546063,7.884155931578948,7.884155931578948,5.323205150000001,5.323205150000001,3.97545,11.546063,7.884155931578948,7.884155931578948,1,0,0
156,1700_to_1799,1749.5,20,20,2,2,5.1471886,4.10990294117647,3.892205,11.235765999999998,7.603124831578947,6.910950441176471,5.1471886,4.10990294117647,3.892205,11.235765999999998,7.603124831578947,6.910950441176471,0.85,0.15,0
271,1700_to_1799,1749.5,20,20,1,5,3.5423579000000003,3.5423579000000003,2.666473,8.735272,5.859083368421053,5.859083368421053,3.5423579000000003,3.5423579000000003,2.666473,8.735272,5.859083368421053,5.859083368421053,1,0,0
40,1700_to_1799,1749.5,20,20,1,10,3.6728235000000007,3.6728235000000007,2.958145,6.988201000000001,4.8503110000000005,4.8503110000000005,3.6728235000000007,3.6728235000000007,2.958145,6.988201000000001,4.8503110000000005,4.8503110000000005,1,0,0
424,1700_to_1799,1749.5,20,20,1,1,6.926787449999997,6.926787449999997,7.44137,16.550846999999997,10.759840394736843,10.759840394736843,6.926787449999997,6.926787449999997,7.44137,16.550846999999997,10.759840394736843,10.759840394736843,1,0,0
486,1700_to_1799,1749.5,20,20,2,7,1.18615855,0.7773138666666666,0.9210130000000001,2.446265,1.5025515,1.1460401142857144,1.18615855,0.7773138666666666,0.9210130000000001,2.446265,1.5025515,1.1460401142857144,0.75,0.25,0
636,1700_to_1799,1749.5,20,20,1,7,0.24481325000000004,0.24481325000000004,0.398066,0.5519449999999999,0.31513081578947366,0.31513081578947366,0.24481325000000004,0.24481325000000004,0.398066,0.5519449999999999,0.31513081578947366,0.31513081578947366,1,0,0
690,1700_to_1799,1749.5,20,20,1,1,3.7105736499999993,3.7105736499999993,2.777252,9.103467,6.222390457894737,6.222390457894737,3.7105736499999993,3.7105736499999993,2.777252,9.103467,6.222390457894737,6.222390457894737,1,0,0
699,1700_to_1799,1749.5,20,20,1,1,1.6288659499999998,1.6288659499999998,1.242066,3.964668,2.7002657631578946,2.7002657631578946,1.6288659499999998,1.6288659499999998,1.242066,3.964668,2.7002657631578946,2.7002657631578946,1,0,0
78,1700_to_1799,1749.5,20,20,1,12,0.367744,0.367744,0.294246,0.843336,0.4400773894736842,0.4400773894736842,0.367744,0.367744,0.294246,0.843336,0.4400773894736842,0.4400773894736842,1,0,0
922,1700_to_1799,1749.5,20,20,1,1,7.985986550000002,7.985986550000002,6.055566,16.803597999999997,11.716544468421052,11.716544468421052,7.985986550000002,7.985986550000002,6.055566,16.803597999999997,11.716544468421052,11.716544468421052,1,0,0
156,1800_to_1899,1849.5,20,20,2,2,5.201872900000001,4.54729905882353,4.605138,12.446501,8.066907326315789,7.3327599264705885,5.201872900000001,4.54729905882353,4.605138,12.446501,8.066907326315789,7.3327599264705885,0.85,0.15,0
271,1800_to_1899,1849.5,20,20,1,5,3.765083249999999,3.765083249999999,3.124487,8.550405000000001,6.197236321052632,6.197236321052632,3.765083249999999,3.765083249999999,3.124487,8.550405000000001,6.197236321052632,6.197236321052632,1,0,0
40,1800_to_1899,1849.5,20,20,2,10,4.4007114000000005,3.8252372499999994,2.76205,8.198113,5.725937999999999,5.00160205,4.4007114000000005,3.8252372499999994,2.76205,8.198113,5.725937999999999,5.00160205,0.8,0.2,0
424,1800_to_1899,1849.5,20,20,2,2,8.532551649999998,8.093841692307693,7.550389,19.497494,13.023448236842105,10.48680717948718,8.532551649999998,8.093841692307693,7.550389,19.497494,13.023448236842105,10.48680717948718,0.65,0.35,0
486,1800_to_1899,1849.5,20,20,1,8,1.1411983499999998,1.1411983499999998,0.774431,2.578968,1.6764117210526317,1.6764117210526317,1.1411983499999998,1.1411983499999998,0.774431,2.578968,1.6764117210526317,1.6764117210526317,1,0,0
636,1800_to_1899,1849.5,20,20,1,6,0.3064394999999999,0.3064394999999999,0.44531,0.6206280000000001,0.34784923157894737,0.34784923157894737,0.3064394999999999,0.3064394999999999,0.44531,0.6206280000000001,0.34784923157894737,0.34784923157894737,1,0,0
690,1800_to_1899,1849.5,20,20,1,1,4.026377,4.026377,3.143814,9.943943,6.93307487368421,6.93307487368421,4.026377,4.026377,3.143814,9.943943,6.93307487368421,6.93307487368421,1,0,0
699,1800_to_1899,1849.5,20,20,1,1,1.6934165,1.6934165,1.4144,3.8798920000000003,2.8556905473684213,2.8556905473684213,1.6934165,1.6934165,1.4144,3.8798920000000003,2.8556905473684213,2.8556905473684213,1,0,0
78,1800_to_1899,1849.5,20,20,1,11,0.5019031500000002,0.5019031500000002,0.52083,1.143778,0.5694784789473684,0.5694784789473684,0.5019031500000002,0.5019031500000002,0.52083,1.143778,0.5694784789473684,0.5694784789473684,1,0,0
922,1800_to_1899,1849.5,20,20,1,1,7.1708894500000016,7.1708894500000016,5.929772,16.821261,11.286031994736842,11.286031994736842,7.1708894500000016,7.1708894500000016,5.929772,16.821261,11.286031994736842,11.286031994736842,1,0,0
156,1900_to_1999,1949.5,20,20,1,1,4.957334749999999,4.957334749999999,5.100166,10.919726,8.336817121052631,8.336817121052631,4.957334749999999,4.957334749999999,5.100166,10.919726,8.336817121052631,8.336817121052631,1,0,0
271,1900_to_1999,1949.5,20,20,1,3,3.7130634999999996,3.7130634999999996,3.9569050000000003,9.247167000000001,6.297420842105263,6.297420842105263,3.7130634999999996,3.7130634999999996,3.9569050000000003,9.247167000000001,6.297420842105263,6.297420842105263,1,0,0
40,1900_to_1999,1949.5,20,20,2,11,4.0931703,3.5815254375000007,2.9933959999999997,7.277977,5.135336105263158,4.481277291666666,4.0931703,3.5815254375000007,2.9933959999999997,7.277977,5.135336105263158,4.481277291666666,0.8,0.2,0
424,1900_to_1999,1949.5,20,20,1,1,6.35294705,6.35294705,6.573765,15.922663,10.394763057894737,10.394763057894737,6.35294705,6.35294705,6.573765,15.922663,10.394763057894737,10.394763057894737,1,0,0
486,1900_to_1999,1949.5,20,20,1,6,1.1612490999999998,1.1612490999999998,0.548944,2.560184,1.622199505263158,1.622199505263158,1.1612490999999998,1.1612490999999998,0.548944,2.560184,1.622199505263158,1.622199505263158,1,0,0
636,1900_to_1999,1949.5,20,20,1,7,0.2772552,0.2772552,0.375615,0.5495389999999999,0.30962794736842103,0.30962794736842103,0.2772552,0.2772552,0.375615,0.5495389999999999,0.30962794736842103,0.30962794736842103,1,0,0
690,1900_to_1999,1949.5,20,20,1,1,4.56102325,4.56102325,4.026535,11.654614,7.5536270052631584,7.5536270052631584,4.56102325,4.56102325,4.026535,11.654614,7.5536270052631584,7.5536270052631584,1,0,0
699,1900_to_1999,1949.5,20,20,1,1,1.75550805,1.75550805,1.19292,4.1198809999999995,2.866795331578947,2.866795331578947,1.75550805,1.75550805,1.19292,4.1198809999999995,2.866795331578947,2.866795331578947,1,0,0
78,1900_to_1999,1949.5,20,20,1,9,0.5107273999999999,0.5107273999999999,0.536843,1.099968,0.554588852631579,0.554588852631579,0.5107273999999999,0.5107273999999999,0.536843,1.099968,0.554588852631579,0.554588852631579,1,0,0
922,1900_to_1999,1949.5,20,20,2,2,8.92219645,6.506724374999999,7.273728,18.417154,11.795927710526316,9.38835445,8.92219645,6.506724374999999,7.273728,18.417154,11.795927710526316,9.38835445,0.8,0.2,0
