host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
175,22,FALSE,FALSE,0,0,1,1,none,12.013012000000002
201,22,TRUE,TRUE,0,0,1,1,none,3.241725
216,22,FALSE,FALSE,0,1,1,1,desc,5.601038000000001
115,223,FALSE,FALSE,0,0,1,1,none,11.297312999999999
147,223,FALSE,FALSE,0,0,1,1,none,4.553902
15,223,TRUE,TRUE,0,0,1,1,none,2.418181
16,223,FALSE,FALSE,1,0,1,1,anc,4.960666000000001
17,223,FALSE,FALSE,0,0,1,1,none,14.177523999999998
175,223,FALSE,FALSE,0,0,1,1,none,15.665125999999999
201,223,FALSE,FALSE,0,0,1,1,none,6.893839
216,223,FALSE,FALSE,0,0,1,1,none,7.2523230000000005
22,223,TRUE,TRUE,1,0,1,1,anc,2.012015
115,23,FALSE,FALSE,0,0,1,1,none,15.205006699999998
147,23,FALSE,FALSE,0,0,1,1,none,8.4615957
15,23,FALSE,FALSE,0,0,1,1,none,6.325874700000001
16,23,TRUE,TRUE,0,0,1,1,none,1.3032477
17,23,FALSE,FALSE,0,0,1,1,none,12.609559699999998
175,23,FALSE,FALSE,0,0,1,1,none,14.0971617
201,23,FALSE,FALSE,0,0,1,1,none,5.3258747
216,23,FALSE,FALSE,0,0,1,1,none,11.1600167
22,23,FALSE,FALSE,0,0,1,1,none,3.9188797
223,23,FALSE,FALSE,0,0,1,1,none,7.570993700000001
115,231,FALSE,FALSE,0,0,1,1,none,10.307566
147,231,FALSE,FALSE,0,0,1,1,none,6.449565
15,231,TRUE,TRUE,1,0,1,1,anc,2.0664
16,231,FALSE,FALSE,1,0,1,1,anc,8.029391
17,231,FALSE,FALSE,0,0,1,1,none,17.246249
175,231,FALSE,FALSE,0,0,1,1,none,18.733850999999998
201,231,FALSE,FALSE,0,0,1,1,none,9.962564
216,231,FALSE,FALSE,0,0,1,1,none,6.262576
22,231,FALSE,FALSE,1,0,1,1,anc,5.0807400000000005
223,231,FALSE,FALSE,0,0,1,1,none,6.732025
23,231,FALSE,FALSE,0,0,1,1,none,10.6397187
115,25,FALSE,FALSE,0,1,1,1,desc,1.84339
147,25,FALSE,FALSE,0,0,1,1,none,8.416948999999999
15,25,FALSE,FALSE,1,0,1,1,anc,3.9039010000000003
16,25,FALSE,FALSE,1,0,1,1,anc,9.996775000000001
17,25,FALSE,FALSE,0,0,1,1,none,19.213632999999998
175,25,FALSE,FALSE,0,0,1,1,none,20.701234999999997
201,25,FALSE,FALSE,0,0,1,1,none,11.929948
216,25,FALSE,FALSE,0,0,1,1,none,5.162850000000001
22,25,FALSE,FALSE,1,0,1,1,anc,7.0481240000000005
223,25,FALSE,FALSE,0,0,1,1,none,8.699409
23,25,FALSE,FALSE,0,0,1,1,none,12.607102699999999
231,25,FALSE,FALSE,0,0,1,1,none,7.709662
115,293,FALSE,FALSE,0,0,1,1,none,6.969273
147,293,FALSE,FALSE,0,0,1,1,none,10.241993999999998
15,293,FALSE,FALSE,1,0,1,1,anc,5.728946
16,293,FALSE,FALSE,1,0,1,1,anc,11.82182
17,293,FALSE,FALSE,0,0,1,1,none,21.038678
175,293,FALSE,FALSE,0,0,1,1,none,22.52628
201,293,FALSE,FALSE,0,0,1,1,none,13.754993
216,293,FALSE,FALSE,0,0,1,1,none,6.987895
22,293,FALSE,FALSE,1,0,1,1,anc,8.873169
223,293,FALSE,FALSE,0,0,1,1,none,10.524454
23,293,FALSE,FALSE,0,0,1,1,none,14.4321477
231,293,FALSE,FALSE,0,0,1,1,none,9.534707
25,293,FALSE,FALSE,0,0,1,1,none,4.3713690000000005
115,332,FALSE,FALSE,0,0,1,1,none,20.070246999999995
147,332,FALSE,FALSE,0,0,1,1,none,13.326836
15,332,FALSE,FALSE,0,0,1,1,none,11.191115
16,332,FALSE,FALSE,1,0,1,1,anc,8.257942
17,332,FALSE,FALSE,0,0,1,1,none,14.539639999999999
175,332,FALSE,FALSE,0,0,1,1,none,16.027241999999998
201,332,FALSE,FALSE,0,0,1,1,none,7.255954999999999
216,332,FALSE,FALSE,0,0,1,1,none,16.025257
22,332,FALSE,FALSE,0,0,1,1,none,8.78412
223,332,FALSE,FALSE,0,0,1,1,none,12.436233999999999
23,332,FALSE,FALSE,0,0,1,1,none,10.868269699999999
231,332,FALSE,FALSE,0,0,1,1,none,15.504958999999998
25,332,FALSE,FALSE,0,0,1,1,none,17.472343
293,332,FALSE,FALSE,0,0,1,1,none,19.297387999999998
115,345,FALSE,FALSE,0,0,1,1,none,17.587082
147,345,FALSE,FALSE,0,0,1,1,none,10.843671
15,345,FALSE,FALSE,0,0,1,1,none,8.70795
16,345,FALSE,FALSE,1,0,1,1,anc,5.774777
17,345,FALSE,FALSE,0,0,1,1,none,10.342915
175,345,FALSE,FALSE,0,0,1,1,none,11.830517
201,345,TRUE,TRUE,1,0,1,1,anc,1.7138
216,345,FALSE,FALSE,0,0,1,1,none,13.542092
22,345,FALSE,FALSE,0,0,1,1,none,6.300955
223,345,FALSE,FALSE,0,0,1,1,none,9.953069
23,345,FALSE,FALSE,0,0,1,1,none,8.3851047
231,345,FALSE,FALSE,0,0,1,1,none,13.021794
25,345,FALSE,FALSE,0,0,1,1,none,14.989177999999999
293,345,FALSE,FALSE,0,0,1,1,none,16.814223000000002
332,345,FALSE,FALSE,0,0,1,1,none,10.315185
115,349,FALSE,FALSE,0,0,1,1,none,8.365022399999999
147,349,FALSE,FALSE,0,0,1,1,none,3.5666974
15,349,TRUE,TRUE,1,0,1,1,anc,0.4584334
16,349,FALSE,FALSE,1,0,1,1,anc,5.146523400000001
17,349,FALSE,FALSE,0,0,1,1,none,14.363381399999998
175,349,FALSE,FALSE,0,0,1,1,none,15.850983399999999
201,349,FALSE,FALSE,0,0,1,1,none,7.0796963999999996
216,349,FALSE,FALSE,0,0,1,1,none,4.3200324000000005
22,349,FALSE,FALSE,1,0,1,1,anc,2.1978724
223,349,FALSE,FALSE,0,0,1,1,none,3.8491574
23,349,FALSE,FALSE,0,0,1,1,none,7.7568511000000004
231,349,FALSE,FALSE,0,0,1,1,none,3.7997343999999997
25,349,FALSE,FALSE,0,0,1,1,none,5.7671184
293,349,FALSE,FALSE,0,0,1,1,none,7.5921634
332,349,FALSE,FALSE,0,0,1,1,none,12.622091399999999
345,349,FALSE,FALSE,0,0,1,1,none,10.138926399999999
115,362,FALSE,FALSE,0,0,1,1,none,18.000681
147,362,FALSE,FALSE,0,0,1,1,none,11.25727
15,362,FALSE,FALSE,0,0,1,1,none,9.121549
16,362,FALSE,FALSE,1,0,1,1,anc,6.188376
17,362,FALSE,FALSE,0,0,1,1,none,10.756514
175,362,FALSE,FALSE,0,0,1,1,none,12.244116
201,362,TRUE,TRUE,1,0,1,1,anc,0.944219
216,362,FALSE,FALSE,0,0,1,1,none,13.955691000000002
22,362,FALSE,FALSE,0,0,1,1,none,6.714554000000001
223,362,FALSE,FALSE,0,0,1,1,none,10.366668
23,362,FALSE,FALSE,0,0,1,1,none,8.798703699999999
231,362,FALSE,FALSE,0,0,1,1,none,13.435393000000001
25,362,FALSE,FALSE,0,0,1,1,none,15.402777
293,362,FALSE,FALSE,0,0,1,1,none,17.227822
332,362,FALSE,FALSE,0,0,1,1,none,10.728784
345,362,FALSE,FALSE,0,0,1,1,none,3.841199
349,362,FALSE,FALSE,0,0,1,1,none,10.5525254
115,397,FALSE,FALSE,0,0,1,1,none,8.412314
147,397,FALSE,FALSE,0,0,1,1,none,7.621423
15,397,TRUE,TRUE,1,0,1,1,anc,3.108375
16,397,FALSE,FALSE,1,0,1,1,anc,9.201249
17,397,FALSE,FALSE,0,0,1,1,none,18.418107
175,397,FALSE,FALSE,0,0,1,1,none,19.905708999999998
201,397,FALSE,FALSE,0,0,1,1,none,11.134422
216,397,TRUE,TRUE,0,0,1,1,none,2.67734
22,397,FALSE,FALSE,1,0,1,1,anc,6.252598000000001
223,397,FALSE,FALSE,0,0,1,1,none,7.903883
23,397,FALSE,FALSE,0,0,1,1,none,11.8115767
231,397,FALSE,FALSE,0,0,1,1,none,6.914135999999999
25,397,FALSE,FALSE,0,0,1,1,none,5.8144100000000005
293,397,FALSE,FALSE,0,0,1,1,none,7.639455
332,397,FALSE,FALSE,0,0,1,1,none,16.676817
345,397,FALSE,FALSE,0,0,1,1,none,14.193652
349,397,FALSE,FALSE,0,0,1,1,none,4.9715924000000005
362,397,FALSE,FALSE,0,0,1,1,none,14.607251000000002
115,41,FALSE,FALSE,0,0,1,1,none,23.169559
147,41,FALSE,FALSE,0,0,1,1,none,16.426147999999998
15,41,FALSE,FALSE,0,0,1,1,none,14.290427
16,41,FALSE,FALSE,1,0,1,1,anc,11.357254000000001
17,41,TRUE,TRUE,1,0,1,1,anc,0.702655
175,41,FALSE,FALSE,0,0,1,1,none,2.845624
201,41,FALSE,FALSE,1,0,1,1,anc,1.834662
216,41,FALSE,FALSE,0,0,1,1,none,19.124569
22,41,FALSE,FALSE,0,0,1,1,none,11.883432
223,41,FALSE,FALSE,0,0,1,1,none,15.535545999999998
23,41,FALSE,FALSE,0,0,1,1,none,13.967581699999998
231,41,FALSE,FALSE,0,0,1,1,none,18.604270999999997
25,41,FALSE,FALSE,0,0,1,1,none,20.571655
293,41,FALSE,FALSE,0,0,1,1,none,22.396700000000003
332,41,FALSE,FALSE,0,0,1,1,none,15.897661999999999
345,41,FALSE,FALSE,0,0,1,1,none,11.700937
349,41,FALSE,FALSE,0,0,1,1,none,15.721403399999998
362,41,FALSE,FALSE,0,0,1,1,none,12.114536
397,41,FALSE,FALSE,0,0,1,1,none,19.776128999999997
115,434,FALSE,FALSE,0,0,1,1,none,2.830117
147,434,FALSE,FALSE,0,0,1,1,none,8.414688
15,434,FALSE,FALSE,1,0,1,1,anc,3.90164
16,434,FALSE,FALSE,1,0,1,1,anc,9.994514
17,434,FALSE,FALSE,0,0,1,1,none,19.211372
175,434,FALSE,FALSE,0,0,1,1,none,20.698974
201,434,FALSE,FALSE,0,0,1,1,none,11.927687
216,434,FALSE,FALSE,0,0,1,1,none,5.160589
22,434,FALSE,FALSE,1,0,1,1,anc,7.045863
223,434,FALSE,FALSE,0,0,1,1,none,8.697148
23,434,FALSE,FALSE,0,0,1,1,none,12.6048417
231,434,FALSE,FALSE,0,0,1,1,none,7.707401
25,434,TRUE,TRUE,0,0,1,1,none,0.232213
293,434,FALSE,FALSE,0,0,1,1,none,4.369108000000001
332,434,FALSE,FALSE,0,0,1,1,none,17.470081999999998
345,434,FALSE,FALSE,0,0,1,1,none,14.986917000000002
349,434,FALSE,FALSE,0,0,1,1,none,5.7648574
362,434,FALSE,FALSE,0,0,1,1,none,15.400516000000001
397,434,FALSE,FALSE,0,0,1,1,none,5.812149
41,434,FALSE,FALSE,0,0,1,1,none,20.569394000000003
115,469,TRUE,TRUE,0,1,1,1,desc,0.454046
147,469,FALSE,FALSE,0,0,1,1,none,9.748334999999999
15,469,FALSE,FALSE,1,0,1,1,anc,5.2352870000000005
16,469,FALSE,FALSE,1,0,1,1,anc,11.328161000000001
17,469,FALSE,FALSE,0,0,1,1,none,20.545019
175,469,FALSE,FALSE,0,0,1,1,none,22.032621
201,469,FALSE,FALSE,0,0,1,1,none,13.261334
216,469,FALSE,FALSE,0,0,1,1,none,6.494236000000001
22,469,FALSE,FALSE,1,0,1,1,anc,8.379510000000002
223,469,FALSE,FALSE,0,0,1,1,none,10.030795
23,469,FALSE,FALSE,0,0,1,1,none,13.938488699999999
231,469,FALSE,FALSE,0,0,1,1,none,9.041048
25,469,TRUE,TRUE,1,0,1,1,anc,0.576872
293,469,FALSE,FALSE,0,0,1,1,none,5.702755000000001
332,469,FALSE,FALSE,0,0,1,1,none,18.803728999999997
345,469,FALSE,FALSE,0,0,1,1,none,16.320564
349,469,FALSE,FALSE,0,0,1,1,none,7.0985043999999995
362,469,FALSE,FALSE,0,0,1,1,none,16.734163
397,469,FALSE,FALSE,0,0,1,1,none,7.145796000000001
41,469,FALSE,FALSE,0,0,1,1,none,21.903041
434,469,FALSE,FALSE,0,0,1,1,none,1.563599
115,499,FALSE,FALSE,0,0,1,1,none,18.563139000000003
147,499,FALSE,FALSE,0,0,1,1,none,11.819728
15,499,FALSE,FALSE,0,0,1,1,none,9.684007
16,499,FALSE,FALSE,1,0,1,1,anc,8.585564
17,499,FALSE,FALSE,0,0,1,1,none,17.802421999999996
175,499,FALSE,FALSE,0,0,1,1,none,19.290023999999995
201,499,FALSE,FALSE,0,0,1,1,none,10.518737
216,499,FALSE,FALSE,0,0,1,1,none,14.518149000000001
22,499,FALSE,FALSE,1,0,1,1,anc,3.083272
223,499,FALSE,FALSE,0,0,1,1,none,10.929126
23,499,FALSE,FALSE,0,0,1,1,none,11.195891699999999
231,499,FALSE,FALSE,0,0,1,1,none,13.997851
25,499,FALSE,FALSE,0,0,1,1,none,15.965235
293,499,FALSE,FALSE,0,0,1,1,none,17.79028
332,499,FALSE,FALSE,0,0,1,1,none,16.061131999999997
345,499,FALSE,FALSE,0,0,1,1,none,13.577967000000001
349,499,FALSE,FALSE,0,0,1,1,none,11.1149834
362,499,FALSE,FALSE,0,0,1,1,none,13.991566
397,499,FALSE,FALSE,0,0,1,1,none,15.169709000000001
41,499,FALSE,FALSE,0,0,1,1,none,19.160444
434,499,FALSE,FALSE,0,0,1,1,none,15.962973999999999
469,499,FALSE,FALSE,0,0,1,1,none,17.296621
115,509,FALSE,FALSE,0,0,1,1,none,13.984445999999998
147,509,FALSE,FALSE,0,0,1,1,none,7.241035
15,509,FALSE,FALSE,0,0,1,1,none,5.105314
16,509,FALSE,FALSE,1,0,1,1,anc,6.736849000000001
17,509,FALSE,FALSE,0,0,1,1,none,15.953707
175,509,FALSE,FALSE,0,0,1,1,none,17.441308999999997
201,509,FALSE,FALSE,0,0,1,1,none,8.670022000000001
216,509,FALSE,FALSE,0,0,1,1,none,9.939456
22,509,TRUE,TRUE,1,0,1,1,anc,3.35806
223,509,FALSE,FALSE,0,0,1,1,none,6.350433
23,509,FALSE,FALSE,0,0,1,1,none,9.3471767
231,509,FALSE,FALSE,0,0,1,1,none,9.419158
25,509,FALSE,FALSE,0,0,1,1,none,11.386541999999999
293,509,FALSE,FALSE,0,0,1,1,none,13.211587
332,509,FALSE,FALSE,0,0,1,1,none,14.212416999999999
345,509,FALSE,FALSE,0,0,1,1,none,11.729252000000002
349,509,FALSE,FALSE,0,0,1,1,none,6.5362903999999995
362,509,FALSE,FALSE,0,0,1,1,none,12.142851000000002
397,509,FALSE,FALSE,0,0,1,1,none,10.591016
41,509,FALSE,FALSE,0,0,1,1,none,17.311729
434,509,FALSE,FALSE,0,0,1,1,none,11.384281
469,509,FALSE,FALSE,0,0,1,1,none,12.717927999999999
499,509,FALSE,FALSE,0,0,1,1,none,12.705309
115,562,FALSE,FALSE,0,0,1,1,none,15.096634
147,562,TRUE,TRUE,1,0,1,1,anc,1.14616
15,562,FALSE,FALSE,1,0,1,1,anc,5.9587710000000005
16,562,FALSE,FALSE,1,0,1,1,anc,9.933049
17,562,FALSE,FALSE,0,0,1,1,none,19.149907000000002
175,562,FALSE,FALSE,0,0,1,1,none,20.637509
201,562,FALSE,FALSE,0,0,1,1,none,11.866222000000002
216,562,FALSE,FALSE,0,0,1,1,none,11.051644000000001
22,562,FALSE,FALSE,1,0,1,1,anc,6.9843980000000006
223,562,FALSE,FALSE,0,0,1,1,none,8.635683
23,562,FALSE,FALSE,0,0,1,1,none,12.5433767
231,562,FALSE,FALSE,0,0,1,1,none,10.531346
25,562,FALSE,FALSE,0,0,1,1,none,12.49873
293,562,FALSE,FALSE,0,0,1,1,none,14.323775000000001
332,562,FALSE,FALSE,0,0,1,1,none,17.408617
345,562,FALSE,FALSE,0,0,1,1,none,14.925452000000003
349,562,FALSE,FALSE,0,0,1,1,none,7.648478399999999
362,562,FALSE,FALSE,0,0,1,1,none,15.339051000000003
397,562,FALSE,FALSE,0,0,1,1,none,11.703204000000001
41,562,FALSE,FALSE,0,0,1,1,none,20.507929000000004
434,562,FALSE,FALSE,0,0,1,1,none,12.496469000000001
469,562,FALSE,FALSE,0,0,1,1,none,13.830116
499,562,FALSE,FALSE,0,0,1,1,none,15.901509
509,562,FALSE,FALSE,0,0,1,1,none,11.322816
115,572,FALSE,FALSE,0,0,1,1,none,13.810769999999998
147,572,FALSE,FALSE,0,0,1,1,none,7.067359000000001
15,572,FALSE,FALSE,0,0,1,1,none,4.931638
16,572,TRUE,TRUE,1,0,1,1,anc,1.998465
17,572,FALSE,FALSE,0,0,1,1,none,8.280163
175,572,FALSE,FALSE,0,0,1,1,none,9.767765
201,572,TRUE,TRUE,0,0,1,1,none,0.996478
216,572,FALSE,FALSE,0,0,1,1,none,9.76578
22,572,TRUE,TRUE,0,0,1,1,none,2.524643
223,572,FALSE,FALSE,0,0,1,1,none,6.176757
23,572,FALSE,FALSE,0,0,1,1,none,4.6087927
231,572,FALSE,FALSE,0,0,1,1,none,9.245481999999999
25,572,FALSE,FALSE,0,0,1,1,none,11.212865999999998
293,572,FALSE,FALSE,0,0,1,1,none,13.037911
332,572,TRUE,TRUE,0,1,1,1,desc,3.55135
345,572,FALSE,FALSE,0,0,1,1,none,4.055708
349,572,FALSE,FALSE,0,0,1,1,none,6.3626144
362,572,FALSE,FALSE,0,0,1,1,none,4.469307000000001
397,572,FALSE,FALSE,0,0,1,1,none,10.41734
41,572,FALSE,FALSE,0,0,1,1,none,9.638185
434,572,FALSE,FALSE,0,0,1,1,none,11.210605
469,572,FALSE,FALSE,0,0,1,1,none,12.544251999999998
499,572,FALSE,FALSE,0,0,1,1,none,9.801654999999998
509,572,FALSE,FALSE,0,0,1,1,none,7.952940000000001
562,572,FALSE,FALSE,0,0,1,1,none,11.149140000000001
115,615,FALSE,FALSE,0,0,1,1,none,10.4483964
147,615,FALSE,FALSE,0,0,1,1,none,5.6500714
15,615,TRUE,TRUE,1,0,1,1,anc,2.5418073999999997
16,615,FALSE,FALSE,1,0,1,1,anc,7.2298974000000005
17,615,FALSE,FALSE,0,0,1,1,none,16.4467554
175,615,FALSE,FALSE,0,0,1,1,none,17.9343574
201,615,FALSE,FALSE,0,0,1,1,none,9.163070400000002
216,615,FALSE,FALSE,0,0,1,1,none,6.4034064
22,615,FALSE,FALSE,1,0,1,1,anc,4.2812464
223,615,FALSE,FALSE,0,0,1,1,none,5.9325314
23,615,FALSE,FALSE,0,0,1,1,none,9.8402251
231,615,FALSE,FALSE,0,0,1,1,none,5.883108399999999
25,615,FALSE,FALSE,0,0,1,1,none,7.850492399999999
293,615,FALSE,FALSE,0,0,1,1,none,9.6755374
332,615,FALSE,FALSE,0,0,1,1,none,14.7054654
345,615,FALSE,FALSE,0,0,1,1,none,12.222300400000002
349,615,TRUE,TRUE,0,0,1,1,none,2.852026
362,615,FALSE,FALSE,0,0,1,1,none,12.635899400000003
397,615,FALSE,FALSE,0,0,1,1,none,7.0549664
41,615,FALSE,FALSE,0,0,1,1,none,17.8047774
434,615,FALSE,FALSE,0,0,1,1,none,7.8482313999999995
469,615,FALSE,FALSE,0,0,1,1,none,9.1818784
499,615,FALSE,FALSE,0,0,1,1,none,13.198357399999999
509,615,FALSE,FALSE,0,0,1,1,none,8.6196644
562,615,FALSE,FALSE,0,0,1,1,none,9.7318524
572,615,FALSE,FALSE,0,0,1,1,none,8.445988400000001
115,621,FALSE,FALSE,0,0,1,1,none,16.488105
147,621,FALSE,FALSE,0,0,1,1,none,9.744693999999999
15,621,FALSE,FALSE,0,0,1,1,none,7.608973
16,621,TRUE,TRUE,0,0,1,1,none,2.586346
17,621,FALSE,FALSE,0,0,1,1,none,13.892657999999999
175,621,FALSE,FALSE,0,0,1,1,none,15.38026
201,621,FALSE,FALSE,0,0,1,1,none,6.608973
216,621,FALSE,FALSE,0,0,1,1,none,12.443115
22,621,FALSE,FALSE,0,0,1,1,none,5.2019779999999995
223,621,FALSE,FALSE,0,0,1,1,none,8.854092
23,621,TRUE,TRUE,0,0,1,1,none,2.6769077
231,621,FALSE,FALSE,0,0,1,1,none,11.922816999999998
25,621,FALSE,FALSE,0,0,1,1,none,13.890201
293,621,FALSE,FALSE,0,0,1,1,none,15.715246
332,621,FALSE,FALSE,0,0,1,1,none,12.151368
345,621,FALSE,FALSE,0,0,1,1,none,9.668203
349,621,FALSE,FALSE,0,0,1,1,none,9.0399494
362,621,FALSE,FALSE,0,0,1,1,none,10.081802
397,621,FALSE,FALSE,0,0,1,1,none,13.094675
41,621,FALSE,FALSE,0,0,1,1,none,15.25068
434,621,FALSE,FALSE,0,0,1,1,none,13.88794
469,621,FALSE,FALSE,0,0,1,1,none,15.221587
499,621,FALSE,FALSE,0,0,1,1,none,12.478989999999998
509,621,FALSE,FALSE,0,0,1,1,none,10.630275
562,621,FALSE,FALSE,0,0,1,1,none,13.826474999999999
572,621,FALSE,FALSE,0,0,1,1,none,5.891891
615,621,FALSE,FALSE,0,0,1,1,none,11.123323399999999
115,660,FALSE,FALSE,0,0,1,1,none,17.5173177
147,660,FALSE,FALSE,0,0,1,1,none,10.773906700000001
15,660,FALSE,FALSE,0,0,1,1,none,8.638185700000001
16,660,TRUE,TRUE,0,0,1,1,none,3.6155587000000002
17,660,FALSE,FALSE,0,0,1,1,none,14.9218707
175,660,FALSE,FALSE,0,0,1,1,none,16.4094727
201,660,FALSE,FALSE,0,0,1,1,none,7.638185699999999
216,660,FALSE,FALSE,0,0,1,1,none,13.472327700000001
22,660,FALSE,FALSE,0,0,1,1,none,6.231190700000001
223,660,FALSE,FALSE,0,0,1,1,none,9.8833047
23,660,TRUE,TRUE,0,0,1,1,none,3.550649
231,660,FALSE,FALSE,0,0,1,1,none,12.9520297
25,660,FALSE,FALSE,0,0,1,1,none,14.9194137
293,660,FALSE,FALSE,0,0,1,1,none,16.7444587
332,660,FALSE,FALSE,0,0,1,1,none,13.1805807
345,660,FALSE,FALSE,0,0,1,1,none,10.697415699999999
349,660,FALSE,FALSE,0,0,1,1,none,10.0691621
362,660,FALSE,FALSE,0,0,1,1,none,11.1110147
397,660,FALSE,FALSE,0,0,1,1,none,14.123887700000001
41,660,FALSE,FALSE,0,0,1,1,none,16.279892699999998
434,660,FALSE,FALSE,0,0,1,1,none,14.9171527
469,660,FALSE,FALSE,0,0,1,1,none,16.250799699999998
499,660,FALSE,FALSE,0,0,1,1,none,13.5082027
509,660,FALSE,FALSE,0,0,1,1,none,11.659487700000001
562,660,FALSE,FALSE,0,0,1,1,none,14.8556877
572,660,FALSE,FALSE,0,0,1,1,none,6.9211037
615,660,FALSE,FALSE,0,0,1,1,none,12.1525361
621,660,TRUE,TRUE,0,0,1,1,none,4.9892187
115,822,FALSE,FALSE,0,0,1,1,none,20.672691000000004
147,822,FALSE,FALSE,0,0,1,1,none,13.929279999999999
15,822,FALSE,FALSE,0,0,1,1,none,11.793558999999998
16,822,FALSE,FALSE,1,0,1,1,anc,10.695116
17,822,FALSE,FALSE,0,0,1,1,none,19.911973999999997
175,822,FALSE,FALSE,0,0,1,1,none,21.399575999999996
201,822,FALSE,FALSE,0,0,1,1,none,12.628288999999999
216,822,FALSE,FALSE,0,0,1,1,none,16.627701000000002
22,822,FALSE,FALSE,1,0,1,1,anc,5.192824
223,822,FALSE,FALSE,0,0,1,1,none,13.038677999999999
23,822,FALSE,FALSE,0,0,1,1,none,13.305443699999998
231,822,FALSE,FALSE,0,0,1,1,none,16.107403
25,822,FALSE,FALSE,0,0,1,1,none,18.074787
293,822,FALSE,FALSE,0,0,1,1,none,19.899832
332,822,FALSE,FALSE,0,0,1,1,none,18.170683999999998
345,822,FALSE,FALSE,0,0,1,1,none,15.687518999999998
349,822,FALSE,FALSE,0,0,1,1,none,13.224535399999999
362,822,FALSE,FALSE,0,0,1,1,none,16.101118
397,822,FALSE,FALSE,0,0,1,1,none,17.279261
41,822,FALSE,FALSE,0,0,1,1,none,21.269996
434,822,FALSE,FALSE,0,0,1,1,none,18.072526
469,822,FALSE,FALSE,0,0,1,1,none,19.406173
499,822,TRUE,TRUE,1,0,1,1,anc,1.56237
509,822,FALSE,FALSE,0,0,1,1,none,14.814860999999999
562,822,FALSE,FALSE,0,0,1,1,none,18.011061
572,822,FALSE,FALSE,0,0,1,1,none,11.911206999999997
615,822,FALSE,FALSE,0,0,1,1,none,15.307909399999998
621,822,FALSE,FALSE,0,0,1,1,none,14.588541999999997
660,822,FALSE,FALSE,0,0,1,1,none,15.617754699999999
115,84,FALSE,FALSE,0,0,1,1,none,16.319015
147,84,FALSE,FALSE,0,0,1,1,none,9.575604
15,84,FALSE,FALSE,0,0,1,1,none,7.439882999999999
16,84,FALSE,FALSE,1,0,1,1,anc,6.34144
17,84,FALSE,FALSE,0,0,1,1,none,15.558297999999999
175,84,FALSE,FALSE,0,0,1,1,none,17.045899999999996
201,84,FALSE,FALSE,0,0,1,1,none,8.274613
216,84,FALSE,FALSE,0,0,1,1,none,12.274025000000002
22,84,TRUE,TRUE,1,0,1,1,anc,0.839148
223,84,FALSE,FALSE,0,0,1,1,none,8.685002
23,84,FALSE,FALSE,0,0,1,1,none,8.9517677
231,84,FALSE,FALSE,0,0,1,1,none,11.753727000000001
25,84,FALSE,FALSE,0,0,1,1,none,13.721111
293,84,FALSE,FALSE,0,0,1,1,none,15.546156
332,84,FALSE,FALSE,0,0,1,1,none,13.817007999999998
345,84,FALSE,FALSE,0,0,1,1,none,11.333843000000002
349,84,FALSE,FALSE,0,0,1,1,none,8.8708594
362,84,FALSE,FALSE,0,0,1,1,none,11.747442000000001
397,84,FALSE,FALSE,0,0,1,1,none,12.925585000000002
