host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
23,349,FALSE,FALSE,0,0,1,1,none,6.923914999999999
231,349,FALSE,FALSE,0,0,1,1,none,2.519365
25,349,FALSE,FALSE,0,0,1,1,none,5.512401
293,349,FALSE,FALSE,0,0,1,1,none,7.483320999999999
332,349,FALSE,FALSE,0,0,1,1,none,10.928118999999999
345,349,FALSE,FALSE,0,0,1,1,none,9.292442
115,362,FALSE,FALSE,0,0,1,1,none,15.916352000000002
147,362,FALSE,FALSE,0,0,1,1,none,9.493142
16,362,FALSE,FALSE,0,0,1,1,none,4.365938
17,362,FALSE,FALSE,0,0,1,1,none,8.05773
175,362,FALSE,FALSE,0,0,1,1,none,8.802304000000001
201,362,TRUE,TRUE,1,0,1,1,anc,0.565483
216,362,FALSE,FALSE,0,0,1,1,none,11.85093
22,362,FALSE,FALSE,0,0,1,1,none,5.278682999999999
223,362,FALSE,FALSE,0,0,1,1,none,8.436881
23,362,FALSE,FALSE,0,0,1,1,none,6.8647860000000005
231,362,FALSE,FALSE,0,0,1,1,none,10.491530000000001
25,362,FALSE,FALSE,0,0,1,1,none,13.484566
293,362,FALSE,FALSE,0,0,1,1,none,15.455485999999999
332,362,FALSE,FALSE,0,0,1,1,none,7.613173999999999
345,362,FALSE,FALSE,0,0,1,1,none,3.121609
349,362,FALSE,FALSE,0,0,1,1,none,8.642037
115,397,FALSE,FALSE,0,0,1,1,none,7.632992000000001
147,397,FALSE,FALSE,0,0,1,1,none,5.777125999999999
16,397,FALSE,FALSE,0,0,1,1,none,7.411696
17,397,FALSE,FALSE,0,0,1,1,none,16.242822
175,397,FALSE,FALSE,0,0,1,1,none,16.987396
201,397,FALSE,FALSE,0,0,1,1,none,9.906879
216,397,TRUE,TRUE,0,0,1,1,none,3.160834
22,397,FALSE,FALSE,1,0,1,1,anc,4.4376999999999995
223,397,FALSE,FALSE,0,0,1,1,none,5.6836150000000005
23,397,FALSE,FALSE,0,0,1,1,none,9.910544
231,397,FALSE,FALSE,0,0,1,1,none,5.248296
25,397,FALSE,FALSE,0,0,1,1,none,5.201206000000001
293,397,FALSE,FALSE,0,0,1,1,none,7.1721260000000004
332,397,FALSE,FALSE,0,0,1,1,none,13.914748
345,397,FALSE,FALSE,0,0,1,1,none,12.279071
349,397,FALSE,FALSE,0,0,1,1,none,3.6565009999999996
362,397,FALSE,FALSE,0,0,1,1,none,11.628666
115,41,FALSE,FALSE,0,0,1,1,none,22.228683000000007
147,41,FALSE,FALSE,0,0,1,1,none,15.805473
16,41,FALSE,FALSE,0,0,1,1,none,10.678268999999998
17,41,TRUE,TRUE,1,0,1,1,anc,0.874421
175,41,FALSE,FALSE,0,0,1,1,none,2.442749
201,41,FALSE,FALSE,1,0,1,1,anc,2.423742
216,41,FALSE,FALSE,0,0,1,1,none,18.163261000000002
22,41,FALSE,FALSE,0,0,1,1,none,11.591014
223,41,FALSE,FALSE,0,0,1,1,none,14.749212
23,41,FALSE,FALSE,0,0,1,1,none,13.177117
231,41,FALSE,FALSE,0,0,1,1,none,16.803861
25,41,FALSE,FALSE,0,0,1,1,none,19.796897000000005
293,41,FALSE,FALSE,0,0,1,1,none,21.767817000000004
332,41,FALSE,FALSE,0,0,1,1,none,13.925505
345,41,FALSE,FALSE,0,0,1,1,none,10.406310000000001
349,41,FALSE,FALSE,0,0,1,1,none,14.954367999999999
362,41,FALSE,FALSE,0,0,1,1,none,9.755905000000002
397,41,FALSE,FALSE,0,0,1,1,none,17.940997000000003
115,434,FALSE,FALSE,0,1,1,1,desc,2.628669
147,434,FALSE,FALSE,0,0,1,1,none,7.350526
16,434,FALSE,FALSE,0,0,1,1,none,8.985096
17,434,FALSE,FALSE,0,0,1,1,none,17.816222000000003
175,434,FALSE,FALSE,0,0,1,1,none,18.560796000000003
201,434,FALSE,FALSE,0,0,1,1,none,11.480279
216,434,FALSE,FALSE,0,0,1,1,none,5.14097
22,434,FALSE,FALSE,1,0,1,1,anc,6.0111
223,434,FALSE,FALSE,0,0,1,1,none,7.257015
23,434,FALSE,FALSE,0,0,1,1,none,11.483944000000001
231,434,FALSE,FALSE,0,0,1,1,none,6.821696
25,434,TRUE,TRUE,0,1,1,1,desc,0.196883
293,434,FALSE,FALSE,0,0,1,1,none,3.9194080000000002
332,434,FALSE,FALSE,0,0,1,1,none,15.488147999999999
345,434,FALSE,FALSE,0,0,1,1,none,13.852471
349,434,FALSE,FALSE,0,0,1,1,none,5.229901
362,434,FALSE,FALSE,0,0,1,1,none,13.202066
397,434,FALSE,FALSE,0,0,1,1,none,4.918706
41,434,FALSE,FALSE,0,0,1,1,none,19.514397000000006
115,469,TRUE,TRUE,0,1,1,1,desc,0.446497
147,469,FALSE,FALSE,0,0,1,1,none,8.822058
16,469,FALSE,FALSE,0,0,1,1,none,10.456628
17,469,FALSE,FALSE,0,0,1,1,none,19.287754000000003
175,469,FALSE,FALSE,0,0,1,1,none,20.032328000000003
201,469,FALSE,FALSE,0,0,1,1,none,12.951811
216,469,FALSE,FALSE,0,0,1,1,none,6.612502000000001
22,469,FALSE,FALSE,1,0,1,1,anc,7.482632
223,469,FALSE,FALSE,0,0,1,1,none,8.728546999999999
23,469,FALSE,FALSE,0,0,1,1,none,12.955476
231,469,FALSE,FALSE,0,0,1,1,none,8.293228000000001
25,469,TRUE,TRUE,1,0,1,1,anc,0.584052
293,469,FALSE,FALSE,0,0,1,1,none,5.39094
332,469,FALSE,FALSE,0,0,1,1,none,16.95968
345,469,FALSE,FALSE,0,0,1,1,none,15.324003
349,469,FALSE,FALSE,0,0,1,1,none,6.701433
362,469,FALSE,FALSE,0,0,1,1,none,14.673598
397,469,FALSE,FALSE,0,0,1,1,none,6.390238000000001
41,469,FALSE,FALSE,0,0,1,1,none,20.985929000000006
434,469,FALSE,FALSE,1,0,1,1,anc,1.385915
115,499,FALSE,FALSE,0,0,1,1,none,16.28063
147,499,FALSE,FALSE,0,0,1,1,none,9.857419999999998
16,499,FALSE,FALSE,0,0,1,1,none,6.704674
17,499,FALSE,FALSE,0,0,1,1,none,15.5358
175,499,FALSE,FALSE,0,0,1,1,none,16.280374
201,499,FALSE,FALSE,0,0,1,1,none,9.199857
216,499,FALSE,FALSE,0,0,1,1,none,12.215207999999999
22,499,FALSE,FALSE,1,0,1,1,anc,2.687246
223,499,FALSE,FALSE,0,0,1,1,none,8.801158999999998
23,499,FALSE,FALSE,0,0,1,1,none,9.203522
231,499,FALSE,FALSE,0,0,1,1,none,10.855808
25,499,FALSE,FALSE,0,0,1,1,none,13.848843999999998
293,499,FALSE,FALSE,0,0,1,1,none,15.819764000000001
332,499,FALSE,FALSE,0,0,1,1,none,13.207726000000001
345,499,FALSE,FALSE,0,0,1,1,none,11.572049
349,499,FALSE,FALSE,0,0,1,1,none,9.006314999999999
362,499,FALSE,FALSE,0,0,1,1,none,10.921644
397,499,FALSE,FALSE,0,0,1,1,none,11.992943999999998
41,499,FALSE,FALSE,0,0,1,1,none,17.233975
434,499,FALSE,FALSE,0,0,1,1,none,13.566343999999999
469,499,FALSE,FALSE,0,0,1,1,none,15.037875999999999
115,509,FALSE,FALSE,0,0,1,1,none,11.661613999999998
147,509,FALSE,FALSE,0,0,1,1,none,5.238403999999999
16,509,FALSE,FALSE,0,0,1,1,none,5.332593999999999
17,509,FALSE,FALSE,0,0,1,1,none,14.16372
175,509,FALSE,FALSE,0,0,1,1,none,14.908294
201,509,FALSE,FALSE,0,0,1,1,none,7.827777
216,509,FALSE,FALSE,0,0,1,1,none,7.596192
22,509,TRUE,TRUE,1,0,1,1,anc,2.449519
223,509,FALSE,FALSE,0,0,1,1,none,4.182143
23,509,FALSE,FALSE,0,0,1,1,none,7.831441999999999
231,509,FALSE,FALSE,0,0,1,1,none,6.2367919999999994
25,509,FALSE,FALSE,0,0,1,1,none,9.229828
293,509,FALSE,FALSE,0,0,1,1,none,11.200747999999997
332,509,FALSE,FALSE,0,0,1,1,none,11.835646
345,509,FALSE,FALSE,0,0,1,1,none,10.199969
349,509,FALSE,FALSE,0,0,1,1,none,4.387299
362,509,FALSE,FALSE,0,0,1,1,none,9.549564
397,509,FALSE,FALSE,0,0,1,1,none,7.373927999999999
41,509,FALSE,FALSE,0,0,1,1,none,15.861894999999999
434,509,FALSE,FALSE,0,0,1,1,none,8.947327999999999
469,509,FALSE,FALSE,0,0,1,1,none,10.418859999999999
499,509,FALSE,FALSE,0,0,1,1,none,9.913841999999999
115,562,FALSE,FALSE,0,0,1,1,none,14.239419999999999
147,562,TRUE,TRUE,1,0,1,1,anc,1.215114
16,562,FALSE,FALSE,0,0,1,1,none,9.450779999999998
17,562,FALSE,FALSE,0,0,1,1,none,18.281906
175,562,FALSE,FALSE,0,0,1,1,none,19.02648
201,562,FALSE,FALSE,0,0,1,1,none,11.945962999999997
216,562,FALSE,FALSE,0,0,1,1,none,10.173998
22,562,FALSE,FALSE,1,0,1,1,anc,6.476784
223,562,FALSE,FALSE,0,0,1,1,none,7.7226989999999995
23,562,FALSE,FALSE,0,0,1,1,none,11.949627999999999
231,562,FALSE,FALSE,0,0,1,1,none,8.814597999999998
25,562,FALSE,FALSE,0,0,1,1,none,11.807633999999998
293,562,FALSE,FALSE,0,0,1,1,none,13.778553999999998
332,562,FALSE,FALSE,0,0,1,1,none,15.953831999999998
345,562,FALSE,FALSE,0,0,1,1,none,14.318154999999997
349,562,FALSE,FALSE,0,0,1,1,none,6.965104999999999
362,562,FALSE,FALSE,0,0,1,1,none,13.667749999999998
397,562,FALSE,FALSE,0,0,1,1,none,9.951733999999998
41,562,FALSE,FALSE,0,0,1,1,none,19.980081000000002
434,562,FALSE,FALSE,0,0,1,1,none,11.525134
469,562,FALSE,FALSE,0,0,1,1,none,12.996666
499,562,FALSE,FALSE,0,0,1,1,none,14.032027999999997
509,562,FALSE,FALSE,0,0,1,1,none,9.413011999999998
115,572,FALSE,FALSE,0,0,1,1,none,12.945450000000001
147,572,FALSE,FALSE,0,0,1,1,none,6.52224
16,572,TRUE,TRUE,0,0,1,1,none,1.395036
17,572,FALSE,FALSE,0,1,1,1,desc,7.277702000000001
175,572,FALSE,FALSE,0,1,1,1,desc,8.022276
201,572,TRUE,TRUE,0,1,1,1,desc,0.941759
216,572,FALSE,FALSE,0,0,1,1,none,8.880028
22,572,TRUE,TRUE,0,0,1,1,none,2.307781
223,572,FALSE,FALSE,0,0,1,1,none,5.465979
23,572,FALSE,FALSE,0,0,1,1,none,3.893884
231,572,FALSE,FALSE,0,0,1,1,none,7.520628
25,572,FALSE,FALSE,0,0,1,1,none,10.513663999999999
293,572,FALSE,FALSE,0,0,1,1,none,12.484583999999998
332,572,TRUE,TRUE,0,1,1,1,desc,2.801196
345,572,FALSE,FALSE,0,1,1,1,desc,3.3139510000000003
349,572,FALSE,FALSE,0,0,1,1,none,5.671135
362,572,FALSE,FALSE,0,1,1,1,desc,2.663546
397,572,FALSE,FALSE,0,0,1,1,none,8.657764
41,572,FALSE,FALSE,0,1,1,1,desc,8.975877
434,572,FALSE,FALSE,0,0,1,1,none,10.231164
469,572,FALSE,FALSE,0,0,1,1,none,11.702696
499,572,FALSE,FALSE,0,0,1,1,none,7.950742
509,572,FALSE,FALSE,0,0,1,1,none,6.578662
562,572,FALSE,FALSE,0,0,1,1,none,10.696847999999997
115,615,FALSE,FALSE,0,0,1,1,none,9.932049000000001
147,615,TRUE,TRUE,0,0,1,1,none,4.417763
16,615,FALSE,FALSE,0,0,1,1,none,6.052333
17,615,FALSE,FALSE,0,0,1,1,none,14.883459
175,615,FALSE,FALSE,0,0,1,1,none,15.628033
201,615,FALSE,FALSE,0,0,1,1,none,8.547516
216,615,FALSE,FALSE,0,0,1,1,none,5.866627
22,615,TRUE,TRUE,1,0,1,1,anc,3.078337
223,615,FALSE,FALSE,0,0,1,1,none,4.324252
23,615,FALSE,FALSE,0,0,1,1,none,8.551181
231,615,FALSE,FALSE,0,0,1,1,none,4.507227
25,615,FALSE,FALSE,0,0,1,1,none,7.500263
293,615,FALSE,FALSE,0,0,1,1,none,9.471183
332,615,FALSE,FALSE,0,0,1,1,none,12.555385000000001
345,615,FALSE,FALSE,0,0,1,1,none,10.919708
349,615,TRUE,TRUE,0,0,1,1,none,2.657734
362,615,FALSE,FALSE,0,0,1,1,none,10.269303
397,615,FALSE,FALSE,0,0,1,1,none,5.644363
41,615,FALSE,FALSE,0,0,1,1,none,16.581634
434,615,FALSE,FALSE,0,0,1,1,none,7.217763000000001
469,615,FALSE,FALSE,0,0,1,1,none,8.689295
499,615,FALSE,FALSE,0,0,1,1,none,10.633580999999998
509,615,FALSE,FALSE,0,0,1,1,none,6.014564999999999
562,615,FALSE,FALSE,0,0,1,1,none,8.592371
572,615,FALSE,FALSE,0,0,1,1,none,7.298401
115,621,FALSE,FALSE,0,0,1,1,none,15.183001000000003
147,621,FALSE,FALSE,0,0,1,1,none,8.759791
16,621,TRUE,TRUE,1,0,1,1,anc,2.241066
17,621,FALSE,FALSE,0,0,1,1,none,12.463713000000002
175,621,FALSE,FALSE,0,0,1,1,none,13.208287000000002
201,621,FALSE,FALSE,0,0,1,1,none,6.127770000000001
216,621,FALSE,FALSE,0,0,1,1,none,11.117579000000001
22,621,FALSE,FALSE,0,0,1,1,none,4.545332
223,621,FALSE,FALSE,0,0,1,1,none,7.70353
23,621,TRUE,TRUE,0,0,1,1,none,2.672713
231,621,FALSE,FALSE,0,0,1,1,none,9.758179
25,621,FALSE,FALSE,0,0,1,1,none,12.751215
293,621,FALSE,FALSE,0,0,1,1,none,14.722135
332,621,FALSE,FALSE,0,0,1,1,none,10.135639000000001
345,621,FALSE,FALSE,0,0,1,1,none,8.499962
349,621,FALSE,FALSE,0,0,1,1,none,7.908685999999999
362,621,FALSE,FALSE,0,0,1,1,none,7.849557000000001
397,621,FALSE,FALSE,0,0,1,1,none,10.895315
41,621,FALSE,FALSE,0,0,1,1,none,14.161888000000001
434,621,FALSE,FALSE,0,0,1,1,none,12.468715000000001
469,621,FALSE,FALSE,0,0,1,1,none,13.940247000000001
499,621,FALSE,FALSE,0,0,1,1,none,10.188293
509,621,FALSE,FALSE,0,0,1,1,none,8.816213
562,621,FALSE,FALSE,0,0,1,1,none,12.934398999999999
572,621,FALSE,FALSE,0,0,1,1,none,4.878655
615,621,FALSE,FALSE,0,0,1,1,none,9.535952
115,660,FALSE,FALSE,0,0,1,1,none,16.363099000000002
147,660,FALSE,FALSE,0,0,1,1,none,9.939889
16,660,TRUE,TRUE,1,0,1,1,anc,3.421164
17,660,FALSE,FALSE,0,0,1,1,none,13.643811000000001
175,660,FALSE,FALSE,0,0,1,1,none,14.388385000000001
201,660,FALSE,FALSE,0,0,1,1,none,7.307868000000001
216,660,FALSE,FALSE,0,0,1,1,none,12.297677
22,660,FALSE,FALSE,0,0,1,1,none,5.72543
223,660,FALSE,FALSE,0,0,1,1,none,8.883628
23,660,TRUE,TRUE,0,0,1,1,none,3.852811
231,660,FALSE,FALSE,0,0,1,1,none,10.938277
25,660,FALSE,FALSE,0,0,1,1,none,13.931313
293,660,FALSE,FALSE,0,0,1,1,none,15.902232999999999
332,660,FALSE,FALSE,0,0,1,1,none,11.315737000000002
345,660,FALSE,FALSE,0,0,1,1,none,9.680060000000001
349,660,FALSE,FALSE,0,0,1,1,none,9.088784
362,660,FALSE,FALSE,0,0,1,1,none,9.029655000000002
397,660,FALSE,FALSE,0,0,1,1,none,12.075413000000001
41,660,FALSE,FALSE,0,0,1,1,none,15.341986
434,660,FALSE,FALSE,0,0,1,1,none,13.648813
469,660,FALSE,FALSE,0,0,1,1,none,15.120345
499,660,FALSE,FALSE,0,0,1,1,none,11.368390999999999
509,660,FALSE,FALSE,0,0,1,1,none,9.996310999999999
562,660,FALSE,FALSE,0,0,1,1,none,14.114497
572,660,FALSE,FALSE,0,0,1,1,none,6.058753
615,660,FALSE,FALSE,0,0,1,1,none,10.71605
621,660,TRUE,TRUE,0,0,1,1,none,4.014672
115,822,FALSE,FALSE,0,0,1,1,none,18.403539
147,822,FALSE,FALSE,0,0,1,1,none,11.980328999999998
16,822,FALSE,FALSE,0,0,1,1,none,8.827582999999999
17,822,FALSE,FALSE,0,0,1,1,none,17.658709
175,822,FALSE,FALSE,0,0,1,1,none,18.403283000000002
201,822,FALSE,FALSE,0,0,1,1,none,11.322765999999998
216,822,FALSE,FALSE,0,0,1,1,none,14.338116999999999
22,822,FALSE,FALSE,1,0,1,1,anc,4.810155
223,822,FALSE,FALSE,0,0,1,1,none,10.924067999999998
23,822,FALSE,FALSE,0,0,1,1,none,11.326431
231,822,FALSE,FALSE,0,0,1,1,none,12.978717
25,822,FALSE,FALSE,0,0,1,1,none,15.971752999999998
293,822,FALSE,FALSE,0,0,1,1,none,17.942673
332,822,FALSE,FALSE,0,0,1,1,none,15.330634999999997
345,822,FALSE,FALSE,0,0,1,1,none,13.694957999999998
349,822,FALSE,FALSE,0,0,1,1,none,11.129223999999999
362,822,FALSE,FALSE,0,0,1,1,none,13.044552999999999
397,822,FALSE,FALSE,0,0,1,1,none,14.115852999999998
41,822,FALSE,FALSE,0,0,1,1,none,19.356884000000004
434,822,FALSE,FALSE,0,0,1,1,none,15.689252999999999
469,822,FALSE,FALSE,0,0,1,1,none,17.160784999999997
499,822,TRUE,TRUE,1,0,1,1,anc,1.864024
509,822,FALSE,FALSE,0,0,1,1,none,12.036750999999997
562,822,FALSE,FALSE,0,0,1,1,none,16.154936999999997
572,822,FALSE,FALSE,0,0,1,1,none,10.073650999999998
615,822,FALSE,FALSE,0,0,1,1,none,12.756489999999998
621,822,FALSE,FALSE,0,0,1,1,none,12.311202
660,822,FALSE,FALSE,0,0,1,1,none,13.491299999999999
115,84,FALSE,FALSE,0,0,1,1,none,14.826837999999999
147,84,FALSE,FALSE,0,0,1,1,none,8.403627999999998
16,84,FALSE,FALSE,0,0,1,1,none,5.250882
17,84,FALSE,FALSE,0,0,1,1,none,14.082008
175,84,FALSE,FALSE,0,0,1,1,none,14.826582
201,84,FALSE,FALSE,0,0,1,1,none,7.746065000000001
216,84,FALSE,FALSE,0,0,1,1,none,10.761415999999997
22,84,TRUE,TRUE,1,0,1,1,anc,1.233454
223,84,FALSE,FALSE,0,0,1,1,none,7.347366999999998
23,84,FALSE,FALSE,0,0,1,1,none,7.74973
231,84,FALSE,FALSE,0,0,1,1,none,9.402015999999998
25,84,FALSE,FALSE,0,0,1,1,none,12.395051999999996
293,84,FALSE,FALSE,0,0,1,1,none,14.365972
332,84,FALSE,FALSE,0,0,1,1,none,11.753934000000001
345,84,FALSE,FALSE,0,0,1,1,none,10.118257
349,84,FALSE,FALSE,0,0,1,1,none,7.552522999999998
362,84,FALSE,FALSE,0,0,1,1,none,9.467852
397,84,FALSE,FALSE,0,0,1,1,none,10.539151999999996
41,84,FALSE,FALSE,0,0,1,1,none,15.780183
434,84,FALSE,FALSE,0,0,1,1,none,12.112551999999997
469,84,FALSE,FALSE,0,0,1,1,none,13.584083999999997
499,84,TRUE,TRUE,0,1,1,1,desc,1.070959
509,84,FALSE,FALSE,0,0,1,1,none,8.460049999999999
562,84,FALSE,FALSE,0,0,1,1,none,12.578235999999997
572,84,FALSE,FALSE,0,0,1,1,none,6.49695
615,84,FALSE,FALSE,0,0,1,1,none,9.179788999999998
621,84,FALSE,FALSE,0,0,1,1,none,8.734501
660,84,FALSE,FALSE,0,0,1,1,none,9.914598999999999
822,84,FALSE,FALSE,0,1,1,1,desc,3.193868
115,888,FALSE,FALSE,0,0,1,1,none,11.592735000000001
147,888,TRUE,TRUE,0,0,1,1,none,6.078448999999999
16,888,FALSE,FALSE,0,0,1,1,none,7.713019
17,888,FALSE,FALSE,0,0,1,1,none,16.544145
175,888,FALSE,FALSE,0,0,1,1,none,17.288719
201,888,FALSE,FALSE,0,0,1,1,none,10.208202
216,888,FALSE,FALSE,0,0,1,1,none,7.527313
22,888,TRUE,TRUE,1,0,1,1,anc,4.739023
223,888,FALSE,FALSE,0,0,1,1,none,5.9849380000000005
23,888,FALSE,FALSE,0,0,1,1,none,10.211867
231,888,FALSE,FALSE,0,0,1,1,none,6.167913
25,888,FALSE,FALSE,0,0,1,1,none,9.160948999999999
293,888,FALSE,FALSE,0,0,1,1,none,11.131869000000002
332,888,FALSE,FALSE,0,0,1,1,none,14.216071
345,888,FALSE,FALSE,0,0,1,1,none,12.580394
349,888,TRUE,TRUE,0,0,1,1,none,4.318420000000001
362,888,FALSE,FALSE,0,0,1,1,none,11.929989
397,888,FALSE,FALSE,0,0,1,1,none,7.305049
41,888,FALSE,FALSE,0,0,1,1,none,18.242320000000003
434,888,FALSE,FALSE,0,0,1,1,none,8.878449
