host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,267,FALSE,FALSE,0,0,1,1,none,8.709031999999999
145,267,FALSE,FALSE,0,0,1,1,none,1.344681
153,267,FALSE,FALSE,0,0,1,1,none,4.8534559999999995
160,267,FALSE,FALSE,0,0,1,1,none,4.416853
184,267,FALSE,FALSE,0,0,1,1,none,9.483242999999998
190,267,TRUE,TRUE,0,0,1,1,none,0.967177
191,267,TRUE,TRUE,0,0,1,1,none,1.171464
192,267,FALSE,FALSE,0,0,1,1,none,10.755134
233,267,TRUE,TRUE,1,0,1,1,anc,1.54853
111,270,FALSE,FALSE,0,0,1,1,none,10.819323
112,270,FALSE,FALSE,0,0,1,1,none,10.550218000000001
126,270,FALSE,FALSE,0,0,1,1,none,10.616866
144,270,FALSE,FALSE,0,0,1,1,none,7.581301000000001
145,270,FALSE,FALSE,0,0,1,1,none,10.667952000000001
153,270,FALSE,FALSE,0,0,1,1,none,9.321985000000002
160,270,FALSE,FALSE,0,0,1,1,none,9.039822000000001
184,270,FALSE,FALSE,0,0,1,1,none,9.297364
190,270,FALSE,FALSE,0,0,1,1,none,10.290448
191,270,FALSE,FALSE,0,0,1,1,none,10.494735
192,270,TRUE,TRUE,0,0,1,1,none,1.248783
233,270,TRUE,TRUE,1,0,1,1,anc,2.749117
267,270,FALSE,FALSE,0,0,1,1,none,10.323609000000001
111,271,FALSE,FALSE,0,0,1,1,none,10.427825
112,271,FALSE,FALSE,0,0,1,1,none,5.3498719999999995
126,271,FALSE,FALSE,0,0,1,1,none,10.225368
144,271,FALSE,FALSE,0,0,1,1,none,8.131654999999999
145,271,FALSE,FALSE,0,0,1,1,none,5.467605999999999
153,271,FALSE,FALSE,0,0,1,1,none,4.276079
160,271,FALSE,FALSE,0,0,1,1,none,3.586488
184,271,FALSE,FALSE,0,0,1,1,none,8.905866
190,271,FALSE,FALSE,0,0,1,1,none,5.090102
191,271,FALSE,FALSE,0,0,1,1,none,5.294389
192,271,FALSE,FALSE,0,0,1,1,none,10.177757000000001
233,271,TRUE,TRUE,1,0,1,1,anc,1.74893
267,271,FALSE,FALSE,0,0,1,1,none,5.123263
270,271,FALSE,FALSE,0,0,1,1,none,9.746232000000001
111,287,FALSE,FALSE,0,0,1,1,none,6.001766999999999
112,287,FALSE,FALSE,0,0,1,1,none,6.403937999999999
126,287,FALSE,FALSE,0,0,1,1,none,5.799309999999999
144,287,FALSE,FALSE,0,0,1,1,none,4.376872999999999
145,287,FALSE,FALSE,0,0,1,1,none,6.521671999999998
153,287,FALSE,FALSE,0,0,1,1,none,5.175704999999999
160,287,FALSE,FALSE,0,0,1,1,none,4.893541999999999
184,287,FALSE,FALSE,0,0,1,1,none,4.479807999999999
190,287,FALSE,FALSE,0,0,1,1,none,6.144167999999999
191,287,FALSE,FALSE,0,0,1,1,none,6.348454999999999
192,287,FALSE,FALSE,0,0,1,1,none,6.422975
233,287,FALSE,FALSE,0,0,1,1,none,0.922585
267,287,FALSE,FALSE,0,0,1,1,none,6.1773289999999985
270,287,FALSE,FALSE,0,0,1,1,none,5.99145
271,287,FALSE,FALSE,0,0,1,1,none,5.599951999999999
111,312,FALSE,FALSE,0,0,1,1,none,5.922861999999999
112,312,FALSE,FALSE,0,0,1,1,none,6.3250329999999995
126,312,FALSE,FALSE,0,0,1,1,none,5.7204049999999995
144,312,FALSE,FALSE,0,0,1,1,none,4.297967999999999
145,312,FALSE,FALSE,0,0,1,1,none,6.442766999999998
153,312,FALSE,FALSE,0,0,1,1,none,5.096799999999999
160,312,FALSE,FALSE,0,0,1,1,none,4.814636999999999
184,312,FALSE,FALSE,0,0,1,1,none,4.400903
190,312,FALSE,FALSE,0,0,1,1,none,6.065262999999999
191,312,FALSE,FALSE,0,0,1,1,none,6.269549999999999
192,312,FALSE,FALSE,0,0,1,1,none,6.34407
233,312,TRUE,TRUE,0,0,1,1,none,0.84368
267,312,FALSE,FALSE,0,0,1,1,none,6.098423999999999
270,312,FALSE,FALSE,0,0,1,1,none,5.912545000000001
271,312,FALSE,FALSE,0,0,1,1,none,5.521046999999999
287,312,FALSE,FALSE,0,0,1,1,none,0.9750369999999999
111,356,FALSE,FALSE,0,0,1,1,none,2.699814
112,356,FALSE,FALSE,0,0,1,1,none,9.002695
126,356,FALSE,FALSE,0,0,1,1,none,2.497357
144,356,FALSE,FALSE,0,0,1,1,none,6.97563
145,356,FALSE,FALSE,0,0,1,1,none,9.120429
153,356,FALSE,FALSE,0,0,1,1,none,7.774462
160,356,FALSE,FALSE,0,0,1,1,none,7.492298999999999
184,356,TRUE,TRUE,0,1,1,1,desc,0.41765
190,356,FALSE,FALSE,0,0,1,1,none,8.742924999999998
191,356,FALSE,FALSE,0,0,1,1,none,8.947211999999999
192,356,FALSE,FALSE,0,0,1,1,none,9.021732
233,356,FALSE,FALSE,0,0,1,1,none,3.5213419999999998
267,356,FALSE,FALSE,0,0,1,1,none,8.776086
270,356,FALSE,FALSE,0,0,1,1,none,8.590207
271,356,FALSE,FALSE,0,0,1,1,none,8.198709
287,356,FALSE,FALSE,0,0,1,1,none,3.7726509999999993
312,356,FALSE,FALSE,0,0,1,1,none,3.6937459999999995
111,406,FALSE,FALSE,0,0,1,1,none,8.16541
112,406,FALSE,FALSE,0,0,1,1,none,9.064032999999998
126,406,FALSE,FALSE,0,0,1,1,none,7.962953
144,406,FALSE,FALSE,0,0,1,1,none,7.036968
145,406,FALSE,FALSE,0,0,1,1,none,9.181766999999999
153,406,FALSE,FALSE,0,0,1,1,none,7.8358
160,406,FALSE,FALSE,0,0,1,1,none,7.553637
184,406,FALSE,FALSE,0,0,1,1,none,6.6434510000000015
190,406,FALSE,FALSE,0,0,1,1,none,8.804262999999997
191,406,FALSE,FALSE,0,0,1,1,none,9.008549999999998
192,406,FALSE,FALSE,0,0,1,1,none,9.083070000000001
233,406,FALSE,FALSE,0,0,1,1,none,3.5826800000000003
267,406,FALSE,FALSE,0,0,1,1,none,8.837423999999999
270,406,FALSE,FALSE,0,0,1,1,none,8.651545
271,406,FALSE,FALSE,0,0,1,1,none,8.260047
287,406,FALSE,FALSE,0,0,1,1,none,3.833989
312,406,FALSE,FALSE,0,0,1,1,none,3.755084
356,406,FALSE,FALSE,0,0,1,1,none,5.936294000000001
111,496,FALSE,FALSE,0,0,1,1,none,10.30445
112,496,FALSE,FALSE,0,0,1,1,none,5.226497
126,496,FALSE,FALSE,0,0,1,1,none,10.101992999999998
144,496,FALSE,FALSE,0,0,1,1,none,8.00828
145,496,FALSE,FALSE,0,0,1,1,none,5.344231
153,496,FALSE,FALSE,0,0,1,1,none,4.152704
160,496,TRUE,TRUE,1,0,1,1,anc,0.583034
184,496,FALSE,FALSE,0,0,1,1,none,8.782490999999998
190,496,FALSE,FALSE,0,0,1,1,none,4.966727000000001
191,496,FALSE,FALSE,0,0,1,1,none,5.1710140000000004
192,496,FALSE,FALSE,0,0,1,1,none,10.054382
233,496,FALSE,FALSE,1,0,1,1,anc,2.0230740000000003
267,496,FALSE,FALSE,0,0,1,1,none,4.999888
270,496,FALSE,FALSE,0,0,1,1,none,9.622857
271,496,FALSE,FALSE,0,0,1,1,none,4.169523
287,496,FALSE,FALSE,0,0,1,1,none,5.476577
312,496,FALSE,FALSE,0,0,1,1,none,5.397672
356,496,FALSE,FALSE,0,0,1,1,none,8.075334
406,496,FALSE,FALSE,0,0,1,1,none,8.136672
111,505,FALSE,FALSE,0,1,1,1,desc,2.340196
112,505,FALSE,FALSE,0,0,1,1,none,8.767345999999998
126,505,FALSE,FALSE,0,1,1,1,desc,2.1377390000000003
144,505,FALSE,FALSE,0,0,1,1,none,6.7402809999999995
145,505,FALSE,FALSE,0,0,1,1,none,8.885079999999999
153,505,FALSE,FALSE,0,0,1,1,none,7.5391129999999995
160,505,FALSE,FALSE,0,0,1,1,none,7.25695
184,505,FALSE,FALSE,0,1,1,1,desc,0.8788100000000001
190,505,FALSE,FALSE,0,0,1,1,none,8.507575999999997
191,505,FALSE,FALSE,0,0,1,1,none,8.711862999999997
192,505,FALSE,FALSE,0,0,1,1,none,8.786383
233,505,FALSE,FALSE,0,0,1,1,none,3.285993
267,505,FALSE,FALSE,0,0,1,1,none,8.540736999999998
270,505,FALSE,FALSE,0,0,1,1,none,8.354858
271,505,FALSE,FALSE,0,0,1,1,none,7.96336
287,505,FALSE,FALSE,0,0,1,1,none,3.5373019999999995
312,505,FALSE,FALSE,0,0,1,1,none,3.4583969999999997
356,505,TRUE,TRUE,0,1,1,1,desc,0.171653
406,505,FALSE,FALSE,0,0,1,1,none,5.700945000000001
496,505,FALSE,FALSE,0,0,1,1,none,7.839985
111,52,FALSE,FALSE,0,0,1,1,none,6.529672
112,52,FALSE,FALSE,0,0,1,1,none,8.786622999999999
126,52,FALSE,FALSE,0,0,1,1,none,6.327215
144,52,FALSE,FALSE,0,0,1,1,none,6.759557999999999
145,52,FALSE,FALSE,0,0,1,1,none,8.904357
153,52,FALSE,FALSE,0,0,1,1,none,7.558389999999999
160,52,FALSE,FALSE,0,0,1,1,none,7.276226999999999
184,52,FALSE,FALSE,0,0,1,1,none,5.007713
190,52,FALSE,FALSE,0,0,1,1,none,8.526852999999997
191,52,FALSE,FALSE,0,0,1,1,none,8.731139999999998
192,52,FALSE,FALSE,0,0,1,1,none,8.80566
233,52,FALSE,FALSE,0,0,1,1,none,3.30527
267,52,FALSE,FALSE,0,0,1,1,none,8.560013999999999
270,52,FALSE,FALSE,0,0,1,1,none,8.374134999999999
271,52,FALSE,FALSE,0,0,1,1,none,7.982636999999999
287,52,FALSE,FALSE,0,0,1,1,none,3.5565789999999997
312,52,FALSE,FALSE,0,0,1,1,none,3.477674
356,52,FALSE,FALSE,0,0,1,1,none,4.300556
406,52,FALSE,FALSE,0,0,1,1,none,5.720222000000001
496,52,FALSE,FALSE,0,0,1,1,none,7.859261999999999
505,52,FALSE,FALSE,0,0,1,1,none,4.065207
111,542,FALSE,FALSE,0,0,1,1,none,11.981901000000002
112,542,FALSE,FALSE,0,0,1,1,none,11.712796000000003
126,542,FALSE,FALSE,0,0,1,1,none,11.779444000000002
144,542,FALSE,FALSE,0,0,1,1,none,8.743879000000002
145,542,FALSE,FALSE,0,0,1,1,none,11.830530000000003
153,542,FALSE,FALSE,0,0,1,1,none,10.484563000000003
160,542,FALSE,FALSE,0,0,1,1,none,10.202400000000003
184,542,FALSE,FALSE,0,0,1,1,none,10.459942000000002
190,542,FALSE,FALSE,0,0,1,1,none,11.453026000000001
191,542,FALSE,FALSE,0,0,1,1,none,11.657313000000002
192,542,TRUE,TRUE,0,0,1,1,none,2.9492890000000003
233,542,TRUE,TRUE,1,0,1,1,anc,3.9116950000000004
267,542,FALSE,FALSE,0,0,1,1,none,11.486187000000003
270,542,TRUE,TRUE,0,0,1,1,none,2.517764
271,542,FALSE,FALSE,0,0,1,1,none,10.908810000000003
287,542,FALSE,FALSE,0,0,1,1,none,7.154027999999999
312,542,FALSE,FALSE,0,0,1,1,none,7.075123
356,542,FALSE,FALSE,0,0,1,1,none,9.752785000000001
406,542,FALSE,FALSE,0,0,1,1,none,9.814123000000002
496,542,FALSE,FALSE,0,0,1,1,none,10.785435000000001
505,542,FALSE,FALSE,0,0,1,1,none,9.517436
52,542,FALSE,FALSE,0,0,1,1,none,9.536713
111,550,FALSE,FALSE,0,0,1,1,none,7.326972
112,550,FALSE,FALSE,0,0,1,1,none,7.729142999999999
126,550,FALSE,FALSE,0,0,1,1,none,7.124514999999999
144,550,FALSE,FALSE,0,0,1,1,none,5.702077999999998
145,550,FALSE,FALSE,0,0,1,1,none,7.846876999999997
153,550,FALSE,FALSE,0,0,1,1,none,6.500909999999999
160,550,FALSE,FALSE,0,0,1,1,none,6.218746999999999
184,550,FALSE,FALSE,0,0,1,1,none,5.805012999999999
190,550,FALSE,FALSE,0,0,1,1,none,7.469372999999999
191,550,FALSE,FALSE,0,0,1,1,none,7.673659999999998
192,550,FALSE,FALSE,0,0,1,1,none,7.74818
233,550,FALSE,FALSE,0,0,1,1,none,2.24779
267,550,FALSE,FALSE,0,0,1,1,none,7.502533999999999
270,550,FALSE,FALSE,0,0,1,1,none,7.316655000000001
271,550,FALSE,FALSE,0,0,1,1,none,6.925156999999999
287,550,FALSE,FALSE,0,0,1,1,none,1.7411189999999999
312,550,FALSE,FALSE,0,0,1,1,none,2.300242
356,550,FALSE,FALSE,0,0,1,1,none,5.097855999999998
406,550,FALSE,FALSE,0,0,1,1,none,5.159193999999999
496,550,FALSE,FALSE,0,0,1,1,none,6.801781999999999
505,550,FALSE,FALSE,0,0,1,1,none,4.862506999999999
52,550,FALSE,FALSE,0,0,1,1,none,4.881784
542,550,FALSE,FALSE,0,0,1,1,none,8.479232999999999
111,557,FALSE,FALSE,0,0,1,1,none,11.356651000000001
112,557,FALSE,FALSE,0,0,1,1,none,2.246034
126,557,FALSE,FALSE,0,0,1,1,none,11.154194
144,557,FALSE,FALSE,0,0,1,1,none,9.060481
145,557,FALSE,FALSE,0,0,1,1,none,0.92631
153,557,FALSE,FALSE,0,0,1,1,none,5.204904999999999
160,557,FALSE,FALSE,0,0,1,1,none,4.768301999999999
184,557,FALSE,FALSE,0,0,1,1,none,9.834691999999999
190,557,FALSE,FALSE,0,0,1,1,none,1.318624
191,557,FALSE,FALSE,0,0,1,1,none,1.5229110000000001
192,557,FALSE,FALSE,0,0,1,1,none,11.106583
233,557,FALSE,FALSE,1,0,1,1,anc,1.8999789999999999
267,557,FALSE,FALSE,0,0,1,1,none,1.3517869999999998
270,557,FALSE,FALSE,0,0,1,1,none,10.675058000000002
271,557,FALSE,FALSE,0,0,1,1,none,5.474711999999999
287,557,FALSE,FALSE,0,0,1,1,none,6.528777999999998
312,557,FALSE,FALSE,0,0,1,1,none,6.449872999999998
356,557,FALSE,FALSE,0,0,1,1,none,9.127535
406,557,FALSE,FALSE,0,0,1,1,none,9.188873
496,557,FALSE,FALSE,0,0,1,1,none,5.351337
505,557,FALSE,FALSE,0,0,1,1,none,8.892185999999999
52,557,FALSE,FALSE,0,0,1,1,none,8.911463
542,557,FALSE,FALSE,0,0,1,1,none,11.837636000000003
550,557,FALSE,FALSE,0,0,1,1,none,7.853982999999998
111,572,FALSE,FALSE,0,0,1,1,none,11.546845000000001
112,572,FALSE,FALSE,0,0,1,1,none,2.436228
126,572,FALSE,FALSE,0,0,1,1,none,11.344388
144,572,FALSE,FALSE,0,0,1,1,none,9.250675
145,572,FALSE,FALSE,0,0,1,1,none,0.945924
153,572,FALSE,FALSE,0,0,1,1,none,5.395098999999999
160,572,FALSE,FALSE,0,0,1,1,none,4.958495999999999
184,572,FALSE,FALSE,0,0,1,1,none,10.024885999999999
190,572,FALSE,FALSE,0,0,1,1,none,1.508818
191,572,FALSE,FALSE,0,0,1,1,none,1.713105
192,572,FALSE,FALSE,0,0,1,1,none,11.296777
233,572,FALSE,FALSE,1,0,1,1,anc,2.090173
267,572,FALSE,FALSE,0,0,1,1,none,1.5419809999999998
270,572,FALSE,FALSE,0,0,1,1,none,10.865252000000002
271,572,FALSE,FALSE,0,0,1,1,none,5.664905999999999
287,572,FALSE,FALSE,0,0,1,1,none,6.718971999999998
312,572,FALSE,FALSE,0,0,1,1,none,6.640066999999998
356,572,FALSE,FALSE,0,0,1,1,none,9.317729
406,572,FALSE,FALSE,0,0,1,1,none,9.379067
496,572,FALSE,FALSE,0,0,1,1,none,5.541531
505,572,FALSE,FALSE,0,0,1,1,none,9.082379999999999
52,572,FALSE,FALSE,0,0,1,1,none,9.101657
542,572,FALSE,FALSE,0,0,1,1,none,12.027830000000003
550,572,FALSE,FALSE,0,0,1,1,none,8.044176999999998
557,572,FALSE,FALSE,0,0,1,1,none,1.12361
111,603,FALSE,FALSE,0,0,1,1,none,5.5817239999999995
112,603,FALSE,FALSE,0,0,1,1,none,5.9838949999999995
126,603,FALSE,FALSE,0,0,1,1,none,5.379267
144,603,FALSE,FALSE,0,0,1,1,none,3.956829999999999
145,603,FALSE,FALSE,0,0,1,1,none,6.101628999999998
153,603,FALSE,FALSE,0,0,1,1,none,4.755661999999999
160,603,FALSE,FALSE,0,0,1,1,none,4.4734989999999994
184,603,FALSE,FALSE,0,0,1,1,none,4.059765
190,603,FALSE,FALSE,0,0,1,1,none,5.724124999999999
191,603,FALSE,FALSE,0,0,1,1,none,5.928411999999999
192,603,FALSE,FALSE,0,0,1,1,none,6.002932
233,603,TRUE,TRUE,0,0,1,1,none,0.502542
267,603,FALSE,FALSE,0,0,1,1,none,5.757285999999999
270,603,FALSE,FALSE,0,0,1,1,none,5.571407000000001
271,603,FALSE,FALSE,0,0,1,1,none,5.179908999999999
287,603,TRUE,TRUE,0,1,1,1,desc,0.374333
312,603,TRUE,TRUE,0,0,1,1,none,0.554994
356,603,FALSE,FALSE,0,0,1,1,none,3.352607999999999
406,603,FALSE,FALSE,0,0,1,1,none,3.4139459999999997
496,603,FALSE,FALSE,0,0,1,1,none,5.056534
505,603,FALSE,FALSE,0,0,1,1,none,3.1172589999999993
52,603,FALSE,FALSE,0,0,1,1,none,3.1365359999999995
542,603,FALSE,FALSE,0,0,1,1,none,6.733985
550,603,FALSE,FALSE,0,1,1,1,desc,1.6995380000000002
557,603,FALSE,FALSE,0,0,1,1,none,6.1087349999999985
572,603,FALSE,FALSE,0,0,1,1,none,6.2989289999999984
111,622,TRUE,TRUE,0,0,1,1,none,3.732982
112,622,FALSE,FALSE,0,0,1,1,none,10.900020999999999
126,622,TRUE,TRUE,0,0,1,1,none,3.530525
144,622,FALSE,FALSE,0,0,1,1,none,8.872956
145,622,FALSE,FALSE,0,0,1,1,none,11.017755
153,622,FALSE,FALSE,0,0,1,1,none,9.671788000000001
160,622,FALSE,FALSE,0,0,1,1,none,9.389625
184,622,FALSE,FALSE,0,0,1,1,none,3.0751809999999997
190,622,FALSE,FALSE,0,0,1,1,none,10.640250999999997
191,622,FALSE,FALSE,0,0,1,1,none,10.844537999999998
192,622,FALSE,FALSE,0,0,1,1,none,10.919058000000001
233,622,FALSE,FALSE,0,0,1,1,none,5.418668
267,622,FALSE,FALSE,0,0,1,1,none,10.673411999999999
270,622,FALSE,FALSE,0,0,1,1,none,10.487533
271,622,FALSE,FALSE,0,0,1,1,none,10.096035
287,622,FALSE,FALSE,0,0,1,1,none,5.669976999999999
312,622,FALSE,FALSE,0,0,1,1,none,5.591072
356,622,FALSE,FALSE,0,0,1,1,none,2.3680239999999997
406,622,FALSE,FALSE,0,0,1,1,none,7.83362
496,622,FALSE,FALSE,0,0,1,1,none,9.97266
505,622,FALSE,FALSE,1,0,1,1,anc,2.008406
52,622,FALSE,FALSE,0,0,1,1,none,6.197882
542,622,FALSE,FALSE,0,0,1,1,none,11.650111000000003
550,622,FALSE,FALSE,0,0,1,1,none,6.995182
557,622,FALSE,FALSE,0,0,1,1,none,11.024861
572,622,FALSE,FALSE,0,0,1,1,none,11.215055
603,622,FALSE,FALSE,0,0,1,1,none,5.249934
111,637,FALSE,FALSE,0,0,1,1,none,3.138654
112,637,FALSE,FALSE,0,0,1,1,none,9.441534999999998
126,637,FALSE,FALSE,0,0,1,1,none,2.936197
144,637,FALSE,FALSE,0,0,1,1,none,7.41447
145,637,FALSE,FALSE,0,0,1,1,none,9.559268999999999
153,637,FALSE,FALSE,0,0,1,1,none,8.213302
160,637,FALSE,FALSE,0,0,1,1,none,7.931139
184,637,FALSE,FALSE,0,0,1,1,none,1.489303
190,637,FALSE,FALSE,0,0,1,1,none,9.181764999999997
191,637,FALSE,FALSE,0,0,1,1,none,9.386051999999998
192,637,FALSE,FALSE,0,0,1,1,none,9.460572
233,637,FALSE,FALSE,0,0,1,1,none,3.9601819999999996
267,637,FALSE,FALSE,0,0,1,1,none,9.214925999999998
270,637,FALSE,FALSE,0,0,1,1,none,9.029047
271,637,FALSE,FALSE,0,0,1,1,none,8.637549
287,637,FALSE,FALSE,0,0,1,1,none,4.211491
312,637,FALSE,FALSE,0,0,1,1,none,4.132585999999999
356,637,FALSE,FALSE,0,0,1,1,none,0.782146
406,637,FALSE,FALSE,0,0,1,1,none,6.375134000000001
496,637,FALSE,FALSE,0,0,1,1,none,8.514174
505,637,TRUE,TRUE,1,0,1,1,anc,0.610492
52,637,FALSE,FALSE,0,0,1,1,none,4.739396
542,637,FALSE,FALSE,0,0,1,1,none,10.191625000000002
550,637,FALSE,FALSE,0,0,1,1,none,5.536695999999999
557,637,FALSE,FALSE,0,0,1,1,none,9.566374999999999
572,637,FALSE,FALSE,0,0,1,1,none,9.756568999999999
603,637,FALSE,FALSE,0,0,1,1,none,3.791447999999999
622,637,FALSE,FALSE,0,0,1,1,none,2.806864
111,642,FALSE,FALSE,0,0,1,1,none,3.1425189999999996
112,642,FALSE,FALSE,0,0,1,1,none,9.445399999999998
126,642,FALSE,FALSE,0,0,1,1,none,2.9400619999999997
144,642,FALSE,FALSE,0,0,1,1,none,7.418334999999999
145,642,FALSE,FALSE,0,0,1,1,none,9.563133999999998
153,642,FALSE,FALSE,0,0,1,1,none,8.217167
160,642,FALSE,FALSE,0,0,1,1,none,7.935003999999999
184,642,FALSE,FALSE,0,0,1,1,none,1.1498620000000002
190,642,FALSE,FALSE,0,0,1,1,none,9.185629999999996
191,642,FALSE,FALSE,0,0,1,1,none,9.389916999999997
192,642,FALSE,FALSE,0,0,1,1,none,9.464437
233,642,FALSE,FALSE,0,0,1,1,none,3.9640469999999994
267,642,FALSE,FALSE,0,0,1,1,none,9.218790999999998
270,642,FALSE,FALSE,0,0,1,1,none,9.032912
271,642,FALSE,FALSE,0,0,1,1,none,8.641414
287,642,FALSE,FALSE,0,0,1,1,none,4.215355999999999
312,642,FALSE,FALSE,0,0,1,1,none,4.136450999999999
356,642,TRUE,TRUE,1,0,1,1,anc,0.134171
406,642,FALSE,FALSE,0,0,1,1,none,6.378999000000002
496,642,FALSE,FALSE,0,0,1,1,none,8.518039
505,642,FALSE,FALSE,1,0,1,1,anc,0.614358
52,642,FALSE,FALSE,0,0,1,1,none,4.743261000000001
542,642,FALSE,FALSE,0,0,1,1,none,10.195490000000001
550,642,FALSE,FALSE,0,0,1,1,none,5.5405609999999985
557,642,FALSE,FALSE,0,0,1,1,none,9.570239999999998
572,642,FALSE,FALSE,0,0,1,1,none,9.760433999999998
603,642,FALSE,FALSE,0,0,1,1,none,3.795312999999999
622,642,FALSE,FALSE,0,0,1,1,none,2.8107289999999994
637,642,FALSE,FALSE,0,0,1,1,none,1.2248510000000001
111,649,TRUE,TRUE,0,0,1,1,none,3.804751
112,649,FALSE,FALSE,0,0,1,1,none,10.971788
126,649,TRUE,TRUE,0,0,1,1,none,3.602294
144,649,FALSE,FALSE,0,0,1,1,none,8.944723000000002
145,649,FALSE,FALSE,0,0,1,1,none,11.089522
153,649,FALSE,FALSE,0,0,1,1,none,9.743555
160,649,FALSE,FALSE,0,0,1,1,none,9.461392
184,649,FALSE,FALSE,0,0,1,1,none,3.146948
190,649,FALSE,FALSE,0,0,1,1,none,10.712017999999999
191,649,FALSE,FALSE,0,0,1,1,none,10.916305
192,649,FALSE,FALSE,0,0,1,1,none,10.990825000000003
233,649,FALSE,FALSE,0,0,1,1,none,5.490435000000001
267,649,FALSE,FALSE,0,0,1,1,none,10.745179
270,649,FALSE,FALSE,0,0,1,1,none,10.559300000000002
271,649,FALSE,FALSE,0,0,1,1,none,10.167802
287,649,FALSE,FALSE,0,0,1,1,none,5.741744
