host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
173,184,FALSE,FALSE,0,0,1,1,none,9.486322699999999
111,190,FALSE,FALSE,0,0,1,1,none,23.3558984
112,190,TRUE,TRUE,0,0,1,1,none,3.2658157
126,190,FALSE,FALSE,0,0,1,1,none,23.192068399999997
144,190,FALSE,FALSE,0,0,1,1,none,20.642962700000002
145,190,FALSE,FALSE,0,0,1,1,none,2.1872552
153,190,FALSE,FALSE,0,0,1,1,none,10.976924169999998
160,190,FALSE,FALSE,0,0,1,1,none,9.90738027
173,190,FALSE,FALSE,0,0,1,1,none,11.6427579
184,190,FALSE,FALSE,0,0,1,1,none,20.3154962
111,191,FALSE,FALSE,0,0,1,1,none,23.9462774
112,191,TRUE,TRUE,0,0,1,1,none,3.8561947
126,191,FALSE,FALSE,0,0,1,1,none,23.782447399999995
144,191,FALSE,FALSE,0,0,1,1,none,21.2333417
145,191,FALSE,FALSE,0,0,1,1,none,2.7776342
153,191,FALSE,FALSE,0,0,1,1,none,11.567303169999999
160,191,FALSE,FALSE,0,0,1,1,none,10.497759270000001
173,191,FALSE,FALSE,0,0,1,1,none,12.2331369
184,191,FALSE,FALSE,0,0,1,1,none,20.905875199999997
190,191,TRUE,TRUE,0,0,1,1,none,1.667401
111,192,FALSE,FALSE,0,0,1,1,none,23.912305699999997
112,192,FALSE,FALSE,0,0,1,1,none,21.663657
126,192,FALSE,FALSE,0,0,1,1,none,23.7484757
144,192,FALSE,FALSE,0,0,1,1,none,18.97093
145,192,FALSE,FALSE,0,0,1,1,none,22.062607899999996
153,192,FALSE,FALSE,0,0,1,1,none,21.824885469999998
160,192,FALSE,FALSE,0,0,1,1,none,20.75534157
173,192,FALSE,FALSE,0,0,1,1,none,12.1991652
184,192,FALSE,FALSE,0,0,1,1,none,20.871903500000002
190,192,FALSE,FALSE,0,0,1,1,none,21.1797927
191,192,FALSE,FALSE,0,0,1,1,none,21.7701717
111,233,FALSE,FALSE,0,0,1,1,none,13.0442057
112,233,TRUE,TRUE,0,1,1,1,desc,3.51734
126,233,FALSE,FALSE,0,0,1,1,none,12.880375699999998
144,233,TRUE,TRUE,0,1,1,1,desc,9.217049999999999
145,233,FALSE,FALSE,0,1,1,1,desc,3.9162909
153,233,TRUE,TRUE,0,1,1,1,desc,4.37930747
160,233,TRUE,TRUE,0,1,1,1,desc,3.30976357
173,233,FALSE,FALSE,0,0,1,1,none,1.3310651999999998
184,233,FALSE,FALSE,0,0,1,1,none,10.0038035
190,233,TRUE,TRUE,0,1,1,1,desc,3.0334757000000003
191,233,TRUE,TRUE,0,1,1,1,desc,3.6238547
192,233,TRUE,TRUE,0,1,1,1,desc,6.32983
111,267,FALSE,FALSE,0,0,1,1,none,23.6045357
112,267,TRUE,TRUE,0,0,1,1,none,3.514453
126,267,FALSE,FALSE,0,0,1,1,none,23.440705699999995
144,267,FALSE,FALSE,0,0,1,1,none,20.8916
145,267,FALSE,FALSE,0,0,1,1,none,2.5594399
153,267,FALSE,FALSE,0,0,1,1,none,11.225561469999999
160,267,FALSE,FALSE,0,0,1,1,none,10.156017570000001
173,267,FALSE,FALSE,0,0,1,1,none,11.8913952
184,267,FALSE,FALSE,0,0,1,1,none,20.564133499999997
190,267,TRUE,TRUE,0,0,1,1,none,1.6766247
191,267,TRUE,TRUE,0,0,1,1,none,2.2670037
192,267,FALSE,FALSE,0,0,1,1,none,21.42843
233,267,TRUE,TRUE,1,0,1,1,anc,3.282113
111,270,FALSE,FALSE,0,0,1,1,none,23.074745699999998
112,270,FALSE,FALSE,0,0,1,1,none,20.826097
126,270,FALSE,FALSE,0,0,1,1,none,22.9109157
144,270,FALSE,FALSE,0,0,1,1,none,18.13337
145,270,FALSE,FALSE,0,0,1,1,none,21.225047899999996
153,270,FALSE,FALSE,0,0,1,1,none,20.98732547
160,270,FALSE,FALSE,0,0,1,1,none,19.91778157
173,270,FALSE,FALSE,0,0,1,1,none,11.3616052
184,270,FALSE,FALSE,0,0,1,1,none,20.034343500000002
190,270,FALSE,FALSE,0,0,1,1,none,20.3422327
191,270,FALSE,FALSE,0,0,1,1,none,20.9326117
192,270,TRUE,TRUE,0,0,1,1,none,2.40376
233,270,TRUE,TRUE,1,0,1,1,anc,5.49227
267,270,FALSE,FALSE,0,0,1,1,none,20.59087
111,271,FALSE,FALSE,0,0,1,1,none,24.5599637
112,271,FALSE,FALSE,0,0,1,1,none,12.019760999999999
126,271,FALSE,FALSE,0,0,1,1,none,24.396133699999996
144,271,FALSE,FALSE,0,0,1,1,none,21.847027999999998
145,271,FALSE,FALSE,0,0,1,1,none,12.4187119
153,271,FALSE,FALSE,0,0,1,1,none,9.31758747
160,271,FALSE,FALSE,0,0,1,1,none,8.24804357
173,271,FALSE,FALSE,0,0,1,1,none,12.8468232
184,271,FALSE,FALSE,0,0,1,1,none,21.519561500000002
190,271,FALSE,FALSE,0,0,1,1,none,11.535896699999999
191,271,FALSE,FALSE,0,0,1,1,none,12.126275699999999
192,271,FALSE,FALSE,0,0,1,1,none,22.383857999999996
233,271,TRUE,TRUE,1,0,1,1,anc,3.82556
267,271,FALSE,FALSE,0,0,1,1,none,11.784533999999999
270,271,FALSE,FALSE,0,0,1,1,none,21.546297999999997
111,287,FALSE,FALSE,0,0,1,1,none,12.866874
112,287,FALSE,FALSE,0,0,1,1,none,12.466771300000001
126,287,FALSE,FALSE,0,0,1,1,none,12.703043999999998
144,287,FALSE,FALSE,0,0,1,1,none,12.002484299999999
145,287,FALSE,FALSE,0,0,1,1,none,12.8657222
153,287,FALSE,FALSE,0,0,1,1,none,12.627999769999999
160,287,FALSE,FALSE,0,0,1,1,none,11.558455870000001
173,287,FALSE,FALSE,0,0,1,1,none,0.8094950999999999
184,287,FALSE,FALSE,0,0,1,1,none,9.826471799999998
190,287,FALSE,FALSE,0,0,1,1,none,11.982907
191,287,FALSE,FALSE,0,0,1,1,none,12.573286000000001
192,287,FALSE,FALSE,0,0,1,1,none,12.539314300000001
233,287,FALSE,FALSE,0,0,1,1,none,1.6712143
267,287,FALSE,FALSE,0,0,1,1,none,12.231544300000001
270,287,FALSE,FALSE,0,0,1,1,none,11.7017543
271,287,FALSE,FALSE,0,0,1,1,none,13.186972299999999
111,312,FALSE,FALSE,0,0,1,1,none,13.8046878
112,312,FALSE,FALSE,0,0,1,1,none,13.404585100000002
126,312,FALSE,FALSE,0,0,1,1,none,13.6408578
144,312,FALSE,FALSE,0,0,1,1,none,12.940298099999998
145,312,FALSE,FALSE,0,0,1,1,none,13.803536000000001
153,312,FALSE,FALSE,0,0,1,1,none,13.56581357
160,312,FALSE,FALSE,0,0,1,1,none,12.496269670000002
173,312,FALSE,FALSE,0,0,1,1,none,1.7473089
184,312,FALSE,FALSE,0,0,1,1,none,10.7642856
190,312,FALSE,FALSE,0,0,1,1,none,12.920720800000002
191,312,FALSE,FALSE,0,0,1,1,none,13.511099800000002
192,312,FALSE,FALSE,0,0,1,1,none,13.477128099999998
233,312,FALSE,FALSE,0,0,1,1,none,2.6090280999999997
267,312,FALSE,FALSE,0,0,1,1,none,13.169358100000002
270,312,FALSE,FALSE,0,0,1,1,none,12.639568099999998
271,312,FALSE,FALSE,0,0,1,1,none,14.1247861
287,312,FALSE,FALSE,0,0,1,1,none,1.9982111999999999
111,356,FALSE,FALSE,0,0,1,1,none,5.394978300000001
112,356,FALSE,FALSE,0,0,1,1,none,19.4695782
126,356,FALSE,FALSE,0,0,1,1,none,5.2311483
144,356,FALSE,FALSE,0,0,1,1,none,19.0052912
145,356,FALSE,FALSE,0,0,1,1,none,19.8685291
153,356,FALSE,FALSE,0,0,1,1,none,19.63080667
160,356,FALSE,FALSE,0,0,1,1,none,18.56126277
173,356,FALSE,FALSE,0,0,1,1,none,8.156540399999999
184,356,TRUE,TRUE,0,1,1,1,desc,0.917717
190,356,FALSE,FALSE,0,0,1,1,none,18.9857139
191,356,FALSE,FALSE,0,0,1,1,none,19.5760929
192,356,FALSE,FALSE,0,0,1,1,none,19.542121199999997
233,356,FALSE,FALSE,0,0,1,1,none,8.6740212
267,356,FALSE,FALSE,0,0,1,1,none,19.2343512
270,356,FALSE,FALSE,0,0,1,1,none,18.704561199999997
271,356,FALSE,FALSE,0,0,1,1,none,20.1897792
287,356,FALSE,FALSE,0,0,1,1,none,8.496689499999999
312,356,FALSE,FALSE,0,0,1,1,none,9.4345033
111,406,FALSE,FALSE,0,0,1,1,none,17.399342400000002
112,406,FALSE,FALSE,0,0,1,1,none,19.285820299999997
126,406,FALSE,FALSE,0,0,1,1,none,17.2355124
144,406,FALSE,FALSE,0,0,1,1,none,18.821533300000002
145,406,FALSE,FALSE,0,0,1,1,none,19.684771199999997
153,406,FALSE,FALSE,0,0,1,1,none,19.44704877
160,406,FALSE,FALSE,0,0,1,1,none,18.37750487
173,406,FALSE,FALSE,0,0,1,1,none,7.9727825
184,406,FALSE,FALSE,0,0,1,1,none,14.3589402
190,406,FALSE,FALSE,0,0,1,1,none,18.801955999999997
191,406,FALSE,FALSE,0,0,1,1,none,19.392334999999996
192,406,FALSE,FALSE,0,0,1,1,none,19.3583633
233,406,FALSE,FALSE,0,0,1,1,none,8.4902633
267,406,FALSE,FALSE,0,0,1,1,none,19.050593299999996
270,406,FALSE,FALSE,0,0,1,1,none,18.5208033
271,406,FALSE,FALSE,0,0,1,1,none,20.0060213
287,406,FALSE,FALSE,0,0,1,1,none,8.312931599999999
312,406,FALSE,FALSE,0,0,1,1,none,9.2507454
356,406,FALSE,FALSE,0,0,1,1,none,13.0291579
111,448,FALSE,FALSE,0,1,1,1,desc,7.3783624
112,448,FALSE,FALSE,0,0,1,1,none,11.7996461
126,448,FALSE,FALSE,0,1,1,1,desc,7.2145324
144,448,FALSE,FALSE,0,0,1,1,none,11.335359099999998
145,448,FALSE,FALSE,0,0,1,1,none,12.198597
153,448,FALSE,FALSE,0,0,1,1,none,11.96087457
160,448,FALSE,FALSE,0,0,1,1,none,10.891330670000002
173,448,FALSE,FALSE,0,0,1,1,none,0.48660830000000005
184,448,FALSE,FALSE,0,1,1,1,desc,4.3379602
190,448,FALSE,FALSE,0,0,1,1,none,11.3157818
191,448,FALSE,FALSE,0,0,1,1,none,11.9061608
192,448,FALSE,FALSE,0,0,1,1,none,11.8721891
233,448,TRUE,TRUE,0,0,1,1,none,1.0040890999999998
267,448,FALSE,FALSE,0,0,1,1,none,11.5644191
270,448,FALSE,FALSE,0,0,1,1,none,11.0346291
271,448,FALSE,FALSE,0,0,1,1,none,12.5198471
287,448,FALSE,FALSE,0,0,1,1,none,0.8267574
312,448,FALSE,FALSE,0,0,1,1,none,1.7645711999999998
356,448,FALSE,FALSE,0,1,1,1,desc,3.0081778999999997
406,448,TRUE,TRUE,0,1,1,1,desc,6.4227
111,496,FALSE,FALSE,0,0,1,1,none,24.56837117
112,496,FALSE,FALSE,0,0,1,1,none,12.02816847
126,496,FALSE,FALSE,0,0,1,1,none,24.404541169999995
144,496,FALSE,FALSE,0,0,1,1,none,21.85543547
145,496,FALSE,FALSE,0,0,1,1,none,12.42711937
153,496,TRUE,TRUE,0,0,1,1,none,9.31876
160,496,TRUE,TRUE,0,0,1,1,none,1.7776761
173,496,FALSE,FALSE,0,0,1,1,none,12.855230670000001
184,496,FALSE,FALSE,0,0,1,1,none,21.52796897
190,496,FALSE,FALSE,0,0,1,1,none,11.54430417
191,496,FALSE,FALSE,0,0,1,1,none,12.13468317
192,496,FALSE,FALSE,0,0,1,1,none,22.392265469999998
233,496,TRUE,TRUE,1,0,1,1,anc,4.9466874700000005
267,496,FALSE,FALSE,0,0,1,1,none,11.79294147
270,496,FALSE,FALSE,0,0,1,1,none,21.55470547
271,496,FALSE,FALSE,0,0,1,1,none,9.88496747
287,496,FALSE,FALSE,0,0,1,1,none,13.19537977
312,496,FALSE,FALSE,0,0,1,1,none,14.133193570000001
356,496,FALSE,FALSE,0,0,1,1,none,20.19818667
406,496,FALSE,FALSE,0,0,1,1,none,20.01442877
448,496,FALSE,FALSE,0,0,1,1,none,12.528254570000001
111,505,FALSE,FALSE,0,1,1,1,desc,4.6313594
112,505,FALSE,FALSE,0,0,1,1,none,18.957181300000002
126,505,FALSE,FALSE,0,1,1,1,desc,4.4675294
144,505,FALSE,FALSE,0,0,1,1,none,18.4928943
145,505,FALSE,FALSE,0,0,1,1,none,19.3561322
153,505,FALSE,FALSE,0,0,1,1,none,19.11840977
160,505,FALSE,FALSE,0,0,1,1,none,18.04886587
173,505,FALSE,FALSE,0,0,1,1,none,7.6441435
184,505,FALSE,FALSE,0,1,1,1,desc,1.6489813
190,505,FALSE,FALSE,0,0,1,1,none,18.473317
191,505,FALSE,FALSE,0,0,1,1,none,19.063696
192,505,FALSE,FALSE,0,0,1,1,none,19.029724299999998
233,505,FALSE,FALSE,0,0,1,1,none,8.1616243
267,505,FALSE,FALSE,0,0,1,1,none,18.7219543
270,505,FALSE,FALSE,0,0,1,1,none,18.192164299999998
271,505,FALSE,FALSE,0,0,1,1,none,19.6773823
287,505,FALSE,FALSE,0,0,1,1,none,7.9842926
312,505,FALSE,FALSE,0,0,1,1,none,8.9221064
356,505,TRUE,TRUE,0,1,1,1,desc,0.319199
406,505,FALSE,FALSE,0,0,1,1,none,12.516760999999999
448,505,TRUE,TRUE,1,0,1,1,anc,2.495781
496,505,FALSE,FALSE,0,0,1,1,none,19.68578977
111,52,FALSE,FALSE,0,0,1,1,none,13.2662324
112,52,FALSE,FALSE,0,0,1,1,none,18.982490300000002
126,52,FALSE,FALSE,0,0,1,1,none,13.102402399999999
144,52,FALSE,FALSE,0,0,1,1,none,18.5182033
145,52,FALSE,FALSE,0,0,1,1,none,19.3814412
153,52,FALSE,FALSE,0,0,1,1,none,19.14371877
160,52,FALSE,FALSE,0,0,1,1,none,18.07417487
173,52,FALSE,FALSE,0,0,1,1,none,7.6694525
184,52,FALSE,FALSE,0,0,1,1,none,10.225830199999999
190,52,FALSE,FALSE,0,0,1,1,none,18.498626
191,52,FALSE,FALSE,0,0,1,1,none,19.089005
192,52,FALSE,FALSE,0,0,1,1,none,19.055033299999998
233,52,FALSE,FALSE,0,0,1,1,none,8.1869333
267,52,FALSE,FALSE,0,0,1,1,none,18.7472633
270,52,FALSE,FALSE,0,0,1,1,none,18.217473299999998
271,52,FALSE,FALSE,0,0,1,1,none,19.7026913
287,52,FALSE,FALSE,0,0,1,1,none,8.0096016
312,52,FALSE,FALSE,0,0,1,1,none,8.9474154
356,52,FALSE,FALSE,0,0,1,1,none,8.8960479
406,52,FALSE,FALSE,0,0,1,1,none,12.542069999999999
448,52,TRUE,TRUE,1,0,1,1,anc,2.34058
496,52,FALSE,FALSE,0,0,1,1,none,19.71109877
505,52,FALSE,FALSE,0,0,1,1,none,8.383651
111,542,FALSE,FALSE,0,0,1,1,none,23.666364699999995
112,542,FALSE,FALSE,0,0,1,1,none,21.417716
126,542,FALSE,FALSE,0,0,1,1,none,23.502534699999998
144,542,FALSE,FALSE,0,0,1,1,none,18.724988999999997
145,542,FALSE,FALSE,0,0,1,1,none,21.816666899999994
153,542,FALSE,FALSE,0,0,1,1,none,21.578944469999996
160,542,FALSE,FALSE,0,0,1,1,none,20.509400569999997
173,542,FALSE,FALSE,0,0,1,1,none,11.953224200000001
184,542,FALSE,FALSE,0,0,1,1,none,20.625962499999996
190,542,FALSE,FALSE,0,0,1,1,none,20.933851699999998
191,542,FALSE,FALSE,0,0,1,1,none,21.524230699999997
192,542,TRUE,TRUE,0,0,1,1,none,5.707179
233,542,TRUE,TRUE,1,0,1,1,anc,6.083889
267,542,FALSE,FALSE,0,0,1,1,none,21.182488999999997
270,542,TRUE,TRUE,0,0,1,1,none,4.869619
271,542,FALSE,FALSE,0,0,1,1,none,22.137916999999995
287,542,FALSE,FALSE,0,0,1,1,none,12.2933733
312,542,FALSE,FALSE,0,0,1,1,none,13.2311871
356,542,FALSE,FALSE,0,0,1,1,none,19.296180199999995
406,542,FALSE,FALSE,0,0,1,1,none,19.1124223
448,542,FALSE,FALSE,0,0,1,1,none,11.626248100000002
496,542,FALSE,FALSE,0,0,1,1,none,22.146324469999996
505,542,FALSE,FALSE,0,0,1,1,none,18.783783299999996
52,542,FALSE,FALSE,0,0,1,1,none,18.809092299999996
111,550,FALSE,FALSE,0,0,1,1,none,14.924845699999999
112,550,FALSE,FALSE,0,0,1,1,none,14.524743
126,550,FALSE,FALSE,0,0,1,1,none,14.761015699999998
144,550,FALSE,FALSE,0,0,1,1,none,14.060455999999999
145,550,FALSE,FALSE,0,0,1,1,none,14.9236939
153,550,FALSE,FALSE,0,0,1,1,none,14.685971469999998
160,550,FALSE,FALSE,0,0,1,1,none,13.61642757
173,550,FALSE,FALSE,0,0,1,1,none,3.0111212000000003
184,550,FALSE,FALSE,0,0,1,1,none,11.884443499999998
190,550,FALSE,FALSE,0,0,1,1,none,14.0408787
191,550,FALSE,FALSE,0,0,1,1,none,14.6312577
192,550,FALSE,FALSE,0,0,1,1,none,14.597286
233,550,TRUE,TRUE,0,0,1,1,none,3.729186
267,550,FALSE,FALSE,0,0,1,1,none,14.289516
270,550,FALSE,FALSE,0,0,1,1,none,13.759725999999999
271,550,FALSE,FALSE,0,0,1,1,none,15.244943999999998
287,550,FALSE,FALSE,0,0,1,1,none,3.3512703
312,550,FALSE,FALSE,0,0,1,1,none,4.2890841
356,550,FALSE,FALSE,0,0,1,1,none,10.554661199999998
406,550,FALSE,FALSE,0,0,1,1,none,10.3709033
448,550,TRUE,TRUE,0,0,1,1,none,2.8847291
496,550,FALSE,FALSE,0,0,1,1,none,15.25335147
505,550,FALSE,FALSE,0,0,1,1,none,10.0422643
52,550,FALSE,FALSE,0,0,1,1,none,10.0675733
542,550,FALSE,FALSE,0,0,1,1,none,14.351345
111,557,FALSE,FALSE,0,0,1,1,none,24.397584600000002
112,557,FALSE,FALSE,0,0,1,1,none,4.3075019
126,557,FALSE,FALSE,0,0,1,1,none,24.233754599999997
144,557,FALSE,FALSE,0,0,1,1,none,21.684648900000003
145,557,FALSE,FALSE,0,0,1,1,none,1.5744690000000001
153,557,FALSE,FALSE,0,0,1,1,none,12.01861037
160,557,FALSE,FALSE,0,0,1,1,none,10.94906647
173,557,FALSE,FALSE,0,0,1,1,none,12.6844441
184,557,FALSE,FALSE,0,0,1,1,none,21.3571824
190,557,FALSE,FALSE,0,0,1,1,none,2.3461262
191,557,FALSE,FALSE,0,0,1,1,none,2.9365052
192,557,FALSE,FALSE,0,0,1,1,none,22.2214789
233,557,FALSE,FALSE,1,0,1,1,anc,4.0751619
267,557,FALSE,FALSE,0,0,1,1,none,2.7183109
270,557,FALSE,FALSE,0,0,1,1,none,21.3839189
271,557,FALSE,FALSE,0,0,1,1,none,12.5775829
287,557,FALSE,FALSE,0,0,1,1,none,13.024593200000002
312,557,FALSE,FALSE,0,0,1,1,none,13.962407000000002
356,557,FALSE,FALSE,0,0,1,1,none,20.0274001
406,557,FALSE,FALSE,0,0,1,1,none,19.843642199999998
448,557,FALSE,FALSE,0,0,1,1,none,12.357468
496,557,FALSE,FALSE,0,0,1,1,none,12.58599037
505,557,FALSE,FALSE,0,0,1,1,none,19.515003200000002
52,557,FALSE,FALSE,0,0,1,1,none,19.540312200000002
542,557,FALSE,FALSE,0,0,1,1,none,21.9755379
550,557,FALSE,FALSE,0,0,1,1,none,15.082564900000001
111,572,FALSE,FALSE,0,0,1,1,none,24.677705600000003
112,572,FALSE,FALSE,0,0,1,1,none,4.5876228999999995
126,572,FALSE,FALSE,0,0,1,1,none,24.5138756
144,572,FALSE,FALSE,0,0,1,1,none,21.964769899999997
145,572,FALSE,FALSE,0,0,1,1,none,1.5004520000000001
153,572,FALSE,FALSE,0,0,1,1,none,12.298731369999999
160,572,FALSE,FALSE,0,0,1,1,none,11.229187470000001
173,572,FALSE,FALSE,0,0,1,1,none,12.964565099999998
184,572,FALSE,FALSE,0,0,1,1,none,21.6373034
190,572,FALSE,FALSE,0,0,1,1,none,2.6262472
191,572,FALSE,FALSE,0,0,1,1,none,3.2166262
192,572,FALSE,FALSE,0,0,1,1,none,22.501599899999995
233,572,FALSE,FALSE,1,0,1,1,anc,4.3552829
267,572,FALSE,FALSE,0,0,1,1,none,2.9984319
270,572,FALSE,FALSE,0,0,1,1,none,21.664039899999995
271,572,FALSE,FALSE,0,0,1,1,none,12.857703899999999
287,572,FALSE,FALSE,0,0,1,1,none,13.3047142
312,572,FALSE,FALSE,0,0,1,1,none,14.242528
356,572,FALSE,FALSE,0,0,1,1,none,20.307521100000002
406,572,FALSE,FALSE,0,0,1,1,none,20.1237632
448,572,FALSE,FALSE,0,0,1,1,none,12.637588999999998
496,572,FALSE,FALSE,0,0,1,1,none,12.86611137
505,572,FALSE,FALSE,0,0,1,1,none,19.795124200000004
52,572,FALSE,FALSE,0,0,1,1,none,19.820433200000004
542,572,FALSE,FALSE,0,0,1,1,none,22.255658899999993
550,572,FALSE,FALSE,0,0,1,1,none,15.362685899999999
557,572,FALSE,FALSE,0,0,1,1,none,2.013461
111,598,FALSE,FALSE,0,0,1,1,none,12.370193400000002
112,598,FALSE,FALSE,0,0,1,1,none,11.9700907
126,598,FALSE,FALSE,0,0,1,1,none,12.2063634
144,598,FALSE,FALSE,0,0,1,1,none,11.5058037
145,598,FALSE,FALSE,0,0,1,1,none,12.3690416
153,598,FALSE,FALSE,0,0,1,1,none,12.13131917
160,598,FALSE,FALSE,0,0,1,1,none,11.061775270000002
173,598,FALSE,FALSE,0,0,1,1,none,0.4564689
184,598,FALSE,FALSE,0,0,1,1,none,9.329791199999999
190,598,FALSE,FALSE,0,0,1,1,none,11.4862264
191,598,FALSE,FALSE,0,0,1,1,none,12.0766054
192,598,FALSE,FALSE,0,0,1,1,none,12.0426337
233,598,TRUE,TRUE,0,0,1,1,none,1.1745337
267,598,FALSE,FALSE,0,0,1,1,none,11.7348637
270,598,FALSE,FALSE,0,0,1,1,none,11.2050737
271,598,FALSE,FALSE,0,0,1,1,none,12.6902917
287,598,FALSE,FALSE,0,0,1,1,none,0.7966179999999999
312,598,FALSE,FALSE,0,0,1,1,none,1.7344317999999999
356,598,FALSE,FALSE,0,0,1,1,none,8.0000089
406,598,FALSE,FALSE,0,0,1,1,none,7.816250999999999
448,598,TRUE,TRUE,0,0,1,1,none,0.3300768
496,598,FALSE,FALSE,0,0,1,1,none,12.698699170000001
505,598,FALSE,FALSE,0,0,1,1,none,7.487612
52,598,FALSE,FALSE,0,0,1,1,none,7.512921
542,598,FALSE,FALSE,0,0,1,1,none,11.796692700000001
550,598,TRUE,TRUE,0,0,1,1,none,2.7477077000000003
557,598,FALSE,FALSE,0,0,1,1,none,12.5279126
572,598,FALSE,FALSE,0,0,1,1,none,12.808033599999998
111,603,FALSE,FALSE,0,0,1,1,none,12.2920519
112,603,FALSE,FALSE,0,0,1,1,none,11.891949200000001
126,603,FALSE,FALSE,0,0,1,1,none,12.1282219
144,603,FALSE,FALSE,0,0,1,1,none,11.427662199999999
145,603,FALSE,FALSE,0,0,1,1,none,12.2909001
153,603,FALSE,FALSE,0,0,1,1,none,12.05317767
160,603,FALSE,FALSE,0,0,1,1,none,10.98363377
173,603,TRUE,TRUE,0,1,1,1,desc,0.127501
184,603,FALSE,FALSE,0,0,1,1,none,9.2516497
190,603,FALSE,FALSE,0,0,1,1,none,11.4080849
191,603,FALSE,FALSE,0,0,1,1,none,11.9984639
192,603,FALSE,FALSE,0,0,1,1,none,11.964492199999999
233,603,TRUE,TRUE,0,0,1,1,none,1.0963922
267,603,FALSE,FALSE,0,0,1,1,none,11.6567222
270,603,FALSE,FALSE,0,0,1,1,none,11.126932199999999
271,603,FALSE,FALSE,0,0,1,1,none,12.6121502
287,603,TRUE,TRUE,0,1,1,1,desc,0.519431
312,603,TRUE,TRUE,0,1,1,1,desc,1.24158
356,603,FALSE,FALSE,0,0,1,1,none,7.921867400000001
406,603,FALSE,FALSE,0,0,1,1,none,7.7381095
448,603,TRUE,TRUE,0,0,1,1,none,0.2519353
496,603,FALSE,FALSE,0,0,1,1,none,12.62055767
505,603,FALSE,FALSE,0,0,1,1,none,7.4094705
52,603,FALSE,FALSE,0,0,1,1,none,7.4347795
542,603,FALSE,FALSE,0,0,1,1,none,11.7185512
550,603,TRUE,TRUE,0,0,1,1,none,2.7764482
557,603,FALSE,FALSE,0,0,1,1,none,12.449771100000001
572,603,FALSE,FALSE,0,0,1,1,none,12.729892099999999
598,603,TRUE,TRUE,0,0,1,1,none,0.2217959
111,622,TRUE,TRUE,0,0,1,1,none,7.715813
112,622,FALSE,FALSE,0,0,1,1,none,23.8044497
126,622,TRUE,TRUE,0,0,1,1,none,7.551983
144,622,FALSE,FALSE,0,0,1,1,none,23.3401627
145,622,FALSE,FALSE,0,0,1,1,none,24.2034006
153,622,FALSE,FALSE,0,0,1,1,none,23.965678169999997
160,622,FALSE,FALSE,0,0,1,1,none,22.896134269999997
173,622,FALSE,FALSE,0,0,1,1,none,12.491411900000001
184,622,FALSE,FALSE,0,0,1,1,none,6.689447599999999
190,622,FALSE,FALSE,0,0,1,1,none,23.3205854
191,622,FALSE,FALSE,0,0,1,1,none,23.910964399999997
192,622,FALSE,FALSE,0,0,1,1,none,23.876992700000002
233,622,FALSE,FALSE,0,0,1,1,none,13.0088927
267,622,FALSE,FALSE,0,0,1,1,none,23.569222699999997
270,622,FALSE,FALSE,0,0,1,1,none,23.039432700000003
271,622,FALSE,FALSE,0,0,1,1,none,24.5246507
