host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
127,1100_to_1199,1149.5,10,10,1,4,5.2666585,5.2666585,7.420586,12.141357000000001,7.2652422888888895,7.2652422888888895,5.2666585,5.2666585,7.420586,12.141357000000001,7.2652422888888895,7.2652422888888895,1,0,0
131,1100_to_1199,1149.5,10,10,1,7,4.7545492,4.7545492,2.946316,11.001533,7.541270888888889,7.541270888888889,4.7545492,4.7545492,2.946316,11.001533,7.541270888888889,7.541270888888889,1,0,0
192,1100_to_1199,1149.5,10,10,3,3,4.9090812,3.2653179999999997,4.179655,10.495546000000001,7.858984711111112,5.2031388,4.9090812,3.2653179999999997,4.179655,10.495546000000001,7.858984711111112,5.2031388,0.5,0.3,0.2
369,1100_to_1199,1149.5,10,10,1,4,0.24314899999999998,0.24314899999999998,0.200332,0.5634760000000001,0.3667467111111111,0.3667467111111111,0.24314899999999998,0.24314899999999998,0.200332,0.5634760000000001,0.3667467111111111,0.3667467111111111,1,0,0
386,1100_to_1199,1149.5,10,10,1,1,2.362771000000001,2.362771000000001,1.368506,5.606009,3.7589179555555554,3.7589179555555554,2.362771000000001,2.362771000000001,1.368506,5.606009,3.7589179555555554,3.7589179555555554,1,0,0
606,1100_to_1199,1149.5,10,10,2,2,8.127879,6.069576777777778,13.565382999999999,21.066066,10.221376533333332,7.867980722222222,8.127879,6.069576777777778,13.565382999999999,21.066066,10.221376533333332,7.867980722222222,0.9,0.1,0
670,1100_to_1199,1149.5,10,10,1,1,2.3141263999999997,2.3141263999999997,1.790373,5.161666,3.9643735111111114,3.9643735111111114,2.3141263999999997,2.3141263999999997,1.790373,5.161666,3.9643735111111114,3.9643735111111114,1,0,0
794,1100_to_1199,1149.5,10,10,1,1,0.8176285999999999,0.8176285999999999,0.702312,1.452937,0.9432512,0.9432512,0.8176285999999999,0.8176285999999999,0.702312,1.452937,0.9432512,0.9432512,1,0,0
910,1100_to_1199,1149.5,10,10,1,7,5.666193,5.666193,6.459078,16.891106,8.655791777777777,8.655791777777777,5.666193,5.666193,6.459078,16.891106,8.655791777777777,8.655791777777777,1,0,0
990,1100_to_1199,1149.5,10,10,1,1,0.7592764000000001,0.7592764000000001,0.444608,1.248474,0.8094259555555555,0.8094259555555555,0.7592764000000001,0.7592764000000001,0.444608,1.248474,0.8094259555555555,0.8094259555555555,1,0,0
126,1200_to_1299,1249.5,10,10,1,1,1.5972103999999998,1.5972103999999998,1.600495,4.062698,2.936788711111111,2.936788711111111,1.5972103999999998,1.5972103999999998,1.600495,4.062698,2.936788711111111,2.936788711111111,1,0,0
127,1200_to_1299,1249.5,10,10,2,2,6.5753313,4.505857249999999,9.469,15.112737,9.337773444444444,6.809959142857143,6.5753313,4.505857249999999,9.469,15.112737,9.337773444444444,6.809959142857143,0.8,0.2,0
131,1200_to_1299,1249.5,10,10,2,6,6.422851400000001,3.2189558000000007,5.3752830000000005,13.881985,9.567850711111111,4.701742,6.422851400000001,3.2189558000000007,5.3752830000000005,13.881985,9.567850711111111,4.701742,0.5,0.5,0
192,1200_to_1299,1249.5,10,10,3,3,5.829852799999999,4.2672124,4.662821999999999,13.439702,9.157865422222223,5.3525536,5.829852799999999,4.2672124,4.662821999999999,13.439702,9.157865422222223,5.3525536,0.5,0.3,0.2
369,1200_to_1299,1249.5,10,10,2,8,0.1949603,0.0653764,0.26176,0.48144,0.3057940222222222,0.1037754,0.1949603,0.0653764,0.26176,0.48144,0.3057940222222222,0.1037754,0.5,0.5,0
386,1200_to_1299,1249.5,10,10,1,1,2.3843032999999996,2.3843032999999996,2.098142,5.708969,3.8694278444444445,3.8694278444444445,2.3843032999999996,2.3843032999999996,2.098142,5.708969,3.8694278444444445,3.8694278444444445,1,0,0
606,1200_to_1299,1249.5,10,10,1,1,6.6224711,6.6224711,9.4134620000000009,17.135576,8.9885342,8.9885342,6.6224711,6.6224711,9.4134620000000009,17.135576,8.9885342,8.9885342,1,0,0
670,1200_to_1299,1249.5,10,10,1,1,2.7805228,2.7805228,2.595681,6.585426,4.4461086666666665,4.4461086666666665,2.7805228,2.7805228,2.595681,6.585426,4.4461086666666665,4.4461086666666665,1,0,0
794,1200_to_1299,1249.5,10,10,1,1,0.7491363000000001,0.7491363000000001,0.848442,1.630781,0.8992520666666667,0.8992520666666667,0.7491363000000001,0.7491363000000001,0.848442,1.630781,0.8992520666666667,0.8992520666666667,1,0,0
910,1200_to_1299,1249.5,10,10,1,6,6.334349300000001,6.334349300000001,6.68767,15.008481999999999,9.596667222222223,9.596667222222223,6.334349300000001,6.334349300000001,6.68767,15.008481999999999,9.596667222222223,9.596667222222223,1,0,0
990,1200_to_1299,1249.5,10,10,1,1,0.6544731,0.6544731,0.647624,1.545272,0.8504495333333333,0.8504495333333333,0.6544731,0.6544731,0.647624,1.545272,0.8504495333333333,0.8504495333333333,1,0,0
126,1300_to_1399,1349.5,10,10,1,1,1.8503648,1.8503648,1.50337,3.773015,2.790005777777778,2.790005777777778,1.8503648,1.8503648,1.50337,3.773015,2.790005777777778,2.790005777777778,1,0,0
127,1300_to_1399,1349.5,10,10,1,1,6.8767965,6.8767965,6.921681,13.40324,9.0611746,9.0611746,6.8767965,6.8767965,6.921681,13.40324,9.0611746,9.0611746,1,0,0
131,1300_to_1399,1349.5,10,10,1,5,5.7523948,5.7523948,4.182444,13.45118,8.610907555555556,8.610907555555556,5.7523948,5.7523948,4.182444,13.45118,8.610907555555556,8.610907555555556,1,0,0
192,1300_to_1399,1349.5,10,10,2,2,4.8993567,3.9028666000000003,3.108102,12.016046999999999,7.843779533333333,5.3536042,4.8993567,3.9028666000000003,3.108102,12.016046999999999,7.843779533333333,5.3536042,0.5,0.5,0
369,1300_to_1399,1349.5,10,10,2,7,0.2491644,0.2569142222222222,0.179408,0.572884,0.3798945777777778,0.3657876666666667,0.2491644,0.2569142222222222,0.179408,0.572884,0.3798945777777778,0.3657876666666667,0.9,0.1,0
386,1300_to_1399,1349.5,10,10,1,1,1.9669079999999997,1.9669079999999997,1.603314,4.8925399999999994,3.2674586666666667,3.2674586666666667,1.9669079999999997,1.9669079999999997,1.603314,4.8925399999999994,3.2674586666666667,3.2674586666666667,1,0,0
606,1300_to_1399,1349.5,10,10,1,2,10.877017200000001,10.877017200000001,11.825510999999999,21.312992,11.410629422222222,11.410629422222222,10.877017200000001,10.877017200000001,11.825510999999999,21.312992,11.410629422222222,11.410629422222222,1,0,0
670,1300_to_1399,1349.5,10,10,1,1,2.7842657000000006,2.7842657000000006,2.324552,6.442676,4.338019977777778,4.338019977777778,2.7842657000000006,2.7842657000000006,2.324552,6.442676,4.338019977777778,4.338019977777778,1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.7037693,0.7037693,1.163956,1.946647,1.0474152222222222,1.0474152222222222,0.7037693,0.7037693,1.163956,1.946647,1.0474152222222222,1.0474152222222222,1,0,0
910,1300_to_1399,1349.5,10,10,1,5,4.9275291,4.9275291,5.036636,11.30238,7.322966377777778,7.322966377777778,4.9275291,4.9275291,5.036636,11.30238,7.322966377777778,7.322966377777778,1,0,0
990,1300_to_1399,1349.5,10,10,1,1,0.7547473,0.7547473,0.606759,1.7468139999999996,0.9790471333333333,0.9790471333333333,0.7547473,0.7547473,0.606759,1.7468139999999996,0.9790471333333333,0.9790471333333333,1,0,0
126,1400_to_1499,1449.5,10,10,1,1,1.2074363,1.2074363,1.726328,3.5725430000000005,2.199166511111111,2.199166511111111,1.2074363,1.2074363,1.726328,3.5725430000000005,2.199166511111111,2.199166511111111,1,0,0
127,1400_to_1499,1449.5,10,10,1,1,5.4449841999999995,5.4449841999999995,7.834251999999999,13.504302000000001,7.8729388,7.8729388,5.4449841999999995,5.4449841999999995,7.834251999999999,13.504302000000001,7.8729388,7.8729388,1,0,0
131,1400_to_1499,1449.5,10,10,2,7,5.0915869,4.5094597499999995,3.388368,11.651436,7.5788684222222225,6.464531928571428,5.0915869,4.5094597499999995,3.388368,11.651436,7.5788684222222225,6.464531928571428,0.8,0.2,0
192,1400_to_1499,1449.5,10,10,1,1,3.9291243000000002,3.9291243000000002,3.186618,8.82102,6.117468155555556,6.117468155555556,3.9291243000000002,3.9291243000000002,3.186618,8.82102,6.117468155555556,6.117468155555556,1,0,0
369,1400_to_1499,1449.5,10,10,1,9,0.1913373,0.1913373,0.226097,0.440028,0.3085083777777778,0.3085083777777778,0.1913373,0.1913373,0.226097,0.440028,0.3085083777777778,0.3085083777777778,1,0,0
386,1400_to_1499,1449.5,10,10,1,1,1.9193105999999998,1.9193105999999998,1.663547,4.6144870000000004,3.1032400444444446,3.1032400444444446,1.9193105999999998,1.9193105999999998,1.663547,4.6144870000000004,3.1032400444444446,3.1032400444444446,1,0,0
606,1400_to_1499,1449.5,10,10,1,1,9.0607893,9.0607893,8.500638,18.949116999999998,9.830330066666667,9.830330066666667,9.0607893,9.0607893,8.500638,18.949116999999998,9.830330066666667,9.830330066666667,1,0,0
670,1400_to_1499,1449.5,10,10,1,1,2.6415688,2.6415688,2.8384790000000004,6.363187999999999,4.1339534222222225,4.1339534222222225,2.6415688,2.6415688,2.8384790000000004,6.363187999999999,4.1339534222222225,4.1339534222222225,1,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.5466388999999999,0.5466388999999999,0.925905,1.623338,0.9466667333333333,0.9466667333333333,0.5466388999999999,0.5466388999999999,0.925905,1.623338,0.9466667333333333,0.9466667333333333,1,0,0
910,1400_to_1499,1449.5,10,10,1,6,4.9799535,4.9799535,4.53506,10.452983999999999,7.416907266666667,7.416907266666667,4.9799535,4.9799535,4.53506,10.452983999999999,7.416907266666667,7.416907266666667,1,0,0
990,1400_to_1499,1449.5,10,10,1,1,0.5371329,0.5371329,0.482146,1.12642,0.7066264222222223,0.7066264222222223,0.5371329,0.5371329,0.482146,1.12642,0.7066264222222223,0.7066264222222223,1,0,0
126,1500_to_1599,1549.5,10,10,1,1,1.9990696,1.9990696,1.551512,4.545776,3.2498194666666667,3.2498194666666667,1.9990696,1.9990696,1.551512,4.545776,3.2498194666666667,3.2498194666666667,1,0,0
127,1500_to_1599,1549.5,10,10,2,2,9.9586165,4.7503822499999995,13.811834999999999,20.450661,10.949327,6.800256214285714,9.9586165,4.7503822499999995,13.811834999999999,20.450661,10.949327,6.800256214285714,0.8,0.2,0
131,1500_to_1599,1549.5,10,10,2,6,5.7033510000000005,5.597516000000001,6.655866,14.197251,9.635587022222222,8.981138277777777,5.7033510000000005,5.597516000000001,6.655866,14.197251,9.635587022222222,8.981138277777777,0.9,0.1,0
192,1500_to_1599,1549.5,10,10,1,2,6.2253425,6.2253425,4.6857429999999995,14.805415,9.528444288888888,9.528444288888888,6.2253425,6.2253425,4.6857429999999995,14.805415,9.528444288888888,9.528444288888888,1,0,0
369,1500_to_1599,1549.5,10,10,1,8,0.3256872,0.3256872,0.235235,0.610278,0.39270595555555554,0.39270595555555554,0.3256872,0.3256872,0.235235,0.610278,0.39270595555555554,0.39270595555555554,1,0,0
386,1500_to_1599,1549.5,10,10,1,1,2.7183968999999997,2.7183968999999997,2.986072,5.81418,4.206966955555555,4.206966955555555,2.7183968999999997,2.7183968999999997,2.986072,5.81418,4.206966955555555,4.206966955555555,1,0,0
606,1500_to_1599,1549.5,10,10,3,3,10.1524644,7.276503000000001,13.966979,27.251432,12.414919288888889,7.319962571428571,10.1524644,7.276503000000001,13.966979,27.251432,12.414919288888889,7.319962571428571,0.8,0.1,0.1
670,1500_to_1599,1549.5,10,10,1,1,2.9507199999999996,2.9507199999999996,2.707897,6.772874,5.017288222222223,5.017288222222223,2.9507199999999996,2.9507199999999996,2.707897,6.772874,5.017288222222223,5.017288222222223,1,0,0
794,1500_to_1599,1549.5,10,10,1,1,0.862993,0.862993,0.875994,1.7933020000000002,1.0691292888888888,1.0691292888888888,0.862993,0.862993,0.875994,1.7933020000000002,1.0691292888888888,1.0691292888888888,1,0,0
910,1500_to_1599,1549.5,10,10,2,5,7.294368600000001,5.453729624999999,9.707443999999999,16.642578,11.209935111111111,8.913406178571428,7.294368600000001,5.453729624999999,9.707443999999999,16.642578,11.209935111111111,8.913406178571428,0.8,0.2,0
990,1500_to_1599,1549.5,10,10,1,1,0.6907169,0.6907169,0.384815,1.641108,0.9336653555555556,0.9336653555555556,0.6907169,0.6907169,0.384815,1.641108,0.9336653555555556,0.9336653555555556,1,0,0
126,1600_to_1699,1649.5,10,10,1,1,1.4799481,1.4799481,1.219456,3.5720859999999997,2.705744333333333,2.705744333333333,1.4799481,1.4799481,1.219456,3.5720859999999997,2.705744333333333,2.705744333333333,1,0,0
127,1600_to_1699,1649.5,10,10,2,2,6.171186999999998,4.2326317499999995,8.829388,14.98493,8.69186408888889,6.363401785714285,6.171186999999998,4.2326317499999995,8.829388,14.98493,8.69186408888889,6.363401785714285,0.8,0.2,0
131,1600_to_1699,1649.5,10,10,2,5,5.3000557,3.2470349999999994,4.134676,12.284937000000001,8.1739826,4.5275302,5.3000557,3.2470349999999994,4.134676,12.284937000000001,8.1739826,4.5275302,0.5,0.5,0
192,1600_to_1699,1649.5,10,10,2,3,5.062689300000001,4.614771625,5.672544,11.663895,7.486211177777777,6.867083178571429,5.062689300000001,4.614771625,5.672544,11.663895,7.486211177777777,6.867083178571429,0.8,0.2,0
369,1600_to_1699,1649.5,10,10,2,9,0.2180889,0.0850892,0.185645,0.530704,0.34179584444444444,0.1396568,0.2180889,0.0850892,0.185645,0.530704,0.34179584444444444,0.1396568,0.5,0.5,0
386,1600_to_1699,1649.5,10,10,1,1,1.8946158999999998,1.8946158999999998,1.940891,5.796562,3.099176111111111,3.099176111111111,1.8946158999999998,1.8946158999999998,1.940891,5.796562,3.099176111111111,3.099176111111111,1,0,0
606,1600_to_1699,1649.5,10,10,3,3,9.8104533,4.9430631428571425,8.16849,19.548098,12.023124066666666,5.493730380952381,9.8104533,4.9430631428571425,8.16849,19.548098,12.023124066666666,5.493730380952381,0.7,0.2,0.1
670,1600_to_1699,1649.5,10,10,1,1,3.442705600000001,3.442705600000001,3.1587579999999997,7.444258,4.829169422222222,4.829169422222222,3.442705600000001,3.442705600000001,3.1587579999999997,7.444258,4.829169422222222,4.829169422222222,1,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.8228432999999999,0.8228432999999999,1.018017,1.8345009999999997,1.028652688888889,1.028652688888889,0.8228432999999999,0.8228432999999999,1.018017,1.8345009999999997,1.028652688888889,1.028652688888889,1,0,0
910,1600_to_1699,1649.5,10,10,2,6,5.1199211,3.9001059999999996,4.023975,12.730124,8.158087755555556,6.169867399999999,5.1199211,3.9001059999999996,4.023975,12.730124,8.158087755555556,6.169867399999999,0.5,0.5,0
990,1600_to_1699,1649.5,10,10,1,1,0.5629838,0.5629838,0.458632,1.3593709999999999,0.7740568444444444,0.7740568444444444,0.5629838,0.5629838,0.458632,1.3593709999999999,0.7740568444444444,0.7740568444444444,1,0,0
126,1700_to_1799,1749.5,10,10,1,1,3.1195003,3.1195003,3.794447,7.716984999999999,4.966024022222222,4.966024022222222,3.1195003,3.1195003,3.794447,7.716984999999999,4.966024022222222,4.966024022222222,1,0,0
127,1700_to_1799,1749.5,10,10,1,1,10.2386465,10.2386465,16.847108000000002,25.234112000000003,13.6861858,13.6861858,10.2386465,10.2386465,16.847108000000002,25.234112000000003,13.6861858,13.6861858,1,0,0
131,1700_to_1799,1749.5,10,10,3,6,9.8494645,6.7741606,7.99096,21.570729,15.6390318,9.4606488,9.8494645,6.7741606,7.99096,21.570729,15.6390318,9.4606488,0.5,0.4,0.1
192,1700_to_1799,1749.5,10,10,1,1,6.7175875000000005,6.7175875000000005,6.257585,17.346203000000003,10.902801977777779,10.902801977777779,6.7175875000000005,6.7175875000000005,6.257585,17.346203000000003,10.902801977777779,10.902801977777779,1,0,0
369,1700_to_1799,1749.5,10,10,2,10,0.4763008999999999,0.297576,0.467634,1.20804,0.7147558888888889,0.32679586666666666,0.4763008999999999,0.297576,0.467634,1.20804,0.7147558888888889,0.32679586666666666,0.6,0.4,0
386,1700_to_1799,1749.5,10,10,1,1,3.6304466999999994,3.6304466999999994,3.14238,9.68431,5.457881622222223,5.457881622222223,3.6304466999999994,3.6304466999999994,3.14238,9.68431,5.457881622222223,5.457881622222223,1,0,0
606,1700_to_1799,1749.5,10,10,2,2,14.549537999999998,11.255432,19.048724,33.227436,17.159728177777776,13.873621222222221,14.549537999999998,11.255432,19.048724,33.227436,17.159728177777776,13.873621222222221,0.9,0.1,0
670,1700_to_1799,1749.5,10,10,1,1,4.2056128,4.2056128,3.528493,9.402725,6.971212044444445,6.971212044444445,4.2056128,4.2056128,3.528493,9.402725,6.971212044444445,6.971212044444445,1,0,0
794,1700_to_1799,1749.5,10,10,1,1,1.2171858000000002,1.2171858000000002,1.231763,2.515174,1.578522088888889,1.578522088888889,1.2171858000000002,1.2171858000000002,1.231763,2.515174,1.578522088888889,1.578522088888889,1,0,0
910,1700_to_1799,1749.5,10,10,2,5,9.065258100000001,7.104164750000001,9.753501,22.406929,12.909376866666667,10.490086857142858,9.065258100000001,7.104164750000001,9.753501,22.406929,12.909376866666667,10.490086857142858,0.8,0.2,0
990,1700_to_1799,1749.5,10,10,1,1,0.903253,0.903253,0.931826,2.1891860000000003,1.2818626222222222,1.2818626222222222,0.903253,0.903253,0.931826,2.1891860000000003,1.2818626222222222,1.2818626222222222,1,0,0
126,1800_to_1899,1849.5,10,10,1,1,1.2564274,1.2564274,1.187656,3.057522,2.2867636888888887,2.2867636888888887,1.2564274,1.2564274,1.187656,3.057522,2.2867636888888887,2.2867636888888887,1,0,0
127,1800_to_1899,1849.5,10,10,2,2,7.0511213999999995,4.1371231250000005,9.434144,14.654166,8.767810933333333,6.187620392857143,7.0511213999999995,4.1371231250000005,9.434144,14.654166,8.767810933333333,6.187620392857143,0.8,0.2,0
131,1800_to_1899,1849.5,10,10,2,7,5.0509579,4.4913631249999995,4.270591,10.645611,7.772092022222222,6.799931392857142,5.0509579,4.4913631249999995,4.270591,10.645611,7.772092022222222,6.799931392857142,0.8,0.2,0
192,1800_to_1899,1849.5,10,10,2,2,4.668413899999999,3.822431428571428,5.3280829999999995,10.607861,7.042020511111111,5.660973142857142,4.668413899999999,3.822431428571428,5.3280829999999995,10.607861,7.042020511111111,5.660973142857142,0.7,0.3,0
369,1800_to_1899,1849.5,10,10,2,8,0.245335,0.077682,0.25198899999999996,0.599752,0.38168986666666666,0.1262006,0.245335,0.077682,0.25198899999999996,0.599752,0.38168986666666666,0.1262006,0.5,0.5,0
386,1800_to_1899,1849.5,10,10,1,1,2.4994678,2.4994678,1.924562,7.0149740000000005,3.8254528,3.8254528,2.4994678,2.4994678,1.924562,7.0149740000000005,3.8254528,3.8254528,1,0,0
606,1800_to_1899,1849.5,10,10,2,2,8.900853399999999,5.398436111111111,14.559489,22.082590999999997,8.979175777777778,6.234488444444444,8.900853399999999,5.398436111111111,14.559489,22.082590999999997,8.979175777777778,6.234488444444444,0.9,0.1,0
670,1800_to_1899,1849.5,10,10,1,1,2.6579872,2.6579872,2.620893,6.988720000000001,4.349730844444444,4.349730844444444,2.6579872,2.6579872,2.620893,6.988720000000001,4.349730844444444,4.349730844444444,1,0,0
794,1800_to_1899,1849.5,10,10,1,1,1.0661186,1.0661186,1.3282880000000001,2.314395,1.1082244,1.1082244,1.0661186,1.0661186,1.3282880000000001,2.314395,1.1082244,1.1082244,1,0,0
910,1800_to_1899,1849.5,10,10,2,6,5.465063499999999,4.799881571428571,4.64775,11.370512999999999,8.644559622222221,8.244652666666667,5.465063499999999,4.799881571428571,4.64775,11.370512999999999,8.644559622222221,8.244652666666667,0.7,0.3,0
990,1800_to_1899,1849.5,10,10,1,1,0.5919179999999999,0.5919179999999999,0.420764,1.187829,0.7682564,0.7682564,0.5919179999999999,0.5919179999999999,0.420764,1.187829,0.7682564,0.7682564,1,0,0
126,1900_to_1999,1949.5,10,10,1,1,1.7015165999999997,1.7015165999999997,1.021773,3.903492,2.703105377777778,2.703105377777778,1.7015165999999997,1.7015165999999997,1.021773,3.903492,2.703105377777778,2.703105377777778,1,0,0
127,1900_to_1999,1949.5,10,10,2,2,5.8712399,3.9383217500000005,7.549922,13.671921999999999,7.770028244444444,5.6976575714285715,5.8712399,3.9383217500000005,7.549922,13.671921999999999,7.770028244444444,5.6976575714285715,0.8,0.2,0
131,1900_to_1999,1949.5,10,10,2,5,4.3397804,3.0772668,4.417267,10.587226000000001,7.0855407999999995,4.7522078,4.3397804,3.0772668,4.417267,10.587226000000001,7.0855407999999995,4.7522078,0.5,0.5,0
192,1900_to_1999,1949.5,10,10,2,3,5.715423800000001,3.3847263999999995,4.247142,12.83642,8.63572591111111,4.6448328000000005,5.715423800000001,3.3847263999999995,4.247142,12.83642,8.63572591111111,4.6448328000000005,0.5,0.5,0
369,1900_to_1999,1949.5,10,10,2,8,0.24546230000000002,0.16598083333333333,0.168568,0.6296910000000001,0.3784139777777778,0.1802442,0.24546230000000002,0.16598083333333333,0.168568,0.6296910000000001,0.3784139777777778,0.1802442,0.6,0.4,0
386,1900_to_1999,1949.5,10,10,1,1,2.4438226,2.4438226,1.845483,5.923623,3.732298088888889,3.732298088888889,2.4438226,2.4438226,1.845483,5.923623,3.732298088888889,3.732298088888889,1,0,0
606,1900_to_1999,1949.5,10,10,2,2,7.674611200000001,5.778455555555556,10.957796,18.398220000000002,9.362500577777778,7.519062833333333,7.674611200000001,5.778455555555556,10.957796,18.398220000000002,9.362500577777778,7.519062833333333,0.9,0.1,0
670,1900_to_1999,1949.5,10,10,1,1,2.3306993,2.3306993,1.986675,5.914265,4.099036422222222,4.099036422222222,2.3306993,2.3306993,1.986675,5.914265,4.099036422222222,4.099036422222222,1,0,0
794,1900_to_1999,1949.5,10,10,1,1,0.45804740000000005,0.45804740000000005,0.810239,1.417494,0.8227918666666667,0.8227918666666667,0.45804740000000005,0.45804740000000005,0.810239,1.417494,0.8227918666666667,0.8227918666666667,1,0,0
910,1900_to_1999,1949.5,10,10,2,5,5.0777707,3.738461625,5.842176,11.505121,7.3609999777777775,6.025317178571428,5.0777707,3.738461625,5.842176,11.505121,7.3609999777777775,6.025317178571428,0.8,0.2,0
990,1900_to_1999,1949.5,10,10,1,1,0.5051088,0.5051088,0.473659,1.13418,0.6863196444444445,0.6863196444444445,0.5051088,0.5051088,0.473659,1.13418,0.6863196444444445,0.6863196444444445,1,0,0
