host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
26,1000_to_1099,1049.5,10,10,1,1,1.5563854,1.5563854,1.48093,3.660755,2.6244736888888887,2.6244736888888887,1.5563854,1.5563854,1.48093,3.660755,2.6244736888888887,2.6244736888888887,1,0
264,1000_to_1099,1049.5,10,10,1,8,2.3140923,2.3140923,2.389449,5.460761,4.045143933333334,4.045143933333334,2.3140923,2.3140923,2.389449,5.460761,4.045143933333334,4.045143933333334,1,0
273,1000_to_1099,1049.5,10,10,2,3,1.4147343000000001,1.2105882222222222,1.441817,3.1047919999999998,1.8821138,1.6895409444444442,1.4147343000000001,1.2105882222222222,1.441817,3.1047919999999998,1.8821138,1.6895409444444442,0.9,0.1
281,1000_to_1099,1049.5,10,10,1,1,4.4365098000000005,4.4365098000000005,4.064477,9.644483000000001,7.535868222222223,7.535868222222223,4.4365098000000005,4.4365098000000005,4.064477,9.644483000000001,7.535868222222223,7.535868222222223,1,0
37,1000_to_1099,1049.5,10,10,1,5,0.20935769999999998,0.20935769999999998,0.261993,0.42611299999999996,0.2545396222222222,0.2545396222222222,0.20935769999999998,0.20935769999999998,0.261993,0.42611299999999996,0.2545396222222222,0.2545396222222222,1,0
473,1000_to_1099,1049.5,10,10,1,1,0.5985322999999998,0.5985322999999998,0.755633,1.10374,0.5358256222222222,0.5358256222222222,0.5985322999999998,0.5985322999999998,0.755633,1.10374,0.5358256222222222,0.5358256222222222,1,0
566,1000_to_1099,1049.5,10,10,1,1,1.5089526,1.5089526,1.132457,3.505733,2.3379752,2.3379752,1.5089526,1.5089526,1.132457,3.505733,2.3379752,2.3379752,1,0
63,1000_to_1099,1049.5,10,10,1,7,1.3967286,1.3967286,1.655272,3.1227400000000003,2.0598553777777777,2.0598553777777777,1.3967286,1.3967286,1.655272,3.1227400000000003,2.0598553777777777,2.0598553777777777,1,0
647,1000_to_1099,1049.5,10,10,1,1,1.9517753,1.9517753,1.40378,4.180153000000001,2.8761097555555555,2.8761097555555555,1.9517753,1.9517753,1.40378,4.180153000000001,2.8761097555555555,2.8761097555555555,1,0
686,1000_to_1099,1049.5,10,10,1,8,2.8674757,2.8674757,2.216836,4.839195999999999,3.7429258888888888,3.7429258888888888,2.8674757,2.8674757,2.216836,4.839195999999999,3.7429258888888888,3.7429258888888888,1,0
717,1000_to_1099,1049.5,10,10,1,1,0.10955680000000001,0.10955680000000001,0.17141,0.248292,0.11476733333333333,0.11476733333333333,0.10955680000000001,0.10955680000000001,0.17141,0.248292,0.11476733333333333,0.11476733333333333,1,0
727,1000_to_1099,1049.5,10,10,1,5,1.1040197,1.1040197,1.3136780000000001,2.43882,1.768418288888889,1.768418288888889,1.1040197,1.1040197,1.3136780000000001,2.43882,1.768418288888889,1.768418288888889,1,0
776,1000_to_1099,1049.5,10,10,1,1,0.26699699999999993,0.26699699999999993,0.276444,0.600585,0.3801542666666667,0.3801542666666667,0.26699699999999993,0.26699699999999993,0.276444,0.600585,0.3801542666666667,0.3801542666666667,1,0
778,1000_to_1099,1049.5,10,10,1,1,0.7766788,0.7766788,0.617353,1.800316,1.3112847111111112,1.3112847111111112,0.7766788,0.7766788,0.617353,1.800316,1.3112847111111112,1.3112847111111112,1,0
843,1000_to_1099,1049.5,10,10,1,1,1.3910680999999998,1.3910680999999998,1.397097,2.9331750000000003,1.9836040666666666,1.9836040666666666,1.3910680999999998,1.3910680999999998,1.397097,2.9331750000000003,1.9836040666666666,1.9836040666666666,1,0
880,1000_to_1099,1049.5,10,10,1,1,2.3513971,2.3513971,2.519442,4.838041,3.273425711111111,3.273425711111111,2.3513971,2.3513971,2.519442,4.838041,3.273425711111111,3.273425711111111,1,0
915,1000_to_1099,1049.5,10,10,1,6,1.5893653999999997,1.5893653999999997,1.690138,3.7597259999999997,2.8002743555555556,2.8002743555555556,1.5893653999999997,1.5893653999999997,1.690138,3.7597259999999997,2.8002743555555556,2.8002743555555556,1,0
940,1000_to_1099,1049.5,10,10,1,1,1.6815366,1.6815366,1.237224,3.929604,2.6263145333333333,2.6263145333333333,1.6815366,1.6815366,1.237224,3.929604,2.6263145333333333,2.6263145333333333,1,0
114,1100_to_1199,1149.5,10,10,1,1,4.6087658000000005,4.6087658000000005,4.34179,9.549600000000002,7.058160666666667,7.058160666666667,4.6087658000000005,4.6087658000000005,4.34179,9.549600000000002,7.058160666666667,7.058160666666667,1,0
119,1100_to_1199,1149.5,10,10,1,4,4.1375675,4.1375675,2.836328,9.256847,6.297264955555556,6.297264955555556,4.1375675,4.1375675,2.836328,9.256847,6.297264955555556,6.297264955555556,1,0
120,1100_to_1199,1149.5,10,10,1,5,5.2463916,5.2463916,4.962153000000001,10.452061,7.538706755555555,7.538706755555555,5.2463916,5.2463916,4.962153000000001,10.452061,7.538706755555555,7.538706755555555,1,0
130,1100_to_1199,1149.5,10,10,1,1,2.5644863,2.5644863,2.005442,5.390928,3.4808364666666667,3.4808364666666667,2.5644863,2.5644863,2.005442,5.390928,3.4808364666666667,3.4808364666666667,1,0
176,1100_to_1199,1149.5,10,10,1,1,2.4982712,2.4982712,2.197231,5.103461000000001,3.8249772444444448,3.8249772444444448,2.4982712,2.4982712,2.197231,5.103461000000001,3.8249772444444448,3.8249772444444448,1,0
198,1100_to_1199,1149.5,10,10,1,1,0.9213294000000001,0.9213294000000001,0.8014490000000001,2.251583,1.2675938666666666,1.2675938666666666,0.9213294000000001,0.9213294000000001,0.8014490000000001,2.251583,1.2675938666666666,1.2675938666666666,1,0
202,1100_to_1199,1149.5,10,10,1,1,7.517538399999999,7.517538399999999,6.697164,17.075356999999997,12.563570355555555,12.563570355555555,7.517538399999999,7.517538399999999,6.697164,17.075356999999997,12.563570355555555,12.563570355555555,1,0
234,1100_to_1199,1149.5,10,10,1,5,1.3867232,1.3867232,1.202288,3.248534,2.0089967555555557,2.0089967555555557,1.3867232,1.3867232,1.202288,3.248534,2.0089967555555557,2.0089967555555557,1,0
24,1100_to_1199,1149.5,10,10,1,4,1.444327,1.444327,1.2330889999999999,3.152593,2.1944448,2.1944448,1.444327,1.444327,1.2330889999999999,3.152593,2.1944448,2.1944448,1,0
252,1100_to_1199,1149.5,10,10,1,1,4.542492300000001,4.542492300000001,4.930903,9.133955,6.833027977777777,6.833027977777777,4.542492300000001,4.542492300000001,4.930903,9.133955,6.833027977777777,6.833027977777777,1,0
26,1100_to_1199,1149.5,10,10,1,1,2.3653081,2.3653081,1.7314910000000001,5.400537999999999,3.769033488888889,3.769033488888889,2.3653081,2.3653081,1.7314910000000001,5.400537999999999,3.769033488888889,3.769033488888889,1,0
264,1100_to_1199,1149.5,10,10,1,7,3.1515244000000004,3.1515244000000004,2.903168,6.904311999999999,5.366184133333333,5.366184133333333,3.1515244000000004,3.1515244000000004,2.903168,6.904311999999999,5.366184133333333,5.366184133333333,1,0
273,1100_to_1199,1149.5,10,10,1,3,2.031571,2.031571,1.8793669999999998,3.8436269999999997,2.3909868444444444,2.3909868444444444,2.031571,2.031571,1.8793669999999998,3.8436269999999997,2.3909868444444444,2.3909868444444444,1,0
281,1100_to_1199,1149.5,10,10,1,1,5.672785300000001,5.672785300000001,5.49863,11.863096,8.882496644444444,8.882496644444444,5.672785300000001,5.672785300000001,5.49863,11.863096,8.882496644444444,8.882496644444444,1,0
37,1100_to_1199,1149.5,10,10,1,7,0.2675744,0.2675744,0.275366,0.47919399999999995,0.27112435555555553,0.27112435555555553,0.2675744,0.2675744,0.275366,0.47919399999999995,0.27112435555555553,0.27112435555555553,1,0
473,1100_to_1199,1149.5,10,10,2,2,0.6680587,0.32391299999999995,0.982042,1.335801,0.6261961555555555,0.45625644444444446,0.6680587,0.32391299999999995,0.982042,1.335801,0.6261961555555555,0.45625644444444446,0.9,0.1
566,1100_to_1199,1149.5,10,10,1,1,2.2660899,2.2660899,2.089045,5.792083,3.4640782444444445,3.4640782444444445,2.2660899,2.2660899,2.089045,5.792083,3.4640782444444445,3.4640782444444445,1,0
63,1100_to_1199,1149.5,10,10,1,7,1.9286549000000002,1.9286549000000002,1.8204049999999998,4.098825,2.842104733333333,2.842104733333333,1.9286549000000002,1.9286549000000002,1.8204049999999998,4.098825,2.842104733333333,2.842104733333333,1,0
647,1100_to_1199,1149.5,10,10,1,1,2.3946613,2.3946613,2.168746,5.418971000000001,3.704946377777778,3.704946377777778,2.3946613,2.3946613,2.168746,5.418971000000001,3.704946377777778,3.704946377777778,1,0
686,1100_to_1199,1149.5,10,10,1,9,4.409938199999999,4.409938199999999,3.142224,6.9008959999999995,4.998978266666667,4.998978266666667,4.409938199999999,4.409938199999999,3.142224,6.9008959999999995,4.998978266666667,4.998978266666667,1,0
717,1100_to_1199,1149.5,10,10,1,1,0.1242648,0.1242648,0.181671,0.256124,0.11248084444444445,0.11248084444444445,0.1242648,0.1242648,0.181671,0.256124,0.11248084444444445,0.11248084444444445,1,0
727,1100_to_1199,1149.5,10,10,1,5,1.4326221000000001,1.4326221000000001,1.702356,3.3182729999999996,2.2863438444444446,2.2863438444444446,1.4326221000000001,1.4326221000000001,1.702356,3.3182729999999996,2.2863438444444446,2.2863438444444446,1,0
776,1100_to_1199,1149.5,10,10,1,1,0.3159419,0.3159419,0.286746,0.784061,0.4598179333333333,0.4598179333333333,0.3159419,0.3159419,0.286746,0.784061,0.4598179333333333,0.4598179333333333,1,0
778,1100_to_1199,1149.5,10,10,1,1,1.0383447,1.0383447,0.71393,2.287514,1.713742688888889,1.713742688888889,1.0383447,1.0383447,0.71393,2.287514,1.713742688888889,1.713742688888889,1,0
843,1100_to_1199,1149.5,10,10,1,1,1.5029896999999999,1.5029896999999999,1.974361,3.600241,2.3187423333333332,2.3187423333333332,1.5029896999999999,1.5029896999999999,1.974361,3.600241,2.3187423333333332,2.3187423333333332,1,0
880,1100_to_1199,1149.5,10,10,1,1,2.9487086000000002,2.9487086000000002,3.313845,6.413104,4.183142844444444,4.183142844444444,2.9487086000000002,2.9487086000000002,3.313845,6.413104,4.183142844444444,4.183142844444444,1,0
915,1100_to_1199,1149.5,10,10,1,5,2.1880381000000004,2.1880381000000004,3.157521,5.734743,3.7710304666666667,3.7710304666666667,2.1880381000000004,2.1880381000000004,3.157521,5.734743,3.7710304666666667,3.7710304666666667,1,0
940,1100_to_1199,1149.5,10,10,1,1,2.0272698,2.0272698,1.838627,4.502203,3.3183445333333332,3.3183445333333332,2.0272698,2.0272698,1.838627,4.502203,3.3183445333333332,3.3183445333333332,1,0
114,1200_to_1299,1249.5,10,10,1,1,3.0194634999999996,3.0194634999999996,2.4754810000000003,6.65169,4.786947933333334,4.786947933333334,3.0194634999999996,3.0194634999999996,2.4754810000000003,6.65169,4.786947933333334,4.786947933333334,1,0
119,1200_to_1299,1249.5,10,10,1,4,2.7144886999999995,2.7144886999999995,1.777296,6.234173,4.291274822222222,4.291274822222222,2.7144886999999995,2.7144886999999995,1.777296,6.234173,4.291274822222222,4.291274822222222,1,0
120,1200_to_1299,1249.5,10,10,1,5,3.0393927,3.0393927,2.8305800000000003,6.874185,4.960362555555555,4.960362555555555,3.0393927,3.0393927,2.8305800000000003,6.874185,4.960362555555555,4.960362555555555,1,0
130,1200_to_1299,1249.5,10,10,1,1,2.1270719000000002,2.1270719000000002,1.8714279999999999,4.574852,2.886461311111111,2.886461311111111,2.1270719000000002,2.1270719000000002,1.8714279999999999,4.574852,2.886461311111111,2.886461311111111,1,0
176,1200_to_1299,1249.5,10,10,2,2,1.5271491999999998,1.4048642222222223,1.9849299999999999,3.847448,2.567833688888889,2.3623435555555554,1.5271491999999998,1.4048642222222223,1.9849299999999999,3.847448,2.567833688888889,2.3623435555555554,0.9,0.1
198,1200_to_1299,1249.5,10,10,1,1,0.5578188999999999,0.5578188999999999,0.418244,1.201227,0.8365654444444445,0.8365654444444445,0.5578188999999999,0.5578188999999999,0.418244,1.201227,0.8365654444444445,0.8365654444444445,1,0
202,1200_to_1299,1249.5,10,10,1,1,4.890450100000001,4.890450100000001,4.70038,10.705494,8.238036911111111,8.238036911111111,4.890450100000001,4.890450100000001,4.70038,10.705494,8.238036911111111,8.238036911111111,1,0
234,1200_to_1299,1249.5,10,10,1,5,0.8854794,0.8854794,0.711923,2.045735,1.3360753333333333,1.3360753333333333,0.8854794,0.8854794,0.711923,2.045735,1.3360753333333333,1.3360753333333333,1,0
24,1200_to_1299,1249.5,10,10,1,4,0.9974499,0.9974499,0.724466,2.1694240000000002,1.4844628222222223,1.4844628222222223,0.9974499,0.9974499,0.724466,2.1694240000000002,1.4844628222222223,1.4844628222222223,1,0
252,1200_to_1299,1249.5,10,10,1,1,2.975294,2.975294,3.32747,6.891153,4.807557555555555,4.807557555555555,2.975294,2.975294,3.32747,6.891153,4.807557555555555,4.807557555555555,1,0
26,1200_to_1299,1249.5,10,10,1,1,1.3349296,1.3349296,1.403537,3.288565,2.2692364888888887,2.2692364888888887,1.3349296,1.3349296,1.403537,3.288565,2.2692364888888887,2.2692364888888887,1,0
264,1200_to_1299,1249.5,10,10,1,8,2.3162657,2.3162657,2.1608140000000002,5.35619,3.6409249999999997,3.6409249999999997,2.3162657,2.3162657,2.1608140000000002,5.35619,3.6409249999999997,3.6409249999999997,1,0
273,1200_to_1299,1249.5,10,10,1,3,1.1619392999999998,1.1619392999999998,1.36686,2.349845,1.4523362444444445,1.4523362444444445,1.1619392999999998,1.1619392999999998,1.36686,2.349845,1.4523362444444445,1.4523362444444445,1,0
281,1200_to_1299,1249.5,10,10,1,1,3.8905997,3.8905997,4.064846,8.551817,6.682401311111111,6.682401311111111,3.8905997,3.8905997,4.064846,8.551817,6.682401311111111,6.682401311111111,1,0
37,1200_to_1299,1249.5,10,10,1,6,0.16149249999999998,0.16149249999999998,0.180582,0.32111,0.19630575555555554,0.19630575555555554,0.16149249999999998,0.16149249999999998,0.180582,0.32111,0.19630575555555554,0.19630575555555554,1,0
473,1200_to_1299,1249.5,10,10,1,1,0.45057780000000003,0.45057780000000003,0.7117209999999999,0.99469,0.45560035555555556,0.45560035555555556,0.45057780000000003,0.45057780000000003,0.7117209999999999,0.99469,0.45560035555555556,0.45560035555555556,1,0
566,1200_to_1299,1249.5,10,10,1,1,1.4787421,1.4787421,1.169515,3.3794459999999997,2.3220775333333332,2.3220775333333332,1.4787421,1.4787421,1.169515,3.3794459999999997,2.3220775333333332,2.3220775333333332,1,0
63,1200_to_1299,1249.5,10,10,1,6,1.0645795,1.0645795,1.352098,2.3932680000000004,1.653151488888889,1.653151488888889,1.0645795,1.0645795,1.352098,2.3932680000000004,1.653151488888889,1.653151488888889,1,0
647,1200_to_1299,1249.5,10,10,1,1,1.7752714,1.7752714,1.479843,4.013954,2.702645377777778,2.702645377777778,1.7752714,1.7752714,1.479843,4.013954,2.702645377777778,2.702645377777778,1,0
686,1200_to_1299,1249.5,10,10,1,9,2.1125983999999995,2.1125983999999995,2.072122,4.1186609999999995,2.958340711111111,2.958340711111111,2.1125983999999995,2.1125983999999995,2.072122,4.1186609999999995,2.958340711111111,2.958340711111111,1,0
717,1200_to_1299,1249.5,10,10,1,1,0.11119430000000001,0.11119430000000001,0.15781800000000001,0.21524700000000002,0.09293944444444445,0.09293944444444445,0.11119430000000001,0.11119430000000001,0.15781800000000001,0.21524700000000002,0.09293944444444445,0.09293944444444445,1,0
727,1200_to_1299,1249.5,10,10,1,4,1.2422520000000001,1.2422520000000001,1.5892060000000001,2.6333120000000005,1.7733310666666666,1.7733310666666666,1.2422520000000001,1.2422520000000001,1.5892060000000001,2.6333120000000005,1.7733310666666666,1.7733310666666666,1,0
776,1200_to_1299,1249.5,10,10,1,1,0.2296191,0.2296191,0.195131,0.48271299999999995,0.33157664444444446,0.33157664444444446,0.2296191,0.2296191,0.195131,0.48271299999999995,0.33157664444444446,0.33157664444444446,1,0
778,1200_to_1299,1249.5,10,10,1,1,0.6558292,0.6558292,0.519333,1.463997,1.0906631555555555,1.0906631555555555,0.6558292,0.6558292,0.519333,1.463997,1.0906631555555555,1.0906631555555555,1,0
843,1200_to_1299,1249.5,10,10,1,1,1.2015373,1.2015373,1.69174,2.9753220000000002,1.7941380222222223,1.7941380222222223,1.2015373,1.2015373,1.69174,2.9753220000000002,1.7941380222222223,1.7941380222222223,1,0
880,1200_to_1299,1249.5,10,10,1,1,2.2379661000000004,2.2379661000000004,2.237227,4.238684,2.8877142888888887,2.8877142888888887,2.2379661000000004,2.2379661000000004,2.237227,4.238684,2.8877142888888887,2.8877142888888887,1,0
915,1200_to_1299,1249.5,10,10,1,6,1.4117378999999999,1.4117378999999999,1.382765,3.0652299999999997,2.4624658,2.4624658,1.4117378999999999,1.4117378999999999,1.382765,3.0652299999999997,2.4624658,2.4624658,1,0
940,1200_to_1299,1249.5,10,10,1,1,1.4288038,1.4288038,1.161854,3.064784,2.2769008,2.2769008,1.4288038,1.4288038,1.161854,3.064784,2.2769008,2.2769008,1,0
114,1300_to_1399,1349.5,10,10,1,1,3.5886447000000006,3.5886447000000006,2.926374,6.796258,5.317626244444445,5.317626244444445,3.5886447000000006,3.5886447000000006,2.926374,6.796258,5.317626244444445,5.317626244444445,1,0
119,1300_to_1399,1349.5,10,10,1,3,3.0172528,3.0172528,2.52443,6.874782,4.618599155555556,4.618599155555556,3.0172528,3.0172528,2.52443,6.874782,4.618599155555556,4.618599155555556,1,0
120,1300_to_1399,1349.5,10,10,1,5,3.3584483,3.3584483,3.959428,7.710415,5.5307866,5.5307866,3.3584483,3.3584483,3.959428,7.710415,5.5307866,5.5307866,1,0
130,1300_to_1399,1349.5,10,10,1,1,2.1506886,2.1506886,1.845417,5.041196000000001,3.092022488888889,3.092022488888889,2.1506886,2.1506886,1.845417,5.041196000000001,3.092022488888889,3.092022488888889,1,0
176,1300_to_1399,1349.5,10,10,2,4,1.9307438000000001,1.8697461111111113,1.9119849999999998,3.6375009999999994,2.750410177777778,2.590866,1.9307438000000001,1.8697461111111113,1.9119849999999998,3.6375009999999994,2.750410177777778,2.590866,0.9,0.1
198,1300_to_1399,1349.5,10,10,1,1,0.6793936,0.6793936,0.524496,1.5464599999999997,0.9395618222222222,0.9395618222222222,0.6793936,0.6793936,0.524496,1.5464599999999997,0.9395618222222222,0.9395618222222222,1,0
202,1300_to_1399,1349.5,10,10,1,1,5.877692099999999,5.877692099999999,4.651539,12.761003,9.619939355555555,9.619939355555555,5.877692099999999,5.877692099999999,4.651539,12.761003,9.619939355555555,9.619939355555555,1,0
234,1300_to_1399,1349.5,10,10,1,7,0.9415049999999999,0.9415049999999999,0.721484,2.174246,1.3601773777777777,1.3601773777777777,0.9415049999999999,0.9415049999999999,0.721484,2.174246,1.3601773777777777,1.3601773777777777,1,0
24,1300_to_1399,1349.5,10,10,1,4,1.2971903999999999,1.2971903999999999,0.890666,2.7025129999999997,1.9578793333333333,1.9578793333333333,1.2971903999999999,1.2971903999999999,0.890666,2.7025129999999997,1.9578793333333333,1.9578793333333333,1,0
252,1300_to_1399,1349.5,10,10,2,2,3.6833056000000006,2.9183763333333332,4.472173,7.592402,5.303765422222222,4.782069444444445,3.6833056000000006,2.9183763333333332,4.472173,7.592402,5.303765422222222,4.782069444444445,0.9,0.1
26,1300_to_1399,1349.5,10,10,1,1,1.7275758000000003,1.7275758000000003,2.044308,4.341341,2.882162711111111,2.882162711111111,1.7275758000000003,1.7275758000000003,2.044308,4.341341,2.882162711111111,2.882162711111111,1,0
264,1300_to_1399,1349.5,10,10,1,8,2.5480242,2.5480242,2.066244,5.820972,4.182294177777778,4.182294177777778,2.5480242,2.5480242,2.066244,5.820972,4.182294177777778,4.182294177777778,1,0
273,1300_to_1399,1349.5,10,10,2,3,1.4020713000000002,1.1488154444444443,1.5094699999999999,2.8380270000000003,1.8497106444444444,1.6475669444444445,1.4020713000000002,1.1488154444444443,1.5094699999999999,2.8380270000000003,1.8497106444444444,1.6475669444444445,0.9,0.1
281,1300_to_1399,1349.5,10,10,1,1,4.076359500000001,4.076359500000001,3.526411,8.76525,7.036289622222222,7.036289622222222,4.076359500000001,4.076359500000001,3.526411,8.76525,7.036289622222222,7.036289622222222,1,0
37,1300_to_1399,1349.5,10,10,1,6,0.1849152,0.1849152,0.25246,0.475153,0.26823600000000003,0.26823600000000003,0.1849152,0.1849152,0.25246,0.475153,0.26823600000000003,0.26823600000000003,1,0
473,1300_to_1399,1349.5,10,10,1,1,0.48505919999999997,0.48505919999999997,0.671813,1.052414,0.5317682666666667,0.5317682666666667,0.48505919999999997,0.48505919999999997,0.671813,1.052414,0.5317682666666667,0.5317682666666667,1,0
566,1300_to_1399,1349.5,10,10,1,1,1.9267478,1.9267478,1.210958,3.871914,2.787113466666667,2.787113466666667,1.9267478,1.9267478,1.210958,3.871914,2.787113466666667,2.787113466666667,1,0
63,1300_to_1399,1349.5,10,10,1,7,1.2748316,1.2748316,1.22174,2.766924,1.9926981777777777,1.9926981777777777,1.2748316,1.2748316,1.22174,2.766924,1.9926981777777777,1.9926981777777777,1,0
647,1300_to_1399,1349.5,10,10,1,1,2.2279085000000003,2.2279085000000003,1.285941,4.068365000000001,2.8487540666666664,2.8487540666666664,2.2279085000000003,2.2279085000000003,1.285941,4.068365000000001,2.8487540666666664,2.8487540666666664,1,0
686,1300_to_1399,1349.5,10,10,1,9,2.9645688000000003,2.9645688000000003,2.078752,5.211373999999999,3.8645502222222223,3.8645502222222223,2.9645688000000003,2.9645688000000003,2.078752,5.211373999999999,3.8645502222222223,3.8645502222222223,1,0
717,1300_to_1399,1349.5,10,10,1,1,0.09920099999999998,0.09920099999999998,0.163306,0.24843300000000001,0.10271137777777778,0.10271137777777778,0.09920099999999998,0.09920099999999998,0.163306,0.24843300000000001,0.10271137777777778,0.10271137777777778,1,0
727,1300_to_1399,1349.5,10,10,1,5,1.1843059,1.1843059,1.507332,2.6870529999999997,1.8091897555555556,1.8091897555555556,1.1843059,1.1843059,1.507332,2.6870529999999997,1.8091897555555556,1.8091897555555556,1,0
776,1300_to_1399,1349.5,10,10,1,1,0.2734038,0.2734038,0.284115,0.5982149999999999,0.3906727111111111,0.3906727111111111,0.2734038,0.2734038,0.284115,0.5982149999999999,0.3906727111111111,0.3906727111111111,1,0
778,1300_to_1399,1349.5,10,10,1,1,0.8448745000000001,0.8448745000000001,0.656343,1.840929,1.3824761555555556,1.3824761555555556,0.8448745000000001,0.8448745000000001,0.656343,1.840929,1.3824761555555556,1.3824761555555556,1,0
843,1300_to_1399,1349.5,10,10,1,1,1.1687458999999998,1.1687458999999998,1.047003,2.401208,1.7694012666666665,1.7694012666666665,1.1687458999999998,1.1687458999999998,1.047003,2.401208,1.7694012666666665,1.7694012666666665,1,0
880,1300_to_1399,1349.5,10,10,1,1,2.2176747,2.2176747,2.0330880000000002,4.579863,3.1235914888888887,3.1235914888888887,2.2176747,2.2176747,2.0330880000000002,4.579863,3.1235914888888887,3.1235914888888887,1,0
915,1300_to_1399,1349.5,10,10,1,6,1.8273203999999996,1.8273203999999996,1.956117,3.7936120000000004,2.978814133333333,2.978814133333333,1.8273203999999996,1.8273203999999996,1.956117,3.7936120000000004,2.978814133333333,2.978814133333333,1,0
940,1300_to_1399,1349.5,10,10,1,1,1.6057601000000001,1.6057601000000001,1.439839,3.496584,2.6131703777777777,2.6131703777777777,1.6057601000000001,1.6057601000000001,1.439839,3.496584,2.6131703777777777,2.6131703777777777,1,0
114,1400_to_1499,1449.5,10,10,1,1,4.7871328,4.7871328,3.735239,10.43153,7.7107117333333335,7.7107117333333335,4.7871328,4.7871328,3.735239,10.43153,7.7107117333333335,7.7107117333333335,1,0
119,1400_to_1499,1449.5,10,10,1,3,3.8085690000000008,3.8085690000000008,3.560516,8.188649000000002,6.049599466666667,6.049599466666667,3.8085690000000008,3.8085690000000008,3.560516,8.188649000000002,6.049599466666667,6.049599466666667,1,0
120,1400_to_1499,1449.5,10,10,1,6,5.3806254,5.3806254,4.906141000000001,12.075268000000001,8.129226088888888,8.129226088888888,5.3806254,5.3806254,4.906141000000001,12.075268000000001,8.129226088888888,8.129226088888888,1,0
130,1400_to_1499,1449.5,10,10,1,1,3.5865813,3.5865813,3.245047,7.479229,4.712843222222222,4.712843222222222,3.5865813,3.5865813,3.245047,7.479229,4.712843222222222,4.712843222222222,1,0
176,1400_to_1499,1449.5,10,10,2,2,2.8933651999999994,2.1293825555555554,3.532409,6.153884000000001,3.9580252000000002,3.532083611111111,2.8933651999999994,2.1293825555555554,3.532409,6.153884000000001,3.9580252000000002,3.532083611111111,0.9,0.1
198,1400_to_1499,1449.5,10,10,1,1,0.9876249999999999,0.9876249999999999,0.844426,2.5203919999999997,1.3649292,1.3649292,0.9876249999999999,0.9876249999999999,0.844426,2.5203919999999997,1.3649292,1.3649292,1,0
202,1400_to_1499,1449.5,10,10,1,1,8.0639579,8.0639579,6.735891,18.124043,13.5468746,13.5468746,8.0639579,8.0639579,6.735891,18.124043,13.5468746,13.5468746,1,0
