host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
145,1400_to_1499,1449.5,10,10,1,4,0.8257184000000001,0.8257184000000001,0.529594,1.190456,0.7478054666666667,0.7478054666666667,0.8257184000000001,0.8257184000000001,0.529594,1.190456,0.7478054666666667,0.7478054666666667,1,0,0
184,1400_to_1499,1449.5,10,10,1,1,1.5189968999999999,1.5189968999999999,1.359168,3.606522,2.641396822222222,2.641396822222222,1.5189968999999999,1.5189968999999999,1.359168,3.606522,2.641396822222222,2.641396822222222,1,0,0
324,1400_to_1499,1449.5,10,10,1,4,0.2316371,0.2316371,0.308097,0.696758,0.3745244222222222,0.3745244222222222,0.2316371,0.2316371,0.308097,0.696758,0.3745244222222222,0.3745244222222222,1,0,0
427,1400_to_1499,1449.5,10,10,2,2,7.448987300000001,5.859815666666666,11.490828,18.572803,9.427242111111111,7.446391722222223,7.448987300000001,5.859815666666666,11.490828,18.572803,9.427242111111111,7.446391722222223,0.9,0.1,0
464,1400_to_1499,1449.5,10,10,1,1,1.2187673,1.2187673,1.57816,3.744941,2.0092577555555557,2.0092577555555557,1.2187673,1.2187673,1.57816,3.744941,2.0092577555555557,2.0092577555555557,1,0,0
60,1400_to_1499,1449.5,10,10,1,3,0.2069455,0.2069455,0.279707,0.413549,0.22462615555555554,0.22462615555555554,0.2069455,0.2069455,0.279707,0.413549,0.22462615555555554,0.22462615555555554,1,0,0
643,1400_to_1499,1449.5,10,10,3,6,5.189143199999999,4.216292166666666,5.030864,14.795091,8.374736844444444,6.169594466666666,5.189143199999999,4.216292166666666,5.030864,14.795091,8.374736844444444,6.169594466666666,0.6,0.2,0.2
909,1400_to_1499,1449.5,10,10,1,1,1.4671929000000001,1.4671929000000001,0.904902,3.3724559999999997,2.3865033555555555,2.3865033555555555,1.4671929000000001,1.4671929000000001,0.904902,3.3724559999999997,2.3865033555555555,2.3865033555555555,1,0,0
984,1400_to_1499,1449.5,10,10,1,1,1.112503,1.112503,1.29002,2.92331,1.9526490666666665,1.9526490666666665,1.112503,1.112503,1.29002,2.92331,1.9526490666666665,1.9526490666666665,1,0,0
121,1500_to_1599,1549.5,10,10,1,6,4.786910099999999,4.786910099999999,5.127867,10.068159000000001,6.033405488888889,6.033405488888889,4.786910099999999,4.786910099999999,5.127867,10.068159000000001,6.033405488888889,6.033405488888889,1,0,0
145,1500_to_1599,1549.5,10,10,1,7,0.9761019,0.9761019,0.992246,1.853938,1.1176193555555556,1.1176193555555556,0.9761019,0.9761019,0.992246,1.853938,1.1176193555555556,1.1176193555555556,1,0,0
184,1500_to_1599,1549.5,10,10,1,1,1.3183582,1.3183582,1.236755,3.6466700000000003,2.3014916,2.3014916,1.3183582,1.3183582,1.236755,3.6466700000000003,2.3014916,2.3014916,1,0,0
324,1500_to_1599,1549.5,10,10,1,1,0.20046309999999998,0.20046309999999998,0.171246,0.531504,0.3170386,0.3170386,0.20046309999999998,0.20046309999999998,0.171246,0.531504,0.3170386,0.3170386,1,0,0
427,1500_to_1599,1549.5,10,10,1,1,7.011010400000001,7.011010400000001,6.763648,15.333006000000001,8.480791111111111,8.480791111111111,7.011010400000001,7.011010400000001,6.763648,15.333006000000001,8.480791111111111,8.480791111111111,1,0,0
464,1500_to_1599,1549.5,10,10,1,1,1.7507378,1.7507378,1.616345,3.596195,2.6454130222222223,2.6454130222222223,1.7507378,1.7507378,1.616345,3.596195,2.6454130222222223,2.6454130222222223,1,0,0
60,1500_to_1599,1549.5,10,10,1,3,0.23566230000000005,0.23566230000000005,0.304552,0.513938,0.2893342888888889,0.2893342888888889,0.23566230000000005,0.23566230000000005,0.304552,0.513938,0.2893342888888889,0.2893342888888889,1,0,0
643,1500_to_1599,1549.5,10,10,1,5,3.1058763999999996,3.1058763999999996,4.983197,8.44189,5.445733155555556,5.445733155555556,3.1058763999999996,3.1058763999999996,4.983197,8.44189,5.445733155555556,5.445733155555556,1,0,0
909,1500_to_1599,1549.5,10,10,1,1,1.4911695,1.4911695,1.21338,3.996686,2.216492288888889,2.216492288888889,1.4911695,1.4911695,1.21338,3.996686,2.216492288888889,2.216492288888889,1,0,0
984,1500_to_1599,1549.5,10,10,1,1,1.1810998,1.1810998,1.127184,2.7480350000000002,2.019051111111111,2.019051111111111,1.1810998,1.1810998,1.127184,2.7480350000000002,2.019051111111111,2.019051111111111,1,0,0
121,1600_to_1699,1649.5,10,10,1,8,2.8580956,2.8580956,2.748584,6.959237000000001,4.186062577777778,4.186062577777778,2.8580956,2.8580956,2.748584,6.959237000000001,4.186062577777778,4.186062577777778,1,0,0
145,1600_to_1699,1649.5,10,10,1,7,0.6538887,0.6538887,0.599863,1.1643210000000002,0.7078136222222222,0.7078136222222222,0.6538887,0.6538887,0.599863,1.1643210000000002,0.7078136222222222,0.7078136222222222,1,0,0
184,1600_to_1699,1649.5,10,10,1,1,1.3132466,1.3132466,1.091368,3.696287,2.355502622222222,2.355502622222222,1.3132466,1.3132466,1.091368,3.696287,2.355502622222222,2.355502622222222,1,0,0
324,1600_to_1699,1649.5,10,10,1,1,0.16544999999999999,0.16544999999999999,0.163964,0.45496899999999996,0.24495719999999999,0.24495719999999999,0.16544999999999999,0.16544999999999999,0.163964,0.45496899999999996,0.24495719999999999,0.24495719999999999,1,0,0
427,1600_to_1699,1649.5,10,10,1,1,3.7689394999999997,3.7689394999999997,5.472829,10.178308999999999,5.504094555555556,5.504094555555556,3.7689394999999997,3.7689394999999997,5.472829,10.178308999999999,5.504094555555556,5.504094555555556,1,0,0
464,1600_to_1699,1649.5,10,10,1,1,1.2194353999999998,1.2194353999999998,1.256872,2.9066019999999995,1.952757511111111,1.952757511111111,1.2194353999999998,1.2194353999999998,1.256872,2.9066019999999995,1.952757511111111,1.952757511111111,1,0,0
60,1600_to_1699,1649.5,10,10,1,3,0.1758929,0.1758929,0.215138,0.388349,0.19362895555555557,0.19362895555555557,0.1758929,0.1758929,0.215138,0.388349,0.19362895555555557,0.19362895555555557,1,0,0
643,1600_to_1699,1649.5,10,10,2,4,3.0199924,1.8202563999999999,2.432304,7.349494999999999,5.008991511111111,3.1066960000000003,3.0199924,1.8202563999999999,2.432304,7.349494999999999,5.008991511111111,3.1066960000000003,0.5,0.5,0
909,1600_to_1699,1649.5,10,10,1,1,1.1964505,1.1964505,0.9989239999999999,2.834822,1.8817152666666666,1.8817152666666666,1.1964505,1.1964505,0.9989239999999999,2.834822,1.8817152666666666,1.8817152666666666,1,0,0
984,1600_to_1699,1649.5,10,10,1,1,0.9459166,0.9459166,0.827604,2.1632999999999996,1.5689410666666666,1.5689410666666666,0.9459166,0.9459166,0.827604,2.1632999999999996,1.5689410666666666,1.5689410666666666,1,0,0
121,1700_to_1799,1749.5,10,10,1,7,5.0571874999999995,5.0571874999999995,4.316801,11.385143000000001,7.023240644444445,7.023240644444445,5.0571874999999995,5.0571874999999995,4.316801,11.385143000000001,7.023240644444445,7.023240644444445,1,0,0
145,1700_to_1799,1749.5,10,10,1,6,1.161903,1.161903,1.143846,2.036096,1.2535977777777778,1.2535977777777778,1.161903,1.161903,1.143846,2.036096,1.2535977777777778,1.2535977777777778,1,0,0
184,1700_to_1799,1749.5,10,10,1,1,1.6761769999999998,1.6761769999999998,1.400636,4.066973,2.9874841333333335,2.9874841333333335,1.6761769999999998,1.6761769999999998,1.400636,4.066973,2.9874841333333335,2.9874841333333335,1,0,0
324,1700_to_1799,1749.5,10,10,1,1,0.2946546,0.2946546,0.315076,0.7760229999999999,0.41410857777777776,0.41410857777777776,0.2946546,0.2946546,0.315076,0.7760229999999999,0.41410857777777776,0.41410857777777776,1,0,0
427,1700_to_1799,1749.5,10,10,2,2,8.3829593,6.273453333333333,8.966169,16.281851,9.315003088888888,7.833848277777777,8.3829593,6.273453333333333,8.966169,16.281851,9.315003088888888,7.833848277777777,0.9,0.1,0
464,1700_to_1799,1749.5,10,10,1,1,2.6866954,2.6866954,3.510736,6.295211999999999,4.043931777777778,4.043931777777778,2.6866954,2.6866954,3.510736,6.295211999999999,4.043931777777778,4.043931777777778,1,0,0
60,1700_to_1799,1749.5,10,10,1,3,0.23627060000000003,0.23627060000000003,0.39785499999999996,0.637439,0.3135251111111111,0.3135251111111111,0.23627060000000003,0.23627060000000003,0.39785499999999996,0.637439,0.3135251111111111,0.3135251111111111,1,0,0
643,1700_to_1799,1749.5,10,10,1,5,4.4689449,4.4689449,4.224293,10.752597,7.736995044444445,7.736995044444445,4.4689449,4.4689449,4.224293,10.752597,7.736995044444445,7.736995044444445,1,0,0
909,1700_to_1799,1749.5,10,10,1,1,1.5566784,1.5566784,0.986768,3.490553,2.509235511111111,2.509235511111111,1.5566784,1.5566784,0.986768,3.490553,2.509235511111111,2.509235511111111,1,0,0
984,1700_to_1799,1749.5,10,10,1,1,1.5974084999999998,1.5974084999999998,1.34115,4.072302,2.6366198,2.6366198,1.5974084999999998,1.5974084999999998,1.34115,4.072302,2.6366198,2.6366198,1,0,0
121,1800_to_1899,1849.5,10,10,1,5,4.664862,4.664862,5.006075999999999,11.255731999999998,6.8737516,6.8737516,4.664862,4.664862,5.006075999999999,11.255731999999998,6.8737516,6.8737516,1,0,0
145,1800_to_1899,1849.5,10,10,1,4,1.4326607000000002,1.4326607000000002,1.3743290000000001,2.489004,1.4177929555555555,1.4177929555555555,1.4326607000000002,1.4326607000000002,1.3743290000000001,2.489004,1.4177929555555555,1.4177929555555555,1,0,0
184,1800_to_1899,1849.5,10,10,1,1,1.8715373,1.8715373,1.507916,4.515818,3.2496404666666665,3.2496404666666665,1.8715373,1.8715373,1.507916,4.515818,3.2496404666666665,3.2496404666666665,1,0,0
324,1800_to_1899,1849.5,10,10,1,1,0.33769930000000004,0.33769930000000004,0.229169,0.7264360000000001,0.4270104222222222,0.4270104222222222,0.33769930000000004,0.33769930000000004,0.229169,0.7264360000000001,0.4270104222222222,0.4270104222222222,1,0,0
427,1800_to_1899,1849.5,10,10,1,1,6.7268105999999985,6.7268105999999985,5.514801,14.478367,8.929567155555556,8.929567155555556,6.7268105999999985,6.7268105999999985,5.514801,14.478367,8.929567155555556,8.929567155555556,1,0,0
464,1800_to_1899,1849.5,10,10,1,1,2.0953391999999997,2.0953391999999997,1.520248,4.204356,3.0323580444444445,3.0323580444444445,2.0953391999999997,2.0953391999999997,1.520248,4.204356,3.0323580444444445,3.0323580444444445,1,0,0
60,1800_to_1899,1849.5,10,10,2,3,0.2954566,0.143457125,0.425478,0.653772,0.33354724444444445,0.20316760714285714,0.2954566,0.143457125,0.425478,0.653772,0.33354724444444445,0.20316760714285714,0.8,0.2,0
643,1800_to_1899,1849.5,10,10,2,6,3.9999048000000004,3.6701295,3.258483,9.337429,6.8105915999999995,5.841847642857143,3.9999048000000004,3.6701295,3.258483,9.337429,6.8105915999999995,5.841847642857143,0.8,0.2,0
909,1800_to_1899,1849.5,10,10,1,1,1.9855342,1.9855342,1.313781,4.597278,3.044248977777778,3.044248977777778,1.9855342,1.9855342,1.313781,4.597278,3.044248977777778,3.044248977777778,1,0,0
984,1800_to_1899,1849.5,10,10,1,1,1.7081395000000001,1.7081395000000001,1.740623,3.83643,2.8391505111111113,2.8391505111111113,1.7081395000000001,1.7081395000000001,1.740623,3.83643,2.8391505111111113,2.8391505111111113,1,0,0
121,1900_to_1999,1949.5,10,10,1,7,2.2723491000000005,2.2723491000000005,2.240522,5.912557,3.4737862,3.4737862,2.2723491000000005,2.2723491000000005,2.240522,5.912557,3.4737862,3.4737862,1,0,0
145,1900_to_1999,1949.5,10,10,1,8,0.7484335000000001,0.7484335000000001,0.47731399999999996,1.078101,0.5138572666666666,0.5138572666666666,0.7484335000000001,0.7484335000000001,0.47731399999999996,1.078101,0.5138572666666666,0.5138572666666666,1,0,0
184,1900_to_1999,1949.5,10,10,1,1,0.7846701999999999,0.7846701999999999,0.802511,1.8998059999999999,1.422505288888889,1.422505288888889,0.7846701999999999,0.7846701999999999,0.802511,1.8998059999999999,1.422505288888889,1.422505288888889,1,0,0
324,1900_to_1999,1949.5,10,10,1,1,0.1846868,0.1846868,0.15087499999999998,0.41628899999999996,0.23453773333333333,0.23453773333333333,0.1846868,0.1846868,0.15087499999999998,0.41628899999999996,0.23453773333333333,0.23453773333333333,1,0,0
427,1900_to_1999,1949.5,10,10,1,1,4.8355234,4.8355234,4.507642,9.701906000000001,5.761792888888889,5.761792888888889,4.8355234,4.8355234,4.507642,9.701906000000001,5.761792888888889,5.761792888888889,1,0,0
464,1900_to_1999,1949.5,10,10,1,1,1.1619834999999998,1.1619834999999998,1.291289,2.664682,1.4882767333333333,1.4882767333333333,1.1619834999999998,1.1619834999999998,1.291289,2.664682,1.4882767333333333,1.4882767333333333,1,0,0
60,1900_to_1999,1949.5,10,10,1,3,0.14352649999999997,0.14352649999999997,0.141995,0.297258,0.1576271777777778,0.1576271777777778,0.14352649999999997,0.14352649999999997,0.141995,0.297258,0.1576271777777778,0.1576271777777778,1,0,0
643,1900_to_1999,1949.5,10,10,2,6,2.5849388,2.1309002857142856,2.410665,5.922641,3.9689840888888885,3.2278005714285714,2.5849388,2.1309002857142856,2.410665,5.922641,3.9689840888888885,3.2278005714285714,0.7,0.3,0
909,1900_to_1999,1949.5,10,10,1,1,0.9177785999999999,0.9177785999999999,1.041848,2.1718909999999996,1.4811060444444444,1.4811060444444444,0.9177785999999999,0.9177785999999999,1.041848,2.1718909999999996,1.4811060444444444,1.4811060444444444,1,0,0
984,1900_to_1999,1949.5,10,10,1,1,0.7726352000000001,0.7726352000000001,0.534871,1.7944169999999997,1.328201911111111,1.328201911111111,0.7726352000000001,0.7726352000000001,0.534871,1.7944169999999997,1.328201911111111,1.328201911111111,1,0,0
