host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
140,672,FALSE,FALSE,0,1,1,1,desc,7.680862779999999
145,672,FALSE,FALSE,0,1,1,1,desc,3.527192
203,672,TRUE,TRUE,0,1,1,1,desc,1.94135
204,672,FALSE,FALSE,0,1,1,1,desc,6.89544138
212,672,FALSE,FALSE,0,1,1,1,desc,7.302323
26,672,TRUE,TRUE,0,1,1,1,desc,1.5163950000000002
283,672,FALSE,FALSE,0,1,1,1,desc,6.747394
296,672,FALSE,FALSE,0,1,1,1,desc,7.391941279999999
367,672,TRUE,TRUE,0,0,1,1,none,0.4233813
412,672,FALSE,FALSE,0,1,1,1,desc,6.7264371999999995
449,672,FALSE,FALSE,0,1,1,1,desc,7.17539438
528,672,FALSE,FALSE,0,1,1,1,desc,3.5385470000000003
579,672,FALSE,FALSE,0,1,1,1,desc,6.51314938
615,672,FALSE,FALSE,0,1,1,1,desc,6.7030382
636,672,TRUE,TRUE,0,1,1,1,desc,3.1864
132,686,FALSE,FALSE,0,0,1,1,none,20.35959278
140,686,TRUE,TRUE,0,0,1,1,none,1.46041
145,686,FALSE,FALSE,1,0,1,1,anc,3.2239033999999998
203,686,FALSE,FALSE,0,0,1,1,none,15.117707779999998
204,686,FALSE,FALSE,0,0,1,1,none,6.3616754
212,686,FALSE,FALSE,0,0,1,1,none,20.478680779999998
26,686,FALSE,FALSE,0,0,1,1,none,6.98412778
283,686,FALSE,FALSE,0,0,1,1,none,7.33580278
296,686,FALSE,FALSE,0,0,1,1,none,2.0084353
367,686,FALSE,FALSE,0,0,1,1,none,11.167929079999999
412,686,FALSE,FALSE,0,0,1,1,none,18.966029979999995
449,686,FALSE,FALSE,0,0,1,1,none,1.7918884
528,686,FALSE,FALSE,0,0,1,1,none,15.778139779999998
579,686,TRUE,TRUE,1,0,1,1,anc,0.8076904
615,686,FALSE,FALSE,0,0,1,1,none,18.942630980000004
636,686,FALSE,FALSE,1,0,1,1,anc,4.257869779999999
672,686,FALSE,FALSE,1,0,1,1,anc,7.642792779999999
132,690,FALSE,FALSE,0,0,1,1,none,15.6757692
140,690,FALSE,FALSE,0,0,1,1,none,16.612611979999997
145,690,FALSE,FALSE,0,0,1,1,none,12.4589412
203,690,FALSE,FALSE,0,0,1,1,none,10.4338842
204,690,FALSE,FALSE,0,0,1,1,none,15.82719058
212,690,FALSE,FALSE,0,0,1,1,none,15.7948572
26,690,FALSE,FALSE,0,0,1,1,none,10.448144200000002
283,690,FALSE,FALSE,0,0,1,1,none,15.6791432
296,690,FALSE,FALSE,0,0,1,1,none,16.32369048
367,690,FALSE,FALSE,0,0,1,1,none,6.4841055
412,690,TRUE,TRUE,0,1,1,1,desc,2.01563
449,690,FALSE,FALSE,0,0,1,1,none,16.10714358
528,690,TRUE,TRUE,1,0,1,1,anc,0.494334
579,690,FALSE,FALSE,0,0,1,1,none,15.44489858
615,690,FALSE,FALSE,0,0,1,1,none,3.9400769999999996
636,690,FALSE,FALSE,0,0,1,1,none,12.118149200000001
672,690,FALSE,FALSE,1,0,1,1,anc,4.3349492000000005
686,690,FALSE,FALSE,0,0,1,1,none,16.574541979999996
132,72,FALSE,FALSE,0,0,1,1,none,16.1234252
140,72,FALSE,FALSE,0,0,1,1,none,17.060267980000003
145,72,FALSE,FALSE,0,0,1,1,none,12.906597199999998
203,72,FALSE,FALSE,0,0,1,1,none,10.8815402
204,72,FALSE,FALSE,0,0,1,1,none,16.27484658
212,72,FALSE,FALSE,0,0,1,1,none,16.242513199999998
26,72,FALSE,FALSE,0,0,1,1,none,10.8958002
283,72,FALSE,FALSE,0,0,1,1,none,16.126799199999997
296,72,FALSE,FALSE,0,0,1,1,none,16.77134648
367,72,FALSE,FALSE,0,0,1,1,none,6.9317614999999995
412,72,FALSE,FALSE,0,0,1,1,none,4.411132
449,72,FALSE,FALSE,0,0,1,1,none,16.554799579999997
528,72,TRUE,TRUE,1,0,1,1,anc,0.813736
579,72,FALSE,FALSE,0,0,1,1,none,15.892554579999999
615,72,FALSE,FALSE,0,0,1,1,none,Inf
636,72,FALSE,FALSE,0,0,1,1,none,12.5658052
672,72,FALSE,FALSE,1,0,1,1,anc,4.782605200000001
686,72,FALSE,FALSE,0,0,1,1,none,17.02219798
690,72,FALSE,FALSE,0,0,1,1,none,2.019644
132,729,FALSE,FALSE,0,0,1,1,none,15.657643199999999
140,729,FALSE,FALSE,0,0,1,1,none,16.59448598
145,729,FALSE,FALSE,0,0,1,1,none,12.440815199999998
203,729,FALSE,FALSE,0,0,1,1,none,10.415758199999999
204,729,FALSE,FALSE,0,0,1,1,none,15.809064579999998
212,729,FALSE,FALSE,0,0,1,1,none,15.776731199999999
26,729,FALSE,FALSE,0,0,1,1,none,10.4300182
283,729,FALSE,FALSE,0,0,1,1,none,15.661017199999998
296,729,FALSE,FALSE,0,0,1,1,none,16.305564479999997
367,729,FALSE,FALSE,0,0,1,1,none,6.4659794999999995
412,729,FALSE,FALSE,0,0,1,1,none,3.94535
449,729,FALSE,FALSE,0,0,1,1,none,16.08901758
528,729,TRUE,TRUE,1,0,1,1,anc,0.347954
579,729,FALSE,FALSE,0,0,1,1,none,15.426772579999998
615,729,TRUE,TRUE,0,1,1,1,desc,0.794575
636,729,FALSE,FALSE,0,0,1,1,none,12.100023199999999
672,729,FALSE,FALSE,1,0,1,1,anc,4.3168232
686,729,FALSE,FALSE,0,0,1,1,none,16.55641598
690,729,FALSE,FALSE,0,0,1,1,none,1.553862
72,729,TRUE,TRUE,0,0,1,1,none,0.901982
132,80,FALSE,FALSE,0,0,1,1,none,19.82203238
140,80,FALSE,FALSE,0,0,1,1,none,1.1158904
145,80,FALSE,FALSE,1,0,1,1,anc,2.686343
203,80,FALSE,FALSE,0,0,1,1,none,14.58014738
204,80,FALSE,FALSE,0,0,1,1,none,5.824115
212,80,FALSE,FALSE,0,0,1,1,none,19.94112038
26,80,FALSE,FALSE,0,0,1,1,none,6.446567379999999
283,80,FALSE,FALSE,0,0,1,1,none,6.79824238
296,80,FALSE,FALSE,0,0,1,1,none,1.4708748999999999
367,80,FALSE,FALSE,0,0,1,1,none,10.63036868
412,80,FALSE,FALSE,0,0,1,1,none,18.428469579999998
449,80,FALSE,FALSE,0,0,1,1,none,1.2543279999999999
528,80,FALSE,FALSE,0,0,1,1,none,15.24057938
579,80,TRUE,TRUE,1,0,1,1,anc,0.126585
615,80,FALSE,FALSE,0,0,1,1,none,18.40507058
636,80,FALSE,FALSE,1,0,1,1,anc,3.7203093800000002
672,80,FALSE,FALSE,1,0,1,1,anc,7.10523238
686,80,FALSE,FALSE,0,0,1,1,none,1.0778204
690,80,FALSE,FALSE,0,0,1,1,none,16.03698158
72,80,FALSE,FALSE,0,0,1,1,none,16.484637579999998
729,80,FALSE,FALSE,0,0,1,1,none,16.01885558
132,826,FALSE,FALSE,0,0,1,1,none,15.8596112
140,826,FALSE,FALSE,0,0,1,1,none,16.796453980000003
145,826,FALSE,FALSE,0,0,1,1,none,12.6427832
203,826,FALSE,FALSE,0,0,1,1,none,10.6177262
204,826,FALSE,FALSE,0,0,1,1,none,16.01103258
212,826,FALSE,FALSE,0,0,1,1,none,15.9786992
26,826,FALSE,FALSE,0,0,1,1,none,10.631986200000002
283,826,FALSE,FALSE,0,0,1,1,none,15.8629852
296,826,FALSE,FALSE,0,0,1,1,none,16.50753248
367,826,FALSE,FALSE,0,0,1,1,none,6.6679474999999995
412,826,FALSE,FALSE,0,0,1,1,none,4.147318
449,826,FALSE,FALSE,0,0,1,1,none,16.29098558
528,826,TRUE,TRUE,1,0,1,1,anc,0.355498
579,826,FALSE,FALSE,0,0,1,1,none,15.62874058
615,826,FALSE,FALSE,0,0,1,1,none,3.6636309999999996
636,826,FALSE,FALSE,0,0,1,1,none,12.301991200000002
672,826,FALSE,FALSE,1,0,1,1,anc,4.518791200000001
686,826,FALSE,FALSE,0,0,1,1,none,16.75838398
690,826,FALSE,FALSE,0,0,1,1,none,1.75583
72,826,FALSE,FALSE,0,0,1,1,none,1.743198
729,826,FALSE,FALSE,0,0,1,1,none,1.2774159999999999
80,826,FALSE,FALSE,0,0,1,1,none,16.22082358
132,872,FALSE,FALSE,0,0,1,1,none,13.70682
140,872,FALSE,FALSE,0,0,1,1,none,14.64366278
145,872,FALSE,FALSE,0,0,1,1,none,10.489991999999999
203,872,FALSE,FALSE,0,0,1,1,none,8.464935
204,872,FALSE,FALSE,0,0,1,1,none,13.858241379999999
212,872,FALSE,FALSE,0,0,1,1,none,13.825908
26,872,FALSE,FALSE,0,0,1,1,none,8.479195
283,872,FALSE,FALSE,0,0,1,1,none,13.710194
296,872,FALSE,FALSE,0,0,1,1,none,14.354741279999999
367,872,FALSE,FALSE,0,0,1,1,none,4.5151563
412,872,FALSE,FALSE,0,1,1,1,desc,3.7326701999999994
449,872,FALSE,FALSE,0,0,1,1,none,14.13819438
528,872,TRUE,TRUE,0,1,1,1,desc,0.54478
579,872,FALSE,FALSE,0,0,1,1,none,13.47594938
615,872,FALSE,FALSE,0,1,1,1,desc,3.7092712
636,872,FALSE,FALSE,0,0,1,1,none,10.1492
672,872,TRUE,TRUE,1,0,1,1,anc,2.366
686,872,FALSE,FALSE,0,0,1,1,none,14.605592779999998
690,872,FALSE,FALSE,0,1,1,1,desc,1.3411822
72,872,FALSE,FALSE,0,1,1,1,desc,1.7888382
729,872,FALSE,FALSE,0,1,1,1,desc,1.3230562
80,872,FALSE,FALSE,0,0,1,1,none,14.06803238
826,872,FALSE,FALSE,0,1,1,1,desc,1.5250242
