host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
181,1000_to_1099,1049.5,10,10,1,1,0.7614905000000001,0.7614905000000001,0.718605,1.7443410000000001,1.2242610444444446,1.2242610444444446,0.7614905000000001,0.7614905000000001,0.718605,1.7443410000000001,1.2242610444444446,1.2242610444444446,1,0,0
219,1000_to_1099,1049.5,10,10,1,1,0.3323795,0.3323795,0.345699,0.6140899999999999,0.3803034,0.3803034,0.3323795,0.3323795,0.345699,0.6140899999999999,0.3803034,0.3803034,1,0,0
252,1000_to_1099,1049.5,10,10,1,6,0.6625261,0.6625261,1.164794,1.784132,0.7431126,0.7431126,0.6625261,0.6625261,1.164794,1.784132,0.7431126,0.7431126,1,0,0
263,1000_to_1099,1049.5,10,10,1,1,0.7529928000000001,0.7529928000000001,0.8273360000000001,1.5656030000000003,0.9100032444444445,0.9100032444444445,0.7529928000000001,0.7529928000000001,0.8273360000000001,1.5656030000000003,0.9100032444444445,0.9100032444444445,1,0,0
266,1000_to_1099,1049.5,10,10,1,7,3.960345899999999,3.960345899999999,3.651854,9.31937,6.323389577777778,6.323389577777778,3.960345899999999,3.960345899999999,3.651854,9.31937,6.323389577777778,6.323389577777778,1,0,0
27,1000_to_1099,1049.5,10,10,1,5,3.2858180000000003,3.2858180000000003,3.278528,7.530648,4.601104133333333,4.601104133333333,3.2858180000000003,3.2858180000000003,3.278528,7.530648,4.601104133333333,4.601104133333333,1,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.2227009000000004,2.2227009000000004,1.922417,5.049994,3.6220786,3.6220786,2.2227009000000004,2.2227009000000004,1.922417,5.049994,3.6220786,3.6220786,1,0,0
293,1000_to_1099,1049.5,10,10,1,4,0.5018115,0.5018115,0.308875,0.811662,0.45376428888888887,0.45376428888888887,0.5018115,0.5018115,0.308875,0.811662,0.45376428888888887,0.45376428888888887,1,0,0
299,1000_to_1099,1049.5,10,10,1,1,0.07421280000000001,0.07421280000000001,0.05462,0.152751,0.10232408888888889,0.10232408888888889,0.07421280000000001,0.07421280000000001,0.05462,0.152751,0.10232408888888889,0.10232408888888889,1,0,0
354,1000_to_1099,1049.5,10,10,1,7,5.298777800000001,5.298777800000001,4.49487,13.047918,9.37139728888889,9.37139728888889,5.298777800000001,5.298777800000001,4.49487,13.047918,9.37139728888889,9.37139728888889,1,0,0
386,1000_to_1099,1049.5,10,10,2,2,6.4443079,5.256472777777777,6.437416000000001,12.145374,9.054268422222222,8.394363333333335,6.4443079,5.256472777777777,6.437416000000001,12.145374,9.054268422222222,8.394363333333335,0.9,0.1,0
396,1000_to_1099,1049.5,10,10,1,1,2.1361667,2.1361667,2.517618,4.731259,3.2300655333333332,3.2300655333333332,2.1361667,2.1361667,2.517618,4.731259,3.2300655333333332,3.2300655333333332,1,0,0
397,1000_to_1099,1049.5,10,10,1,4,0.5936079,0.5936079,0.520687,1.3330269999999997,0.9056315333333332,0.9056315333333332,0.5936079,0.5936079,0.520687,1.3330269999999997,0.9056315333333332,0.9056315333333332,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.5652711,0.5652711,0.641005,1.2217539999999998,0.7503556222222222,0.7503556222222222,0.5652711,0.5652711,0.641005,1.2217539999999998,0.7503556222222222,0.7503556222222222,1,0,0
418,1000_to_1099,1049.5,10,10,1,5,3.0642651000000005,3.0642651000000005,3.339439,6.978211999999999,5.4295509555555554,5.4295509555555554,3.0642651000000005,3.0642651000000005,3.339439,6.978211999999999,5.4295509555555554,5.4295509555555554,1,0,0
429,1000_to_1099,1049.5,10,10,1,4,1.9593411,1.9593411,1.469406,4.3740060000000005,3.4054140222222222,3.4054140222222222,1.9593411,1.9593411,1.469406,4.3740060000000005,3.4054140222222222,3.4054140222222222,1,0,0
440,1000_to_1099,1049.5,10,10,1,2,1.4870842,1.4870842,1.8970420000000001,3.152724,1.790607911111111,1.790607911111111,1.4870842,1.4870842,1.8970420000000001,3.152724,1.790607911111111,1.790607911111111,1,0,0
490,1000_to_1099,1049.5,10,10,2,3,0.3391061,0.341843,0.399675,0.699124,0.46196802222222216,0.45276061111111104,0.3391061,0.341843,0.399675,0.699124,0.46196802222222216,0.45276061111111104,0.9,0.1,0
499,1000_to_1099,1049.5,10,10,1,1,0.2738271,0.2738271,0.40559599999999996,0.823868,0.40388135555555554,0.40388135555555554,0.2738271,0.2738271,0.40559599999999996,0.823868,0.40388135555555554,0.40388135555555554,1,0,0
501,1000_to_1099,1049.5,10,10,1,1,2.2977746000000003,2.2977746000000003,2.755971,5.193962000000001,3.7765064,3.7765064,2.2977746000000003,2.2977746000000003,2.755971,5.193962000000001,3.7765064,3.7765064,1,0,0
513,1000_to_1099,1049.5,10,10,1,1,1.5631799000000002,1.5631799000000002,1.448444,3.543304,2.6076854444444444,2.6076854444444444,1.5631799000000002,1.5631799000000002,1.448444,3.543304,2.6076854444444444,2.6076854444444444,1,0,0
529,1000_to_1099,1049.5,10,10,1,1,0.013972799999999999,0.013972799999999999,0.029671,0.049075999999999995,0.02318848888888889,0.02318848888888889,0.013972799999999999,0.013972799999999999,0.029671,0.049075999999999995,0.02318848888888889,0.02318848888888889,1,0,0
575,1000_to_1099,1049.5,10,10,1,1,4.491454699999999,4.491454699999999,5.325062,9.662155,6.396520866666666,6.396520866666666,4.491454699999999,4.491454699999999,5.325062,9.662155,6.396520866666666,6.396520866666666,1,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.30597949999999996,0.30597949999999996,0.367487,0.634063,0.40430455555555556,0.40430455555555556,0.30597949999999996,0.30597949999999996,0.367487,0.634063,0.40430455555555556,0.40430455555555556,1,0,0
582,1000_to_1099,1049.5,10,10,1,1,0.5806040000000001,0.5806040000000001,0.998173,1.50176,0.7376185777777777,0.7376185777777777,0.5806040000000001,0.5806040000000001,0.998173,1.50176,0.7376185777777777,0.7376185777777777,1,0,0
583,1000_to_1099,1049.5,10,10,1,1,0.24296489999999998,0.24296489999999998,0.256707,0.5283990000000001,0.3384344666666667,0.3384344666666667,0.24296489999999998,0.24296489999999998,0.256707,0.5283990000000001,0.3384344666666667,0.3384344666666667,1,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.0607812,0.0607812,0.095305,0.165665,0.0870964,0.0870964,0.0607812,0.0607812,0.095305,0.165665,0.0870964,0.0870964,1,0,0
70,1000_to_1099,1049.5,10,10,1,6,5.8712623,5.8712623,4.845021,12.290758,9.163885977777777,9.163885977777777,5.8712623,5.8712623,4.845021,12.290758,9.163885977777777,9.163885977777777,1,0,0
710,1000_to_1099,1049.5,10,10,1,3,0.13502019999999998,0.13502019999999998,0.081091,0.24538300000000002,0.1627056,0.1627056,0.13502019999999998,0.13502019999999998,0.081091,0.24538300000000002,0.1627056,0.1627056,1,0,0
713,1000_to_1099,1049.5,10,10,1,3,0.33746319999999996,0.33746319999999996,0.34781300000000004,0.710356,0.43200364444444445,0.43200364444444445,0.33746319999999996,0.33746319999999996,0.34781300000000004,0.710356,0.43200364444444445,0.43200364444444445,1,0,0
738,1000_to_1099,1049.5,10,10,1,1,1.1937632999999999,1.1937632999999999,1.493626,2.383183,1.5209274444444445,1.5209274444444445,1.1937632999999999,1.1937632999999999,1.493626,2.383183,1.5209274444444445,1.5209274444444445,1,0,0
799,1000_to_1099,1049.5,10,10,1,1,0.9328515000000002,0.9328515000000002,0.9818279999999999,1.766892,0.9322291777777778,0.9322291777777778,0.9328515000000002,0.9328515000000002,0.9818279999999999,1.766892,0.9322291777777778,0.9322291777777778,1,0,0
871,1000_to_1099,1049.5,10,10,1,1,0.9501479000000002,0.9501479000000002,1.218778,2.099438,1.3800572666666666,1.3800572666666666,0.9501479000000002,0.9501479000000002,1.218778,2.099438,1.3800572666666666,1.3800572666666666,1,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.8120618000000001,0.8120618000000001,0.921524,1.64052,1.0617900444444444,1.0617900444444444,0.8120618000000001,0.8120618000000001,0.921524,1.64052,1.0617900444444444,1.0617900444444444,1,0,0
885,1000_to_1099,1049.5,10,10,1,1,0.450373,0.450373,0.6233310000000001,0.9875420000000001,0.5121562222222222,0.5121562222222222,0.450373,0.450373,0.6233310000000001,0.9875420000000001,0.5121562222222222,0.5121562222222222,1,0,0
901,1000_to_1099,1049.5,10,10,1,3,1.1771181,1.1771181,0.869066,2.544171,1.6820300222222222,1.6820300222222222,1.1771181,1.1771181,0.869066,2.544171,1.6820300222222222,1.6820300222222222,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,0.16650849999999998,0.16650849999999998,0.205403,0.43478400000000006,0.2758815777777778,0.2758815777777778,0.16650849999999998,0.16650849999999998,0.205403,0.43478400000000006,0.2758815777777778,0.2758815777777778,1,0,0
962,1000_to_1099,1049.5,10,10,1,1,0.3687807,0.3687807,0.339264,0.7905580000000001,0.4918718444444445,0.4918718444444445,0.3687807,0.3687807,0.339264,0.7905580000000001,0.4918718444444445,0.4918718444444445,1,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.7637526,0.7637526,0.613606,1.279207,0.8477802222222223,0.8477802222222223,0.7637526,0.7637526,0.613606,1.279207,0.8477802222222223,0.8477802222222223,1,0,0
106,1100_to_1199,1149.5,10,10,1,3,5.312978200000001,5.312978200000001,6.763631,11.005854,5.743469111111112,5.743469111111112,5.312978200000001,5.312978200000001,6.763631,11.005854,5.743469111111112,5.743469111111112,1,0,0
108,1100_to_1199,1149.5,10,10,1,1,1.5903523,1.5903523,1.737222,2.8452330000000003,1.5208506444444445,1.5208506444444445,1.5903523,1.5903523,1.737222,2.8452330000000003,1.5208506444444445,1.5208506444444445,1,0,0
118,1100_to_1199,1149.5,10,10,1,1,1.1338701,1.1338701,1.113445,2.468187,1.4233498,1.4233498,1.1338701,1.1338701,1.113445,2.468187,1.4233498,1.4233498,1,0,0
133,1100_to_1199,1149.5,10,10,1,1,2.5990992,2.5990992,2.49998,5.767608999999999,4.387188222222222,4.387188222222222,2.5990992,2.5990992,2.49998,5.767608999999999,4.387188222222222,4.387188222222222,1,0,0
134,1100_to_1199,1149.5,10,10,1,7,3.3210441000000004,3.3210441000000004,3.297192,8.010767,5.3579423777777775,5.3579423777777775,3.3210441000000004,3.3210441000000004,3.297192,8.010767,5.3579423777777775,5.3579423777777775,1,0,0
144,1100_to_1199,1149.5,10,10,1,6,3.6055035,3.6055035,3.123175,7.666399999999999,5.673553355555556,5.673553355555556,3.6055035,3.6055035,3.123175,7.666399999999999,5.673553355555556,5.673553355555556,1,0,0
15,1100_to_1199,1149.5,10,10,1,1,1.158889,1.158889,1.645333,2.872117,1.8498428,1.8498428,1.158889,1.158889,1.645333,2.872117,1.8498428,1.8498428,1,0,0
155,1100_to_1199,1149.5,10,10,1,1,1.1779072999999998,1.1779072999999998,1.0627710000000001,2.482786,1.5245180222222223,1.5245180222222223,1.1779072999999998,1.1779072999999998,1.0627710000000001,2.482786,1.5245180222222223,1.5245180222222223,1,0,0
17,1100_to_1199,1149.5,10,10,1,1,0.8844125,0.8844125,0.687447,2.0941460000000003,1.2218184666666667,1.2218184666666667,0.8844125,0.8844125,0.687447,2.0941460000000003,1.2218184666666667,1.2218184666666667,1,0,0
173,1100_to_1199,1149.5,10,10,1,1,2.4082293,2.4082293,2.056375,5.3021590000000005,3.462344511111111,3.462344511111111,2.4082293,2.4082293,2.056375,5.3021590000000005,3.462344511111111,3.462344511111111,1,0,0
181,1100_to_1199,1149.5,10,10,1,1,0.5514402,0.5514402,0.437412,1.154498,0.8823357333333334,0.8823357333333334,0.5514402,0.5514402,0.437412,1.154498,0.8823357333333334,0.8823357333333334,1,0,0
219,1100_to_1199,1149.5,10,10,1,1,0.3385418,0.3385418,0.377163,0.655794,0.37212533333333336,0.37212533333333336,0.3385418,0.3385418,0.377163,0.655794,0.37212533333333336,0.37212533333333336,1,0,0
252,1100_to_1199,1149.5,10,10,1,6,0.7718727,0.7718727,1.084713,1.68521,0.7091707333333334,0.7091707333333334,0.7718727,0.7718727,1.084713,1.68521,0.7091707333333334,0.7091707333333334,1,0,0
263,1100_to_1199,1149.5,10,10,1,1,0.5884535000000001,0.5884535000000001,0.6947369999999999,1.2636689999999997,0.7626932666666666,0.7626932666666666,0.5884535000000001,0.5884535000000001,0.6947369999999999,1.2636689999999997,0.7626932666666666,0.7626932666666666,1,0,0
266,1100_to_1199,1149.5,10,10,1,7,3.4990018,3.4990018,2.808683,8.281191999999999,5.413422711111111,5.413422711111111,3.4990018,3.4990018,2.808683,8.281191999999999,5.413422711111111,5.413422711111111,1,0,0
27,1100_to_1199,1149.5,10,10,1,5,3.3548587000000003,3.3548587000000003,3.055143,7.196674,4.208976422222222,4.208976422222222,3.3548587000000003,3.3548587000000003,3.055143,7.196674,4.208976422222222,4.208976422222222,1,0,0
288,1100_to_1199,1149.5,10,10,1,1,1.361718,1.361718,1.30625,3.141885,2.421355288888889,2.421355288888889,1.361718,1.361718,1.30625,3.141885,2.421355288888889,2.421355288888889,1,0,0
293,1100_to_1199,1149.5,10,10,1,4,0.3478751,0.3478751,0.271192,0.6963119999999999,0.40954419999999997,0.40954419999999997,0.3478751,0.3478751,0.271192,0.6963119999999999,0.40954419999999997,0.40954419999999997,1,0,0
299,1100_to_1199,1149.5,10,10,1,1,0.061331500000000004,0.061331500000000004,0.047842,0.149201,0.099301,0.099301,0.061331500000000004,0.061331500000000004,0.047842,0.149201,0.099301,0.099301,1,0,0
354,1100_to_1199,1149.5,10,10,1,6,4.446937200000001,4.446937200000001,5.113247,9.958881,7.905180622222222,7.905180622222222,4.446937200000001,4.446937200000001,5.113247,9.958881,7.905180622222222,7.905180622222222,1,0,0
386,1100_to_1199,1149.5,10,10,1,1,5.100935699999999,5.100935699999999,5.856771,11.361093,8.0449706,8.0449706,5.100935699999999,5.100935699999999,5.856771,11.361093,8.0449706,8.0449706,1,0,0
396,1100_to_1199,1149.5,10,10,1,1,1.7425617,1.7425617,1.869006,3.4435849999999997,2.5372298888888887,2.5372298888888887,1.7425617,1.7425617,1.869006,3.4435849999999997,2.5372298888888887,2.5372298888888887,1,0,0
397,1100_to_1199,1149.5,10,10,1,4,0.5405311,0.5405311,0.488002,1.211235,0.8228248666666667,0.8228248666666667,0.5405311,0.5405311,0.488002,1.211235,0.8228248666666667,0.8228248666666667,1,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.5733159999999999,0.5733159999999999,0.776964,1.233206,0.7739610222222222,0.7739610222222222,0.5733159999999999,0.5733159999999999,0.776964,1.233206,0.7739610222222222,0.7739610222222222,1,0,0
418,1100_to_1199,1149.5,10,10,1,5,2.6514067000000003,2.6514067000000003,2.54344,6.069205,4.559787844444444,4.559787844444444,2.6514067000000003,2.6514067000000003,2.54344,6.069205,4.559787844444444,4.559787844444444,1,0,0
429,1100_to_1199,1149.5,10,10,1,3,1.8914022,1.8914022,1.409963,4.29502,3.226430488888889,3.226430488888889,1.8914022,1.8914022,1.409963,4.29502,3.226430488888889,3.226430488888889,1,0,0
440,1100_to_1199,1149.5,10,10,1,1,1.0419367,1.0419367,1.4077790000000001,2.446086,1.4285070888888889,1.4285070888888889,1.0419367,1.0419367,1.4077790000000001,2.446086,1.4285070888888889,1.4285070888888889,1,0,0
490,1100_to_1199,1149.5,10,10,1,2,0.2968014,0.2968014,0.317933,0.641121,0.4142126666666667,0.4142126666666667,0.2968014,0.2968014,0.317933,0.641121,0.4142126666666667,0.4142126666666667,1,0,0
499,1100_to_1199,1149.5,10,10,1,1,0.2692241,0.2692241,0.278182,0.533536,0.34736086666666666,0.34736086666666666,0.2692241,0.2692241,0.278182,0.533536,0.34736086666666666,0.34736086666666666,1,0,0
501,1100_to_1199,1149.5,10,10,1,1,1.6307234000000002,1.6307234000000002,1.619407,3.512096,2.8976699555555556,2.8976699555555556,1.6307234000000002,1.6307234000000002,1.619407,3.512096,2.8976699555555556,2.8976699555555556,1,0,0
513,1100_to_1199,1149.5,10,10,1,1,1.4249843000000002,1.4249843000000002,1.072266,3.170309,2.4654166444444443,2.4654166444444443,1.4249843000000002,1.4249843000000002,1.072266,3.170309,2.4654166444444443,2.4654166444444443,1,0,0
529,1100_to_1199,1149.5,10,10,1,1,0.0226423,0.0226423,0.018786,0.030810000000000004,0.015543133333333334,0.015543133333333334,0.0226423,0.0226423,0.018786,0.030810000000000004,0.015543133333333334,0.015543133333333334,1,0,0
575,1100_to_1199,1149.5,10,10,1,1,4.7856507,4.7856507,4.772689000000001,10.017377,6.9361585111111115,6.9361585111111115,4.7856507,4.7856507,4.772689000000001,10.017377,6.9361585111111115,6.9361585111111115,1,0,0
577,1100_to_1199,1149.5,10,10,1,1,0.193224,0.193224,0.24088199999999999,0.416549,0.26506782222222225,0.26506782222222225,0.193224,0.193224,0.24088199999999999,0.416549,0.26506782222222225,0.26506782222222225,1,0,0
582,1100_to_1199,1149.5,10,10,1,1,0.510058,0.510058,0.6373920000000001,1.082651,0.6136057333333333,0.6136057333333333,0.510058,0.510058,0.6373920000000001,1.082651,0.6136057333333333,0.6136057333333333,1,0,0
583,1100_to_1199,1149.5,10,10,1,1,0.2514616,0.2514616,0.300378,0.530515,0.3446583555555555,0.3446583555555555,0.2514616,0.2514616,0.300378,0.530515,0.3446583555555555,0.3446583555555555,1,0,0
646,1100_to_1199,1149.5,10,10,1,1,0.05843340000000001,0.05843340000000001,0.069483,0.11335200000000001,0.05793137777777778,0.05793137777777778,0.05843340000000001,0.05843340000000001,0.069483,0.11335200000000001,0.05793137777777778,0.05793137777777778,1,0,0
70,1100_to_1199,1149.5,10,10,1,4,4.369837700000001,4.369837700000001,4.440184,10.493646,7.1767925111111115,7.1767925111111115,4.369837700000001,4.369837700000001,4.440184,10.493646,7.1767925111111115,7.1767925111111115,1,0,0
710,1100_to_1199,1149.5,10,10,1,1,0.1193125,0.1193125,0.123187,0.303047,0.1642762888888889,0.1642762888888889,0.1193125,0.1193125,0.123187,0.303047,0.1642762888888889,0.1642762888888889,1,0,0
713,1100_to_1199,1149.5,10,10,1,3,0.3297038,0.3297038,0.344974,0.7752169999999999,0.4059111111111111,0.4059111111111111,0.3297038,0.3297038,0.344974,0.7752169999999999,0.4059111111111111,0.4059111111111111,1,0,0
738,1100_to_1199,1149.5,10,10,1,1,1.0099460000000002,1.0099460000000002,1.210905,2.2030369999999997,1.3750921333333332,1.3750921333333332,1.0099460000000002,1.0099460000000002,1.210905,2.2030369999999997,1.3750921333333332,1.3750921333333332,1,0,0
799,1100_to_1199,1149.5,10,10,1,1,0.7368914999999999,0.7368914999999999,1.110927,1.6867649999999998,0.7823628666666667,0.7823628666666667,0.7368914999999999,0.7368914999999999,1.110927,1.6867649999999998,0.7823628666666667,0.7823628666666667,1,0,0
871,1100_to_1199,1149.5,10,10,1,1,0.9351455,0.9351455,1.119475,1.9901499999999999,1.2738347777777779,1.2738347777777779,0.9351455,0.9351455,1.119475,1.9901499999999999,1.2738347777777779,1.2738347777777779,1,0,0
874,1100_to_1199,1149.5,10,10,1,1,0.8589168999999999,0.8589168999999999,1.146988,1.792007,1.0204057555555555,1.0204057555555555,0.8589168999999999,0.8589168999999999,1.146988,1.792007,1.0204057555555555,1.0204057555555555,1,0,0
885,1100_to_1199,1149.5,10,10,1,1,0.43191169999999995,0.43191169999999995,0.55854,0.871657,0.4949235777777778,0.4949235777777778,0.43191169999999995,0.43191169999999995,0.55854,0.871657,0.4949235777777778,0.4949235777777778,1,0,0
901,1100_to_1199,1149.5,10,10,1,3,0.9251471,0.9251471,0.662225,1.914195,1.448422511111111,1.448422511111111,0.9251471,0.9251471,0.662225,1.914195,1.448422511111111,1.448422511111111,1,0,0
911,1100_to_1199,1149.5,10,10,1,1,0.1472749,0.1472749,0.196586,0.387176,0.23790624444444444,0.23790624444444444,0.1472749,0.1472749,0.196586,0.387176,0.23790624444444444,0.23790624444444444,1,0,0
962,1100_to_1199,1149.5,10,10,1,1,0.351902,0.351902,0.367696,0.7433700000000001,0.4563751555555556,0.4563751555555556,0.351902,0.351902,0.367696,0.7433700000000001,0.4563751555555556,0.4563751555555556,1,0,0
969,1100_to_1199,1149.5,10,10,1,1,0.5354401999999999,0.5354401999999999,0.477033,1.232615,0.7832190666666666,0.7832190666666666,0.5354401999999999,0.5354401999999999,0.477033,1.232615,0.7832190666666666,0.7832190666666666,1,0,0
106,1200_to_1299,1249.5,10,10,1,3,4.704240100000001,4.704240100000001,5.057012,9.254548,5.494243488888889,5.494243488888889,4.704240100000001,4.704240100000001,5.057012,9.254548,5.494243488888889,5.494243488888889,1,0,0
108,1200_to_1299,1249.5,10,10,1,1,1.6796710999999998,1.6796710999999998,1.724675,2.878436999999999,1.600165222222222,1.600165222222222,1.6796710999999998,1.6796710999999998,1.724675,2.878436999999999,1.600165222222222,1.600165222222222,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,1.3393925,1.3393925,1.20319,2.644326,1.5066356222222221,1.5066356222222221,1.3393925,1.3393925,1.20319,2.644326,1.5066356222222221,1.5066356222222221,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,2.8770942000000006,2.8770942000000006,2.775111,7.05496,4.707378222222222,4.707378222222222,2.8770942000000006,2.8770942000000006,2.775111,7.05496,4.707378222222222,4.707378222222222,1,0,0
134,1200_to_1299,1249.5,10,10,1,7,2.8184431,2.8184431,2.564217,6.138547000000001,4.700345933333334,4.700345933333334,2.8184431,2.8184431,2.564217,6.138547000000001,4.700345933333334,4.700345933333334,1,0,0
144,1200_to_1299,1249.5,10,10,1,6,3.6965272,3.6965272,3.656166,8.2859,5.871070577777777,5.871070577777777,3.6965272,3.6965272,3.656166,8.2859,5.871070577777777,5.871070577777777,1,0,0
15,1200_to_1299,1249.5,10,10,1,1,1.3229076000000002,1.3229076000000002,1.354338,2.542024,1.6460224,1.6460224,1.3229076000000002,1.3229076000000002,1.354338,2.542024,1.6460224,1.6460224,1,0,0
155,1200_to_1299,1249.5,10,10,1,1,1.1975977999999998,1.1975977999999998,1.235536,2.433717,1.5001900444444445,1.5001900444444445,1.1975977999999998,1.1975977999999998,1.235536,2.433717,1.5001900444444445,1.5001900444444445,1,0,0
17,1200_to_1299,1249.5,10,10,1,1,0.6775662,0.6775662,0.572527,1.5042270000000002,0.9750975555555556,0.9750975555555556,0.6775662,0.6775662,0.572527,1.5042270000000002,0.9750975555555556,0.9750975555555556,1,0,0
173,1200_to_1299,1249.5,10,10,1,1,2.1720738000000006,2.1720738000000006,1.628378,5.239546,3.2757828444444446,3.2757828444444446,2.1720738000000006,2.1720738000000006,1.628378,5.239546,3.2757828444444446,3.2757828444444446,1,0,0
181,1200_to_1299,1249.5,10,10,1,1,0.5013693000000001,0.5013693000000001,0.359366,1.175148,0.7951453111111112,0.7951453111111112,0.5013693000000001,0.5013693000000001,0.359366,1.175148,0.7951453111111112,0.7951453111111112,1,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.21508960000000005,0.21508960000000005,0.357355,0.648522,0.37293733333333334,0.37293733333333334,0.21508960000000005,0.21508960000000005,0.357355,0.648522,0.37293733333333334,0.37293733333333334,1,0,0
252,1200_to_1299,1249.5,10,10,1,6,0.6394201,0.6394201,0.872316,1.361818,0.5847856666666666,0.5847856666666666,0.6394201,0.6394201,0.872316,1.361818,0.5847856666666666,0.5847856666666666,1,0,0
263,1200_to_1299,1249.5,10,10,1,1,0.5630337,0.5630337,0.641563,1.3126,0.767036911111111,0.767036911111111,0.5630337,0.5630337,0.641563,1.3126,0.767036911111111,0.767036911111111,1,0,0
266,1200_to_1299,1249.5,10,10,1,8,3.2290223999999994,3.2290223999999994,2.6912999999999996,6.950865,4.991333777777777,4.991333777777777,3.2290223999999994,3.2290223999999994,2.6912999999999996,6.950865,4.991333777777777,4.991333777777777,1,0,0
27,1200_to_1299,1249.5,10,10,1,5,3.148094,3.148094,2.897287,7.575585,4.1455358222222225,4.1455358222222225,3.148094,3.148094,2.897287,7.575585,4.1455358222222225,4.1455358222222225,1,0,0
288,1200_to_1299,1249.5,10,10,1,1,1.3977867,1.3977867,1.085252,3.088212,2.322506111111111,2.322506111111111,1.3977867,1.3977867,1.085252,3.088212,2.322506111111111,2.322506111111111,1,0,0
293,1200_to_1299,1249.5,10,10,1,4,0.2958853,0.2958853,0.302283,0.704697,0.39711335555555555,0.39711335555555555,0.2958853,0.2958853,0.302283,0.704697,0.39711335555555555,0.39711335555555555,1,0,0
299,1200_to_1299,1249.5,10,10,1,1,0.0563985,0.0563985,0.042882,0.135045,0.08776686666666667,0.08776686666666667,0.0563985,0.0563985,0.042882,0.135045,0.08776686666666667,0.08776686666666667,1,0,0
354,1200_to_1299,1249.5,10,10,1,7,4.2033654,4.2033654,4.161934,9.121856,7.487112622222222,7.487112622222222,4.2033654,4.2033654,4.161934,9.121856,7.487112622222222,7.487112622222222,1,0,0
