host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,224,FALSE,FALSE,0,0,1,1,none,9.381940299999998
126,224,FALSE,FALSE,0,0,1,1,none,12.083518008999999
140,224,FALSE,FALSE,1,0,1,1,anc,5.101564500000001
161,224,FALSE,FALSE,0,0,1,1,none,14.8858918
176,224,FALSE,FALSE,0,0,1,1,none,7.773289499999999
179,224,FALSE,FALSE,0,0,1,1,none,12.080210300000003
183,224,TRUE,TRUE,0,0,1,1,none,0.3362361
185,224,FALSE,FALSE,0,0,1,1,none,6.7212605
193,224,TRUE,TRUE,1,0,1,1,anc,0.2733779
198,224,FALSE,FALSE,0,0,1,1,none,5.458259499999999
100,266,TRUE,TRUE,1,0,1,1,anc,0.624538
104,266,FALSE,FALSE,0,0,1,1,none,9.0724297
125,266,FALSE,FALSE,0,0,1,1,none,7.2125387000000005
126,266,FALSE,FALSE,0,0,1,1,none,3.5398200089999996
140,266,FALSE,FALSE,1,0,1,1,anc,2.6472201999999996
161,266,FALSE,FALSE,0,0,1,1,none,12.7540288
176,266,FALSE,FALSE,0,0,1,1,none,5.603887900000001
179,266,FALSE,FALSE,0,0,1,1,none,9.9108087
183,266,FALSE,FALSE,0,0,1,1,none,9.645390099999998
185,266,FALSE,FALSE,0,0,1,1,none,8.948453500000001
193,266,FALSE,FALSE,0,0,1,1,none,8.5885585
198,266,FALSE,FALSE,0,0,1,1,none,6.627454500000001
224,266,FALSE,FALSE,0,0,1,1,none,9.792774
100,281,FALSE,FALSE,0,0,1,1,none,5.3956743000000005
104,281,FALSE,FALSE,0,0,1,1,none,7.543682799999999
125,281,FALSE,FALSE,0,0,1,1,none,5.6837918
126,281,FALSE,FALSE,0,0,1,1,none,8.385369509000002
140,281,TRUE,TRUE,1,0,1,1,anc,1.4947810000000001
161,281,FALSE,FALSE,0,0,1,1,none,11.187743300000001
176,281,FALSE,FALSE,0,0,1,1,none,4.075141
179,281,FALSE,FALSE,0,0,1,1,none,8.3820618
183,281,FALSE,FALSE,0,0,1,1,none,7.360568599999999
185,281,FALSE,FALSE,0,0,1,1,none,6.663632
193,281,FALSE,FALSE,0,0,1,1,none,6.303737
198,281,FALSE,FALSE,0,0,1,1,none,4.342633
224,281,FALSE,FALSE,0,0,1,1,none,7.507952499999999
266,281,FALSE,FALSE,0,0,1,1,none,6.094625500000001
100,288,FALSE,FALSE,0,0,1,1,none,5.5224003
104,288,FALSE,FALSE,0,0,1,1,none,7.670408799999999
125,288,FALSE,FALSE,0,0,1,1,none,5.8105177999999995
126,288,FALSE,FALSE,0,0,1,1,none,8.512095509000002
140,288,TRUE,TRUE,1,0,1,1,anc,1.5301420000000001
161,288,FALSE,FALSE,0,0,1,1,none,11.314469300000003
176,288,FALSE,FALSE,0,0,1,1,none,4.201867
179,288,FALSE,FALSE,0,0,1,1,none,8.5087878
183,288,FALSE,FALSE,0,1,1,1,desc,2.1418016
185,288,TRUE,TRUE,0,0,1,1,none,3.149838
193,288,TRUE,TRUE,0,1,1,1,desc,1.08497
198,288,TRUE,TRUE,0,0,1,1,none,1.886837
224,288,FALSE,FALSE,0,1,1,1,desc,2.2891855000000003
266,288,FALSE,FALSE,0,0,1,1,none,6.221351500000001
281,288,FALSE,FALSE,0,0,1,1,none,3.9365300000000003
100,295,FALSE,FALSE,0,0,1,1,none,6.6631721
104,295,FALSE,FALSE,0,0,1,1,none,1.8309678
125,295,FALSE,FALSE,0,0,1,1,none,3.3668861999999997
126,295,FALSE,FALSE,0,0,1,1,none,9.652867309000001
140,295,FALSE,FALSE,1,0,1,1,anc,3.4521064
161,295,FALSE,FALSE,0,0,1,1,none,12.4927797
176,295,TRUE,TRUE,1,0,1,1,anc,1.6915707
179,295,FALSE,FALSE,0,0,1,1,none,2.6693468000000005
183,295,FALSE,FALSE,0,0,1,1,none,9.384140999999998
185,295,FALSE,FALSE,0,0,1,1,none,8.6872044
193,295,FALSE,FALSE,0,0,1,1,none,8.327309399999999
198,295,FALSE,FALSE,0,0,1,1,none,6.366205399999999
224,295,FALSE,FALSE,0,0,1,1,none,9.531524899999999
266,295,FALSE,FALSE,0,0,1,1,none,7.3621233
281,295,FALSE,FALSE,0,0,1,1,none,5.8333764
288,295,FALSE,FALSE,0,0,1,1,none,5.960102399999999
100,309,FALSE,FALSE,0,0,1,1,none,6.7149224
104,309,TRUE,TRUE,0,1,1,1,desc,0.6130241
125,309,FALSE,FALSE,0,0,1,1,none,3.4186365
126,309,FALSE,FALSE,0,0,1,1,none,9.704617609000001
140,309,FALSE,FALSE,1,0,1,1,anc,3.5038567
161,309,FALSE,FALSE,0,0,1,1,none,12.544529999999998
176,309,TRUE,TRUE,1,0,1,1,anc,1.7433210000000001
179,309,FALSE,FALSE,0,1,1,1,desc,1.4514031
183,309,FALSE,FALSE,0,0,1,1,none,9.435891299999998
185,309,FALSE,FALSE,0,0,1,1,none,8.7389547
193,309,FALSE,FALSE,0,0,1,1,none,8.3790596999999991
198,309,FALSE,FALSE,0,0,1,1,none,6.417955699999999
224,309,FALSE,FALSE,0,0,1,1,none,9.5832752
266,309,FALSE,FALSE,0,0,1,1,none,7.4138736000000005
281,309,FALSE,FALSE,0,0,1,1,none,5.8851267
288,309,FALSE,FALSE,0,0,1,1,none,6.0118526999999995
295,309,TRUE,TRUE,0,0,1,1,none,0.1724117
100,327,FALSE,FALSE,0,1,1,1,desc,4.5859583
104,327,FALSE,FALSE,0,1,1,1,desc,6.7339668
125,327,FALSE,FALSE,0,1,1,1,desc,4.8740758
126,327,FALSE,FALSE,0,1,1,1,desc,7.5756535089999995
140,327,TRUE,TRUE,0,1,1,1,desc,1.4544540000000001
161,327,FALSE,FALSE,0,0,1,1,none,6.994617
176,327,FALSE,FALSE,0,1,1,1,desc,3.265425
179,327,FALSE,FALSE,0,1,1,1,desc,7.5723458
183,327,FALSE,FALSE,0,1,1,1,desc,7.269388600000001
185,327,FALSE,FALSE,0,1,1,1,desc,6.572452000000001
193,327,FALSE,FALSE,0,1,1,1,desc,6.212557
198,327,FALSE,FALSE,0,1,1,1,desc,4.251453
224,327,FALSE,FALSE,0,1,1,1,desc,7.416772500000001
266,327,FALSE,FALSE,0,1,1,1,desc,5.2849094999999995
281,327,FALSE,FALSE,0,1,1,1,desc,3.718624
288,327,FALSE,FALSE,0,1,1,1,desc,3.8453500000000003
295,327,FALSE,FALSE,0,1,1,1,desc,5.0236604
309,327,FALSE,FALSE,0,1,1,1,desc,5.0754107
100,340,FALSE,FALSE,0,0,1,1,none,6.6366803
104,340,FALSE,FALSE,0,0,1,1,none,8.784688800000001
125,340,FALSE,FALSE,0,0,1,1,none,6.9247978
126,340,FALSE,FALSE,0,0,1,1,none,9.626375509000002
140,340,FALSE,FALSE,1,0,1,1,anc,2.735787
161,340,FALSE,FALSE,0,0,1,1,none,12.4287493
176,340,FALSE,FALSE,0,0,1,1,none,5.316147000000001
179,340,FALSE,FALSE,0,0,1,1,none,9.623067800000003
183,340,FALSE,FALSE,0,0,1,1,none,8.6015746
185,340,FALSE,FALSE,0,0,1,1,none,7.904637999999999
193,340,FALSE,FALSE,0,0,1,1,none,7.5447429999999995
198,340,FALSE,FALSE,0,0,1,1,none,5.583639
224,340,FALSE,FALSE,0,0,1,1,none,8.748958499999999
266,340,FALSE,FALSE,0,0,1,1,none,7.335631500000001
281,340,TRUE,TRUE,1,0,1,1,anc,0.956187
288,340,FALSE,FALSE,0,0,1,1,none,5.177536
295,340,FALSE,FALSE,0,0,1,1,none,7.0743824
309,340,FALSE,FALSE,0,0,1,1,none,7.1261327
327,340,FALSE,FALSE,1,0,1,1,anc,4.959630000000001
100,345,FALSE,FALSE,0,0,1,1,none,8.175315699999999
104,345,FALSE,FALSE,0,0,1,1,none,7.775662799999999
125,345,FALSE,FALSE,0,0,1,1,none,5.9157718
126,345,FALSE,FALSE,0,0,1,1,none,11.165010909
140,345,FALSE,FALSE,1,0,1,1,anc,4.96425
161,345,FALSE,FALSE,0,0,1,1,none,14.004923299999998
176,345,FALSE,FALSE,0,0,1,1,none,4.307121
179,345,FALSE,FALSE,0,0,1,1,none,8.614041799999999
183,345,FALSE,FALSE,0,0,1,1,none,10.896284599999998
185,345,FALSE,FALSE,0,0,1,1,none,10.199348
193,345,FALSE,FALSE,0,0,1,1,none,9.839452999999999
198,345,FALSE,FALSE,0,0,1,1,none,7.878349
224,345,FALSE,FALSE,0,0,1,1,none,11.043668499999999
266,345,FALSE,FALSE,0,0,1,1,none,8.8742669
281,345,FALSE,FALSE,0,0,1,1,none,7.3455200000000005
288,345,FALSE,FALSE,0,0,1,1,none,7.472246
295,345,FALSE,FALSE,0,0,1,1,none,6.065356400000001
309,345,FALSE,FALSE,0,0,1,1,none,6.117106700000001
327,345,FALSE,FALSE,1,0,1,1,anc,6.535804
340,345,FALSE,FALSE,0,0,1,1,none,8.586526000000001
100,351,FALSE,FALSE,0,0,1,1,none,3.205668
104,351,FALSE,FALSE,0,0,1,1,none,10.3894185
125,351,FALSE,FALSE,0,0,1,1,none,8.529527499999999
126,351,FALSE,FALSE,0,0,1,1,none,6.195363208999999
140,351,FALSE,FALSE,1,0,1,1,anc,3.9642089999999994
161,351,FALSE,FALSE,0,0,1,1,none,14.071017599999998
176,351,FALSE,FALSE,0,0,1,1,none,6.920876699999999
179,351,FALSE,FALSE,0,0,1,1,none,11.2277975
183,351,FALSE,FALSE,0,0,1,1,none,10.962378899999997
185,351,FALSE,FALSE,0,0,1,1,none,10.2654423
193,351,FALSE,FALSE,0,0,1,1,none,9.9055473
198,351,FALSE,FALSE,0,0,1,1,none,7.944443299999999
224,351,FALSE,FALSE,0,0,1,1,none,11.109762799999999
266,351,FALSE,FALSE,0,0,1,1,none,3.9046192
281,351,FALSE,FALSE,0,0,1,1,none,7.411614299999999
288,351,FALSE,FALSE,0,0,1,1,none,7.538340299999999
295,351,FALSE,FALSE,0,0,1,1,none,8.6791121
309,351,FALSE,FALSE,0,0,1,1,none,8.7308624
327,351,FALSE,FALSE,1,0,1,1,anc,6.601898299999999
340,351,FALSE,FALSE,0,0,1,1,none,8.6526203
345,351,FALSE,FALSE,0,0,1,1,none,10.191255700000001
100,36,TRUE,TRUE,0,0,1,1,none,2.066204
104,36,FALSE,FALSE,0,0,1,1,none,8.8777745
125,36,FALSE,FALSE,0,0,1,1,none,7.0178835
126,36,FALSE,FALSE,0,0,1,1,none,5.055899209
140,36,TRUE,TRUE,1,0,1,1,anc,2.452565
161,36,FALSE,FALSE,0,0,1,1,none,12.559373599999997
176,36,FALSE,FALSE,0,0,1,1,none,5.4092327000000004
179,36,FALSE,FALSE,0,0,1,1,none,9.716153499999999
183,36,FALSE,FALSE,0,0,1,1,none,9.450734899999997
185,36,FALSE,FALSE,0,0,1,1,none,8.7537983
193,36,FALSE,FALSE,0,0,1,1,none,8.393903299999998
198,36,FALSE,FALSE,0,0,1,1,none,6.432799299999999
224,36,FALSE,FALSE,0,0,1,1,none,9.598118799999998
266,36,FALSE,FALSE,0,0,1,1,none,2.7651551999999997
281,36,FALSE,FALSE,0,0,1,1,none,5.8999703
288,36,FALSE,FALSE,0,0,1,1,none,6.026696299999999
295,36,FALSE,FALSE,0,0,1,1,none,7.167468099999999
309,36,FALSE,FALSE,0,0,1,1,none,7.219218399999999
327,36,FALSE,FALSE,1,0,1,1,anc,5.0902543
340,36,FALSE,FALSE,0,0,1,1,none,7.1409763
345,36,FALSE,FALSE,0,0,1,1,none,8.679611699999999
351,36,FALSE,FALSE,0,0,1,1,none,4.0821439999999996
100,360,FALSE,FALSE,0,0,1,1,none,9.052423499999998
104,360,FALSE,FALSE,0,0,1,1,none,11.200432
125,360,FALSE,FALSE,0,0,1,1,none,9.340540999999998
126,360,FALSE,FALSE,0,0,1,1,none,12.042118708999999
140,360,FALSE,FALSE,1,0,1,1,anc,5.1515302
161,360,FALSE,FALSE,0,0,1,1,none,14.844492500000001
176,360,FALSE,FALSE,0,0,1,1,none,7.731890199999999
179,360,FALSE,FALSE,0,0,1,1,none,12.038811
183,360,FALSE,FALSE,0,0,1,1,none,11.0173178
185,360,FALSE,FALSE,0,0,1,1,none,10.320381200000002
193,360,FALSE,FALSE,0,0,1,1,none,9.960486200000002
198,360,FALSE,FALSE,0,0,1,1,none,7.9993821999999994
224,360,FALSE,FALSE,0,0,1,1,none,11.1647017
266,360,FALSE,FALSE,0,0,1,1,none,9.7513747
281,360,TRUE,TRUE,1,0,1,1,anc,0.4846222
288,360,FALSE,FALSE,0,0,1,1,none,7.5932792
295,360,FALSE,FALSE,0,0,1,1,none,9.490125599999997
309,360,FALSE,FALSE,0,0,1,1,none,9.541875899999997
327,360,FALSE,FALSE,1,0,1,1,anc,7.3753732
340,360,FALSE,FALSE,0,0,1,1,none,4.8977552
345,360,FALSE,FALSE,0,0,1,1,none,11.002269199999999
351,360,FALSE,FALSE,0,0,1,1,none,11.068363499999998
36,360,FALSE,FALSE,0,0,1,1,none,9.556719499999998
100,388,FALSE,FALSE,0,0,1,1,none,4.094828
104,388,FALSE,FALSE,0,0,1,1,none,11.278578499999998
125,388,FALSE,FALSE,0,0,1,1,none,9.4186875
126,388,FALSE,FALSE,0,0,1,1,none,7.084523209
140,388,FALSE,FALSE,1,0,1,1,anc,4.853369
161,388,FALSE,FALSE,0,0,1,1,none,14.960177599999998
176,388,FALSE,FALSE,0,0,1,1,none,7.8100367
179,388,FALSE,FALSE,0,0,1,1,none,12.116957499999998
183,388,FALSE,FALSE,0,0,1,1,none,11.851538899999996
185,388,FALSE,FALSE,0,0,1,1,none,11.154602299999999
193,388,FALSE,FALSE,0,0,1,1,none,10.794707299999999
198,388,FALSE,FALSE,0,0,1,1,none,8.8336033
224,388,FALSE,FALSE,0,0,1,1,none,11.998922799999997
266,388,FALSE,FALSE,0,0,1,1,none,4.7937791999999995
281,388,FALSE,FALSE,0,0,1,1,none,8.3007743
288,388,FALSE,FALSE,0,0,1,1,none,8.4275003
295,388,FALSE,FALSE,0,0,1,1,none,9.5682721
309,388,FALSE,FALSE,0,0,1,1,none,9.6200224
327,388,FALSE,FALSE,1,0,1,1,anc,7.4910583
340,388,FALSE,FALSE,0,0,1,1,none,9.541780300000001
345,388,FALSE,FALSE,0,0,1,1,none,11.0804157
351,388,FALSE,FALSE,0,0,1,1,none,4.046486
36,388,FALSE,FALSE,0,0,1,1,none,4.971304
360,388,FALSE,FALSE,0,0,1,1,none,11.957523499999997
100,412,FALSE,FALSE,1,0,1,1,anc,3.052774
104,412,FALSE,FALSE,0,0,1,1,none,11.500665700000003
125,412,FALSE,FALSE,0,0,1,1,none,9.640774700000001
126,412,FALSE,FALSE,0,0,1,1,none,5.968056009
140,412,FALSE,FALSE,1,0,1,1,anc,5.0754562
161,412,FALSE,FALSE,0,0,1,1,none,15.182264800000002
176,412,FALSE,FALSE,0,0,1,1,none,8.0321239
179,412,FALSE,FALSE,0,0,1,1,none,12.339044700000002
183,412,FALSE,FALSE,0,0,1,1,none,12.0736261
185,412,FALSE,FALSE,0,0,1,1,none,11.376689500000003
193,412,FALSE,FALSE,0,0,1,1,none,11.016794500000001
198,412,FALSE,FALSE,0,0,1,1,none,9.0556905
224,412,FALSE,FALSE,0,0,1,1,none,12.221010000000001
266,412,TRUE,TRUE,1,0,1,1,anc,0.80559
281,412,FALSE,FALSE,0,0,1,1,none,8.522861500000001
288,412,FALSE,FALSE,0,0,1,1,none,8.6495875
295,412,FALSE,FALSE,0,0,1,1,none,9.790359300000002
309,412,FALSE,FALSE,0,0,1,1,none,9.842109600000002
327,412,FALSE,FALSE,1,0,1,1,anc,7.7131454999999995
340,412,FALSE,FALSE,0,0,1,1,none,9.763867500000002
345,412,FALSE,FALSE,0,0,1,1,none,11.302502900000002
351,412,FALSE,FALSE,0,0,1,1,none,6.332855199999998
36,412,FALSE,FALSE,0,0,1,1,none,5.1933912
360,412,FALSE,FALSE,0,0,1,1,none,12.179610700000001
388,412,FALSE,FALSE,0,0,1,1,none,7.2220151999999995
100,419,FALSE,FALSE,1,0,1,1,anc,1.69471391
104,419,FALSE,FALSE,0,0,1,1,none,11.650617618999998
125,419,FALSE,FALSE,0,0,1,1,none,9.790726619
126,419,TRUE,TRUE,1,0,1,1,anc,0.12121
140,419,FALSE,FALSE,1,0,1,1,anc,5.225408118999999
161,419,FALSE,FALSE,0,0,1,1,none,15.332216718999998
176,419,FALSE,FALSE,0,0,1,1,none,8.182075819
179,419,FALSE,FALSE,0,0,1,1,none,12.488996618999998
183,419,FALSE,FALSE,0,0,1,1,none,12.223578018999996
185,419,FALSE,FALSE,0,0,1,1,none,11.526641418999999
193,419,FALSE,FALSE,0,0,1,1,none,11.166746418999997
198,419,FALSE,FALSE,0,0,1,1,none,9.205642419
224,419,FALSE,FALSE,0,0,1,1,none,12.370961918999997
266,419,FALSE,FALSE,0,0,1,1,none,3.8272639189999995
281,419,FALSE,FALSE,0,0,1,1,none,8.672813419
288,419,FALSE,FALSE,0,0,1,1,none,8.799539419
295,419,FALSE,FALSE,0,0,1,1,none,9.940311219
309,419,FALSE,FALSE,0,0,1,1,none,9.992061519
327,419,FALSE,FALSE,1,0,1,1,anc,7.863097418999999
340,419,FALSE,FALSE,0,0,1,1,none,9.913819419000001
345,419,FALSE,FALSE,0,0,1,1,none,11.452454818999998
351,419,FALSE,FALSE,0,0,1,1,none,6.4828071189999985
36,419,FALSE,FALSE,0,0,1,1,none,5.343343119
360,419,FALSE,FALSE,0,0,1,1,none,12.329562618999997
388,419,FALSE,FALSE,0,0,1,1,none,7.371967119
412,419,FALSE,FALSE,0,0,1,1,none,6.255499919
100,42,TRUE,TRUE,0,0,1,1,none,0.6761109999999999
104,42,FALSE,FALSE,0,0,1,1,none,7.859861499999999
125,42,FALSE,FALSE,0,0,1,1,none,5.9999705
126,42,FALSE,FALSE,0,0,1,1,none,3.665806209
140,42,TRUE,TRUE,1,0,1,1,anc,1.434652
161,42,FALSE,FALSE,0,0,1,1,none,11.5414606
176,42,FALSE,FALSE,0,0,1,1,none,4.3913197
179,42,FALSE,FALSE,0,0,1,1,none,8.698240499999999
183,42,FALSE,FALSE,0,0,1,1,none,8.432821899999997
185,42,FALSE,FALSE,0,0,1,1,none,7.7358853
193,42,FALSE,FALSE,0,0,1,1,none,7.375990299999999
198,42,FALSE,FALSE,0,0,1,1,none,5.4148863
224,42,FALSE,FALSE,0,0,1,1,none,8.580205799999998
266,42,FALSE,FALSE,0,0,1,1,none,1.3750622
281,42,FALSE,FALSE,0,0,1,1,none,4.8820573000000005
288,42,FALSE,FALSE,0,0,1,1,none,5.0087833
295,42,FALSE,FALSE,0,0,1,1,none,6.1495551
309,42,FALSE,FALSE,0,0,1,1,none,6.2013054
327,42,FALSE,FALSE,1,0,1,1,anc,4.072341300000001
340,42,FALSE,FALSE,0,0,1,1,none,6.1230633
345,42,FALSE,FALSE,0,0,1,1,none,7.6616987
351,42,TRUE,TRUE,0,1,1,1,desc,0.60987
36,42,TRUE,TRUE,0,0,1,1,none,1.552587
360,42,FALSE,FALSE,0,0,1,1,none,8.538806499999998
388,42,TRUE,TRUE,0,1,1,1,desc,0.569096
412,42,FALSE,FALSE,0,0,1,1,none,3.8032981999999995
419,42,FALSE,FALSE,0,0,1,1,none,3.953250119
100,43,FALSE,FALSE,0,0,1,1,none,12.956074399999999
104,43,FALSE,FALSE,0,0,1,1,none,15.1040829
125,43,FALSE,FALSE,0,0,1,1,none,13.244191899999997
126,43,FALSE,FALSE,0,0,1,1,none,15.945769609
140,43,FALSE,FALSE,0,0,1,1,none,9.824570099999997
161,43,FALSE,FALSE,0,0,1,1,none,14.9253644
176,43,FALSE,FALSE,0,0,1,1,none,11.635541099999998
179,43,FALSE,FALSE,0,0,1,1,none,15.942461900000001
183,43,FALSE,FALSE,0,0,1,1,none,15.639504700000002
185,43,FALSE,FALSE,0,0,1,1,none,14.942568099999999
193,43,FALSE,FALSE,0,0,1,1,none,14.5826731
198,43,FALSE,FALSE,0,0,1,1,none,12.621569099999999
224,43,FALSE,FALSE,0,0,1,1,none,15.786888600000001
266,43,FALSE,FALSE,0,0,1,1,none,13.6550256
281,43,FALSE,FALSE,0,0,1,1,none,12.088740099999995
288,43,FALSE,FALSE,0,0,1,1,none,12.215466099999999
295,43,FALSE,FALSE,0,0,1,1,none,13.393776499999998
309,43,FALSE,FALSE,0,0,1,1,none,13.445526799999998
327,43,FALSE,FALSE,1,0,1,1,anc,6.6847943
340,43,FALSE,FALSE,0,0,1,1,none,13.329746099999996
345,43,FALSE,FALSE,0,0,1,1,none,14.905920099999998
351,43,FALSE,FALSE,0,0,1,1,none,14.972014399999999
36,43,FALSE,FALSE,0,0,1,1,none,13.460370399999999
360,43,FALSE,FALSE,0,0,1,1,none,15.745489299999997
388,43,FALSE,FALSE,0,0,1,1,none,15.861174399999998
412,43,FALSE,FALSE,0,0,1,1,none,16.0832616
419,43,FALSE,FALSE,0,0,1,1,none,16.233213518999996
42,43,FALSE,FALSE,0,0,1,1,none,12.442457399999999
100,449,FALSE,FALSE,0,0,1,1,none,4.7744433
104,449,FALSE,FALSE,0,0,1,1,none,6.922451799999999
125,449,FALSE,FALSE,0,0,1,1,none,5.0625608
126,449,FALSE,FALSE,0,0,1,1,none,7.764138509
140,449,TRUE,TRUE,1,0,1,1,anc,0.87355
161,449,FALSE,FALSE,0,0,1,1,none,10.5665123
176,449,FALSE,FALSE,0,0,1,1,none,3.45391
179,449,FALSE,FALSE,0,0,1,1,none,7.760830799999999
183,449,FALSE,FALSE,0,0,1,1,none,6.739337599999999
185,449,FALSE,FALSE,0,0,1,1,none,6.042401
193,449,FALSE,FALSE,0,0,1,1,none,5.682506
198,449,FALSE,FALSE,0,0,1,1,none,3.7214020000000003
224,449,FALSE,FALSE,0,0,1,1,none,6.886721499999999
266,449,FALSE,FALSE,0,0,1,1,none,5.4733945
281,449,TRUE,TRUE,0,0,1,1,none,1.661005
288,449,FALSE,FALSE,0,0,1,1,none,3.3152990000000004
295,449,FALSE,FALSE,0,0,1,1,none,5.2121454
309,449,FALSE,FALSE,0,0,1,1,none,5.2638957
327,449,FALSE,FALSE,1,0,1,1,anc,3.097393
340,449,FALSE,FALSE,0,0,1,1,none,2.902011
345,449,FALSE,FALSE,0,0,1,1,none,6.724289000000001
351,449,FALSE,FALSE,0,0,1,1,none,6.7903832999999985
36,449,FALSE,FALSE,0,0,1,1,none,5.2787393
360,449,FALSE,FALSE,0,0,1,1,none,5.3177541999999995
388,449,FALSE,FALSE,0,0,1,1,none,7.6795433
412,449,FALSE,FALSE,0,0,1,1,none,7.9016305
419,449,FALSE,FALSE,0,0,1,1,none,8.051582419
42,449,FALSE,FALSE,0,0,1,1,none,4.2608263
43,449,FALSE,FALSE,0,0,1,1,none,11.467509099999997
100,470,FALSE,FALSE,0,0,1,1,none,9.5148594
104,470,FALSE,FALSE,0,0,1,1,none,7.945135099999999
125,470,FALSE,FALSE,0,0,1,1,none,6.2185735
126,470,FALSE,FALSE,0,0,1,1,none,12.504554609000001
140,470,FALSE,FALSE,1,0,1,1,anc,6.3037937
161,470,FALSE,FALSE,0,0,1,1,none,15.344466999999998
176,470,TRUE,TRUE,1,0,1,1,anc,2.79648
179,470,FALSE,FALSE,0,0,1,1,none,8.7835141
183,470,FALSE,FALSE,0,0,1,1,none,12.235828299999998
185,470,FALSE,FALSE,0,0,1,1,none,11.5388917
