host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
248,421,FALSE,FALSE,0,0,1,1,none,12.8763911
271,421,FALSE,FALSE,0,0,1,1,none,9.2994621
286,421,FALSE,FALSE,0,0,1,1,none,11.818594499999998
29,421,FALSE,FALSE,0,0,1,1,none,14.526679099999997
31,421,TRUE,TRUE,0,1,1,1,desc,0.177809
40,421,FALSE,FALSE,0,0,1,1,none,12.925882099999999
42,421,TRUE,TRUE,0,1,1,1,desc,0.920218
10,438,FALSE,FALSE,0,0,1,1,none,5.8158471
12,438,FALSE,FALSE,0,0,1,1,none,5.897387
248,438,FALSE,FALSE,0,0,1,1,none,8.878786999999999
271,438,FALSE,FALSE,0,0,1,1,none,5.7849922
286,438,FALSE,FALSE,0,0,1,1,none,4.1632304
29,438,FALSE,FALSE,0,0,1,1,none,10.529074999999999
31,438,FALSE,FALSE,0,0,1,1,none,15.914596099999997
40,438,FALSE,FALSE,0,0,1,1,none,8.928277999999999
42,438,FALSE,FALSE,0,0,1,1,none,Inf
421,438,FALSE,FALSE,0,0,1,1,none,15.019364099999997
10,460,FALSE,FALSE,0,0,1,1,none,3.5521141
12,460,TRUE,TRUE,1,0,1,1,anc,1.84572
248,460,FALSE,FALSE,0,0,1,1,none,3.8122
271,460,FALSE,FALSE,0,0,1,1,none,3.5212592000000003
286,460,FALSE,FALSE,0,0,1,1,none,5.5572574
29,460,FALSE,FALSE,0,0,1,1,none,5.4624880000000005
31,460,FALSE,FALSE,0,0,1,1,none,13.650863099999999
40,460,FALSE,FALSE,0,0,1,1,none,5.8915310000000005
42,460,FALSE,FALSE,0,0,1,1,none,Inf
421,460,FALSE,FALSE,0,0,1,1,none,12.755631099999999
438,460,FALSE,FALSE,0,0,1,1,none,8.758026999999998
10,5,FALSE,FALSE,0,0,1,1,none,1.8750611000000001
12,5,TRUE,TRUE,1,0,1,1,anc,1.0106600000000001
248,5,FALSE,FALSE,0,0,1,1,none,4.164987
271,5,FALSE,FALSE,0,0,1,1,none,1.8442062000000001
286,5,FALSE,FALSE,0,0,1,1,none,3.8802043999999998
29,5,FALSE,FALSE,0,0,1,1,none,5.8152750000000015
31,5,FALSE,FALSE,0,0,1,1,none,11.973810099999998
40,5,TRUE,TRUE,0,0,1,1,none,2.341154
42,5,FALSE,FALSE,0,0,1,1,none,Inf
421,5,FALSE,FALSE,0,0,1,1,none,11.078578099999998
438,5,FALSE,FALSE,0,0,1,1,none,7.080974
460,5,FALSE,FALSE,0,0,1,1,none,4.044227
10,570,FALSE,FALSE,0,0,1,1,none,5.5589851
12,570,TRUE,TRUE,1,0,1,1,anc,4.694584
248,570,FALSE,FALSE,0,0,1,1,none,7.848911000000001
271,570,FALSE,FALSE,0,0,1,1,none,5.5281302
286,570,FALSE,FALSE,0,0,1,1,none,7.5641284
29,570,FALSE,FALSE,0,0,1,1,none,9.499199
31,570,FALSE,FALSE,0,0,1,1,none,15.657734099999999
40,570,TRUE,TRUE,0,0,1,1,none,4.82254
42,570,FALSE,FALSE,0,0,1,1,none,Inf
421,570,FALSE,FALSE,0,0,1,1,none,14.762502099999999
438,570,FALSE,FALSE,0,0,1,1,none,10.764897999999999
460,570,FALSE,FALSE,0,0,1,1,none,7.728151
5,570,TRUE,TRUE,0,0,1,1,none,4.177774
10,595,FALSE,FALSE,0,0,1,1,none,6.310432100000001
12,595,FALSE,FALSE,1,0,1,1,anc,5.446031
248,595,FALSE,FALSE,0,0,1,1,none,8.600358
271,595,FALSE,FALSE,0,0,1,1,none,6.2795772
286,595,FALSE,FALSE,0,0,1,1,none,8.3155754
29,595,FALSE,FALSE,0,0,1,1,none,10.250646
31,595,FALSE,FALSE,0,0,1,1,none,16.409181099999998
40,595,FALSE,FALSE,0,0,1,1,none,4.160725
42,595,FALSE,FALSE,0,0,1,1,none,Inf
421,595,FALSE,FALSE,0,0,1,1,none,15.513949099999998
438,595,FALSE,FALSE,0,0,1,1,none,11.516345000000001
460,595,FALSE,FALSE,0,0,1,1,none,8.479598
5,595,FALSE,FALSE,0,0,1,1,none,4.929221
570,595,FALSE,FALSE,0,0,1,1,none,7.410607
10,645,FALSE,FALSE,0,0,1,1,none,3.8181711
12,645,TRUE,TRUE,1,0,1,1,anc,2.95377
248,645,FALSE,FALSE,0,0,1,1,none,6.108097000000001
271,645,FALSE,FALSE,0,0,1,1,none,3.7873162000000002
286,645,FALSE,FALSE,0,0,1,1,none,5.8233144
29,645,FALSE,FALSE,0,0,1,1,none,7.7583850000000005
31,645,FALSE,FALSE,0,0,1,1,none,13.916920099999999
40,645,TRUE,TRUE,0,0,1,1,none,5.267434000000001
42,645,FALSE,FALSE,0,0,1,1,none,Inf
421,645,FALSE,FALSE,0,0,1,1,none,13.021688099999999
438,645,FALSE,FALSE,0,0,1,1,none,9.024083999999998
460,645,FALSE,FALSE,0,0,1,1,none,5.987337
5,645,TRUE,TRUE,0,0,1,1,none,3.4201300000000003
570,645,TRUE,TRUE,0,0,1,1,none,7.1040540000000005
595,645,FALSE,FALSE,0,0,1,1,none,7.855501
10,71,FALSE,FALSE,0,0,1,1,none,4.3271991000000005
12,71,TRUE,TRUE,1,0,1,1,anc,3.4627980000000007
248,71,FALSE,FALSE,0,0,1,1,none,6.617125
271,71,FALSE,FALSE,0,0,1,1,none,4.2963442
286,71,FALSE,FALSE,0,0,1,1,none,6.3323424
29,71,FALSE,FALSE,0,0,1,1,none,8.267413000000001
31,71,FALSE,FALSE,0,0,1,1,none,14.425948099999998
40,71,TRUE,TRUE,0,0,1,1,none,1.0352540000000001
42,71,FALSE,FALSE,0,0,1,1,none,Inf
421,71,FALSE,FALSE,0,0,1,1,none,13.530716099999998
438,71,FALSE,FALSE,0,0,1,1,none,9.533112
460,71,FALSE,FALSE,0,0,1,1,none,6.496365
5,71,TRUE,TRUE,0,0,1,1,none,2.945988
570,71,TRUE,TRUE,0,0,1,1,none,5.427374
595,71,FALSE,FALSE,0,0,1,1,none,4.765559
645,71,TRUE,TRUE,0,0,1,1,none,5.872268000000001
10,78,FALSE,FALSE,0,0,1,1,none,10.573645999999998
12,78,FALSE,FALSE,0,0,1,1,none,10.680212099999999
248,78,FALSE,FALSE,0,0,1,1,none,13.6616121
271,78,FALSE,FALSE,0,0,1,1,none,10.0846831
286,78,FALSE,FALSE,0,0,1,1,none,12.603815499999998
29,78,FALSE,FALSE,0,0,1,1,none,15.311900099999997
31,78,FALSE,FALSE,0,0,1,1,none,13.943131000000001
40,78,FALSE,FALSE,0,0,1,1,none,13.711103099999999
42,78,FALSE,FALSE,0,0,1,1,none,Inf
421,78,FALSE,FALSE,0,0,1,1,none,13.047899000000001
438,78,FALSE,FALSE,0,0,1,1,none,15.804585099999997
460,78,FALSE,FALSE,0,0,1,1,none,13.540852099999999
5,78,FALSE,FALSE,0,0,1,1,none,11.863799099999998
570,78,FALSE,FALSE,0,0,1,1,none,15.547723099999999
595,78,FALSE,FALSE,0,0,1,1,none,16.299170099999998
645,78,FALSE,FALSE,0,0,1,1,none,13.806909099999999
71,78,FALSE,FALSE,0,0,1,1,none,14.315937099999998
10,824,FALSE,FALSE,0,0,1,1,none,3.048201100000001
12,824,FALSE,FALSE,1,0,1,1,anc,2.1838
248,824,FALSE,FALSE,0,0,1,1,none,5.338127
271,824,FALSE,FALSE,0,0,1,1,none,3.0173462000000004
286,824,FALSE,FALSE,0,0,1,1,none,5.0533444
29,824,FALSE,FALSE,0,0,1,1,none,6.988415000000002
31,824,FALSE,FALSE,0,0,1,1,none,13.146950099999996
40,824,FALSE,FALSE,0,0,1,1,none,3.514294
42,824,FALSE,FALSE,0,0,1,1,none,Inf
421,824,FALSE,FALSE,0,0,1,1,none,12.251718099999996
438,824,FALSE,FALSE,0,0,1,1,none,8.254114000000001
460,824,FALSE,FALSE,0,0,1,1,none,5.217367
5,824,TRUE,TRUE,1,0,1,1,anc,0.373384
570,824,FALSE,FALSE,0,0,1,1,none,5.3509139999999995
595,824,FALSE,FALSE,0,0,1,1,none,6.102361
645,824,FALSE,FALSE,0,0,1,1,none,4.5932699999999995
71,824,FALSE,FALSE,0,0,1,1,none,4.119128
78,824,FALSE,FALSE,0,0,1,1,none,13.036939099999996
10,85,TRUE,TRUE,0,0,1,1,none,2.1338471
12,85,TRUE,TRUE,0,0,1,1,none,2.215387
248,85,FALSE,FALSE,0,0,1,1,none,5.196787
271,85,TRUE,TRUE,0,0,1,1,none,2.1029922
286,85,TRUE,TRUE,0,1,1,1,desc,0.401205
29,85,FALSE,FALSE,0,0,1,1,none,6.847075
31,85,FALSE,FALSE,0,0,1,1,none,12.232596099999999
40,85,FALSE,FALSE,0,0,1,1,none,5.246278
42,85,FALSE,FALSE,0,0,1,1,none,Inf
421,85,FALSE,FALSE,0,0,1,1,none,11.337364099999999
438,85,TRUE,TRUE,0,1,1,1,desc,2.52663
460,85,FALSE,FALSE,0,0,1,1,none,5.076027
5,85,FALSE,FALSE,0,0,1,1,none,3.398974
570,85,FALSE,FALSE,0,0,1,1,none,7.082898
595,85,FALSE,FALSE,0,0,1,1,none,7.834345
645,85,FALSE,FALSE,0,0,1,1,none,5.342084
71,85,FALSE,FALSE,0,0,1,1,none,5.851112
78,85,FALSE,FALSE,0,0,1,1,none,12.122585099999998
824,85,FALSE,FALSE,0,0,1,1,none,4.572114
10,92,FALSE,FALSE,0,0,1,1,none,3.8193441000000004
12,92,TRUE,TRUE,1,0,1,1,anc,2.954943
248,92,FALSE,FALSE,0,0,1,1,none,6.10927
271,92,FALSE,FALSE,0,0,1,1,none,3.7884892000000003
286,92,FALSE,FALSE,0,0,1,1,none,5.824487400000001
29,92,FALSE,FALSE,0,0,1,1,none,7.759558
31,92,FALSE,FALSE,0,0,1,1,none,13.918093099999998
40,92,TRUE,TRUE,0,0,1,1,none,1.669637
42,92,FALSE,FALSE,0,0,1,1,none,Inf
421,92,FALSE,FALSE,0,0,1,1,none,13.022861099999998
438,92,FALSE,FALSE,0,0,1,1,none,9.025257
460,92,FALSE,FALSE,0,0,1,1,none,5.98851
5,92,TRUE,TRUE,0,0,1,1,none,2.438133
570,92,TRUE,TRUE,0,0,1,1,none,4.919519
595,92,TRUE,TRUE,0,1,1,1,desc,0.507351
645,92,TRUE,TRUE,0,0,1,1,none,5.364413000000001
71,92,TRUE,TRUE,0,0,1,1,none,2.274471
78,92,FALSE,FALSE,0,0,1,1,none,13.808082099999998
824,92,FALSE,FALSE,0,0,1,1,none,3.611273
85,92,FALSE,FALSE,0,0,1,1,none,5.343257
10,920,FALSE,FALSE,0,0,1,1,none,3.6746551
12,920,FALSE,FALSE,1,0,1,1,anc,2.810254
248,920,FALSE,FALSE,0,0,1,1,none,5.964581000000001
271,920,FALSE,FALSE,0,0,1,1,none,3.6438002000000003
286,920,FALSE,FALSE,0,0,1,1,none,5.6797984
29,920,FALSE,FALSE,0,0,1,1,none,7.6148690000000006
31,920,FALSE,FALSE,0,0,1,1,none,13.773404099999997
40,920,FALSE,FALSE,0,0,1,1,none,4.140748
42,920,FALSE,FALSE,0,0,1,1,none,Inf
421,920,FALSE,FALSE,0,0,1,1,none,12.878172099999997
438,920,FALSE,FALSE,0,0,1,1,none,8.880568
460,920,FALSE,FALSE,0,0,1,1,none,5.843821
5,920,TRUE,TRUE,1,0,1,1,anc,1.280023
570,920,FALSE,FALSE,0,0,1,1,none,5.977368
595,920,FALSE,FALSE,0,0,1,1,none,6.728814999999999
645,920,FALSE,FALSE,0,0,1,1,none,5.219724
71,920,FALSE,FALSE,0,0,1,1,none,4.745582
78,920,FALSE,FALSE,0,0,1,1,none,13.663393099999997
824,920,FALSE,FALSE,0,0,1,1,none,2.1599320000000004
85,920,FALSE,FALSE,0,0,1,1,none,5.198568
92,920,FALSE,FALSE,0,0,1,1,none,4.237727
10,977,FALSE,FALSE,0,0,1,1,none,3.2775011000000003
12,977,FALSE,FALSE,1,0,1,1,anc,2.4131
248,977,FALSE,FALSE,0,0,1,1,none,5.567427
271,977,FALSE,FALSE,0,0,1,1,none,3.2466462000000003
286,977,FALSE,FALSE,0,0,1,1,none,5.282644400000001
29,977,FALSE,FALSE,0,0,1,1,none,7.217715
31,977,FALSE,FALSE,0,0,1,1,none,13.376250099999998
40,977,FALSE,FALSE,0,0,1,1,none,3.7435939999999994
42,977,FALSE,FALSE,0,0,1,1,none,Inf
421,977,FALSE,FALSE,0,0,1,1,none,12.481018099999998
438,977,FALSE,FALSE,0,0,1,1,none,8.483414
460,977,FALSE,FALSE,0,0,1,1,none,5.446667
5,977,TRUE,TRUE,1,0,1,1,anc,0.882869
570,977,FALSE,FALSE,0,0,1,1,none,5.580214
595,977,FALSE,FALSE,0,0,1,1,none,6.331660999999999
645,977,FALSE,FALSE,0,0,1,1,none,4.82257
71,977,FALSE,FALSE,0,0,1,1,none,4.348427999999999
78,977,FALSE,FALSE,0,0,1,1,none,13.266239099999998
824,977,FALSE,FALSE,0,0,1,1,none,1.7627780000000002
85,977,FALSE,FALSE,0,0,1,1,none,4.801414
92,977,FALSE,FALSE,0,0,1,1,none,3.8405729999999996
920,977,TRUE,TRUE,0,0,1,1,none,1.579074
10,146,TRUE,TRUE,0,1,1,2,desc,3.0670479999999998
12,146,TRUE,TRUE,0,1,1,2,desc,3.1736141
248,146,FALSE,FALSE,0,1,1,2,desc,6.1550141
271,146,TRUE,TRUE,0,1,1,2,desc,2.5780851
286,146,FALSE,FALSE,0,1,1,2,desc,5.0972175
29,146,FALSE,FALSE,0,1,1,2,desc,7.8053021
31,146,FALSE,FALSE,0,1,1,2,desc,6.184022
40,146,FALSE,FALSE,0,1,1,2,desc,6.2045051
42,146,FALSE,FALSE,0,1,1,2,desc,Inf
421,146,TRUE,TRUE,0,1,1,2,desc,5.28879
438,146,FALSE,FALSE,0,1,1,2,desc,8.2979871
460,146,FALSE,FALSE,0,1,1,2,desc,6.0342541
5,146,FALSE,FALSE,0,1,1,2,desc,4.3572011
570,146,FALSE,FALSE,0,1,1,2,desc,8.041125099999999
595,146,FALSE,FALSE,0,1,1,2,desc,8.792572099999997
645,146,FALSE,FALSE,0,1,1,2,desc,6.3003111
71,146,FALSE,FALSE,0,1,1,2,desc,6.8093391
78,146,TRUE,TRUE,0,1,1,2,desc,1.73286
824,146,FALSE,FALSE,0,1,1,2,desc,5.5303411
85,146,TRUE,TRUE,0,1,1,2,desc,4.6159871
92,146,FALSE,FALSE,0,1,1,2,desc,6.3014841
920,146,FALSE,FALSE,0,1,1,2,desc,6.1567951
977,146,FALSE,FALSE,0,1,1,2,desc,5.7596411
