host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
571,794,FALSE,FALSE,0,0,1,1,none,1.1404800000000002
583,794,FALSE,FALSE,0,0,1,1,none,1.6842679999999999
687,794,FALSE,FALSE,0,0,1,1,none,6.238300999999999
112,83,FALSE,FALSE,0,0,1,1,none,4.390929
163,83,FALSE,FALSE,0,0,1,1,none,6.617275
18,83,FALSE,FALSE,0,0,1,1,none,7.1345790000000004
290,83,FALSE,FALSE,0,0,1,1,none,6.86262
367,83,FALSE,FALSE,0,0,1,1,none,5.028332
410,83,FALSE,FALSE,0,0,1,1,none,6.219735
571,83,FALSE,FALSE,0,0,1,1,none,6.39701
583,83,FALSE,FALSE,0,0,1,1,none,5.689932
687,83,FALSE,FALSE,0,0,1,1,none,1.228017
794,83,FALSE,FALSE,0,0,1,1,none,6.837299999999999
112,847,FALSE,FALSE,0,0,1,1,none,9.987753
163,847,FALSE,FALSE,0,0,1,1,none,1.1057409999999999
18,847,FALSE,FALSE,0,0,1,1,none,1.2463590000000002
290,847,FALSE,FALSE,0,0,1,1,none,0.9743999999999999
367,847,FALSE,FALSE,0,0,1,1,none,10.625155999999999
410,847,TRUE,TRUE,1,0,1,1,anc,0.45176700000000003
571,847,FALSE,FALSE,0,0,1,1,none,1.231116
583,847,FALSE,FALSE,0,0,1,1,none,1.774904
687,847,FALSE,FALSE,0,0,1,1,none,6.328936999999999
794,847,TRUE,TRUE,0,0,1,1,none,0.39055
83,847,FALSE,FALSE,0,0,1,1,none,6.927935999999999
112,414,TRUE,FALSE,0,1,1,2,desc,1.366665
163,414,FALSE,FALSE,0,0,1,2,none,5.951719
18,414,FALSE,FALSE,0,0,1,2,none,6.469023
290,414,FALSE,FALSE,0,0,1,2,none,6.197063999999999
367,414,TRUE,FALSE,0,1,1,2,desc,2.004068
410,414,FALSE,FALSE,0,0,1,2,none,5.5541789999999995
571,414,FALSE,FALSE,0,0,1,2,none,5.731453999999999
583,414,FALSE,FALSE,0,0,1,2,none,5.024375999999999
687,414,FALSE,FALSE,0,0,1,2,none,0.562461
794,414,FALSE,FALSE,0,0,1,2,none,6.171743999999999
83,414,TRUE,FALSE,0,1,1,2,desc,0.558224
847,414,FALSE,FALSE,0,0,1,2,none,6.2623799999999985
112,892,FALSE,FALSE,0,1,1,2,desc,3.9142180000000004
163,892,FALSE,FALSE,0,1,1,2,desc,5.666345
18,892,FALSE,FALSE,0,1,1,2,desc,6.183649
290,892,FALSE,FALSE,0,1,1,2,desc,5.91169
367,892,FALSE,FALSE,0,1,1,2,desc,4.551621
410,892,TRUE,TRUE,0,1,1,2,desc,5.2688049999999995
571,892,TRUE,TRUE,0,1,1,2,desc,5.446079999999999
583,892,TRUE,TRUE,0,1,1,2,desc,4.739001999999999
687,892,TRUE,TRUE,0,1,1,2,desc,0.286811
794,892,FALSE,FALSE,0,1,1,2,desc,5.886369999999999
83,892,FALSE,FALSE,0,1,1,2,desc,0.8544010000000001
847,892,FALSE,FALSE,0,1,1,2,desc,5.977005999999999
414,892,TRUE,TRUE,0,2,2,2,multiDesc,0.188845
