host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
164,196,FALSE,FALSE,0,0,1,1,none,4.284833999999999
169,196,FALSE,FALSE,0,0,1,1,none,1.40964
179,196,FALSE,FALSE,0,0,1,1,none,1.057238
189,196,FALSE,FALSE,0,0,1,1,none,3.241702
19,196,FALSE,FALSE,0,0,1,1,none,1.811236
10,205,FALSE,FALSE,0,0,1,1,none,2.7685569999999995
107,205,FALSE,FALSE,0,0,1,1,none,3.579283
116,205,FALSE,FALSE,0,0,1,1,none,2.205708
117,205,FALSE,FALSE,0,0,1,1,none,7.135274
118,205,FALSE,FALSE,0,0,1,1,none,2.3540739999999998
133,205,FALSE,FALSE,0,0,1,1,none,2.3532469999999996
139,205,TRUE,TRUE,1,0,1,1,anc,0.730056
161,205,FALSE,FALSE,0,0,1,1,none,2.246778
162,205,FALSE,FALSE,0,0,1,1,none,1.7455809999999998
164,205,FALSE,FALSE,0,0,1,1,none,3.433471
169,205,FALSE,FALSE,0,0,1,1,none,3.6675749999999994
179,205,FALSE,FALSE,0,0,1,1,none,2.477443
189,205,FALSE,FALSE,0,0,1,1,none,1.6608969999999998
19,205,FALSE,FALSE,0,0,1,1,none,3.739235
196,205,FALSE,FALSE,0,0,1,1,none,3.186725
10,225,FALSE,FALSE,0,0,1,1,none,0.689722
107,225,FALSE,FALSE,0,0,1,1,none,1.8917339999999998
116,225,FALSE,FALSE,0,0,1,1,none,1.046589
117,225,FALSE,FALSE,0,0,1,1,none,7.7192929999999995
118,225,FALSE,FALSE,0,0,1,1,none,0.7675369999999999
133,225,FALSE,FALSE,0,0,1,1,none,1.321862
139,225,FALSE,FALSE,0,0,1,1,none,1.9513089999999997
161,225,FALSE,FALSE,0,0,1,1,none,3.230015
162,225,FALSE,FALSE,0,0,1,1,none,3.0590420000000003
164,225,FALSE,FALSE,0,0,1,1,none,4.01749
169,225,FALSE,FALSE,0,0,1,1,none,1.9800259999999998
179,225,TRUE,TRUE,1,0,1,1,anc,0.420272
189,225,FALSE,FALSE,0,0,1,1,none,2.9743579999999996
19,225,FALSE,FALSE,0,0,1,1,none,2.051686
196,225,FALSE,FALSE,0,0,1,1,none,1.4991759999999998
205,225,FALSE,FALSE,0,0,1,1,none,2.9193809999999996
10,227,FALSE,FALSE,0,0,1,1,none,6.406128
107,227,FALSE,FALSE,0,0,1,1,none,7.216854
116,227,FALSE,FALSE,0,0,1,1,none,5.843279
117,227,FALSE,FALSE,0,0,1,1,none,2.8380769999999997
118,227,FALSE,FALSE,0,0,1,1,none,5.991645
133,227,FALSE,FALSE,0,0,1,1,none,5.990818
139,227,FALSE,FALSE,0,0,1,1,none,5.004861
161,227,FALSE,FALSE,0,0,1,1,none,6.283567
162,227,FALSE,FALSE,0,0,1,1,none,6.112594
164,227,TRUE,TRUE,1,0,1,1,anc,0.837868
169,227,FALSE,FALSE,0,0,1,1,none,7.305146000000001
179,227,FALSE,FALSE,0,0,1,1,none,6.115014
189,227,FALSE,FALSE,0,0,1,1,none,6.02791
19,227,FALSE,FALSE,0,0,1,1,none,7.376806000000001
196,227,FALSE,FALSE,0,0,1,1,none,6.8242959999999995
205,227,FALSE,FALSE,0,0,1,1,none,5.972933
225,227,FALSE,FALSE,0,0,1,1,none,6.556952
10,24,FALSE,FALSE,0,0,1,1,none,0.92099
107,24,FALSE,FALSE,0,0,1,1,none,2.123002
116,24,FALSE,FALSE,0,0,1,1,none,1.277857
117,24,FALSE,FALSE,0,0,1,1,none,7.9505609999999995
118,24,FALSE,FALSE,0,0,1,1,none,0.9988049999999999
133,24,FALSE,FALSE,0,0,1,1,none,1.55313
139,24,FALSE,FALSE,0,0,1,1,none,2.1825769999999998
161,24,FALSE,FALSE,0,0,1,1,none,3.461283
162,24,FALSE,FALSE,0,0,1,1,none,3.2903100000000003
164,24,FALSE,FALSE,0,0,1,1,none,4.248758
169,24,FALSE,FALSE,0,0,1,1,none,2.2112939999999996
179,24,TRUE,TRUE,1,0,1,1,anc,0.48914
189,24,FALSE,FALSE,0,0,1,1,none,3.2056259999999996
19,24,FALSE,FALSE,0,0,1,1,none,2.282954
196,24,FALSE,FALSE,0,0,1,1,none,1.7304439999999999
205,24,FALSE,FALSE,0,0,1,1,none,3.1506489999999996
225,24,FALSE,FALSE,0,0,1,1,none,1.071812
227,24,FALSE,FALSE,0,0,1,1,none,6.78822
10,244,FALSE,FALSE,0,0,1,1,none,5.951461999999999
107,244,FALSE,FALSE,0,0,1,1,none,6.762187999999999
116,244,FALSE,FALSE,0,0,1,1,none,5.388612999999999
117,244,FALSE,FALSE,0,0,1,1,none,4.620423000000001
118,244,FALSE,FALSE,0,0,1,1,none,5.536979
133,244,FALSE,FALSE,0,0,1,1,none,5.5361519999999995
139,244,FALSE,FALSE,0,0,1,1,none,4.550195
161,244,FALSE,FALSE,0,0,1,1,none,5.828900999999999
162,244,FALSE,FALSE,0,0,1,1,none,5.657927999999999
164,244,TRUE,TRUE,1,0,1,1,anc,1.501708
169,244,FALSE,FALSE,0,0,1,1,none,6.85048
179,244,FALSE,FALSE,0,0,1,1,none,5.660348
189,244,FALSE,FALSE,0,0,1,1,none,5.573244
19,244,FALSE,FALSE,0,0,1,1,none,6.922140000000001
196,244,FALSE,FALSE,0,0,1,1,none,6.369629999999999
205,244,FALSE,FALSE,0,0,1,1,none,5.518267
225,244,FALSE,FALSE,0,0,1,1,none,6.102285999999999
227,244,FALSE,FALSE,0,0,1,1,none,3.458082
24,244,FALSE,FALSE,0,0,1,1,none,6.3335539999999995
10,268,FALSE,FALSE,0,0,1,1,none,7.332673
107,268,FALSE,FALSE,0,0,1,1,none,8.143398999999999
116,268,FALSE,FALSE,0,0,1,1,none,6.769824
117,268,FALSE,FALSE,0,0,1,1,none,3.764622
118,268,FALSE,FALSE,0,0,1,1,none,6.91819
133,268,FALSE,FALSE,0,0,1,1,none,6.917363
139,268,FALSE,FALSE,0,0,1,1,none,5.931406
161,268,FALSE,FALSE,0,0,1,1,none,7.210112
162,268,FALSE,FALSE,0,0,1,1,none,7.039139
164,268,FALSE,FALSE,1,0,1,1,anc,1.764413
169,268,FALSE,FALSE,0,0,1,1,none,8.231691
179,268,FALSE,FALSE,0,0,1,1,none,7.041559
189,268,FALSE,FALSE,0,0,1,1,none,6.954455
19,268,FALSE,FALSE,0,0,1,1,none,8.303351000000001
196,268,FALSE,FALSE,0,0,1,1,none,7.750840999999999
205,268,FALSE,FALSE,0,0,1,1,none,6.899478
225,268,FALSE,FALSE,0,0,1,1,none,7.483497
227,268,TRUE,TRUE,1,0,1,1,anc,0.742509
24,268,FALSE,FALSE,0,0,1,1,none,7.714765
244,268,FALSE,FALSE,0,0,1,1,none,4.384627
10,283,FALSE,FALSE,0,0,1,1,none,1.1291930000000001
107,283,FALSE,FALSE,0,0,1,1,none,1.4321249999999999
116,283,FALSE,FALSE,0,0,1,1,none,1.0947740000000001
117,283,FALSE,FALSE,0,0,1,1,none,7.767478
118,283,FALSE,FALSE,0,0,1,1,none,0.8157220000000001
133,283,FALSE,FALSE,0,0,1,1,none,1.3700470000000002
139,283,FALSE,FALSE,0,0,1,1,none,1.9994939999999997
161,283,FALSE,FALSE,0,0,1,1,none,3.2782
162,283,FALSE,FALSE,0,0,1,1,none,3.107227
164,283,FALSE,FALSE,0,0,1,1,none,4.065675
169,283,FALSE,FALSE,0,0,1,1,none,1.520417
179,283,FALSE,FALSE,0,0,1,1,none,0.838079
189,283,FALSE,FALSE,0,0,1,1,none,3.0225429999999998
19,283,FALSE,FALSE,0,0,1,1,none,1.258917
196,283,FALSE,FALSE,0,0,1,1,none,1.039567
205,283,FALSE,FALSE,0,0,1,1,none,2.9675659999999997
225,283,FALSE,FALSE,0,0,1,1,none,1.280017
227,283,FALSE,FALSE,0,0,1,1,none,6.605137
24,283,FALSE,FALSE,0,0,1,1,none,1.511285
244,283,FALSE,FALSE,0,0,1,1,none,6.150471
268,283,FALSE,FALSE,0,0,1,1,none,7.531682
10,292,FALSE,FALSE,0,0,1,1,none,2.9508269999999994
107,292,FALSE,FALSE,0,0,1,1,none,3.761553
116,292,FALSE,FALSE,0,0,1,1,none,2.3879779999999995
117,292,FALSE,FALSE,0,0,1,1,none,7.317544
118,292,FALSE,FALSE,0,0,1,1,none,2.5363439999999997
133,292,FALSE,FALSE,0,0,1,1,none,2.5355169999999996
139,292,TRUE,TRUE,1,0,1,1,anc,0.635224
161,292,FALSE,FALSE,0,0,1,1,none,2.4290479999999994
162,292,FALSE,FALSE,0,0,1,1,none,1.2278390000000001
164,292,FALSE,FALSE,0,0,1,1,none,3.615741
169,292,FALSE,FALSE,0,0,1,1,none,3.8498449999999993
179,292,FALSE,FALSE,0,0,1,1,none,2.659713
189,292,TRUE,TRUE,0,0,1,1,none,0.38944100000000004
19,292,FALSE,FALSE,0,0,1,1,none,3.921505
196,292,FALSE,FALSE,0,0,1,1,none,3.368995
205,292,FALSE,FALSE,0,0,1,1,none,1.78819
225,292,FALSE,FALSE,0,0,1,1,none,3.1016509999999995
227,292,FALSE,FALSE,0,0,1,1,none,6.155203
24,292,FALSE,FALSE,0,0,1,1,none,3.3329189999999995
244,292,FALSE,FALSE,0,0,1,1,none,5.700537
268,292,FALSE,FALSE,0,0,1,1,none,7.081748
283,292,FALSE,FALSE,0,0,1,1,none,3.1498359999999996
10,306,FALSE,FALSE,0,0,1,1,none,3.1437619999999997
107,306,FALSE,FALSE,0,0,1,1,none,3.954488
116,306,FALSE,FALSE,0,0,1,1,none,2.580913
117,306,FALSE,FALSE,0,0,1,1,none,7.510479
118,306,FALSE,FALSE,0,0,1,1,none,2.729279
133,306,FALSE,FALSE,0,0,1,1,none,2.728452
139,306,TRUE,TRUE,1,0,1,1,anc,0.724965
161,306,FALSE,FALSE,0,0,1,1,none,2.6219829999999997
162,306,FALSE,FALSE,0,0,1,1,none,2.120786
164,306,FALSE,FALSE,0,0,1,1,none,3.8086759999999997
169,306,FALSE,FALSE,0,0,1,1,none,4.04278
179,306,FALSE,FALSE,0,0,1,1,none,2.852648
189,306,FALSE,FALSE,0,0,1,1,none,2.036102
19,306,FALSE,FALSE,0,0,1,1,none,4.11444
196,306,FALSE,FALSE,0,0,1,1,none,3.56193
205,306,FALSE,FALSE,0,0,1,1,none,1.835317
225,306,FALSE,FALSE,0,0,1,1,none,3.294586
227,306,FALSE,FALSE,0,0,1,1,none,6.3481380000000005
24,306,FALSE,FALSE,0,0,1,1,none,3.525854
244,306,FALSE,FALSE,0,0,1,1,none,5.893472
268,306,FALSE,FALSE,0,0,1,1,none,7.2746830000000005
283,306,FALSE,FALSE,0,0,1,1,none,3.3427709999999995
292,306,FALSE,FALSE,0,0,1,1,none,2.163395
10,324,FALSE,FALSE,0,0,1,1,none,3.0226699999999997
107,324,FALSE,FALSE,0,0,1,1,none,3.8333959999999996
116,324,FALSE,FALSE,0,0,1,1,none,2.459821
117,324,FALSE,FALSE,0,1,1,1,desc,4.004523
118,324,FALSE,FALSE,0,0,1,1,none,2.608187
133,324,FALSE,FALSE,0,0,1,1,none,2.60736
139,324,TRUE,TRUE,0,0,1,1,none,1.6214030000000001
161,324,FALSE,FALSE,0,0,1,1,none,2.9001089999999996
162,324,FALSE,FALSE,0,0,1,1,none,2.729136
164,324,TRUE,TRUE,0,1,1,1,desc,0.30272
169,324,FALSE,FALSE,0,0,1,1,none,3.9216879999999996
179,324,FALSE,FALSE,0,0,1,1,none,2.731556
189,324,FALSE,FALSE,0,0,1,1,none,2.6444520000000002
19,324,FALSE,FALSE,0,0,1,1,none,3.993348
196,324,FALSE,FALSE,0,0,1,1,none,3.4408379999999994
205,324,FALSE,FALSE,0,0,1,1,none,2.589475
225,324,FALSE,FALSE,0,0,1,1,none,3.173494
227,324,FALSE,FALSE,0,1,1,1,desc,2.8421819999999998
24,324,FALSE,FALSE,0,0,1,1,none,3.404762
244,324,FALSE,FALSE,0,1,1,1,desc,2.3875159999999997
268,324,FALSE,FALSE,0,1,1,1,desc,3.768727
283,324,FALSE,FALSE,0,0,1,1,none,3.221679
292,324,FALSE,FALSE,0,0,1,1,none,2.771745
306,324,FALSE,FALSE,0,0,1,1,none,2.96468
10,326,FALSE,FALSE,0,0,1,1,none,0.718989
107,326,TRUE,TRUE,0,1,1,1,desc,0.8569530000000001
116,326,TRUE,TRUE,0,0,1,1,none,0.68457
117,326,FALSE,FALSE,0,0,1,1,none,7.357273999999999
118,326,TRUE,TRUE,0,0,1,1,none,0.40551800000000005
133,326,FALSE,FALSE,0,0,1,1,none,0.9598430000000001
139,326,FALSE,FALSE,0,0,1,1,none,1.5892899999999996
161,326,FALSE,FALSE,0,0,1,1,none,2.8679959999999993
162,326,FALSE,FALSE,0,0,1,1,none,2.6970229999999997
164,326,FALSE,FALSE,0,0,1,1,none,3.6554709999999995
169,326,TRUE,TRUE,0,1,1,1,desc,0.945245
179,326,TRUE,TRUE,0,0,1,1,none,0.427875
189,326,FALSE,FALSE,0,0,1,1,none,2.6123389999999995
19,326,TRUE,TRUE,0,1,1,1,desc,0.175523
196,326,TRUE,TRUE,0,1,1,1,desc,0.211616
205,326,FALSE,FALSE,0,0,1,1,none,2.5573619999999995
225,326,FALSE,FALSE,0,0,1,1,none,0.869813
227,326,FALSE,FALSE,0,0,1,1,none,6.194933
24,326,FALSE,FALSE,0,0,1,1,none,1.101081
244,326,FALSE,FALSE,0,0,1,1,none,5.740266999999999
268,326,FALSE,FALSE,0,0,1,1,none,7.121478
283,326,TRUE,TRUE,0,1,1,1,desc,0.243624
292,326,FALSE,FALSE,0,0,1,1,none,2.7396319999999994
306,326,FALSE,FALSE,0,0,1,1,none,2.9325669999999997
324,326,FALSE,FALSE,0,0,1,1,none,2.8114749999999997
10,333,FALSE,FALSE,0,0,1,1,none,1.4542369999999998
107,333,FALSE,FALSE,0,0,1,1,none,1.427233
116,333,FALSE,FALSE,0,0,1,1,none,1.419818
117,333,FALSE,FALSE,0,0,1,1,none,8.092521999999999
118,333,FALSE,FALSE,0,0,1,1,none,1.140766
133,333,FALSE,FALSE,0,0,1,1,none,1.6950910000000003
139,333,FALSE,FALSE,0,0,1,1,none,2.324538
161,333,FALSE,FALSE,0,0,1,1,none,3.603244
162,333,FALSE,FALSE,0,0,1,1,none,3.4322710000000005
164,333,FALSE,FALSE,0,0,1,1,none,4.390719
169,333,FALSE,FALSE,0,0,1,1,none,1.515525
179,333,FALSE,FALSE,0,0,1,1,none,1.163123
189,333,FALSE,FALSE,0,0,1,1,none,3.347587
19,333,FALSE,FALSE,0,0,1,1,none,1.917121
196,333,TRUE,TRUE,0,0,1,1,none,0.178881
205,333,FALSE,FALSE,0,0,1,1,none,3.29261
225,333,FALSE,FALSE,0,0,1,1,none,1.6050609999999998
227,333,FALSE,FALSE,0,0,1,1,none,6.930181
24,333,FALSE,FALSE,0,0,1,1,none,1.8363289999999999
244,333,FALSE,FALSE,0,0,1,1,none,6.475515
268,333,FALSE,FALSE,0,0,1,1,none,7.856726
283,333,FALSE,FALSE,0,0,1,1,none,1.145452
292,333,FALSE,FALSE,0,0,1,1,none,3.4748799999999997
306,333,FALSE,FALSE,0,0,1,1,none,3.667815
324,333,FALSE,FALSE,0,0,1,1,none,3.546723
326,333,TRUE,TRUE,1,0,1,1,anc,0.31750100000000003
10,344,FALSE,FALSE,0,0,1,1,none,1.3739050000000002
107,344,FALSE,FALSE,0,0,1,1,none,2.184631
116,344,FALSE,FALSE,0,0,1,1,none,0.811056
117,344,FALSE,FALSE,0,0,1,1,none,7.142576
118,344,FALSE,FALSE,0,0,1,1,none,0.959422
133,344,FALSE,FALSE,0,0,1,1,none,0.958595
139,344,FALSE,FALSE,0,0,1,1,none,1.3745919999999998
161,344,FALSE,FALSE,0,0,1,1,none,2.6532979999999995
162,344,FALSE,FALSE,0,0,1,1,none,2.482325
164,344,FALSE,FALSE,0,0,1,1,none,3.4407729999999996
169,344,FALSE,FALSE,0,0,1,1,none,2.272923
179,344,FALSE,FALSE,0,0,1,1,none,1.082791
189,344,FALSE,FALSE,0,0,1,1,none,2.3976409999999997
19,344,FALSE,FALSE,0,0,1,1,none,2.344583
196,344,FALSE,FALSE,0,0,1,1,none,1.792073
205,344,FALSE,FALSE,0,0,1,1,none,2.342664
225,344,FALSE,FALSE,0,0,1,1,none,1.524729
227,344,FALSE,FALSE,0,0,1,1,none,5.980235
24,344,FALSE,FALSE,0,0,1,1,none,1.755997
244,344,FALSE,FALSE,0,0,1,1,none,5.525569
268,344,FALSE,FALSE,0,0,1,1,none,6.90678
283,344,FALSE,FALSE,0,0,1,1,none,1.572914
292,344,FALSE,FALSE,0,0,1,1,none,2.524934
306,344,FALSE,FALSE,0,0,1,1,none,2.717869
324,344,FALSE,FALSE,0,0,1,1,none,2.596777
326,344,FALSE,FALSE,0,0,1,1,none,1.16271
333,344,FALSE,FALSE,0,0,1,1,none,1.897958
10,348,FALSE,FALSE,0,0,1,1,none,1.496075
107,348,FALSE,FALSE,0,0,1,1,none,1.700947
116,348,FALSE,FALSE,0,0,1,1,none,1.4616559999999998
117,348,FALSE,FALSE,0,0,1,1,none,8.13436
118,348,FALSE,FALSE,0,0,1,1,none,1.182604
133,348,FALSE,FALSE,0,0,1,1,none,1.7369290000000002
139,348,FALSE,FALSE,0,0,1,1,none,2.366376
161,348,FALSE,FALSE,0,0,1,1,none,3.645082
162,348,FALSE,FALSE,0,0,1,1,none,3.4741090000000003
164,348,FALSE,FALSE,0,0,1,1,none,4.432556999999999
169,348,FALSE,FALSE,0,0,1,1,none,1.789239
179,348,FALSE,FALSE,0,0,1,1,none,1.204961
189,348,FALSE,FALSE,0,0,1,1,none,3.389425
19,348,FALSE,FALSE,0,0,1,1,none,1.9589590000000001
196,348,FALSE,FALSE,0,0,1,1,none,1.308389
205,348,FALSE,FALSE,0,0,1,1,none,3.334448
225,348,FALSE,FALSE,0,0,1,1,none,1.646899
227,348,FALSE,FALSE,0,0,1,1,none,6.9720189999999995
24,348,FALSE,FALSE,0,0,1,1,none,1.878167
244,348,FALSE,FALSE,0,0,1,1,none,6.517352999999999
268,348,FALSE,FALSE,0,0,1,1,none,7.8985639999999995
283,348,FALSE,FALSE,0,0,1,1,none,1.18729
292,348,FALSE,FALSE,0,0,1,1,none,3.516718
306,348,FALSE,FALSE,0,0,1,1,none,3.709653
324,348,FALSE,FALSE,0,0,1,1,none,3.5885609999999994
326,348,TRUE,TRUE,1,0,1,1,anc,0.482925
333,348,FALSE,FALSE,0,0,1,1,none,1.414274
344,348,FALSE,FALSE,0,0,1,1,none,1.9397959999999999
10,36,FALSE,FALSE,0,0,1,1,none,2.459966
107,36,FALSE,FALSE,0,0,1,1,none,3.2706920000000004
116,36,FALSE,FALSE,0,0,1,1,none,1.897117
117,36,FALSE,FALSE,0,0,1,1,none,7.407157
118,36,FALSE,FALSE,0,0,1,1,none,2.045483
133,36,FALSE,FALSE,0,0,1,1,none,2.044656
139,36,FALSE,FALSE,0,0,1,1,none,1.639173
161,36,FALSE,FALSE,0,0,1,1,none,2.9178789999999997
162,36,FALSE,FALSE,0,0,1,1,none,2.746906
164,36,FALSE,FALSE,0,0,1,1,none,3.705354
169,36,FALSE,FALSE,0,0,1,1,none,3.3589840000000004
179,36,FALSE,FALSE,0,0,1,1,none,2.1688520000000002
189,36,FALSE,FALSE,0,0,1,1,none,2.662222
19,36,FALSE,FALSE,0,0,1,1,none,3.430644
196,36,FALSE,FALSE,0,0,1,1,none,2.878134
205,36,FALSE,FALSE,0,0,1,1,none,2.607245
225,36,FALSE,FALSE,0,0,1,1,none,2.61079
227,36,FALSE,FALSE,0,0,1,1,none,6.244816
24,36,FALSE,FALSE,0,0,1,1,none,2.8420579999999998
244,36,FALSE,FALSE,0,0,1,1,none,5.79015
268,36,FALSE,FALSE,0,0,1,1,none,7.171361
283,36,FALSE,FALSE,0,0,1,1,none,2.6589750000000003
292,36,FALSE,FALSE,0,0,1,1,none,2.7895149999999997
306,36,FALSE,FALSE,0,0,1,1,none,2.98245
324,36,FALSE,FALSE,0,0,1,1,none,2.861358
326,36,FALSE,FALSE,0,0,1,1,none,2.248771
333,36,FALSE,FALSE,0,0,1,1,none,2.9840190000000004
344,36,FALSE,FALSE,0,0,1,1,none,2.0340730000000002
348,36,FALSE,FALSE,0,0,1,1,none,3.0258570000000002
10,385,FALSE,FALSE,0,0,1,1,none,2.772499
107,385,FALSE,FALSE,0,0,1,1,none,3.583225
116,385,FALSE,FALSE,0,0,1,1,none,2.20965
117,385,FALSE,FALSE,0,0,1,1,none,7.139215999999999
118,385,FALSE,FALSE,0,0,1,1,none,2.3580159999999997
133,385,FALSE,FALSE,0,0,1,1,none,2.3571889999999995
139,385,TRUE,TRUE,1,0,1,1,anc,0.348477
161,385,FALSE,FALSE,0,0,1,1,none,2.25072
162,385,FALSE,FALSE,0,0,1,1,none,0.832673
164,385,FALSE,FALSE,0,0,1,1,none,3.437413
169,385,FALSE,FALSE,0,0,1,1,none,3.6715169999999997
179,385,FALSE,FALSE,0,0,1,1,none,2.481385
189,385,FALSE,FALSE,0,0,1,1,none,0.9648270000000001
19,385,FALSE,FALSE,0,0,1,1,none,3.743177
196,385,FALSE,FALSE,0,0,1,1,none,3.190667
205,385,FALSE,FALSE,0,0,1,1,none,1.609862
225,385,FALSE,FALSE,0,0,1,1,none,2.923323
227,385,FALSE,FALSE,0,0,1,1,none,5.976875
24,385,FALSE,FALSE,0,0,1,1,none,3.154591
244,385,FALSE,FALSE,0,0,1,1,none,5.522208999999999
