host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
338,1100_to_1199,1149.5,10,10,1,1,3.9069971000000003,3.9069971000000003,3.528857,7.457898,4.5610045999999995,4.5610045999999995,3.9069971000000003,3.9069971000000003,3.528857,7.457898,4.5610045999999995,4.5610045999999995,1,0,0
37,1100_to_1199,1149.5,10,10,1,1,1.2275306000000001,1.2275306000000001,1.558625,2.7957359999999998,1.5898553777777777,1.5898553777777777,1.2275306000000001,1.2275306000000001,1.558625,2.7957359999999998,1.5898553777777777,1.5898553777777777,1,0,0
588,1100_to_1199,1149.5,10,10,1,1,0.9639154000000001,0.9639154000000001,0.77524,2.2895730000000003,1.380827511111111,1.380827511111111,0.9639154000000001,0.9639154000000001,0.77524,2.2895730000000003,1.380827511111111,1.380827511111111,1,0,0
614,1100_to_1199,1149.5,10,10,1,1,0.1304693,0.1304693,0.191594,0.28322,0.1572533111111111,0.1572533111111111,0.1304693,0.1304693,0.191594,0.28322,0.1572533111111111,0.1572533111111111,1,0,0
663,1100_to_1199,1149.5,10,10,2,6,18.273637700000002,5.695315000000001,34.236116,54.783636,27.688017933333334,9.3456914,18.273637700000002,5.695315000000001,34.236116,54.783636,27.688017933333334,9.3456914,0.5,0.5,0
737,1100_to_1199,1149.5,10,10,1,1,0.9554542000000001,0.9554542000000001,0.818797,1.837182,1.2371607111111111,1.2371607111111111,0.9554542000000001,0.9554542000000001,0.818797,1.837182,1.2371607111111111,1.2371607111111111,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.2161689,0.2161689,0.276673,0.399708,0.24766984444444445,0.24766984444444445,0.2161689,0.2161689,0.276673,0.399708,0.24766984444444445,0.24766984444444445,1,0,0
871,1100_to_1199,1149.5,10,10,1,1,0.8409131999999999,0.8409131999999999,0.888166,1.6130870000000002,1.0358123555555556,1.0358123555555556,0.8409131999999999,0.8409131999999999,0.888166,1.6130870000000002,1.0358123555555556,1.0358123555555556,1,0,0
15,1200_to_1299,1249.5,10,10,1,1,2.0946659,2.0946659,2.108931,4.126595,2.4199311777777774,2.4199311777777774,2.0946659,2.0946659,2.108931,4.126595,2.4199311777777774,2.4199311777777774,1,0,0
338,1200_to_1299,1249.5,10,10,1,1,2.6449459,2.6449459,2.850384,6.085745,3.817249622222222,3.817249622222222,2.6449459,2.6449459,2.850384,6.085745,3.817249622222222,3.817249622222222,1,0,0
37,1200_to_1299,1249.5,10,10,1,1,1.4741957,1.4741957,1.994169,3.323959,1.5939692222222221,1.5939692222222221,1.4741957,1.4741957,1.994169,3.323959,1.5939692222222221,1.5939692222222221,1,0,0
588,1200_to_1299,1249.5,10,10,1,1,1.6977193,1.6977193,1.032949,2.6547409999999996,1.5626602444444442,1.5626602444444442,1.6977193,1.6977193,1.032949,2.6547409999999996,1.5626602444444442,1.5626602444444442,1,0,0
614,1200_to_1299,1249.5,10,10,1,1,0.1326029,0.1326029,0.207211,0.31201100000000004,0.17048686666666668,0.17048686666666668,0.1326029,0.1326029,0.207211,0.31201100000000004,0.17048686666666668,0.17048686666666668,1,0,0
663,1200_to_1299,1249.5,10,10,2,6,14.861973599999999,6.656209199999999,27.186097,43.052037,23.4205332,10.204246,14.861973599999999,6.656209199999999,27.186097,43.052037,23.4205332,10.204246,0.5,0.5,0
737,1200_to_1299,1249.5,10,10,1,1,1.1031547,1.1031547,0.774009,2.354571,1.3921372222222224,1.3921372222222224,1.1031547,1.1031547,0.774009,2.354571,1.3921372222222224,1.3921372222222224,1,0,0
788,1200_to_1299,1249.5,10,10,1,1,0.21107610000000002,0.21107610000000002,0.264138,0.416288,0.2468888222222222,0.2468888222222222,0.21107610000000002,0.21107610000000002,0.264138,0.416288,0.2468888222222222,0.2468888222222222,1,0,0
871,1200_to_1299,1249.5,10,10,1,1,0.9172597999999998,0.9172597999999998,0.726639,1.5964619999999998,1.0767500444444444,1.0767500444444444,0.9172597999999998,0.9172597999999998,0.726639,1.5964619999999998,1.0767500444444444,1.0767500444444444,1,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.2106757,1.2106757,1.116559,2.626751,1.5481466888888888,1.5481466888888888,1.2106757,1.2106757,1.116559,2.626751,1.5481466888888888,1.5481466888888888,1,0,0
338,1300_to_1399,1349.5,10,10,1,1,2.1712369,2.1712369,2.295052,4.859490999999999,3.074022511111111,3.074022511111111,2.1712369,2.1712369,2.295052,4.859490999999999,3.074022511111111,3.074022511111111,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,1.2922533999999999,1.2922533999999999,1.335724,2.2877260000000006,1.1736578666666668,1.1736578666666668,1.2922533999999999,1.2922533999999999,1.335724,2.2877260000000006,1.1736578666666668,1.1736578666666668,1,0,0
588,1300_to_1399,1349.5,10,10,1,1,0.9706870000000001,0.9706870000000001,0.752735,1.929092,1.0797537777777777,1.0797537777777777,0.9706870000000001,0.9706870000000001,0.752735,1.929092,1.0797537777777777,1.0797537777777777,1,0,0
614,1300_to_1399,1349.5,10,10,1,1,0.11418100000000002,0.11418100000000002,0.151466,0.21942599999999998,0.12017066666666665,0.12017066666666665,0.11418100000000002,0.11418100000000002,0.151466,0.21942599999999998,0.12017066666666665,0.12017066666666665,1,0,0
663,1300_to_1399,1349.5,10,10,3,6,12.880179199999997,3.8698718,31.742102,43.933186,20.400472533333332,6.4208688,12.880179199999997,3.8698718,31.742102,43.933186,20.400472533333332,6.4208688,0.5,0.4,0.1
737,1300_to_1399,1349.5,10,10,1,1,0.581089,0.581089,0.37269899999999995,1.2573100000000001,0.8303864888888889,0.8303864888888889,0.581089,0.581089,0.37269899999999995,1.2573100000000001,0.8303864888888889,0.8303864888888889,1,0,0
788,1300_to_1399,1349.5,10,10,1,4,0.1318039,0.1318039,0.186315,0.30123500000000003,0.18686277777777777,0.18686277777777777,0.1318039,0.1318039,0.186315,0.30123500000000003,0.18686277777777777,0.18686277777777777,1,0,0
871,1300_to_1399,1349.5,10,10,1,1,0.4436763,0.4436763,0.582343,1.102099,0.6892320222222222,0.6892320222222222,0.4436763,0.4436763,0.582343,1.102099,0.6892320222222222,0.6892320222222222,1,0,0
15,1400_to_1499,1449.5,10,10,1,2,1.3284191000000003,1.3284191000000003,1.452676,3.189691,1.8894230444444444,1.8894230444444444,1.3284191000000003,1.3284191000000003,1.452676,3.189691,1.8894230444444444,1.8894230444444444,1,0,0
338,1400_to_1499,1449.5,10,10,1,1,2.0115705999999998,2.0115705999999998,2.0566139999999997,4.366796,2.9067179999999997,2.9067179999999997,2.0115705999999998,2.0115705999999998,2.0566139999999997,4.366796,2.9067179999999997,2.9067179999999997,1,0,0
37,1400_to_1499,1449.5,10,10,1,1,1.3078834000000001,1.3078834000000001,1.367717,2.3772,1.155466488888889,1.155466488888889,1.3078834000000001,1.3078834000000001,1.367717,2.3772,1.155466488888889,1.155466488888889,1,0,0
588,1400_to_1499,1449.5,10,10,1,1,1.0222927,1.0222927,0.74564,1.979664,1.1520561555555555,1.1520561555555555,1.0222927,1.0222927,0.74564,1.979664,1.1520561555555555,1.1520561555555555,1,0,0
614,1400_to_1499,1449.5,10,10,1,1,0.1466863,0.1466863,0.168885,0.259511,0.1362338888888889,0.1362338888888889,0.1466863,0.1466863,0.168885,0.259511,0.1362338888888889,0.1362338888888889,1,0,0
663,1400_to_1499,1449.5,10,10,2,6,14.4806894,5.340668,26.735039999999998,41.061187999999994,22.837294355555557,8.4029954,14.4806894,5.340668,26.735039999999998,41.061187999999994,22.837294355555557,8.4029954,0.5,0.5,0
737,1400_to_1499,1449.5,10,10,1,1,0.7384969,0.7384969,0.50646,1.331959,0.925493,0.925493,0.7384969,0.7384969,0.50646,1.331959,0.925493,0.925493,1,0,0
788,1400_to_1499,1449.5,10,10,1,1,0.1742113,0.1742113,0.254977,0.375446,0.23283664444444443,0.23283664444444443,0.1742113,0.1742113,0.254977,0.375446,0.23283664444444443,0.23283664444444443,1,0,0
871,1400_to_1499,1449.5,10,10,1,1,0.8712293000000001,0.8712293000000001,0.635962,1.414031,0.8722513555555556,0.8722513555555556,0.8712293000000001,0.8712293000000001,0.635962,1.414031,0.8722513555555556,0.8722513555555556,1,0,0
15,1500_to_1599,1549.5,10,10,1,1,1.5493131999999996,1.5493131999999996,1.159506,2.5906749999999996,1.6108754666666667,1.6108754666666667,1.5493131999999996,1.5493131999999996,1.159506,2.5906749999999996,1.6108754666666667,1.6108754666666667,1,0,0
338,1500_to_1599,1549.5,10,10,1,1,2.1203761000000005,2.1203761000000005,2.402203,4.946616,3.034514111111111,3.034514111111111,2.1203761000000005,2.1203761000000005,2.402203,4.946616,3.034514111111111,3.034514111111111,1,0,0
37,1500_to_1599,1549.5,10,10,1,1,0.8745198999999999,0.8745198999999999,0.976102,2.0149700000000004,1.1093953555555556,1.1093953555555556,0.8745198999999999,0.8745198999999999,0.976102,2.0149700000000004,1.1093953555555556,1.1093953555555556,1,0,0
588,1500_to_1599,1549.5,10,10,1,1,1.2924735000000003,1.2924735000000003,0.747344,1.8738839999999999,1.1270862,1.1270862,1.2924735000000003,1.2924735000000003,0.747344,1.8738839999999999,1.1270862,1.1270862,1,0,0
614,1500_to_1599,1549.5,10,10,1,1,0.1084936,0.1084936,0.185613,0.269187,0.14578902222222223,0.14578902222222223,0.1084936,0.1084936,0.185613,0.269187,0.14578902222222223,0.14578902222222223,1,0,0
663,1500_to_1599,1549.5,10,10,2,8,14.059412900000002,5.196367,29.058267999999998,44.296983999999995,21.82989628888889,8.07167,14.059412900000002,5.196367,29.058267999999998,44.296983999999995,21.82989628888889,8.07167,0.5,0.5,0
737,1500_to_1599,1549.5,10,10,1,1,0.6380686000000001,0.6380686000000001,0.583329,1.4881840000000002,0.8960448444444444,0.8960448444444444,0.6380686000000001,0.6380686000000001,0.583329,1.4881840000000002,0.8960448444444444,0.8960448444444444,1,0,0
788,1500_to_1599,1549.5,10,10,1,1,0.1976016,0.1976016,0.240298,0.367991,0.21960035555555554,0.21960035555555554,0.1976016,0.1976016,0.240298,0.367991,0.21960035555555554,0.21960035555555554,1,0,0
871,1500_to_1599,1549.5,10,10,1,1,0.6249241000000001,0.6249241000000001,0.454659,1.075683,0.7608491777777778,0.7608491777777778,0.6249241000000001,0.6249241000000001,0.454659,1.075683,0.7608491777777778,0.7608491777777778,1,0,0
15,1600_to_1699,1649.5,10,10,1,1,1.1782445,1.1782445,1.064584,2.359119,1.3668336666666667,1.3668336666666667,1.1782445,1.1782445,1.064584,2.359119,1.3668336666666667,1.3668336666666667,1,0,0
338,1600_to_1699,1649.5,10,10,1,1,1.7061337,1.7061337,2.087128,4.133645,2.3926329555555554,2.3926329555555554,1.7061337,1.7061337,2.087128,4.133645,2.3926329555555554,2.3926329555555554,1,0,0
37,1600_to_1699,1649.5,10,10,1,1,0.6568111999999999,0.6568111999999999,0.8440160000000001,1.6324589999999999,0.8881728444444444,0.8881728444444444,0.6568111999999999,0.6568111999999999,0.8440160000000001,1.6324589999999999,0.8881728444444444,0.8881728444444444,1,0,0
588,1600_to_1699,1649.5,10,10,1,1,0.7244598,0.7244598,0.690378,1.609817,0.8840347111111111,0.8840347111111111,0.7244598,0.7244598,0.690378,1.609817,0.8840347111111111,0.8840347111111111,1,0,0
614,1600_to_1699,1649.5,10,10,1,1,0.1076835,0.1076835,0.126383,0.172693,0.09720593333333333,0.09720593333333333,0.1076835,0.1076835,0.126383,0.172693,0.09720593333333333,0.09720593333333333,1,0,0
663,1600_to_1699,1649.5,10,10,2,6,8.390643999999998,3.5925134,15.999466,24.31906,13.340893733333333,5.8611379999999995,8.390643999999998,3.5925134,15.999466,24.31906,13.340893733333333,5.8611379999999995,0.5,0.5,0
737,1600_to_1699,1649.5,10,10,1,1,0.6945061,0.6945061,0.45487299999999997,1.196539,0.8088602,0.8088602,0.6945061,0.6945061,0.45487299999999997,1.196539,0.8088602,0.8088602,1,0,0
788,1600_to_1699,1649.5,10,10,1,1,0.13743390000000003,0.13743390000000003,0.157076,0.25307699999999994,0.15776553333333332,0.15776553333333332,0.13743390000000003,0.13743390000000003,0.157076,0.25307699999999994,0.15776553333333332,0.15776553333333332,1,0,0
871,1600_to_1699,1649.5,10,10,1,1,0.3579663,0.3579663,0.370805,0.76891,0.5529406,0.5529406,0.3579663,0.3579663,0.370805,0.76891,0.5529406,0.5529406,1,0,0
15,1700_to_1799,1749.5,10,10,1,1,2.3160316,2.3160316,1.990547,4.420605999999999,2.4836820444444445,2.4836820444444445,2.3160316,2.3160316,1.990547,4.420605999999999,2.4836820444444445,2.4836820444444445,1,0,0
338,1700_to_1799,1749.5,10,10,1,1,3.6115209,3.6115209,3.322842,6.9813550000000015,4.389518911111112,4.389518911111112,3.6115209,3.6115209,3.322842,6.9813550000000015,4.389518911111112,4.389518911111112,1,0,0
37,1700_to_1799,1749.5,10,10,1,1,1.4425890000000001,1.4425890000000001,1.420109,2.42917,1.2943937777777779,1.2943937777777779,1.4425890000000001,1.4425890000000001,1.420109,2.42917,1.2943937777777779,1.2943937777777779,1,0,0
588,1700_to_1799,1749.5,10,10,1,1,0.8131154,0.8131154,0.856537,2.159262,1.2725339555555555,1.2725339555555555,0.8131154,0.8131154,0.856537,2.159262,1.2725339555555555,1.2725339555555555,1,0,0
614,1700_to_1799,1749.5,10,10,1,1,0.2067636,0.2067636,0.240011,0.324585,0.17974551111111112,0.17974551111111112,0.2067636,0.2067636,0.240011,0.324585,0.17974551111111112,0.17974551111111112,1,0,0
663,1700_to_1799,1749.5,10,10,3,6,15.562865400000002,6.5222538,31.203981000000006,47.395092000000005,24.827962177777778,10.3332338,15.562865400000002,6.5222538,31.203981000000006,47.395092000000005,24.827962177777778,10.3332338,0.5,0.4,0.1
737,1700_to_1799,1749.5,10,10,1,1,1.1389645000000002,1.1389645000000002,0.583227,1.8051780000000002,1.1639063333333333,1.1639063333333333,1.1389645000000002,1.1389645000000002,0.583227,1.8051780000000002,1.1639063333333333,1.1639063333333333,1,0,0
788,1700_to_1799,1749.5,10,10,1,7,0.20581009999999997,0.20581009999999997,0.276313,0.41852,0.25035548888888887,0.25035548888888887,0.20581009999999997,0.20581009999999997,0.276313,0.41852,0.25035548888888887,0.25035548888888887,1,0,0
871,1700_to_1799,1749.5,10,10,1,1,0.8596195000000002,0.8596195000000002,1.053378,1.7413889999999999,1.0266980222222222,1.0266980222222222,0.8596195000000002,0.8596195000000002,1.053378,1.7413889999999999,1.0266980222222222,1.0266980222222222,1,0,0
15,1800_to_1899,1849.5,10,10,1,1,1.0264017000000003,1.0264017000000003,1.007802,2.207579,1.3117487777777779,1.3117487777777779,1.0264017000000003,1.0264017000000003,1.007802,2.207579,1.3117487777777779,1.3117487777777779,1,0,0
338,1800_to_1899,1849.5,10,10,1,1,1.6117459,1.6117459,1.86419,3.503691,2.2566762444444444,2.2566762444444444,1.6117459,1.6117459,1.86419,3.503691,2.2566762444444444,2.2566762444444444,1,0,0
37,1800_to_1899,1849.5,10,10,1,1,0.6093879000000001,0.6093879000000001,0.6632629999999999,1.2806429999999998,0.7504955333333333,0.7504955333333333,0.6093879000000001,0.6093879000000001,0.6632629999999999,1.2806429999999998,0.7504955333333333,0.7504955333333333,1,0,0
588,1800_to_1899,1849.5,10,10,1,1,0.8350177000000001,0.8350177000000001,0.427308,1.337989,0.7604932666666667,0.7604932666666667,0.8350177000000001,0.8350177000000001,0.427308,1.337989,0.7604932666666667,0.7604932666666667,1,0,0
614,1800_to_1899,1849.5,10,10,1,1,0.11380760000000001,0.11380760000000001,0.133868,0.19085000000000002,0.10135364444444443,0.10135364444444443,0.11380760000000001,0.11380760000000001,0.133868,0.19085000000000002,0.10135364444444443,0.10135364444444443,1,0,0
663,1800_to_1899,1849.5,10,10,3,6,10.067250900000001,3.5241364000000006,24.77396600000001,35.13637200000001,16.14020686666667,5.3836596,10.067250900000001,3.5241364000000006,24.77396600000001,35.13637200000001,16.14020686666667,5.3836596,0.5,0.4,0.1
737,1800_to_1899,1849.5,10,10,1,1,0.4456684,0.4456684,0.412068,1.028262,0.6997297777777778,0.6997297777777778,0.4456684,0.4456684,0.412068,1.028262,0.6997297777777778,0.6997297777777778,1,0,0
788,1800_to_1899,1849.5,10,10,1,9,0.13461320000000002,0.13461320000000002,0.170463,0.23657099999999998,0.14369986666666668,0.14369986666666668,0.13461320000000002,0.13461320000000002,0.170463,0.23657099999999998,0.14369986666666668,0.14369986666666668,1,0,0
871,1800_to_1899,1849.5,10,10,1,1,0.5262257,0.5262257,0.405078,0.828036,0.5687978888888889,0.5687978888888889,0.5262257,0.5262257,0.405078,0.828036,0.5687978888888889,0.5687978888888889,1,0,0
15,1900_to_1999,1949.5,10,10,1,1,1.4830794999999999,1.4830794999999999,1.504765,3.746502,1.920630288888889,1.920630288888889,1.4830794999999999,1.4830794999999999,1.504765,3.746502,1.920630288888889,1.920630288888889,1,0,0
338,1900_to_1999,1949.5,10,10,1,1,3.7340207000000007,3.7340207000000007,2.578521,6.284715,3.9104994,3.9104994,3.7340207000000007,3.7340207000000007,2.578521,6.284715,3.9104994,3.9104994,1,0,0
37,1900_to_1999,1949.5,10,10,1,1,0.9826383,0.9826383,1.342079,2.291607,1.3051796666666666,1.3051796666666666,0.9826383,0.9826383,1.342079,2.291607,1.3051796666666666,1.3051796666666666,1,0,0
588,1900_to_1999,1949.5,10,10,1,1,1.8655653,1.8655653,1.13742,2.8284500000000006,1.5841898444444444,1.5841898444444444,1.8655653,1.8655653,1.13742,2.8284500000000006,1.5841898444444444,1.5841898444444444,1,0,0
614,1900_to_1999,1949.5,10,10,1,1,0.1159128,0.1159128,0.210722,0.31036499999999995,0.1639368,0.1639368,0.1159128,0.1159128,0.210722,0.31036499999999995,0.1639368,0.1639368,1,0,0
663,1900_to_1999,1949.5,10,10,2,6,14.248983,6.6375642,29.67294,45.499543,23.362125644444443,10.954867,14.248983,6.6375642,29.67294,45.499543,23.362125644444443,10.954867,0.5,0.5,0
737,1900_to_1999,1949.5,10,10,1,1,0.8071433000000001,0.8071433000000001,0.674557,1.714764,1.0829824666666668,1.0829824666666668,0.8071433000000001,0.8071433000000001,0.674557,1.714764,1.0829824666666668,1.0829824666666668,1,0,0
788,1900_to_1999,1949.5,10,10,1,1,0.2037477,0.2037477,0.265022,0.389589,0.23801931111111113,0.23801931111111113,0.2037477,0.2037477,0.265022,0.389589,0.23801931111111113,0.23801931111111113,1,0,0
871,1900_to_1999,1949.5,10,10,1,1,0.5944075000000001,0.5944075000000001,0.82765,1.422411,0.8914946444444445,0.8914946444444445,0.5944075000000001,0.5944075000000001,0.82765,1.422411,0.8914946444444445,0.8914946444444445,1,0,0
