host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
34,1700_to_1799,1749.5,10,10,1,1,0.3193441,0.3193441,0.425084,0.662192,0.31594477777777774,0.31594477777777774,0.3193441,0.3193441,0.425084,0.662192,0.31594477777777774,0.31594477777777774,1,0,0
372,1700_to_1799,1749.5,10,10,1,1,1.287249,1.287249,0.81788400000000006,2.856741,2.0063323555555557,2.0063323555555557,1.287249,1.287249,0.81788400000000006,2.856741,2.0063323555555557,2.0063323555555557,1,0,0
397,1700_to_1799,1749.5,10,10,1,4,2.7291768000000003,2.7291768000000003,1.640897,5.783303999999999,4.313451288888889,4.313451288888889,2.7291768000000003,2.7291768000000003,1.640897,5.783303999999999,4.313451288888889,4.313451288888889,1,0,0
426,1700_to_1799,1749.5,10,10,1,1,4.259759300000001,4.259759300000001,3.904323,9.356390000000001,7.2441701555555555,7.2441701555555555,4.259759300000001,4.259759300000001,3.904323,9.356390000000001,7.2441701555555555,7.2441701555555555,1,0,0
442,1700_to_1799,1749.5,10,10,1,1,0.3135057,0.3135057,0.48008,0.597564,0.20065477777777777,0.20065477777777777,0.3135057,0.3135057,0.48008,0.597564,0.20065477777777777,0.20065477777777777,1,0,0
484,1700_to_1799,1749.5,10,10,1,4,3.5447108999999997,3.5447108999999997,4.528599,8.472839,5.217609755555555,5.217609755555555,3.5447108999999997,3.5447108999999997,4.528599,8.472839,5.217609755555555,5.217609755555555,1,0,0
829,1700_to_1799,1749.5,10,10,1,1,2.4283643,2.4283643,2.434343,5.430354,3.5997142444444443,3.5997142444444443,2.4283643,2.4283643,2.434343,5.430354,3.5997142444444443,3.5997142444444443,1,0,0
95,1700_to_1799,1749.5,10,10,1,2,0.6655192000000001,0.6655192000000001,0.9183490000000001,1.2001510000000002,0.5906928,0.5906928,0.6655192000000001,0.6655192000000001,0.9183490000000001,1.2001510000000002,0.5906928,0.5906928,1,0,0
144,1800_to_1899,1849.5,10,10,1,1,0.2961360999999999,0.2961360999999999,0.270803,0.6464660000000001,0.37900184444444446,0.37900184444444446,0.2961360999999999,0.2961360999999999,0.270803,0.6464660000000001,0.37900184444444446,0.37900184444444446,1,0,0
196,1800_to_1899,1849.5,10,10,1,3,2.5083678,2.5083678,2.835748,5.287927,3.1288937333333333,3.1288937333333333,2.5083678,2.5083678,2.835748,5.287927,3.1288937333333333,3.1288937333333333,1,0,0
282,1800_to_1899,1849.5,10,10,1,5,3.5274152,3.5274152,3.539861,7.702509,5.572630088888889,5.572630088888889,3.5274152,3.5274152,3.539861,7.702509,5.572630088888889,5.572630088888889,1,0,0
34,1800_to_1899,1849.5,10,10,1,1,0.3707998,0.3707998,0.48894099999999996,0.7377779999999999,0.35316986666666667,0.35316986666666667,0.3707998,0.3707998,0.48894099999999996,0.7377779999999999,0.35316986666666667,0.35316986666666667,1,0,0
372,1800_to_1899,1849.5,10,10,1,1,1.0701568,1.0701568,0.702985,2.465296,1.6982506666666668,1.6982506666666668,1.0701568,1.0701568,0.702985,2.465296,1.6982506666666668,1.6982506666666668,1,0,0
397,1800_to_1899,1849.5,10,10,1,4,2.4708023000000003,2.4708023000000003,1.534302,5.327884,3.8372978888888887,3.8372978888888887,2.4708023000000003,2.4708023000000003,1.534302,5.327884,3.8372978888888887,3.8372978888888887,1,0,0
426,1800_to_1899,1849.5,10,10,1,1,4.2027197,4.2027197,4.8978909999999996,9.003197,6.410125444444445,6.410125444444445,4.2027197,4.2027197,4.8978909999999996,9.003197,6.410125444444445,6.410125444444445,1,0,0
442,1800_to_1899,1849.5,10,10,1,1,0.2170295,0.2170295,0.301724,0.424015,0.16226108888888888,0.16226108888888888,0.2170295,0.2170295,0.301724,0.424015,0.16226108888888888,0.16226108888888888,1,0,0
484,1800_to_1899,1849.5,10,10,1,4,2.8515669,2.8515669,4.2206969999999995,6.662877,3.8803603333333334,3.8803603333333334,2.8515669,2.8515669,4.2206969999999995,6.662877,3.8803603333333334,3.8803603333333334,1,0,0
829,1800_to_1899,1849.5,10,10,1,1,1.9999486000000002,1.9999486000000002,2.071665,4.0147889999999995,2.732314,2.732314,1.9999486000000002,1.9999486000000002,2.071665,4.0147889999999995,2.732314,2.732314,1,0,0
95,1800_to_1899,1849.5,10,10,1,2,0.46102679999999996,0.46102679999999996,0.870059,1.2740470000000002,0.6265232444444445,0.6265232444444445,0.46102679999999996,0.46102679999999996,0.870059,1.2740470000000002,0.6265232444444445,0.6265232444444445,1,0,0
144,1900_to_1999,1949.5,10,10,1,1,0.3063617,0.3063617,0.332491,0.682844,0.4042121111111111,0.4042121111111111,0.3063617,0.3063617,0.332491,0.682844,0.4042121111111111,0.4042121111111111,1,0,0
196,1900_to_1999,1949.5,10,10,3,4,3.2362395,1.1836810000000002,3.488345,6.844672,4.306954155555555,2.0256289523809525,3.2362395,1.1836810000000002,3.488345,6.844672,4.306954155555555,2.0256289523809525,0.7,0.2,0.1
282,1900_to_1999,1949.5,10,10,1,5,4.1719021,4.1719021,3.651459,9.195177000000001,6.744036511111111,6.744036511111111,4.1719021,4.1719021,3.651459,9.195177000000001,6.744036511111111,6.744036511111111,1,0,0
34,1900_to_1999,1949.5,10,10,1,1,0.47247110000000003,0.47247110000000003,0.531401,0.7857450000000001,0.38125633333333336,0.38125633333333336,0.47247110000000003,0.47247110000000003,0.531401,0.7857450000000001,0.38125633333333336,0.38125633333333336,1,0,0
372,1900_to_1999,1949.5,10,10,1,1,1.5178714000000002,1.5178714000000002,0.921772,3.2009999999999996,2.3284176,2.3284176,1.5178714000000002,1.5178714000000002,0.921772,3.2009999999999996,2.3284176,2.3284176,1,0,0
397,1900_to_1999,1949.5,10,10,1,4,3.0882849,3.0882849,2.126789,6.953822,4.839983755555556,4.839983755555556,3.0882849,3.0882849,2.126789,6.953822,4.839983755555556,4.839983755555556,1,0,0
426,1900_to_1999,1949.5,10,10,1,1,4.9885404,4.9885404,6.422145,11.766736000000002,7.831597111111111,7.831597111111111,4.9885404,4.9885404,6.422145,11.766736000000002,7.831597111111111,7.831597111111111,1,0,0
442,1900_to_1999,1949.5,10,10,1,1,0.31658780000000003,0.31658780000000003,0.5039589999999999,0.645422,0.22233573333333334,0.22233573333333334,0.31658780000000003,0.31658780000000003,0.5039589999999999,0.645422,0.22233573333333334,0.22233573333333334,1,0,0
484,1900_to_1999,1949.5,10,10,1,4,3.5569102,3.5569102,3.803968,7.154204,4.9947543111111115,4.9947543111111115,3.5569102,3.5569102,3.803968,7.154204,4.9947543111111115,4.9947543111111115,1,0,0
829,1900_to_1999,1949.5,10,10,1,1,2.2181467,2.2181467,1.850103,4.78657,3.266885266666667,3.266885266666667,2.2181467,2.2181467,1.850103,4.78657,3.266885266666667,3.266885266666667,1,0,0
95,1900_to_1999,1949.5,10,10,1,2,0.6235177999999999,0.6235177999999999,1.008011,1.3672649999999997,0.7022194222222222,0.7022194222222222,0.6235177999999999,0.6235177999999999,1.008011,1.3672649999999997,0.7022194222222222,0.7022194222222222,1,0,0
