host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,247,FALSE,FALSE,0,0,1,1,none,9.799416
145,247,FALSE,FALSE,0,0,1,1,none,12.887692000000001
150,247,FALSE,FALSE,0,0,1,1,none,14.182978
163,247,FALSE,FALSE,0,0,1,1,none,12.069609999999999
173,247,FALSE,FALSE,0,0,1,1,none,12.662689
178,247,FALSE,FALSE,0,0,1,1,none,10.785588999999998
200,247,FALSE,FALSE,0,0,1,1,none,13.070819
210,247,FALSE,FALSE,0,0,1,1,none,11.011735999999999
226,247,TRUE,TRUE,1,0,1,1,anc,1.823728
240,247,FALSE,FALSE,0,0,1,1,none,10.857098000000004
245,247,FALSE,FALSE,0,0,1,1,none,8.560186000000002
114,251,FALSE,FALSE,0,0,1,1,none,6.630775
134,251,FALSE,FALSE,0,0,1,1,none,9.977694000000001
145,251,FALSE,FALSE,0,0,1,1,none,12.256956
150,251,FALSE,FALSE,0,0,1,1,none,13.552242000000001
163,251,FALSE,FALSE,0,0,1,1,none,12.247888000000001
173,251,FALSE,FALSE,0,0,1,1,none,12.031953
178,251,FALSE,FALSE,0,0,1,1,none,11.078161
200,251,FALSE,FALSE,0,0,1,1,none,12.440083
210,251,FALSE,FALSE,0,0,1,1,none,11.304308
226,251,FALSE,FALSE,0,0,1,1,none,8.176882
240,251,TRUE,TRUE,1,0,1,1,anc,1.179192
245,251,FALSE,FALSE,0,0,1,1,none,7.929450000000001
247,251,FALSE,FALSE,0,0,1,1,none,12.636546000000004
114,253,FALSE,FALSE,0,0,1,1,none,2.708464
134,253,FALSE,FALSE,0,0,1,1,none,6.169676999999999
145,253,FALSE,FALSE,0,0,1,1,none,9.257953
150,253,FALSE,FALSE,0,0,1,1,none,10.553239
163,253,FALSE,FALSE,0,0,1,1,none,8.439871
173,253,FALSE,FALSE,0,0,1,1,none,9.03295
178,253,FALSE,FALSE,0,0,1,1,none,7.15585
200,253,FALSE,FALSE,0,0,1,1,none,9.44108
210,253,FALSE,FALSE,0,0,1,1,none,7.381996999999999
226,253,TRUE,TRUE,1,0,1,1,anc,0.106706
240,253,FALSE,FALSE,0,0,1,1,none,7.227359
245,253,FALSE,FALSE,0,0,1,1,none,4.930447000000001
247,253,FALSE,FALSE,0,0,1,1,none,3.843151
251,253,FALSE,FALSE,0,0,1,1,none,9.006807
114,310,FALSE,FALSE,0,0,1,1,none,2.283624
134,310,FALSE,FALSE,0,0,1,1,none,5.630543000000001
145,310,FALSE,FALSE,0,0,1,1,none,4.979123
150,310,FALSE,FALSE,0,0,1,1,none,6.274409
163,310,FALSE,FALSE,0,0,1,1,none,7.900737000000001
173,310,FALSE,FALSE,0,0,1,1,none,4.75412
178,310,FALSE,FALSE,0,0,1,1,none,6.731010000000001
200,310,FALSE,FALSE,0,0,1,1,none,5.16225
210,310,FALSE,FALSE,0,0,1,1,none,6.957157000000001
226,310,FALSE,FALSE,0,0,1,1,none,3.8297309999999993
240,310,FALSE,FALSE,0,0,1,1,none,5.879211
245,310,TRUE,TRUE,0,0,1,1,none,0.651617
247,310,FALSE,FALSE,0,0,1,1,none,8.289395
251,310,FALSE,FALSE,0,0,1,1,none,7.658659
253,310,FALSE,FALSE,0,0,1,1,none,4.659656000000001
114,311,FALSE,FALSE,0,0,1,1,none,9.632783
134,311,FALSE,FALSE,0,0,1,1,none,12.979702000000001
145,311,FALSE,FALSE,0,0,1,1,none,4.53781
150,311,FALSE,FALSE,0,0,1,1,none,5.833096
163,311,FALSE,FALSE,0,0,1,1,none,15.249896000000001
173,311,FALSE,FALSE,0,0,1,1,none,4.312807000000001
178,311,FALSE,FALSE,0,0,1,1,none,14.080169000000003
200,311,FALSE,FALSE,0,0,1,1,none,4.720937000000001
210,311,FALSE,FALSE,0,0,1,1,none,14.306316
226,311,FALSE,FALSE,0,0,1,1,none,11.178889999999999
240,311,FALSE,FALSE,0,0,1,1,none,13.228370000000002
245,311,FALSE,FALSE,1,0,1,1,anc,4.813246999999999
247,311,FALSE,FALSE,0,0,1,1,none,15.638554000000001
251,311,FALSE,FALSE,0,0,1,1,none,15.007818000000002
253,311,FALSE,FALSE,0,0,1,1,none,12.008815
310,311,FALSE,FALSE,0,0,1,1,none,7.729985
114,330,FALSE,FALSE,0,0,1,1,none,6.536302999999999
134,330,FALSE,FALSE,0,0,1,1,none,9.883222
145,330,FALSE,FALSE,0,0,1,1,none,1.44133
150,330,FALSE,FALSE,0,0,1,1,none,2.7366159999999997
163,330,FALSE,FALSE,0,0,1,1,none,12.153416
173,330,FALSE,FALSE,0,0,1,1,none,1.216327
178,330,FALSE,FALSE,0,0,1,1,none,10.983689000000002
200,330,FALSE,FALSE,0,0,1,1,none,1.624457
210,330,FALSE,FALSE,0,0,1,1,none,11.209836
226,330,FALSE,FALSE,0,0,1,1,none,8.082409999999998
240,330,FALSE,FALSE,0,0,1,1,none,10.131890000000002
245,330,FALSE,FALSE,1,0,1,1,anc,1.716767
247,330,FALSE,FALSE,0,0,1,1,none,12.542074
251,330,FALSE,FALSE,0,0,1,1,none,11.911338000000002
253,330,FALSE,FALSE,0,0,1,1,none,8.912334999999999
310,330,FALSE,FALSE,0,0,1,1,none,4.633505
311,330,TRUE,TRUE,0,1,1,1,desc,0.979105
114,338,FALSE,FALSE,0,0,1,1,none,4.963514
134,338,FALSE,FALSE,0,0,1,1,none,5.501665
145,338,FALSE,FALSE,0,0,1,1,none,11.398709000000004
150,338,FALSE,FALSE,0,0,1,1,none,12.693995000000003
163,338,FALSE,FALSE,0,0,1,1,none,7.771859000000001
173,338,FALSE,FALSE,0,0,1,1,none,11.173706000000003
178,338,FALSE,FALSE,0,0,1,1,none,9.4109
200,338,FALSE,FALSE,0,0,1,1,none,11.581836000000003
210,338,FALSE,FALSE,0,0,1,1,none,9.637046999999999
226,338,FALSE,FALSE,0,0,1,1,none,6.509620999999999
240,338,FALSE,FALSE,0,0,1,1,none,9.368115
245,338,FALSE,FALSE,0,0,1,1,none,7.0712030000000015
247,338,FALSE,FALSE,0,0,1,1,none,10.969285
251,338,FALSE,FALSE,0,0,1,1,none,11.147563
253,338,FALSE,FALSE,0,0,1,1,none,7.339546
310,338,FALSE,FALSE,0,0,1,1,none,6.8004120000000015
311,338,FALSE,FALSE,0,0,1,1,none,14.149571000000003
330,338,FALSE,FALSE,0,0,1,1,none,11.053091000000002
114,407,FALSE,FALSE,0,0,1,1,none,9.126195
134,407,FALSE,FALSE,0,0,1,1,none,12.473114
145,407,FALSE,FALSE,0,0,1,1,none,3.9581660000000003
150,407,FALSE,FALSE,0,0,1,1,none,5.253452
163,407,FALSE,FALSE,0,0,1,1,none,14.743308
173,407,FALSE,FALSE,0,0,1,1,none,3.163741
178,407,FALSE,FALSE,0,0,1,1,none,13.573581000000003
200,407,FALSE,FALSE,0,0,1,1,none,3.5718710000000002
210,407,FALSE,FALSE,0,0,1,1,none,13.799728
226,407,FALSE,FALSE,0,0,1,1,none,10.672301999999998
240,407,FALSE,FALSE,0,0,1,1,none,12.721782000000001
245,407,FALSE,FALSE,1,0,1,1,anc,4.306659
247,407,FALSE,FALSE,0,0,1,1,none,15.131966
251,407,FALSE,FALSE,0,0,1,1,none,14.501230000000001
253,407,FALSE,FALSE,0,0,1,1,none,11.502227
310,407,FALSE,FALSE,0,0,1,1,none,7.223396999999999
311,407,FALSE,FALSE,0,0,1,1,none,6.782084000000001
330,407,FALSE,FALSE,0,0,1,1,none,3.685604
338,407,FALSE,FALSE,0,0,1,1,none,13.642983000000003
114,41,FALSE,FALSE,0,0,1,1,none,4.758972
134,41,FALSE,FALSE,0,0,1,1,none,6.430204999999998
145,41,FALSE,FALSE,0,0,1,1,none,11.194167000000004
150,41,FALSE,FALSE,0,0,1,1,none,12.489453000000003
163,41,FALSE,FALSE,0,0,1,1,none,8.700398999999999
173,41,FALSE,FALSE,0,0,1,1,none,10.969164000000003
178,41,FALSE,FALSE,0,0,1,1,none,9.206358000000002
200,41,FALSE,FALSE,0,0,1,1,none,11.377294000000003
210,41,FALSE,FALSE,0,0,1,1,none,9.432505000000003
226,41,FALSE,FALSE,0,0,1,1,none,6.305078999999999
240,41,FALSE,FALSE,0,0,1,1,none,9.163573
245,41,FALSE,FALSE,0,0,1,1,none,6.866661000000001
247,41,FALSE,FALSE,0,0,1,1,none,10.764743
251,41,FALSE,FALSE,0,0,1,1,none,10.943021
253,41,FALSE,FALSE,0,0,1,1,none,7.135004
310,41,FALSE,FALSE,0,0,1,1,none,6.595870000000001
311,41,FALSE,FALSE,0,0,1,1,none,13.945029000000003
330,41,FALSE,FALSE,0,0,1,1,none,10.848549000000002
338,41,FALSE,FALSE,0,0,1,1,none,7.600073999999999
407,41,FALSE,FALSE,0,0,1,1,none,13.438441000000003
114,447,FALSE,FALSE,0,0,1,1,none,5.497617
134,447,FALSE,FALSE,0,0,1,1,none,8.844536000000002
145,447,FALSE,FALSE,0,0,1,1,none,1.8905459999999998
150,447,FALSE,FALSE,0,0,1,1,none,3.185832
163,447,FALSE,FALSE,0,0,1,1,none,11.11473
173,447,FALSE,FALSE,0,0,1,1,none,1.6655430000000002
178,447,FALSE,FALSE,0,0,1,1,none,9.945003000000002
200,447,FALSE,FALSE,0,0,1,1,none,2.0736730000000003
210,447,FALSE,FALSE,0,0,1,1,none,10.17115
226,447,FALSE,FALSE,0,0,1,1,none,7.043723999999999
240,447,FALSE,FALSE,0,0,1,1,none,9.093204
245,447,FALSE,FALSE,1,0,1,1,anc,0.6780809999999999
247,447,FALSE,FALSE,0,0,1,1,none,11.503388000000001
251,447,FALSE,FALSE,0,0,1,1,none,10.872652
253,447,FALSE,FALSE,0,0,1,1,none,7.873649
310,447,FALSE,FALSE,0,0,1,1,none,3.594819
311,447,FALSE,FALSE,0,0,1,1,none,4.641408
330,447,FALSE,FALSE,0,0,1,1,none,1.5449279999999999
338,447,FALSE,FALSE,0,0,1,1,none,10.014405000000002
407,447,FALSE,FALSE,0,0,1,1,none,4.1348199999999995
41,447,FALSE,FALSE,0,0,1,1,none,9.809863000000002
114,459,FALSE,FALSE,0,0,1,1,none,5.894697000000001
134,459,FALSE,FALSE,0,0,1,1,none,7.565929999999999
145,459,FALSE,FALSE,0,0,1,1,none,12.329892000000001
150,459,FALSE,FALSE,0,0,1,1,none,13.625178
163,459,FALSE,FALSE,0,0,1,1,none,9.836124
173,459,FALSE,FALSE,0,0,1,1,none,12.104889
178,459,FALSE,FALSE,0,0,1,1,none,10.342083000000002
200,459,FALSE,FALSE,0,0,1,1,none,12.513019
210,459,FALSE,FALSE,0,0,1,1,none,10.568230000000003
226,459,FALSE,FALSE,0,0,1,1,none,7.440804
240,459,FALSE,FALSE,0,0,1,1,none,10.299298
245,459,FALSE,FALSE,0,0,1,1,none,8.002386000000001
247,459,FALSE,FALSE,0,0,1,1,none,11.900468
251,459,FALSE,FALSE,0,0,1,1,none,12.078746
253,459,FALSE,FALSE,0,0,1,1,none,8.270729000000001
310,459,FALSE,FALSE,0,0,1,1,none,7.731595000000001
311,459,FALSE,FALSE,0,0,1,1,none,15.080754
330,459,FALSE,FALSE,0,0,1,1,none,11.984274
338,459,FALSE,FALSE,0,0,1,1,none,8.735799
407,459,FALSE,FALSE,0,0,1,1,none,14.574166
41,459,TRUE,TRUE,1,0,1,1,anc,0.42314
447,459,FALSE,FALSE,0,0,1,1,none,10.945588
114,489,TRUE,TRUE,0,0,1,1,none,1.232329
134,489,FALSE,FALSE,0,0,1,1,none,4.579248000000001
145,489,FALSE,FALSE,0,1,1,1,desc,5.042696
150,489,FALSE,FALSE,0,1,1,1,desc,6.337982000000001
163,489,FALSE,FALSE,0,0,1,1,none,6.849442000000001
173,489,FALSE,FALSE,0,1,1,1,desc,4.817693000000001
178,489,FALSE,FALSE,0,0,1,1,none,5.679715000000001
200,489,FALSE,FALSE,0,1,1,1,desc,5.225823
210,489,FALSE,FALSE,0,0,1,1,none,5.905862000000001
226,489,FALSE,FALSE,0,0,1,1,none,2.7784359999999997
240,489,FALSE,FALSE,0,0,1,1,none,4.827916
245,489,TRUE,TRUE,0,1,1,1,desc,0.71519
247,489,FALSE,FALSE,0,0,1,1,none,7.238100000000001
251,489,FALSE,FALSE,0,0,1,1,none,6.6073640000000005
253,489,FALSE,FALSE,0,0,1,1,none,3.608361
310,489,TRUE,TRUE,0,1,1,1,desc,0.444399
311,489,FALSE,FALSE,0,1,1,1,desc,7.793557999999999
330,489,FALSE,FALSE,0,1,1,1,desc,4.697078
338,489,FALSE,FALSE,0,0,1,1,none,5.749117000000001
407,489,FALSE,FALSE,0,1,1,1,desc,7.28697
41,489,FALSE,FALSE,0,0,1,1,none,5.544575
447,489,FALSE,FALSE,0,1,1,1,desc,3.658392
459,489,FALSE,FALSE,0,0,1,1,none,6.680300000000001
114,56,FALSE,FALSE,0,0,1,1,none,5.071871
134,56,FALSE,FALSE,0,0,1,1,none,8.418790000000001
145,56,FALSE,FALSE,0,1,1,1,desc,1.356048
150,56,FALSE,FALSE,0,1,1,1,desc,2.6513340000000003
163,56,FALSE,FALSE,0,0,1,1,none,10.688984
173,56,FALSE,FALSE,0,1,1,1,desc,1.131045
178,56,FALSE,FALSE,0,0,1,1,none,9.519257000000001
200,56,FALSE,FALSE,0,1,1,1,desc,1.539175
210,56,FALSE,FALSE,0,0,1,1,none,9.745404
226,56,FALSE,FALSE,0,0,1,1,none,6.617977999999999
240,56,FALSE,FALSE,0,0,1,1,none,8.667458
245,56,TRUE,TRUE,1,0,1,1,anc,0.252335
247,56,FALSE,FALSE,0,0,1,1,none,11.077642
251,56,FALSE,FALSE,0,0,1,1,none,10.446906
253,56,FALSE,FALSE,0,0,1,1,none,7.447903
310,56,FALSE,FALSE,0,0,1,1,none,3.169073
311,56,FALSE,FALSE,0,1,1,1,desc,4.106909999999999
330,56,TRUE,TRUE,0,1,1,1,desc,1.01043
338,56,FALSE,FALSE,0,0,1,1,none,9.588659000000002
407,56,FALSE,FALSE,0,1,1,1,desc,3.6003220000000007
41,56,FALSE,FALSE,0,0,1,1,none,9.384117000000002
447,56,TRUE,TRUE,0,1,1,1,desc,0.253121
459,56,FALSE,FALSE,0,0,1,1,none,10.519842
489,56,FALSE,FALSE,1,0,1,1,anc,3.232646
114,58,TRUE,TRUE,0,0,1,1,none,1.061206
134,58,TRUE,TRUE,0,1,1,1,desc,2.1658980000000003
145,58,FALSE,FALSE,0,0,1,1,none,7.496400999999997
150,58,FALSE,FALSE,0,0,1,1,none,8.791686999999998
163,58,FALSE,FALSE,0,1,1,1,desc,4.436092
173,58,FALSE,FALSE,0,0,1,1,none,7.271397999999997
178,58,FALSE,FALSE,0,0,1,1,none,5.508592000000001
200,58,FALSE,FALSE,0,0,1,1,none,7.679527999999997
210,58,FALSE,FALSE,0,0,1,1,none,5.734739000000001
226,58,FALSE,FALSE,0,0,1,1,none,2.607313
240,58,FALSE,FALSE,0,0,1,1,none,5.465807
245,58,FALSE,FALSE,0,0,1,1,none,3.1688949999999996
247,58,FALSE,FALSE,0,0,1,1,none,7.0669770000000005
251,58,FALSE,FALSE,0,0,1,1,none,7.245255
253,58,FALSE,FALSE,0,0,1,1,none,3.437238
310,58,FALSE,FALSE,0,0,1,1,none,2.8981039999999996
311,58,FALSE,FALSE,0,0,1,1,none,10.247262999999998
330,58,FALSE,FALSE,0,0,1,1,none,7.150782999999998
338,58,FALSE,FALSE,0,1,1,1,desc,3.228626
407,58,FALSE,FALSE,0,0,1,1,none,9.740674999999998
41,58,TRUE,TRUE,0,1,1,1,desc,1.280056
447,58,FALSE,FALSE,0,0,1,1,none,6.112096999999999
459,58,FALSE,FALSE,0,1,1,1,desc,2.415781
489,58,TRUE,TRUE,0,0,1,1,none,1.846809
56,58,FALSE,FALSE,0,0,1,1,none,5.686350999999998
114,59,TRUE,TRUE,0,0,1,1,none,0.85985
134,59,FALSE,FALSE,0,0,1,1,none,4.206769
145,59,FALSE,FALSE,0,0,1,1,none,6.486030999999999
150,59,FALSE,FALSE,0,0,1,1,none,7.781316999999999
163,59,FALSE,FALSE,0,0,1,1,none,6.4769630000000005
173,59,FALSE,FALSE,0,0,1,1,none,6.261027999999999
178,59,FALSE,FALSE,0,0,1,1,none,5.3072360000000005
200,59,FALSE,FALSE,0,0,1,1,none,6.669157999999999
210,59,FALSE,FALSE,0,0,1,1,none,5.533383000000001
226,59,FALSE,FALSE,0,0,1,1,none,2.405957
240,59,TRUE,TRUE,0,1,1,1,desc,1.277667
245,59,FALSE,FALSE,0,0,1,1,none,2.158525
247,59,FALSE,FALSE,0,0,1,1,none,6.865621000000001
251,59,FALSE,FALSE,0,1,1,1,desc,3.057115
253,59,FALSE,FALSE,0,0,1,1,none,3.235882
310,59,FALSE,FALSE,0,0,1,1,none,1.887734
311,59,FALSE,FALSE,0,0,1,1,none,9.236893
330,59,FALSE,FALSE,0,0,1,1,none,6.140413
338,59,FALSE,FALSE,0,0,1,1,none,5.376638000000001
407,59,FALSE,FALSE,0,0,1,1,none,8.730304999999998
41,59,FALSE,FALSE,0,0,1,1,none,5.172096
447,59,FALSE,FALSE,0,0,1,1,none,5.101727
459,59,FALSE,FALSE,0,0,1,1,none,6.307821000000001
489,59,TRUE,TRUE,0,0,1,1,none,0.8364389999999999
56,59,FALSE,FALSE,0,0,1,1,none,4.675981
58,59,TRUE,TRUE,0,0,1,1,none,1.4743300000000001
114,634,FALSE,FALSE,0,0,1,1,none,4.490678
134,634,FALSE,FALSE,0,0,1,1,none,5.028829
145,634,FALSE,FALSE,0,0,1,1,none,10.925873000000003
150,634,FALSE,FALSE,0,0,1,1,none,12.221159000000002
163,634,FALSE,FALSE,0,0,1,1,none,7.299023000000001
173,634,FALSE,FALSE,0,0,1,1,none,10.700870000000002
178,634,FALSE,FALSE,0,0,1,1,none,8.938064
200,634,FALSE,FALSE,0,0,1,1,none,11.109000000000002
210,634,FALSE,FALSE,0,0,1,1,none,9.164211
226,634,FALSE,FALSE,0,0,1,1,none,6.036784999999999
240,634,FALSE,FALSE,0,0,1,1,none,8.895279
245,634,FALSE,FALSE,0,0,1,1,none,6.598367000000001
247,634,FALSE,FALSE,0,0,1,1,none,10.496449
251,634,FALSE,FALSE,0,0,1,1,none,10.674727
253,634,FALSE,FALSE,0,0,1,1,none,6.86671
310,634,FALSE,FALSE,0,0,1,1,none,6.327576000000001
311,634,FALSE,FALSE,0,0,1,1,none,13.676735000000003
330,634,FALSE,FALSE,0,0,1,1,none,10.580255000000001
338,634,TRUE,TRUE,0,0,1,1,none,1.72519
407,634,FALSE,FALSE,0,0,1,1,none,13.170147000000002
41,634,FALSE,FALSE,0,0,1,1,none,7.127237999999999
447,634,FALSE,FALSE,0,0,1,1,none,9.541569000000003
459,634,FALSE,FALSE,0,0,1,1,none,8.262963
489,634,FALSE,FALSE,0,0,1,1,none,5.276281000000001
56,634,FALSE,FALSE,0,0,1,1,none,9.115823000000002
58,634,FALSE,FALSE,1,0,1,1,anc,2.75579
59,634,FALSE,FALSE,0,0,1,1,none,4.903802000000001
114,639,FALSE,FALSE,0,0,1,1,none,3.5534630000000003
134,639,FALSE,FALSE,0,0,1,1,none,7.014676000000001
145,639,FALSE,FALSE,0,0,1,1,none,10.102952000000002
150,639,FALSE,FALSE,0,0,1,1,none,11.398238000000001
163,639,FALSE,FALSE,0,0,1,1,none,9.284870000000002
173,639,FALSE,FALSE,0,0,1,1,none,9.877949000000001
178,639,FALSE,FALSE,0,0,1,1,none,8.000849
200,639,FALSE,FALSE,0,0,1,1,none,10.286079
210,639,FALSE,FALSE,0,0,1,1,none,8.226996
226,639,FALSE,FALSE,0,0,1,1,none,2.32668
240,639,FALSE,FALSE,0,0,1,1,none,8.072358
245,639,FALSE,FALSE,0,0,1,1,none,5.7754460000000005
247,639,FALSE,FALSE,0,0,1,1,none,6.786344000000001
251,639,FALSE,FALSE,0,0,1,1,none,9.851806
253,639,FALSE,FALSE,0,0,1,1,none,3.1566050000000003
310,639,FALSE,FALSE,0,0,1,1,none,5.5046550000000005
311,639,FALSE,FALSE,0,0,1,1,none,12.853814000000002
330,639,FALSE,FALSE,0,0,1,1,none,9.757334
338,639,FALSE,FALSE,0,0,1,1,none,8.184545
407,639,FALSE,FALSE,0,0,1,1,none,12.347226000000001
41,639,FALSE,FALSE,0,0,1,1,none,7.980003000000001
447,639,FALSE,FALSE,0,0,1,1,none,8.718648000000002
459,639,FALSE,FALSE,0,0,1,1,none,9.115728000000002
489,639,FALSE,FALSE,0,0,1,1,none,4.45336
56,639,FALSE,FALSE,0,0,1,1,none,8.292902000000002
58,639,FALSE,FALSE,0,0,1,1,none,4.282237
59,639,FALSE,FALSE,0,0,1,1,none,4.080881
634,639,FALSE,FALSE,0,0,1,1,none,7.711709
114,696,FALSE,FALSE,0,0,1,1,none,2.968553
134,696,TRUE,TRUE,0,0,1,1,none,1.7622
145,696,FALSE,FALSE,0,0,1,1,none,9.403748
150,696,FALSE,FALSE,0,0,1,1,none,10.699034
163,696,TRUE,TRUE,0,1,1,1,desc,2.102684
173,696,FALSE,FALSE,0,0,1,1,none,9.178745
178,696,FALSE,FALSE,0,0,1,1,none,7.415939000000001
200,696,FALSE,FALSE,0,0,1,1,none,9.586875
210,696,FALSE,FALSE,0,0,1,1,none,7.642086000000002
226,696,FALSE,FALSE,0,0,1,1,none,4.51466
240,696,FALSE,FALSE,0,0,1,1,none,7.373154
245,696,FALSE,FALSE,0,0,1,1,none,5.076242000000001
247,696,FALSE,FALSE,0,0,1,1,none,8.974324
251,696,FALSE,FALSE,0,0,1,1,none,9.152602000000002
253,696,FALSE,FALSE,0,0,1,1,none,5.3445849999999995
310,696,FALSE,FALSE,0,0,1,1,none,4.805451000000001
311,696,FALSE,FALSE,0,0,1,1,none,12.15461
330,696,FALSE,FALSE,0,0,1,1,none,9.058129999999998
338,696,FALSE,FALSE,0,0,1,1,none,4.676573
407,696,FALSE,FALSE,0,0,1,1,none,11.648022
41,696,FALSE,FALSE,0,0,1,1,none,5.6051129999999985
447,696,FALSE,FALSE,0,0,1,1,none,8.019444
459,696,FALSE,FALSE,0,0,1,1,none,6.740837999999999
489,696,FALSE,FALSE,0,0,1,1,none,3.754156
56,696,FALSE,FALSE,0,0,1,1,none,7.593698
58,696,TRUE,TRUE,1,0,1,1,anc,1.3408060000000002
59,696,FALSE,FALSE,0,0,1,1,none,3.3816770000000003
634,696,FALSE,FALSE,0,0,1,1,none,4.203737
639,696,FALSE,FALSE,0,0,1,1,none,6.189584000000001
114,719,FALSE,FALSE,0,0,1,1,none,5.1583
134,719,FALSE,FALSE,0,0,1,1,none,6.829532999999999
145,719,FALSE,FALSE,0,0,1,1,none,11.593495
150,719,FALSE,FALSE,0,0,1,1,none,12.888781
163,719,FALSE,FALSE,0,0,1,1,none,9.099727
173,719,FALSE,FALSE,0,0,1,1,none,11.368492
178,719,FALSE,FALSE,0,0,1,1,none,9.605686000000002
200,719,FALSE,FALSE,0,0,1,1,none,11.776622
210,719,FALSE,FALSE,0,0,1,1,none,9.831833000000003
226,719,FALSE,FALSE,0,0,1,1,none,6.704406999999999
240,719,FALSE,FALSE,0,0,1,1,none,9.562901
245,719,FALSE,FALSE,0,0,1,1,none,7.265989
247,719,FALSE,FALSE,0,0,1,1,none,11.164071
251,719,FALSE,FALSE,0,0,1,1,none,11.342349
253,719,FALSE,FALSE,0,0,1,1,none,7.534332
310,719,FALSE,FALSE,0,0,1,1,none,6.995198
311,719,FALSE,FALSE,0,0,1,1,none,14.344357
330,719,FALSE,FALSE,0,0,1,1,none,11.247876999999999
