host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
161,1200_to_1299,1249.5,10,10,1,1,0.6954122999999999,0.6954122999999999,0.8672880000000001,1.6002340000000002,0.9217500222222222,0.9217500222222222,0.6954122999999999,0.6954122999999999,0.8672880000000001,1.6002340000000002,0.9217500222222222,0.9217500222222222,1,0
302,1200_to_1299,1249.5,10,10,1,1,3.4432597,3.4432597,5.80964,9.03248,5.348355,5.348355,3.4432597,3.4432597,5.80964,9.03248,5.348355,5.348355,1,0
362,1200_to_1299,1249.5,10,10,1,2,3.7472322000000005,3.7472322000000005,3.613125,8.310331999999999,3.9795281333333334,3.9795281333333334,3.7472322000000005,3.7472322000000005,3.613125,8.310331999999999,3.9795281333333334,3.9795281333333334,1,0
415,1200_to_1299,1249.5,10,10,1,3,9.049129500000001,9.049129500000001,6.85724,20.394167,13.055570777777778,13.055570777777778,9.049129500000001,9.049129500000001,6.85724,20.394167,13.055570777777778,13.055570777777778,1,0
613,1200_to_1299,1249.5,10,10,1,1,1.4526484999999998,1.4526484999999998,1.1901920000000001,3.3921349999999997,2.1571209111111114,2.1571209111111114,1.4526484999999998,1.4526484999999998,1.1901920000000001,3.3921349999999997,2.1571209111111114,2.1571209111111114,1,0
840,1200_to_1299,1249.5,10,10,1,1,7.308672199999999,7.308672199999999,5.864853,15.026004,11.042247111111111,11.042247111111111,7.308672199999999,7.308672199999999,5.864853,15.026004,11.042247111111111,11.042247111111111,1,0
90,1200_to_1299,1249.5,10,10,2,4,13.8163038,12.104669857142856,12.820706,32.496743,23.169928666666667,20.000442857142858,13.8163038,12.104669857142856,12.820706,32.496743,23.169928666666667,20.000442857142858,0.7,0.3
135,1300_to_1399,1349.5,10,10,1,1,0.20081159999999998,0.20081159999999998,0.225547,0.398691,0.2442751111111111,0.2442751111111111,0.20081159999999998,0.20081159999999998,0.225547,0.398691,0.2442751111111111,0.2442751111111111,1,0
161,1300_to_1399,1349.5,10,10,1,1,0.4105023,0.4105023,0.522067,0.8515429999999999,0.4981605111111111,0.4981605111111111,0.4105023,0.4105023,0.522067,0.8515429999999999,0.4981605111111111,0.4981605111111111,1,0
302,1300_to_1399,1349.5,10,10,1,1,2.2359047,2.2359047,2.887555,4.720817,2.9761998,2.9761998,2.2359047,2.2359047,2.887555,4.720817,2.9761998,2.9761998,1,0
362,1300_to_1399,1349.5,10,10,1,1,2.7348018,2.7348018,2.107758,4.853745,2.4533716444444442,2.4533716444444442,2.7348018,2.7348018,2.107758,4.853745,2.4533716444444442,2.4533716444444442,1,0
415,1300_to_1399,1349.5,10,10,1,3,5.4994885,5.4994885,4.4151419999999995,12.133180000000001,7.620454555555556,7.620454555555556,5.4994885,5.4994885,4.4151419999999995,12.133180000000001,7.620454555555556,7.620454555555556,1,0
613,1300_to_1399,1349.5,10,10,1,1,0.8406205,0.8406205,0.602752,1.814655,1.1963848666666665,1.1963848666666665,0.8406205,0.8406205,0.602752,1.814655,1.1963848666666665,1.1963848666666665,1,0
840,1300_to_1399,1349.5,10,10,1,1,3.5105193,3.5105193,4.059747,8.172824,5.769775177777778,5.769775177777778,3.5105193,3.5105193,4.059747,8.172824,5.769775177777778,5.769775177777778,1,0
90,1300_to_1399,1349.5,10,10,1,4,7.858800100000001,7.858800100000001,5.768434,17.745716,12.977391755555557,12.977391755555557,7.858800100000001,7.858800100000001,5.768434,17.745716,12.977391755555557,12.977391755555557,1,0
135,1400_to_1499,1449.5,10,10,1,1,0.3648488,0.3648488,0.249399,0.44200999999999996,0.26505697777777776,0.26505697777777776,0.3648488,0.3648488,0.249399,0.44200999999999996,0.26505697777777776,0.26505697777777776,1,0
161,1400_to_1499,1449.5,10,10,1,1,0.5480512000000001,0.5480512000000001,0.797353,1.3934,0.7589206666666667,0.7589206666666667,0.5480512000000001,0.5480512000000001,0.797353,1.3934,0.7589206666666667,0.7589206666666667,1,0
302,1400_to_1499,1449.5,10,10,1,1,2.7678629,2.7678629,3.497829,5.8494019999999995,3.651359311111111,3.651359311111111,2.7678629,2.7678629,3.497829,5.8494019999999995,3.651359311111111,3.651359311111111,1,0
362,1400_to_1499,1449.5,10,10,1,2,2.7761564,2.7761564,2.304577,5.715244,2.9013797777777777,2.9013797777777777,2.7761564,2.7761564,2.304577,5.715244,2.9013797777777777,2.9013797777777777,1,0
415,1400_to_1499,1449.5,10,10,1,3,6.7147030999999995,6.7147030999999995,4.834601,14.485283,9.478732955555556,9.478732955555556,6.7147030999999995,6.7147030999999995,4.834601,14.485283,9.478732955555556,9.478732955555556,1,0
613,1400_to_1499,1449.5,10,10,1,6,1.3988853,1.3988853,0.716251,2.701092,1.523363,1.523363,1.3988853,1.3988853,0.716251,2.701092,1.523363,1.523363,1,0
840,1400_to_1499,1449.5,10,10,1,1,4.811108899999999,4.811108899999999,3.647998,10.801236999999999,7.323209933333333,7.323209933333333,4.811108899999999,4.811108899999999,3.647998,10.801236999999999,7.323209933333333,7.323209933333333,1,0
90,1400_to_1499,1449.5,10,10,2,4,11.230906699999998,10.462170444444446,14.455978,28.462811000000002,18.9446482,17.174807722222223,11.230906699999998,10.462170444444446,14.455978,28.462811000000002,18.9446482,17.174807722222223,0.9,0.1
135,1500_to_1599,1549.5,10,10,1,1,0.2926718,0.2926718,0.362222,0.65853,0.318972,0.318972,0.2926718,0.2926718,0.362222,0.65853,0.318972,0.318972,1,0
161,1500_to_1599,1549.5,10,10,1,1,0.5954685,0.5954685,0.72287,1.169009,0.6984569555555555,0.6984569555555555,0.5954685,0.5954685,0.72287,1.169009,0.6984569555555555,0.6984569555555555,1,0
302,1500_to_1599,1549.5,10,10,1,1,2.3307323,2.3307323,3.051965,5.445657,3.394621488888889,3.394621488888889,2.3307323,2.3307323,3.051965,5.445657,3.394621488888889,3.394621488888889,1,0
362,1500_to_1599,1549.5,10,10,1,2,2.0376491999999997,2.0376491999999997,2.417234,5.011357,2.5598852,2.5598852,2.0376491999999997,2.0376491999999997,2.417234,5.011357,2.5598852,2.5598852,1,0
415,1500_to_1599,1549.5,10,10,1,3,6.790274599999999,6.790274599999999,4.566777,12.872519,9.055828133333334,9.055828133333334,6.790274599999999,6.790274599999999,4.566777,12.872519,9.055828133333334,9.055828133333334,1,0
613,1500_to_1599,1549.5,10,10,1,1,1.1289916000000002,1.1289916000000002,0.866146,2.266823,1.5184022222222222,1.5184022222222222,1.1289916000000002,1.1289916000000002,0.866146,2.266823,1.5184022222222222,1.5184022222222222,1,0
840,1500_to_1599,1549.5,10,10,1,1,4.3938235,4.3938235,5.457989,10.835088000000002,7.3416071333333335,7.3416071333333335,4.3938235,4.3938235,5.457989,10.835088000000002,7.3416071333333335,7.3416071333333335,1,0
90,1500_to_1599,1549.5,10,10,1,4,9.7538828,9.7538828,8.341408000000001,21.146176,16.231920088888888,16.231920088888888,9.7538828,9.7538828,8.341408000000001,21.146176,16.231920088888888,16.231920088888888,1,0
135,1600_to_1699,1649.5,10,10,1,1,0.1880929,0.1880929,0.339936,0.485706,0.2479738888888889,0.2479738888888889,0.1880929,0.1880929,0.339936,0.485706,0.2479738888888889,0.2479738888888889,1,0
161,1600_to_1699,1649.5,10,10,1,1,0.5525354,0.5525354,0.67488,1.059765,0.6559164444444444,0.6559164444444444,0.5525354,0.5525354,0.67488,1.059765,0.6559164444444444,0.6559164444444444,1,0
302,1600_to_1699,1649.5,10,10,1,1,2.3294353,2.3294353,3.188099,5.255825,3.214127488888889,3.214127488888889,2.3294353,2.3294353,3.188099,5.255825,3.214127488888889,3.214127488888889,1,0
362,1600_to_1699,1649.5,10,10,1,1,2.8093179,2.8093179,2.535148,5.489422,2.658860955555556,2.658860955555556,2.8093179,2.8093179,2.535148,5.489422,2.658860955555556,2.658860955555556,1,0
415,1600_to_1699,1649.5,10,10,1,3,6.0965012000000005,6.0965012000000005,5.153945,13.452439,8.312129022222223,8.312129022222223,6.0965012000000005,6.0965012000000005,5.153945,13.452439,8.312129022222223,8.312129022222223,1,0
613,1600_to_1699,1649.5,10,10,1,1,0.7476715,0.7476715,0.727023,1.667986,1.0984458888888888,1.0984458888888888,0.7476715,0.7476715,0.727023,1.667986,1.0984458888888888,1.0984458888888888,1,0
840,1600_to_1699,1649.5,10,10,1,1,3.6321286,3.6321286,3.624388,8.397049,5.898799422222222,5.898799422222222,3.6321286,3.6321286,3.624388,8.397049,5.898799422222222,5.898799422222222,1,0
90,1600_to_1699,1649.5,10,10,1,3,7.826654899999999,7.826654899999999,7.354748,17.084771,12.609445888888889,12.609445888888889,7.826654899999999,7.826654899999999,7.354748,17.084771,12.609445888888889,12.609445888888889,1,0
135,1700_to_1799,1749.5,10,10,1,1,0.2191624,0.2191624,0.405117,0.632179,0.3582493333333333,0.3582493333333333,0.2191624,0.2191624,0.405117,0.632179,0.3582493333333333,0.3582493333333333,1,0
161,1700_to_1799,1749.5,10,10,1,1,0.6473798000000001,0.6473798000000001,0.937122,1.44347,0.8687448444444444,0.8687448444444444,0.6473798000000001,0.6473798000000001,0.937122,1.44347,0.8687448444444444,0.8687448444444444,1,0
302,1700_to_1799,1749.5,10,10,1,1,3.7092636999999997,3.7092636999999997,4.989557,8.617411,5.037977933333333,5.037977933333333,3.7092636999999997,3.7092636999999997,4.989557,8.617411,5.037977933333333,5.037977933333333,1,0
362,1700_to_1799,1749.5,10,10,1,2,3.2888701000000005,3.2888701000000005,3.278058,7.724512999999999,3.632555533333333,3.632555533333333,3.2888701000000005,3.2888701000000005,3.278058,7.724512999999999,3.632555533333333,3.632555533333333,1,0
415,1700_to_1799,1749.5,10,10,1,3,7.9121397,7.9121397,5.264378,17.354878,11.129284333333333,11.129284333333333,7.9121397,7.9121397,5.264378,17.354878,11.129284333333333,11.129284333333333,1,0
613,1700_to_1799,1749.5,10,10,1,1,1.3010288000000003,1.3010288000000003,1.02438,2.724192,1.8091611555555556,1.8091611555555556,1.3010288000000003,1.3010288000000003,1.02438,2.724192,1.8091611555555556,1.8091611555555556,1,0
840,1700_to_1799,1749.5,10,10,1,1,5.6783003,5.6783003,6.005489,13.007765,9.089941488888888,9.089941488888888,5.6783003,5.6783003,6.005489,13.007765,9.089941488888888,9.089941488888888,1,0
90,1700_to_1799,1749.5,10,10,2,4,12.844863,11.656809571428571,10.026205000000001,29.712803,20.897597022222225,18.36501342857143,12.844863,11.656809571428571,10.026205000000001,29.712803,20.897597022222225,18.36501342857143,0.7,0.3
135,1800_to_1899,1849.5,10,10,1,1,0.20569700000000002,0.20569700000000002,0.30885,0.474611,0.25597986666666667,0.25597986666666667,0.20569700000000002,0.20569700000000002,0.30885,0.474611,0.25597986666666667,0.25597986666666667,1,0
161,1800_to_1899,1849.5,10,10,1,1,0.5140281,0.5140281,0.6865650000000001,1.06919,0.6517650444444445,0.6517650444444445,0.5140281,0.5140281,0.6865650000000001,1.06919,0.6517650444444445,0.6517650444444445,1,0
302,1800_to_1899,1849.5,10,10,1,1,2.6943399,2.6943399,3.559829,5.678703000000001,3.5727787333333336,3.5727787333333336,2.6943399,2.6943399,3.559829,5.678703000000001,3.5727787333333336,3.5727787333333336,1,0
362,1800_to_1899,1849.5,10,10,1,1,2.3656827999999996,2.3656827999999996,2.277591,5.192273999999999,2.6810974666666665,2.6810974666666665,2.3656827999999996,2.3656827999999996,2.277591,5.192273999999999,2.6810974666666665,2.6810974666666665,1,0
415,1800_to_1899,1849.5,10,10,1,3,6.8180149,6.8180149,5.747485,14.576816,9.209737,9.209737,6.8180149,6.8180149,5.747485,14.576816,9.209737,9.209737,1,0
613,1800_to_1899,1849.5,10,10,1,1,1.0543341,1.0543341,0.776332,2.3273180000000004,1.5330447333333335,1.5330447333333335,1.0543341,1.0543341,0.776332,2.3273180000000004,1.5330447333333335,1.5330447333333335,1,0
840,1800_to_1899,1849.5,10,10,1,1,5.671260800000001,5.671260800000001,4.068648,13.279039000000001,8.73321728888889,8.73321728888889,5.671260800000001,5.671260800000001,4.068648,13.279039000000001,8.73321728888889,8.73321728888889,1,0
90,1800_to_1899,1849.5,10,10,1,4,10.4360843,10.4360843,7.991222,22.520097999999997,17.001765044444443,17.001765044444443,10.4360843,10.4360843,7.991222,22.520097999999997,17.001765044444443,17.001765044444443,1,0
135,1900_to_1999,1949.5,10,10,1,1,0.16404010000000002,0.16404010000000002,0.218372,0.38573300000000005,0.24713566666666667,0.24713566666666667,0.16404010000000002,0.16404010000000002,0.218372,0.38573300000000005,0.24713566666666667,0.24713566666666667,1,0
161,1900_to_1999,1949.5,10,10,1,1,0.8366514999999998,0.8366514999999998,0.818711,1.253955,0.7356264666666666,0.7356264666666666,0.8366514999999998,0.8366514999999998,0.818711,1.253955,0.7356264666666666,0.7356264666666666,1,0
302,1900_to_1999,1949.5,10,10,1,1,2.9944257,2.9944257,3.683106,6.04788,3.5232289555555556,3.5232289555555556,2.9944257,2.9944257,3.683106,6.04788,3.5232289555555556,3.5232289555555556,1,0
362,1900_to_1999,1949.5,10,10,1,2,2.3100006,2.3100006,2.230455,5.637202,2.7337052444444443,2.7337052444444443,2.3100006,2.3100006,2.230455,5.637202,2.7337052444444443,2.7337052444444443,1,0
415,1900_to_1999,1949.5,10,10,1,3,5.9319377,5.9319377,3.791381,12.484278000000002,8.671574555555555,8.671574555555555,5.9319377,5.9319377,3.791381,12.484278000000002,8.671574555555555,8.671574555555555,1,0
613,1900_to_1999,1949.5,10,10,1,1,1.0321071,1.0321071,0.935835,2.3748769999999997,1.4922857555555555,1.4922857555555555,1.0321071,1.0321071,0.935835,2.3748769999999997,1.4922857555555555,1.4922857555555555,1,0
840,1900_to_1999,1949.5,10,10,1,1,4.2001396,4.2001396,3.386592,9.162925,6.654514444444445,6.654514444444445,4.2001396,4.2001396,3.386592,9.162925,6.654514444444445,6.654514444444445,1,0
90,1900_to_1999,1949.5,10,10,1,4,8.3849982,8.3849982,8.472887,20.381253,14.480400266666667,14.480400266666667,8.3849982,8.3849982,8.472887,20.381253,14.480400266666667,14.480400266666667,1,0
