host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
501,1000_to_1099,1049.5,10,10,1,1,1.4396122999999998,1.4396122999999998,1.996541,2.7840580000000004,1.0700802,1.0700802,1.4396122999999998,1.4396122999999998,1.996541,2.7840580000000004,1.0700802,1.0700802,1,0,0
538,1000_to_1099,1049.5,10,10,1,1,8.876281599999999,8.876281599999999,6.501374,20.198482,14.159244533333334,14.159244533333334,8.876281599999999,8.876281599999999,6.501374,20.198482,14.159244533333334,14.159244533333334,1,0,0
542,1000_to_1099,1049.5,10,10,1,1,2.4726513000000003,2.4726513000000003,2.873139,5.237457,3.4321258,3.4321258,2.4726513000000003,2.4726513000000003,2.873139,5.237457,3.4321258,3.4321258,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.3768408,0.3768408,0.45692199999999994,0.750741,0.3749554222222222,0.3749554222222222,0.3768408,0.3768408,0.45692199999999994,0.750741,0.3749554222222222,0.3749554222222222,1,0,0
562,1000_to_1099,1049.5,10,10,1,1,1.9225583,1.9225583,2.1748149999999997,4.308744,2.4997723333333335,2.4997723333333335,1.9225583,1.9225583,2.1748149999999997,4.308744,2.4997723333333335,2.4997723333333335,1,0,0
587,1000_to_1099,1049.5,10,10,1,3,1.1192862,1.1192862,1.597618,2.667406,1.3204125333333334,1.3204125333333334,1.1192862,1.1192862,1.597618,2.667406,1.3204125333333334,1.3204125333333334,1,0,0
61,1000_to_1099,1049.5,10,10,1,8,4.1320452,4.1320452,3.4415459999999998,7.8759950000000005,4.768918,4.768918,4.1320452,4.1320452,3.4415459999999998,7.8759950000000005,4.768918,4.768918,1,0,0
618,1000_to_1099,1049.5,10,10,1,1,2.9565921000000004,2.9565921000000004,4.531827,7.039479999999999,3.7139557555555553,3.7139557555555553,2.9565921000000004,2.9565921000000004,4.531827,7.039479999999999,3.7139557555555553,3.7139557555555553,1,0,0
623,1000_to_1099,1049.5,10,10,1,1,0.41467580000000004,0.41467580000000004,0.52627,1.114303,0.6359039111111111,0.6359039111111111,0.41467580000000004,0.41467580000000004,0.52627,1.114303,0.6359039111111111,0.6359039111111111,1,0,0
68,1000_to_1099,1049.5,10,10,1,4,0.7594671999999999,0.7594671999999999,0.664618,1.822629,1.1336156,1.1336156,0.7594671999999999,0.7594671999999999,0.664618,1.822629,1.1336156,1.1336156,1,0,0
856,1000_to_1099,1049.5,10,10,1,1,3.4059024,3.4059024,5.169259,7.865110999999999,4.435041555555555,4.435041555555555,3.4059024,3.4059024,5.169259,7.865110999999999,4.435041555555555,4.435041555555555,1,0,0
89,1000_to_1099,1049.5,10,10,1,1,1.5690167,1.5690167,1.479099,3.14122,2.1340818,2.1340818,1.5690167,1.5690167,1.479099,3.14122,2.1340818,2.1340818,1,0,0
97,1000_to_1099,1049.5,10,10,1,4,1.8338504,1.8338504,2.415919,3.7332039999999997,2.0822210222222224,2.0822210222222224,1.8338504,1.8338504,2.415919,3.7332039999999997,2.0822210222222224,2.0822210222222224,1,0,0
114,1100_to_1199,1149.5,10,10,1,1,1.4845648999999999,1.4845648999999999,2.095289,3.5320709999999997,1.729492022222222,1.729492022222222,1.4845648999999999,1.4845648999999999,2.095289,3.5320709999999997,1.729492022222222,1.729492022222222,1,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.8511049,1.8511049,2.049177,4.255238,2.923424022222222,2.923424022222222,1.8511049,1.8511049,2.049177,4.255238,2.923424022222222,2.923424022222222,1,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.1589742,0.1589742,0.12335299999999999,0.366262,0.18273773333333335,0.18273773333333335,0.1589742,0.1589742,0.12335299999999999,0.366262,0.18273773333333335,0.18273773333333335,1,0,0
167,1100_to_1199,1149.5,10,10,1,1,0.7473903000000001,0.7473903000000001,1.078243,1.812208,1.0206779333333333,1.0206779333333333,0.7473903000000001,0.7473903000000001,1.078243,1.812208,1.0206779333333333,1.0206779333333333,1,0,0
17,1100_to_1199,1149.5,10,10,1,3,1.3312763999999997,1.3312763999999997,2.155309,3.1050480000000005,1.4388417777777778,1.4388417777777778,1.3312763999999997,1.3312763999999997,2.155309,3.1050480000000005,1.4388417777777778,1.4388417777777778,1,0,0
18,1100_to_1199,1149.5,10,10,1,1,1.0538199000000001,1.0538199000000001,1.134101,2.380468,1.4769871777777777,1.4769871777777777,1.0538199000000001,1.0538199000000001,1.134101,2.380468,1.4769871777777777,1.4769871777777777,1,0,0
185,1100_to_1199,1149.5,10,10,1,1,0.6361242,0.6361242,0.724344,1.588555,0.9360519111111111,0.9360519111111111,0.6361242,0.6361242,0.724344,1.588555,0.9360519111111111,0.9360519111111111,1,0,0
307,1100_to_1199,1149.5,10,10,1,1,1.0125271,1.0125271,0.6845889999999999,1.843822,1.1537342000000002,1.1537342000000002,1.0125271,1.0125271,0.6845889999999999,1.843822,1.1537342000000002,1.1537342000000002,1,0,0
312,1100_to_1199,1149.5,10,10,1,1,1.0266612,1.0266612,0.947684,2.2927,1.5058023111111112,1.5058023111111112,1.0266612,1.0266612,0.947684,2.2927,1.5058023111111112,1.5058023111111112,1,0,0
344,1100_to_1199,1149.5,10,10,1,5,3.2267340999999994,3.2267340999999994,2.7409369999999997,7.717667999999999,5.252318288888889,5.252318288888889,3.2267340999999994,3.2267340999999994,2.7409369999999997,7.717667999999999,5.252318288888889,5.252318288888889,1,0,0
362,1100_to_1199,1149.5,10,10,2,5,11.8415103,5.387602,13.170917,19.672555,10.994124155555555,9.103025444444445,11.8415103,5.387602,13.170917,19.672555,10.994124155555555,9.103025444444445,0.9,0.1,0
373,1100_to_1199,1149.5,10,10,1,1,0.689194,0.689194,1.061437,1.331721,0.6602522666666667,0.6602522666666667,0.689194,0.689194,1.061437,1.331721,0.6602522666666667,0.6602522666666667,1,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.23359619999999998,0.23359619999999998,0.230542,0.445887,0.16200515555555556,0.16200515555555556,0.23359619999999998,0.23359619999999998,0.230542,0.445887,0.16200515555555556,0.16200515555555556,1,0,0
49,1100_to_1199,1149.5,10,10,1,1,0.14368910000000001,0.14368910000000001,0.193326,0.331145,0.1438478888888889,0.1438478888888889,0.14368910000000001,0.14368910000000001,0.193326,0.331145,0.1438478888888889,0.1438478888888889,1,0,0
501,1100_to_1199,1149.5,10,10,1,1,0.44500719999999994,0.44500719999999994,1.478011,2.002361,0.7674464888888889,0.7674464888888889,0.44500719999999994,0.44500719999999994,1.478011,2.002361,0.7674464888888889,0.7674464888888889,1,0,0
538,1100_to_1199,1149.5,10,10,1,2,8.2161281,8.2161281,9.795186,20.827316,12.718509622222221,12.718509622222221,8.2161281,8.2161281,9.795186,20.827316,12.718509622222221,12.718509622222221,1,0,0
542,1100_to_1199,1149.5,10,10,1,1,2.0557679,2.0557679,2.318242,4.4054009999999995,2.835043888888889,2.835043888888889,2.0557679,2.0557679,2.318242,4.4054009999999995,2.835043888888889,2.835043888888889,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.2874379,0.2874379,0.352003,0.592704,0.2647908666666667,0.2647908666666667,0.2874379,0.2874379,0.352003,0.592704,0.2647908666666667,0.2647908666666667,1,0,0
562,1100_to_1199,1149.5,10,10,1,1,1.4393257000000002,1.4393257000000002,1.429331,3.469329,1.9801854444444447,1.9801854444444447,1.4393257000000002,1.4393257000000002,1.429331,3.469329,1.9801854444444447,1.9801854444444447,1,0,0
587,1100_to_1199,1149.5,10,10,1,2,1.0626639,1.0626639,1.070724,2.556643,1.171637888888889,1.171637888888889,1.0626639,1.0626639,1.070724,2.556643,1.171637888888889,1.171637888888889,1,0,0
61,1100_to_1199,1149.5,10,10,1,8,2.4894056,2.4894056,2.518824,5.631196,3.5020104888888888,3.5020104888888888,2.4894056,2.4894056,2.518824,5.631196,3.5020104888888888,3.5020104888888888,1,0,0
618,1100_to_1199,1149.5,10,10,1,1,2.2432167,2.2432167,3.473534,5.424293,3.1619155777777777,3.1619155777777777,2.2432167,2.2432167,3.473534,5.424293,3.1619155777777777,3.1619155777777777,1,0,0
623,1100_to_1199,1149.5,10,10,1,1,0.3697634000000001,0.3697634000000001,0.392855,0.778747,0.4735684,0.4735684,0.3697634000000001,0.3697634000000001,0.392855,0.778747,0.4735684,0.4735684,1,0,0
68,1100_to_1199,1149.5,10,10,1,4,0.8585550999999999,0.8585550999999999,0.82622,1.982812,1.1613034444444446,1.1613034444444446,0.8585550999999999,0.8585550999999999,0.82622,1.982812,1.1613034444444446,1.1613034444444446,1,0,0
856,1100_to_1199,1149.5,10,10,1,1,3.4178819,3.4178819,3.6999570000000004,6.845318,4.189916066666667,4.189916066666667,3.4178819,3.4178819,3.6999570000000004,6.845318,4.189916066666667,4.189916066666667,1,0,0
89,1100_to_1199,1149.5,10,10,1,1,1.4892248000000001,1.4892248000000001,1.761285,3.1299790000000005,1.8295264,1.8295264,1.4892248000000001,1.4892248000000001,1.761285,3.1299790000000005,1.8295264,1.8295264,1,0,0
97,1100_to_1199,1149.5,10,10,1,3,1.4358811,1.4358811,1.804261,3.0202669999999996,1.6246084666666665,1.6246084666666665,1.4358811,1.4358811,1.804261,3.0202669999999996,1.6246084666666665,1.6246084666666665,1,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.9623617999999998,0.9623617999999998,1.4311729999999998,2.40651,1.1633468,1.1633468,0.9623617999999998,0.9623617999999998,1.4311729999999998,2.40651,1.1633468,1.1633468,1,0,0
127,1200_to_1299,1249.5,10,10,1,1,1.4714421999999998,1.4714421999999998,1.583647,4.000187,2.3811905333333336,2.3811905333333336,1.4714421999999998,1.4714421999999998,1.583647,4.000187,2.3811905333333336,2.3811905333333336,1,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.1405407,0.1405407,0.10905000000000001,0.3505150000000001,0.16484331111111114,0.16484331111111114,0.1405407,0.1405407,0.10905000000000001,0.3505150000000001,0.16484331111111114,0.16484331111111114,1,0,0
167,1200_to_1299,1249.5,10,10,1,1,0.5508426,0.5508426,0.869675,1.449438,0.8427752,0.8427752,0.5508426,0.5508426,0.869675,1.449438,0.8427752,0.8427752,1,0,0
17,1200_to_1299,1249.5,10,10,2,2,1.4578355000000003,0.5396432222222223,2.20003,2.982078,1.1419887777777777,0.7425676666666666,1.4578355000000003,0.5396432222222223,2.20003,2.982078,1.1419887777777777,0.7425676666666666,0.9,0.1,0
18,1200_to_1299,1249.5,10,10,1,1,0.5940799000000001,0.5940799000000001,0.494795,1.2751610000000002,0.8837208666666667,0.8837208666666667,0.5940799000000001,0.5940799000000001,0.494795,1.2751610000000002,0.8837208666666667,0.8837208666666667,1,0,0
185,1200_to_1299,1249.5,10,10,1,1,0.4768388,0.4768388,0.549383,1.390525,0.7407913333333334,0.7407913333333334,0.4768388,0.4768388,0.549383,1.390525,0.7407913333333334,0.7407913333333334,1,0,0
307,1200_to_1299,1249.5,10,10,1,1,0.8056259000000001,0.8056259000000001,0.530294,1.390624,0.8292528222222222,0.8292528222222222,0.8056259000000001,0.8056259000000001,0.530294,1.390624,0.8292528222222222,0.8292528222222222,1,0,0
312,1200_to_1299,1249.5,10,10,1,1,0.8548083999999999,0.8548083999999999,0.887499,1.9629569999999998,1.2158165777777776,1.2158165777777776,0.8548083999999999,0.8548083999999999,0.887499,1.9629569999999998,1.2158165777777776,1.2158165777777776,1,0,0
344,1200_to_1299,1249.5,10,10,1,6,2.8589618000000003,2.8589618000000003,2.27365,6.836836000000001,4.506452222222222,4.506452222222222,2.8589618000000003,2.8589618000000003,2.27365,6.836836000000001,4.506452222222222,4.506452222222222,1,0,0
362,1200_to_1299,1249.5,10,10,1,4,6.4602813999999995,6.4602813999999995,5.664959,11.274968,7.992909244444444,7.992909244444444,6.4602813999999995,6.4602813999999995,5.664959,11.274968,7.992909244444444,7.992909244444444,1,0,0
373,1200_to_1299,1249.5,10,10,1,1,0.2992746,0.2992746,0.564354,0.802917,0.3884600888888889,0.3884600888888889,0.2992746,0.2992746,0.564354,0.802917,0.3884600888888889,0.3884600888888889,1,0,0
388,1200_to_1299,1249.5,10,10,1,1,0.22391490000000003,0.22391490000000003,0.234869,0.366958,0.1469592222222222,0.1469592222222222,0.22391490000000003,0.22391490000000003,0.234869,0.366958,0.1469592222222222,0.1469592222222222,1,0,0
49,1200_to_1299,1249.5,10,10,1,1,0.0620714,0.0620714,0.077887,0.17388199999999998,0.08847662222222222,0.08847662222222222,0.0620714,0.0620714,0.077887,0.17388199999999998,0.08847662222222222,0.08847662222222222,1,0,0
501,1200_to_1299,1249.5,10,10,1,1,0.5667264000000001,0.5667264000000001,0.8203440000000001,1.134331,0.5331677777777778,0.5331677777777778,0.5667264000000001,0.5667264000000001,0.8203440000000001,1.134331,0.5331677777777778,0.5331677777777778,1,0,0
538,1200_to_1299,1249.5,10,10,1,1,6.0835068,6.0835068,5.312699,13.531747,10.290940444444445,10.290940444444445,6.0835068,6.0835068,5.312699,13.531747,10.290940444444445,10.290940444444445,1,0,0
542,1200_to_1299,1249.5,10,10,1,1,1.6307820999999998,1.6307820999999998,1.650147,3.7931369999999998,2.2786744666666667,2.2786744666666667,1.6307820999999998,1.6307820999999998,1.650147,3.7931369999999998,2.2786744666666667,2.2786744666666667,1,0,0
554,1200_to_1299,1249.5,10,10,1,2,0.2610472,0.2610472,0.283658,0.5171100000000001,0.2706972888888889,0.2706972888888889,0.2610472,0.2610472,0.283658,0.5171100000000001,0.2706972888888889,0.2706972888888889,1,0,0
562,1200_to_1299,1249.5,10,10,1,1,1.0272142,1.0272142,1.010431,2.4476129999999996,1.4222517333333333,1.4222517333333333,1.0272142,1.0272142,1.010431,2.4476129999999996,1.4222517333333333,1.4222517333333333,1,0,0
587,1200_to_1299,1249.5,10,10,1,2,1.0056923,1.0056923,1.179878,1.9608299999999999,0.8063461555555556,0.8063461555555556,1.0056923,1.0056923,1.179878,1.9608299999999999,0.8063461555555556,0.8063461555555556,1,0,0
61,1200_to_1299,1249.5,10,10,1,7,2.5590702,2.5590702,3.417574,6.230252999999999,3.0793951111111113,3.0793951111111113,2.5590702,2.5590702,3.417574,6.230252999999999,3.0793951111111113,3.0793951111111113,1,0,0
618,1200_to_1299,1249.5,10,10,1,1,2.308679,2.308679,3.324619,4.925895000000001,2.5483589777777778,2.5483589777777778,2.308679,2.308679,3.324619,4.925895000000001,2.5483589777777778,2.5483589777777778,1,0,0
623,1200_to_1299,1249.5,10,10,1,1,0.2428435,0.2428435,0.27334,0.562184,0.34630273333333333,0.34630273333333333,0.2428435,0.2428435,0.27334,0.562184,0.34630273333333333,0.34630273333333333,1,0,0
68,1200_to_1299,1249.5,10,10,1,4,0.5760136000000001,0.5760136000000001,0.519625,1.2727650000000001,0.808262,0.808262,0.5760136000000001,0.5760136000000001,0.519625,1.2727650000000001,0.808262,0.808262,1,0,0
856,1200_to_1299,1249.5,10,10,1,1,2.3455527,2.3455527,2.651565,4.892666,2.8745972666666666,2.8745972666666666,2.3455527,2.3455527,2.651565,4.892666,2.8745972666666666,2.8745972666666666,1,0,0
89,1200_to_1299,1249.5,10,10,1,1,1.1697014000000001,1.1697014000000001,1.255884,2.3382509999999996,1.4372497777777777,1.4372497777777777,1.1697014000000001,1.1697014000000001,1.255884,2.3382509999999996,1.4372497777777777,1.4372497777777777,1,0,0
97,1200_to_1299,1249.5,10,10,1,5,1.3028556000000002,1.3028556000000002,1.928666,2.6861509999999997,1.5054532888888887,1.5054532888888887,1.3028556000000002,1.3028556000000002,1.928666,2.6861509999999997,1.5054532888888887,1.5054532888888887,1,0,0
114,1300_to_1399,1349.5,10,10,1,2,1.6709448999999998,1.6709448999999998,2.5615639999999997,3.9904279999999996,1.8784170888888887,1.8784170888888887,1.6709448999999998,1.6709448999999998,2.5615639999999997,3.9904279999999996,1.8784170888888887,1.8784170888888887,1,0,0
127,1300_to_1399,1349.5,10,10,1,1,2.1966836,2.1966836,2.221407,5.303057,3.586337288888889,3.586337288888889,2.1966836,2.1966836,2.221407,5.303057,3.586337288888889,3.586337288888889,1,0,0
132,1300_to_1399,1349.5,10,10,1,1,0.20624220000000001,0.20624220000000001,0.127457,0.41997099999999993,0.2063083111111111,0.2063083111111111,0.20624220000000001,0.20624220000000001,0.127457,0.41997099999999993,0.2063083111111111,0.2063083111111111,1,0,0
167,1300_to_1399,1349.5,10,10,1,1,1.0575651000000001,1.0575651000000001,1.370743,2.066749,1.1305734888888888,1.1305734888888888,1.0575651000000001,1.0575651000000001,1.370743,2.066749,1.1305734888888888,1.1305734888888888,1,0,0
17,1300_to_1399,1349.5,10,10,1,4,1.0725286,1.0725286,2.011879,2.744787,1.2980095555555555,1.2980095555555555,1.0725286,1.0725286,2.011879,2.744787,1.2980095555555555,1.2980095555555555,1,0,0
18,1300_to_1399,1349.5,10,10,1,1,1.0302407,1.0302407,1.03461,2.015048,1.3161006,1.3161006,1.0302407,1.0302407,1.03461,2.015048,1.3161006,1.3161006,1,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.7627311,0.7627311,0.51416,1.6766940000000001,0.9894685111111111,0.9894685111111111,0.7627311,0.7627311,0.51416,1.6766940000000001,0.9894685111111111,0.9894685111111111,1,0,0
307,1300_to_1399,1349.5,10,10,1,1,0.8163729,0.8163729,0.932534,1.6624159999999997,1.0406393555555555,1.0406393555555555,0.8163729,0.8163729,0.932534,1.6624159999999997,1.0406393555555555,1.0406393555555555,1,0,0
312,1300_to_1399,1349.5,10,10,1,1,1.4388612,1.4388612,1.125451,2.7391680000000003,1.8022316444444446,1.8022316444444446,1.4388612,1.4388612,1.125451,2.7391680000000003,1.8022316444444446,1.8022316444444446,1,0,0
344,1300_to_1399,1349.5,10,10,1,5,4.105264300000001,4.105264300000001,3.873857,8.504933,5.776641311111111,5.776641311111111,4.105264300000001,4.105264300000001,3.873857,8.504933,5.776641311111111,5.776641311111111,1,0,0
362,1300_to_1399,1349.5,10,10,1,4,8.108611900000001,8.108611900000001,7.679887,14.19436,9.182207711111111,9.182207711111111,8.108611900000001,8.108611900000001,7.679887,14.19436,9.182207711111111,9.182207711111111,1,0,0
373,1300_to_1399,1349.5,10,10,1,1,0.5222981000000001,0.5222981000000001,0.7773540000000001,1.0208150000000002,0.4813800666666667,0.4813800666666667,0.5222981000000001,0.5222981000000001,0.7773540000000001,1.0208150000000002,0.4813800666666667,0.4813800666666667,1,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.2608728,0.2608728,0.157362,0.3172249999999999,0.12783657777777777,0.12783657777777777,0.2608728,0.2608728,0.157362,0.3172249999999999,0.12783657777777777,0.12783657777777777,1,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.10928020000000001,0.10928020000000001,0.143678,0.29815300000000006,0.1185584888888889,0.1185584888888889,0.10928020000000001,0.10928020000000001,0.143678,0.29815300000000006,0.1185584888888889,0.1185584888888889,1,0,0
501,1300_to_1399,1349.5,10,10,1,1,0.8619522,0.8619522,1.2396319999999998,1.7140199999999999,0.8206957333333333,0.8206957333333333,0.8619522,0.8619522,1.2396319999999998,1.7140199999999999,0.8206957333333333,0.8206957333333333,1,0,0
538,1300_to_1399,1349.5,10,10,1,1,7.108707999999998,7.108707999999998,6.305305,17.739738,11.536592222222222,11.536592222222222,7.108707999999998,7.108707999999998,6.305305,17.739738,11.536592222222222,11.536592222222222,1,0,0
542,1300_to_1399,1349.5,10,10,1,1,2.5366405,2.5366405,2.97275,5.5517080000000005,3.3777694,3.3777694,2.5366405,2.5366405,2.97275,5.5517080000000005,3.3777694,3.3777694,1,0,0
554,1300_to_1399,1349.5,10,10,1,1,0.2852111,0.2852111,0.277105,0.5111680000000001,0.31719953333333334,0.31719953333333334,0.2852111,0.2852111,0.277105,0.5111680000000001,0.31719953333333334,0.31719953333333334,1,0,0
562,1300_to_1399,1349.5,10,10,1,2,1.3947508999999998,1.3947508999999998,1.555928,3.124744,1.809038688888889,1.809038688888889,1.3947508999999998,1.3947508999999998,1.555928,3.124744,1.809038688888889,1.809038688888889,1,0,0
587,1300_to_1399,1349.5,10,10,1,3,0.8759083000000001,0.8759083000000001,1.444329,2.3447139999999997,1.035010911111111,1.035010911111111,0.8759083000000001,0.8759083000000001,1.444329,2.3447139999999997,1.035010911111111,1.035010911111111,1,0,0
61,1300_to_1399,1349.5,10,10,3,8,3.0492540000000004,2.50519325,3.5793870000000005,7.085395,3.8516815111111113,3.4783817142857143,3.0492540000000004,2.50519325,3.5793870000000005,7.085395,3.8516815111111113,3.4783817142857143,0.8,0.1,0.1
618,1300_to_1399,1349.5,10,10,1,2,3.0835115,3.0835115,5.051001,6.975442999999999,3.712137577777778,3.712137577777778,3.0835115,3.0835115,5.051001,6.975442999999999,3.712137577777778,3.712137577777778,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,0.4418032,0.4418032,0.542973,0.95339,0.5516391111111111,0.5516391111111111,0.4418032,0.4418032,0.542973,0.95339,0.5516391111111111,0.5516391111111111,1,0,0
68,1300_to_1399,1349.5,10,10,1,4,0.7481740000000001,0.7481740000000001,0.530192,1.644436,1.0543302222222222,1.0543302222222222,0.7481740000000001,0.7481740000000001,0.530192,1.644436,1.0543302222222222,1.0543302222222222,1,0,0
856,1300_to_1399,1349.5,10,10,1,1,2.5916582000000004,2.5916582000000004,4.115308,6.802049,3.5394637777777778,3.5394637777777778,2.5916582000000004,2.5916582000000004,4.115308,6.802049,3.5394637777777778,3.5394637777777778,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,1.7919894999999997,1.7919894999999997,2.713044,4.022566,1.9943106444444445,1.9943106444444445,1.7919894999999997,1.7919894999999997,2.713044,4.022566,1.9943106444444445,1.9943106444444445,1,0,0
97,1300_to_1399,1349.5,10,10,1,5,1.4288919999999998,1.4288919999999998,1.814727,3.0572709999999996,1.7945652444444444,1.7945652444444444,1.4288919999999998,1.4288919999999998,1.814727,3.0572709999999996,1.7945652444444444,1.7945652444444444,1,0,0
114,1400_to_1499,1449.5,10,10,2,2,1.3222053,0.44019171428571424,1.637223,2.841266,1.5407564666666667,0.462112,1.3222053,0.44019171428571424,1.637223,2.841266,1.5407564666666667,0.462112,0.7,0.3,0
127,1400_to_1499,1449.5,10,10,1,1,1.9419349000000001,1.9419349000000001,1.77511,4.500218,2.956304155555556,2.956304155555556,1.9419349000000001,1.9419349000000001,1.77511,4.500218,2.956304155555556,2.956304155555556,1,0,0
132,1400_to_1499,1449.5,10,10,1,1,0.1424136,0.1424136,0.100648,0.284664,0.1524631111111111,0.1524631111111111,0.1424136,0.1424136,0.100648,0.284664,0.1524631111111111,0.1524631111111111,1,0,0
167,1400_to_1499,1449.5,10,10,1,1,0.9878573999999999,0.9878573999999999,1.588292,2.192273,1.2077569777777777,1.2077569777777777,0.9878573999999999,0.9878573999999999,1.588292,2.192273,1.2077569777777777,1.2077569777777777,1,0,0
17,1400_to_1499,1449.5,10,10,2,3,1.0574424000000002,1.052291,2.012693,2.747866,1.2033814666666667,1.1255667142857142,1.0574424000000002,1.052291,2.012693,2.747866,1.2033814666666667,1.1255667142857142,0.8,0.2,0
18,1400_to_1499,1449.5,10,10,1,1,0.7794653,0.7794653,0.741367,1.838721,1.1357899333333334,1.1357899333333334,0.7794653,0.7794653,0.741367,1.838721,1.1357899333333334,1.1357899333333334,1,0,0
185,1400_to_1499,1449.5,10,10,1,1,0.7412997,0.7412997,0.459479,1.445837,0.8267786888888888,0.8267786888888888,0.7412997,0.7412997,0.459479,1.445837,0.8267786888888888,0.8267786888888888,1,0,0
307,1400_to_1499,1449.5,10,10,1,1,0.6324364000000001,0.6324364000000001,0.606045,1.4603,0.9566841333333332,0.9566841333333332,0.6324364000000001,0.6324364000000001,0.606045,1.4603,0.9566841333333332,0.9566841333333332,1,0,0
