host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
881,1200_to_1299,1249.5,10,10,1,1,2.0314041000000005,2.0314041000000005,1.877286,4.481392,3.6215654444444443,3.6215654444444443,2.0314041000000005,2.0314041000000005,1.877286,4.481392,3.6215654444444443,3.6215654444444443,1,0,0
256,1300_to_1399,1349.5,10,10,1,1,1.4012704,1.4012704,1.23147,3.386913,2.4732324,2.4732324,1.4012704,1.4012704,1.23147,3.386913,2.4732324,2.4732324,1,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.7167557999999999,0.7167557999999999,0.775368,1.506824,1.029195911111111,1.029195911111111,0.7167557999999999,0.7167557999999999,0.775368,1.506824,1.029195911111111,1.029195911111111,1,0,0
443,1300_to_1399,1349.5,10,10,1,1,0.25521859999999996,0.25521859999999996,0.380363,0.66719,0.39647231111111114,0.39647231111111114,0.25521859999999996,0.25521859999999996,0.380363,0.66719,0.39647231111111114,0.39647231111111114,1,0,0
516,1300_to_1399,1349.5,10,10,1,2,2.2849866000000003,2.2849866000000003,1.832624,5.104691,3.613258666666667,3.613258666666667,2.2849866000000003,2.2849866000000003,1.832624,5.104691,3.613258666666667,3.613258666666667,1,0,0
581,1300_to_1399,1349.5,10,10,1,1,1.6762671,1.6762671,1.712626,4.542499,2.9519792222222225,2.9519792222222225,1.6762671,1.6762671,1.712626,4.542499,2.9519792222222225,2.9519792222222225,1,0,0
655,1300_to_1399,1349.5,10,10,1,1,0.030214099999999994,0.030214099999999994,0.06294,0.08518399999999998,0.041515533333333333,0.041515533333333333,0.030214099999999994,0.030214099999999994,0.06294,0.08518399999999998,0.041515533333333333,0.041515533333333333,1,0,0
719,1300_to_1399,1349.5,10,10,1,3,1.2621822999999999,1.2621822999999999,0.813782,1.988376,1.511098111111111,1.511098111111111,1.2621822999999999,1.2621822999999999,0.813782,1.988376,1.511098111111111,1.511098111111111,1,0,0
73,1300_to_1399,1349.5,10,10,2,8,3.2775616999999997,3.5316726666666667,5.900568,9.786806,5.529574644444445,5.063048533333333,3.2775616999999997,3.5316726666666667,5.900568,9.786806,5.529574644444445,5.063048533333333,0.6,0.4,0
739,1300_to_1399,1349.5,10,10,1,1,1.5915679000000003,1.5915679000000003,1.666271,3.129414,2.2328475333333335,2.2328475333333335,1.5915679000000003,1.5915679000000003,1.666271,3.129414,2.2328475333333335,2.2328475333333335,1,0,0
869,1300_to_1399,1349.5,10,10,1,1,1.3573048999999997,1.3573048999999997,1.190714,3.059721,2.2696922444444447,2.2696922444444447,1.3573048999999997,1.3573048999999997,1.190714,3.059721,2.2696922444444447,2.2696922444444447,1,0,0
881,1300_to_1399,1349.5,10,10,1,1,1.6348347999999997,1.6348347999999997,1.7138099999999998,3.579344,2.8119125777777776,2.8119125777777776,1.6348347999999997,1.6348347999999997,1.7138099999999998,3.579344,2.8119125777777776,2.8119125777777776,1,0,0
256,1400_to_1499,1449.5,10,10,1,1,1.87991,1.87991,1.051946,3.9779269999999998,3.0661633333333334,3.0661633333333334,1.87991,1.87991,1.051946,3.9779269999999998,3.0661633333333334,3.0661633333333334,1,0,0
379,1400_to_1499,1449.5,10,10,1,1,0.6919346,0.6919346,0.8060999999999999,1.5948039999999999,1.0815431111111111,1.0815431111111111,0.6919346,0.6919346,0.8060999999999999,1.5948039999999999,1.0815431111111111,1.0815431111111111,1,0,0
443,1400_to_1499,1449.5,10,10,1,1,0.2714416,0.2714416,0.290455,0.562823,0.36214182222222224,0.36214182222222224,0.2714416,0.2714416,0.290455,0.562823,0.36214182222222224,0.36214182222222224,1,0,0
516,1400_to_1499,1449.5,10,10,1,3,2.2349697,2.2349697,1.999371,4.733929999999999,3.6469617999999997,3.6469617999999997,2.2349697,2.2349697,1.999371,4.733929999999999,3.6469617999999997,3.6469617999999997,1,0,0
581,1400_to_1499,1449.5,10,10,1,1,2.0342343000000005,2.0342343000000005,1.479403,4.600905,3.337883488888889,3.337883488888889,2.0342343000000005,2.0342343000000005,1.479403,4.600905,3.337883488888889,3.337883488888889,1,0,0
655,1400_to_1499,1449.5,10,10,1,1,0.027095600000000004,0.027095600000000004,0.068978,0.087898,0.04010031111111111,0.04010031111111111,0.027095600000000004,0.027095600000000004,0.068978,0.087898,0.04010031111111111,0.04010031111111111,1,0,0
719,1400_to_1499,1449.5,10,10,1,3,1.0839000000000003,1.0839000000000003,0.999245,2.57564,1.6758306222222221,1.6758306222222221,1.0839000000000003,1.0839000000000003,0.999245,2.57564,1.6758306222222221,1.6758306222222221,1,0,0
73,1400_to_1499,1449.5,10,10,2,8,3.4643293,3.40536,5.2133389999999995,9.306147,5.714131888888889,4.700886133333333,3.4643293,3.40536,5.2133389999999995,9.306147,5.714131888888889,4.700886133333333,0.6,0.4,0
739,1400_to_1499,1449.5,10,10,1,1,1.8075842000000002,1.8075842000000002,2.246416,4.198856999999999,2.863288622222222,2.863288622222222,1.8075842000000002,1.8075842000000002,2.246416,4.198856999999999,2.863288622222222,2.863288622222222,1,0,0
869,1400_to_1499,1449.5,10,10,1,1,1.2568909,1.2568909,1.261896,3.008116,2.2068342,2.2068342,1.2568909,1.2568909,1.261896,3.008116,2.2068342,2.2068342,1,0,0
881,1400_to_1499,1449.5,10,10,1,1,1.8132561999999997,1.8132561999999997,2.168366,4.237576,3.283320622222222,3.283320622222222,1.8132561999999997,1.8132561999999997,2.168366,4.237576,3.283320622222222,3.283320622222222,1,0,0
256,1500_to_1599,1549.5,10,10,1,1,2.1359527,2.1359527,1.716969,4.680027,3.6189775777777777,3.6189775777777777,2.1359527,2.1359527,1.716969,4.680027,3.6189775777777777,3.6189775777777777,1,0,0
379,1500_to_1599,1549.5,10,10,1,1,0.7350583,0.7350583,0.89083,1.7988869999999997,1.2142317999999999,1.2142317999999999,0.7350583,0.7350583,0.89083,1.7988869999999997,1.2142317999999999,1.2142317999999999,1,0,0
443,1500_to_1599,1549.5,10,10,1,1,0.39759970000000006,0.39759970000000006,0.44862,0.698766,0.38612566666666664,0.38612566666666664,0.39759970000000006,0.39759970000000006,0.44862,0.698766,0.38612566666666664,0.38612566666666664,1,0,0
516,1500_to_1599,1549.5,10,10,1,3,2.8495555999999995,2.8495555999999995,3.553324,7.0258009999999995,4.601237377777777,4.601237377777777,2.8495555999999995,2.8495555999999995,3.553324,7.0258009999999995,4.601237377777777,4.601237377777777,1,0,0
581,1500_to_1599,1549.5,10,10,1,1,2.8599478,2.8599478,2.389224,6.400258,4.189454977777777,4.189454977777777,2.8599478,2.8599478,2.389224,6.400258,4.189454977777777,4.189454977777777,1,0,0
655,1500_to_1599,1549.5,10,10,1,5,0.024473299999999996,0.024473299999999996,0.058136,0.071792,0.033037222222222225,0.033037222222222225,0.024473299999999996,0.024473299999999996,0.058136,0.071792,0.033037222222222225,0.033037222222222225,1,0,0
719,1500_to_1599,1549.5,10,10,2,3,1.3450089000000003,1.0974037142857145,1.051918,2.867543,1.9201007777777779,1.461602380952381,1.3450089000000003,1.0974037142857145,1.051918,2.867543,1.9201007777777779,1.461602380952381,0.7,0.3,0
73,1500_to_1599,1549.5,10,10,2,9,4.2456712,4.7964891666666665,6.182237000000001,11.285557,6.935098533333334,6.2449702,4.2456712,4.7964891666666665,6.182237000000001,11.285557,6.935098533333334,6.2449702,0.6,0.4,0
739,1500_to_1599,1549.5,10,10,1,1,2.0119749000000002,2.0119749000000002,2.464775,4.837427999999999,3.2324860666666666,3.2324860666666666,2.0119749000000002,2.0119749000000002,2.464775,4.837427999999999,3.2324860666666666,3.2324860666666666,1,0,0
869,1500_to_1599,1549.5,10,10,1,1,1.6863053000000001,1.6863053000000001,1.594552,3.6358119999999996,2.6684945555555557,2.6684945555555557,1.6863053000000001,1.6863053000000001,1.594552,3.6358119999999996,2.6684945555555557,2.6684945555555557,1,0,0
881,1500_to_1599,1549.5,10,10,1,1,2.2001652,2.2001652,2.30239,4.974938,3.791589777777778,3.791589777777778,2.2001652,2.2001652,2.30239,4.974938,3.791589777777778,3.791589777777778,1,0,0
256,1600_to_1699,1649.5,10,10,1,1,2.2459236,2.2459236,1.857193,4.779253000000001,3.6743930666666667,3.6743930666666667,2.2459236,2.2459236,1.857193,4.779253000000001,3.6743930666666667,3.6743930666666667,1,0,0
379,1600_to_1699,1649.5,10,10,1,1,0.9338208,0.9338208,1.053368,2.046853,1.4068807555555556,1.4068807555555556,0.9338208,0.9338208,1.053368,2.046853,1.4068807555555556,1.4068807555555556,1,0,0
443,1600_to_1699,1649.5,10,10,1,1,0.36361260000000006,0.36361260000000006,0.401083,0.743511,0.4578920888888889,0.4578920888888889,0.36361260000000006,0.36361260000000006,0.401083,0.743511,0.4578920888888889,0.4578920888888889,1,0,0
516,1600_to_1699,1649.5,10,10,1,1,2.5504735,2.5504735,2.229164,5.825748000000001,4.331277044444445,4.331277044444445,2.5504735,2.5504735,2.229164,5.825748000000001,4.331277044444445,4.331277044444445,1,0,0
581,1600_to_1699,1649.5,10,10,1,1,2.9409928,2.9409928,2.270525,6.476231,4.564167911111111,4.564167911111111,2.9409928,2.9409928,2.270525,6.476231,4.564167911111111,4.564167911111111,1,0,0
655,1600_to_1699,1649.5,10,10,1,6,0.05415179999999999,0.05415179999999999,0.048253000000000004,0.077572,0.03897217777777778,0.03897217777777778,0.05415179999999999,0.05415179999999999,0.048253000000000004,0.077572,0.03897217777777778,0.03897217777777778,1,0,0
719,1600_to_1699,1649.5,10,10,2,3,1.4690986,1.1209724285714286,0.987678,3.101676,2.103864888888889,1.5306292380952382,1.4690986,1.1209724285714286,0.987678,3.101676,2.103864888888889,1.5306292380952382,0.7,0.3,0
73,1600_to_1699,1649.5,10,10,2,8,4.309887,5.072954500000001,6.3919809999999995,11.784144999999999,7.078176355555556,6.668561666666666,4.309887,5.072954500000001,6.3919809999999995,11.784144999999999,7.078176355555556,6.668561666666666,0.6,0.4,0
739,1600_to_1699,1649.5,10,10,1,1,2.2336558,2.2336558,2.635657,5.106307,3.6305652444444445,3.6305652444444445,2.2336558,2.2336558,2.635657,5.106307,3.6305652444444445,3.6305652444444445,1,0,0
869,1600_to_1699,1649.5,10,10,1,1,1.5037942,1.5037942,1.487877,3.755546,2.6331455999999998,2.6331455999999998,1.5037942,1.5037942,1.487877,3.755546,2.6331455999999998,2.6331455999999998,1,0,0
881,1600_to_1699,1649.5,10,10,1,1,2.4934805000000004,2.4934805000000004,1.989976,5.755755,4.341693355555556,4.341693355555556,2.4934805000000004,2.4934805000000004,1.989976,5.755755,4.341693355555556,4.341693355555556,1,0,0
256,1700_to_1799,1749.5,10,10,1,1,2.0708716,2.0708716,1.6121759999999998,4.761826,3.4070171555555557,3.4070171555555557,2.0708716,2.0708716,1.6121759999999998,4.761826,3.4070171555555557,3.4070171555555557,1,0,0
379,1700_to_1799,1749.5,10,10,1,1,1.0238143,1.0238143,0.922717,1.9628740000000002,1.4507763777777778,1.4507763777777778,1.0238143,1.0238143,0.922717,1.9628740000000002,1.4507763777777778,1.4507763777777778,1,0,0
443,1700_to_1799,1749.5,10,10,1,1,0.37296260000000003,0.37296260000000003,0.569463,0.88769,0.4875796888888889,0.4875796888888889,0.37296260000000003,0.37296260000000003,0.569463,0.88769,0.4875796888888889,0.4875796888888889,1,0,0
516,1700_to_1799,1749.5,10,10,1,1,2.9056234000000005,2.9056234000000005,2.864022,7.290455,4.764580622222222,4.764580622222222,2.9056234000000005,2.9056234000000005,2.864022,7.290455,4.764580622222222,4.764580622222222,1,0,0
581,1700_to_1799,1749.5,10,10,1,1,2.7274301000000003,2.7274301000000003,1.932576,6.041169,4.201285977777778,4.201285977777778,2.7274301000000003,2.7274301000000003,1.932576,6.041169,4.201285977777778,4.201285977777778,1,0,0
655,1700_to_1799,1749.5,10,10,2,2,0.053035,0.01822325,0.048071,0.075087,0.03713888888888889,0.021804428571428572,0.053035,0.01822325,0.048071,0.075087,0.03713888888888889,0.021804428571428572,0.8,0.2,0
719,1700_to_1799,1749.5,10,10,1,3,1.3223473000000001,1.3223473000000001,1.030651,3.151127,2.1076021555555555,2.1076021555555555,1.3223473000000001,1.3223473000000001,1.030651,3.151127,2.1076021555555555,2.1076021555555555,1,0,0
73,1700_to_1799,1749.5,10,10,2,7,4.2414653,4.9484115,4.978025,10.415485000000002,6.9322948222222225,6.414998466666668,4.2414653,4.9484115,4.978025,10.415485000000002,6.9322948222222225,6.414998466666668,0.6,0.4,0
739,1700_to_1799,1749.5,10,10,1,1,2.3298458999999996,2.3298458999999996,2.667746,4.969842,3.6673037111111113,3.6673037111111113,2.3298458999999996,2.3298458999999996,2.667746,4.969842,3.6673037111111113,3.6673037111111113,1,0,0
869,1700_to_1799,1749.5,10,10,1,1,1.5346275,1.5346275,1.40472,3.5456529999999997,2.6358141555555554,2.6358141555555554,1.5346275,1.5346275,1.40472,3.5456529999999997,2.6358141555555554,2.6358141555555554,1,0,0
881,1700_to_1799,1749.5,10,10,1,1,2.1721082,2.1721082,2.298793,5.024743,3.9004278222222224,3.9004278222222224,2.1721082,2.1721082,2.298793,5.024743,3.9004278222222224,3.9004278222222224,1,0,0
256,1800_to_1899,1849.5,10,10,1,1,2.8544525000000003,2.8544525000000003,2.637955,6.369572,4.7835430444444444,4.7835430444444444,2.8544525000000003,2.8544525000000003,2.637955,6.369572,4.7835430444444444,4.7835430444444444,1,0,0
379,1800_to_1899,1849.5,10,10,1,1,1.0491518999999998,1.0491518999999998,0.935669,1.934811,1.419399711111111,1.419399711111111,1.0491518999999998,1.0491518999999998,0.935669,1.934811,1.419399711111111,1.419399711111111,1,0,0
443,1800_to_1899,1849.5,10,10,1,1,0.49650869999999997,0.49650869999999997,0.436243,0.837487,0.5026936222222222,0.5026936222222222,0.49650869999999997,0.49650869999999997,0.436243,0.837487,0.5026936222222222,0.5026936222222222,1,0,0
516,1800_to_1899,1849.5,10,10,1,2,3.9104836,3.9104836,3.8226240000000002,8.269347,5.6980796,5.6980796,3.9104836,3.9104836,3.8226240000000002,8.269347,5.6980796,5.6980796,1,0,0
581,1800_to_1899,1849.5,10,10,1,1,3.7182852000000004,3.7182852000000004,2.869123,8.105708,5.4303220888888895,5.4303220888888895,3.7182852000000004,3.7182852000000004,2.869123,8.105708,5.4303220888888895,5.4303220888888895,1,0,0
655,1800_to_1899,1849.5,10,10,1,1,0.017869,0.017869,0.042054,0.059502,0.02826697777777778,0.02826697777777778,0.017869,0.017869,0.042054,0.059502,0.02826697777777778,0.02826697777777778,1,0,0
719,1800_to_1899,1849.5,10,10,1,3,1.5013465,1.5013465,1.059334,3.406521,2.3085540222222223,2.3085540222222223,1.5013465,1.5013465,1.059334,3.406521,2.3085540222222223,2.3085540222222223,1,0,0
73,1800_to_1899,1849.5,10,10,3,8,5.264287099999999,5.8145075,7.399926000000001,13.362375000000002,8.626417355555557,7.7819167333333334,5.264287099999999,5.8145075,7.399926000000001,13.362375000000002,8.626417355555557,7.7819167333333334,0.6,0.3,0.1
739,1800_to_1899,1849.5,10,10,1,1,2.1948391000000003,2.1948391000000003,2.288339,5.019591,3.8896946444444445,3.8896946444444445,2.1948391000000003,2.1948391000000003,2.288339,5.019591,3.8896946444444445,3.8896946444444445,1,0,0
869,1800_to_1899,1849.5,10,10,1,1,2.2100511,2.2100511,2.249961,5.791192000000001,3.7493623777777776,3.7493623777777776,2.2100511,2.2100511,2.249961,5.791192000000001,3.7493623777777776,3.7493623777777776,1,0,0
881,1800_to_1899,1849.5,10,10,1,1,2.7290695000000005,2.7290695000000005,2.632289,6.39801,4.723533266666666,4.723533266666666,2.7290695000000005,2.7290695000000005,2.632289,6.39801,4.723533266666666,4.723533266666666,1,0,0
256,1900_to_1999,1949.5,10,10,1,1,1.8146818,1.8146818,1.508334,3.824737,3.0870904,3.0870904,1.8146818,1.8146818,1.508334,3.824737,3.0870904,3.0870904,1,0,0
379,1900_to_1999,1949.5,10,10,1,1,0.684115,0.684115,0.691221,1.6397080000000002,1.1463230666666666,1.1463230666666666,0.684115,0.684115,0.691221,1.6397080000000002,1.1463230666666666,1.1463230666666666,1,0,0
443,1900_to_1999,1949.5,10,10,1,1,0.32166269999999997,0.32166269999999997,0.37278300000000003,0.665675,0.39108193333333335,0.39108193333333335,0.32166269999999997,0.32166269999999997,0.37278300000000003,0.665675,0.39108193333333335,0.39108193333333335,1,0,0
516,1900_to_1999,1949.5,10,10,1,1,2.3423112,2.3423112,1.695422,5.2295,3.885867644444444,3.885867644444444,2.3423112,2.3423112,1.695422,5.2295,3.885867644444444,3.885867644444444,1,0,0
581,1900_to_1999,1949.5,10,10,1,1,2.0931762,2.0931762,2.048602,4.951778,3.3200407999999997,3.3200407999999997,2.0931762,2.0931762,2.048602,4.951778,3.3200407999999997,3.3200407999999997,1,0,0
655,1900_to_1999,1949.5,10,10,1,1,0.0167983,0.0167983,0.049649,0.062457,0.0287634,0.0287634,0.0167983,0.0167983,0.049649,0.062457,0.0287634,0.0287634,1,0,0
719,1900_to_1999,1949.5,10,10,1,3,1.1789931,1.1789931,0.931026,2.417377,1.6285834888888888,1.6285834888888888,1.1789931,1.1789931,0.931026,2.417377,1.6285834888888888,1.6285834888888888,1,0,0
73,1900_to_1999,1949.5,10,10,2,8,3.5159979999999997,3.8572813333333333,4.967037,8.893507000000001,5.817768133333334,5.1618028,3.5159979999999997,3.8572813333333333,4.967037,8.893507000000001,5.817768133333334,5.1618028,0.6,0.4,0
739,1900_to_1999,1949.5,10,10,1,1,1.8409847000000004,1.8409847000000004,1.738222,3.747573,2.8775129555555554,2.8775129555555554,1.8409847000000004,1.8409847000000004,1.738222,3.747573,2.8775129555555554,2.8775129555555554,1,0,0
869,1900_to_1999,1949.5,10,10,1,1,1.3644899000000001,1.3644899000000001,1.067081,3.0963879999999997,2.2649538444444444,2.2649538444444444,1.3644899000000001,1.3644899000000001,1.067081,3.0963879999999997,2.2649538444444444,2.2649538444444444,1,0,0
881,1900_to_1999,1949.5,10,10,1,1,1.7801171,1.7801171,1.864882,4.105519999999999,3.1537937555555553,3.1537937555555553,1.7801171,1.7801171,1.864882,4.105519999999999,3.1537937555555553,3.1537937555555553,1,0,0
