host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
235,308,FALSE,FALSE,0,0,1,1,none,7.091878500000002
240,308,FALSE,FALSE,0,0,1,1,none,7.485597300000002
247,308,FALSE,FALSE,0,0,1,1,none,5.5656169
265,308,FALSE,FALSE,0,0,1,1,none,5.693775200000001
273,308,FALSE,FALSE,0,0,1,1,none,6.126561500000001
105,34,FALSE,FALSE,0,0,1,1,none,3.3646917
116,34,FALSE,FALSE,0,0,1,1,none,4.7775977
132,34,FALSE,FALSE,0,0,1,1,none,3.8773665
141,34,FALSE,FALSE,0,0,1,1,none,4.736324499999999
154,34,FALSE,FALSE,0,0,1,1,none,4.5627932
177,34,TRUE,TRUE,0,1,1,1,desc,0.493173
226,34,FALSE,FALSE,0,0,1,1,none,4.83337
235,34,FALSE,FALSE,0,0,1,1,none,3.1512873
240,34,TRUE,TRUE,0,1,1,1,desc,0.37127
247,34,FALSE,FALSE,0,0,1,1,none,1.6250257000000001
265,34,TRUE,TRUE,0,0,1,1,none,2.0214
273,34,FALSE,FALSE,0,0,1,1,none,3.1545236999999995
308,34,FALSE,FALSE,0,0,1,1,none,5.2401532
105,349,FALSE,FALSE,0,0,1,1,none,3.9134123999999995
116,349,FALSE,FALSE,0,0,1,1,none,4.874601
132,349,FALSE,FALSE,0,0,1,1,none,4.157871200000001
141,349,FALSE,FALSE,0,0,1,1,none,4.8333278
154,349,FALSE,FALSE,0,0,1,1,none,4.6597965
177,349,FALSE,FALSE,0,0,1,1,none,4.215629800000001
226,349,FALSE,FALSE,0,0,1,1,none,4.9303733
235,349,FALSE,FALSE,0,0,1,1,none,3.7000080000000004
240,349,FALSE,FALSE,0,0,1,1,none,4.093726800000001
247,349,FALSE,FALSE,0,0,1,1,none,2.1737463999999997
265,349,TRUE,TRUE,0,0,1,1,none,2.3019046999999997
273,349,FALSE,FALSE,0,0,1,1,none,3.2515269999999994
308,349,FALSE,FALSE,0,0,1,1,none,5.337156500000001
34,349,TRUE,TRUE,0,0,1,1,none,1.8482827000000002
105,356,FALSE,FALSE,0,0,1,1,none,6.908240899999999
116,356,FALSE,FALSE,0,0,1,1,none,3.7077134999999997
132,356,FALSE,FALSE,0,0,1,1,none,7.1526997
141,356,FALSE,FALSE,0,0,1,1,none,1.1389483
154,356,TRUE,TRUE,1,0,1,1,anc,0.142174
177,356,FALSE,FALSE,0,0,1,1,none,7.210458299999999
226,356,FALSE,FALSE,0,0,1,1,none,1.2359938000000001
235,356,FALSE,FALSE,0,0,1,1,none,6.694836499999999
240,356,FALSE,FALSE,0,0,1,1,none,7.0885552999999994
247,356,FALSE,FALSE,0,0,1,1,none,5.168574899999999
265,356,FALSE,FALSE,0,0,1,1,none,5.2967332
273,356,FALSE,FALSE,0,0,1,1,none,2.0846394999999998
308,356,FALSE,FALSE,0,0,1,1,none,7.815149
34,356,FALSE,FALSE,0,0,1,1,none,4.8431112
349,356,FALSE,FALSE,0,0,1,1,none,4.9401145
105,368,FALSE,FALSE,0,0,1,1,none,8.519745649999999
116,368,FALSE,FALSE,0,0,1,1,none,8.964098250000001
132,368,FALSE,FALSE,0,0,1,1,none,8.76420445
141,368,FALSE,FALSE,0,0,1,1,none,8.92282505
154,368,FALSE,FALSE,0,0,1,1,none,8.74929375
177,368,FALSE,FALSE,0,0,1,1,none,8.82196305
226,368,FALSE,FALSE,0,0,1,1,none,9.01987055
235,368,FALSE,FALSE,0,0,1,1,none,8.306341250000001
240,368,FALSE,FALSE,0,0,1,1,none,8.700060050000001
247,368,FALSE,FALSE,0,0,1,1,none,6.780079649999999
265,368,FALSE,FALSE,0,0,1,1,none,6.908237949999999
273,368,FALSE,FALSE,0,0,1,1,none,7.341024249999999
308,368,FALSE,FALSE,0,0,1,1,none,3.24119775
34,368,FALSE,FALSE,0,0,1,1,none,6.454615949999999
349,368,FALSE,FALSE,0,0,1,1,none,6.551619249999999
356,368,FALSE,FALSE,0,0,1,1,none,9.029611749999999
105,39,FALSE,FALSE,0,0,1,1,none,3.8450523999999997
116,39,FALSE,FALSE,0,0,1,1,none,7.016667
132,39,FALSE,FALSE,0,0,1,1,none,6.1164358000000005
141,39,FALSE,FALSE,0,0,1,1,none,6.975393799999999
154,39,FALSE,FALSE,0,0,1,1,none,6.8018624999999995
177,39,FALSE,FALSE,0,0,1,1,none,5.905978399999999
226,39,FALSE,FALSE,0,0,1,1,none,7.0724393
235,39,FALSE,FALSE,0,0,1,1,none,2.136516
240,39,FALSE,FALSE,0,0,1,1,none,5.784075399999999
247,39,FALSE,FALSE,0,0,1,1,none,2.1053864
265,39,FALSE,FALSE,0,0,1,1,none,4.2604693
273,39,FALSE,FALSE,0,0,1,1,none,5.393593
308,39,FALSE,FALSE,0,0,1,1,none,7.4792225000000006
34,39,FALSE,FALSE,0,0,1,1,none,3.5386312999999996
349,39,FALSE,FALSE,0,0,1,1,none,4.087352
356,39,FALSE,FALSE,0,0,1,1,none,7.0821805
368,39,FALSE,FALSE,0,0,1,1,none,8.69368525
105,41,FALSE,FALSE,0,0,1,1,none,6.8996794
116,41,FALSE,FALSE,0,0,1,1,none,3.699152
132,41,FALSE,FALSE,0,0,1,1,none,7.1441381999999996
141,41,FALSE,FALSE,0,0,1,1,none,0.5092928
154,41,FALSE,FALSE,0,0,1,1,none,0.9568555000000001
177,41,FALSE,FALSE,0,0,1,1,none,7.201896799999999
226,41,FALSE,FALSE,0,0,1,1,none,0.6063383
235,41,FALSE,FALSE,0,0,1,1,none,6.686274999999999
240,41,FALSE,FALSE,0,0,1,1,none,7.0799938
247,41,FALSE,FALSE,0,0,1,1,none,5.1600133999999995
265,41,FALSE,FALSE,0,0,1,1,none,5.2881716999999995
273,41,FALSE,FALSE,0,0,1,1,none,2.076078
308,41,FALSE,FALSE,0,0,1,1,none,7.806587499999999
34,41,FALSE,FALSE,0,0,1,1,none,4.8345497
349,41,FALSE,FALSE,0,0,1,1,none,4.931553
356,41,FALSE,FALSE,0,0,1,1,none,1.2371735000000001
368,41,FALSE,FALSE,0,0,1,1,none,Inf
39,41,FALSE,FALSE,0,0,1,1,none,7.073619
105,413,FALSE,FALSE,0,0,1,1,none,7.717934299999999
116,413,FALSE,FALSE,0,0,1,1,none,8.162286900000002
132,413,FALSE,FALSE,0,0,1,1,none,7.962393099999999
141,413,FALSE,FALSE,0,0,1,1,none,8.1210137
154,413,FALSE,FALSE,0,0,1,1,none,7.947482399999999
177,413,FALSE,FALSE,0,0,1,1,none,8.020151700000001
226,413,FALSE,FALSE,0,0,1,1,none,8.2180592
235,413,FALSE,FALSE,0,0,1,1,none,7.5045299000000005
240,413,FALSE,FALSE,0,0,1,1,none,7.898248700000001
247,413,FALSE,FALSE,0,0,1,1,none,5.9782683
265,413,FALSE,FALSE,0,0,1,1,none,6.1064266
273,413,FALSE,FALSE,0,0,1,1,none,6.5392129
308,413,FALSE,FALSE,0,0,1,1,none,2.4393864
34,413,FALSE,FALSE,0,0,1,1,none,5.6528046
349,413,FALSE,FALSE,0,0,1,1,none,5.7498078999999995
356,413,FALSE,FALSE,0,0,1,1,none,8.2278004
368,413,TRUE,TRUE,0,1,1,1,desc,0.260782
39,413,FALSE,FALSE,0,0,1,1,none,7.891873899999999
41,413,FALSE,FALSE,0,0,1,1,none,8.219238899999999
105,424,FALSE,FALSE,0,0,1,1,none,6.959672599999999
116,424,FALSE,FALSE,0,0,1,1,none,3.7591452
132,424,FALSE,FALSE,0,0,1,1,none,7.2041314000000005
141,424,FALSE,FALSE,0,0,1,1,none,2.7995520000000003
154,424,FALSE,FALSE,0,0,1,1,none,2.6260207
177,424,FALSE,FALSE,0,0,1,1,none,7.261889999999999
226,424,FALSE,FALSE,0,0,1,1,none,2.8965975000000004
235,424,FALSE,FALSE,0,0,1,1,none,6.746268199999999
240,424,FALSE,FALSE,0,0,1,1,none,7.139987
247,424,FALSE,FALSE,0,0,1,1,none,5.2200066
265,424,FALSE,FALSE,0,0,1,1,none,5.3481649000000004
273,424,FALSE,FALSE,0,0,1,1,none,2.1360712
308,424,FALSE,FALSE,0,0,1,1,none,7.866580700000002
34,424,FALSE,FALSE,0,0,1,1,none,4.8945429
349,424,FALSE,FALSE,0,0,1,1,none,4.9915462
356,424,FALSE,FALSE,0,0,1,1,none,2.9063387
368,424,FALSE,FALSE,0,0,1,1,none,9.081043450000001
39,424,FALSE,FALSE,0,0,1,1,none,7.1336122
41,424,FALSE,FALSE,0,0,1,1,none,2.8977772000000006
413,424,FALSE,FALSE,0,0,1,1,none,8.279232100000002
105,43,FALSE,FALSE,0,1,1,1,desc,3.1991873999999996
116,43,FALSE,FALSE,0,1,1,1,desc,2.407003
132,43,FALSE,FALSE,0,1,1,1,desc,3.4436462
141,43,FALSE,FALSE,0,1,1,1,desc,2.3657298
154,43,FALSE,FALSE,0,1,1,1,desc,2.1921985
177,43,FALSE,FALSE,0,1,1,1,desc,3.5014048
226,43,FALSE,FALSE,0,1,1,1,desc,2.4627753
235,43,FALSE,FALSE,0,1,1,1,desc,2.9857829999999996
240,43,FALSE,FALSE,0,1,1,1,desc,3.3795018
247,43,FALSE,FALSE,0,1,1,1,desc,1.4595214
265,43,TRUE,TRUE,0,1,1,1,desc,1.5876797
273,43,TRUE,TRUE,0,1,1,1,desc,0.783929
308,43,FALSE,FALSE,0,1,1,1,desc,2.0487245
34,43,TRUE,TRUE,0,1,1,1,desc,1.1340577
349,43,TRUE,TRUE,0,1,1,1,desc,1.231061
356,43,FALSE,FALSE,0,1,1,1,desc,2.4725165000000002
368,43,FALSE,FALSE,0,1,1,1,desc,3.26318725
39,43,FALSE,FALSE,0,1,1,1,desc,3.3731269999999998
41,43,FALSE,FALSE,0,1,1,1,desc,2.463955
413,43,FALSE,FALSE,0,1,1,1,desc,2.4613759
424,43,FALSE,FALSE,0,1,1,1,desc,2.5239482
105,439,FALSE,FALSE,0,0,1,1,none,5.7101863999999996
116,439,FALSE,FALSE,0,0,1,1,none,6.154539
132,439,FALSE,FALSE,0,0,1,1,none,5.954645200000001
141,439,FALSE,FALSE,0,0,1,1,none,6.1132658
154,439,FALSE,FALSE,0,0,1,1,none,5.9397345
177,439,FALSE,FALSE,0,0,1,1,none,6.012403799999999
226,439,FALSE,FALSE,0,0,1,1,none,6.2103113
235,439,FALSE,FALSE,0,0,1,1,none,5.496782
240,439,FALSE,FALSE,0,0,1,1,none,5.890500799999999
247,439,FALSE,FALSE,0,0,1,1,none,3.9705204
265,439,FALSE,FALSE,0,0,1,1,none,4.0986787
273,439,FALSE,FALSE,0,0,1,1,none,4.531465
308,439,FALSE,FALSE,0,0,1,1,none,4.721298500000001
34,439,FALSE,FALSE,0,0,1,1,none,3.6450566999999996
349,439,FALSE,FALSE,0,0,1,1,none,3.7420599999999995
356,439,FALSE,FALSE,0,0,1,1,none,6.2200524999999995
368,439,FALSE,FALSE,0,0,1,1,none,5.93576125
39,439,FALSE,FALSE,0,0,1,1,none,5.884126
41,439,FALSE,FALSE,0,0,1,1,none,6.211490999999999
413,439,FALSE,FALSE,0,0,1,1,none,5.1339499
424,439,FALSE,FALSE,0,0,1,1,none,6.271484200000001
43,439,FALSE,FALSE,0,0,1,1,none,1.563101
105,505,FALSE,FALSE,0,0,1,1,none,6.141805399999999
116,505,FALSE,FALSE,0,0,1,1,none,6.586158000000001
132,505,FALSE,FALSE,0,0,1,1,none,6.386264199999999
141,505,FALSE,FALSE,0,0,1,1,none,6.5448848
154,505,FALSE,FALSE,0,0,1,1,none,6.3713535
177,505,FALSE,FALSE,0,0,1,1,none,6.444022800000001
226,505,FALSE,FALSE,0,0,1,1,none,6.6419303
235,505,FALSE,FALSE,0,0,1,1,none,5.928401000000001
240,505,FALSE,FALSE,0,0,1,1,none,6.322119800000001
247,505,FALSE,FALSE,0,0,1,1,none,4.4021394
265,505,FALSE,FALSE,0,0,1,1,none,4.5302977
273,505,FALSE,FALSE,0,0,1,1,none,4.963084
308,505,TRUE,TRUE,0,1,1,1,desc,0.113572
34,505,FALSE,FALSE,0,0,1,1,none,4.0766757
349,505,FALSE,FALSE,0,0,1,1,none,4.173679
356,505,FALSE,FALSE,0,0,1,1,none,6.651671499999999
368,505,FALSE,FALSE,0,1,1,1,desc,1.5477693499999998
39,505,FALSE,FALSE,0,0,1,1,none,6.315745
41,505,FALSE,FALSE,0,0,1,1,none,6.643109999999998
413,505,TRUE,TRUE,0,1,1,1,desc,0.745958
424,505,FALSE,FALSE,0,0,1,1,none,6.703103200000001
43,505,TRUE,TRUE,1,0,1,1,anc,0.885247
439,505,FALSE,FALSE,0,0,1,1,none,3.557821
105,53,FALSE,FALSE,0,0,1,1,none,4.0552444
116,53,FALSE,FALSE,0,0,1,1,none,4.4995970000000005
132,53,FALSE,FALSE,0,0,1,1,none,4.2997032
141,53,FALSE,FALSE,0,0,1,1,none,4.4583238000000005
154,53,FALSE,FALSE,0,0,1,1,none,4.2847925
177,53,FALSE,FALSE,0,0,1,1,none,4.3574618
226,53,FALSE,FALSE,0,0,1,1,none,4.555369300000001
235,53,FALSE,FALSE,0,0,1,1,none,3.8418399999999995
240,53,FALSE,FALSE,0,0,1,1,none,4.235558800000001
247,53,FALSE,FALSE,0,0,1,1,none,2.3155783999999997
265,53,FALSE,FALSE,0,0,1,1,none,2.4437366999999997
273,53,FALSE,FALSE,0,0,1,1,none,2.8765229999999997
308,53,FALSE,FALSE,0,0,1,1,none,4.165492500000001
34,53,FALSE,FALSE,0,0,1,1,none,1.9901147000000001
349,53,FALSE,FALSE,0,0,1,1,none,2.0871180000000003
356,53,FALSE,FALSE,0,0,1,1,none,4.5651105
368,53,FALSE,FALSE,0,0,1,1,none,5.37995525
39,53,FALSE,FALSE,0,0,1,1,none,4.229183999999999
41,53,FALSE,FALSE,0,0,1,1,none,4.5565489999999995
413,53,FALSE,FALSE,0,0,1,1,none,4.578143900000001
424,53,FALSE,FALSE,0,0,1,1,none,4.6165422000000005
43,53,TRUE,TRUE,1,0,1,1,anc,0.457727
439,53,FALSE,FALSE,0,0,1,1,none,2.5703959999999997
505,53,FALSE,FALSE,0,0,1,1,none,3.002015
105,56,FALSE,FALSE,0,0,1,1,none,6.666267399999999
116,56,FALSE,FALSE,0,0,1,1,none,3.4657399999999994
132,56,FALSE,FALSE,0,0,1,1,none,6.9107262
141,56,FALSE,FALSE,0,0,1,1,none,2.1600767999999997
154,56,FALSE,FALSE,0,0,1,1,none,1.9865454999999999
177,56,FALSE,FALSE,0,0,1,1,none,6.968484799999998
226,56,FALSE,FALSE,0,0,1,1,none,2.2571223
235,56,FALSE,FALSE,0,0,1,1,none,6.452862999999998
240,56,FALSE,FALSE,0,0,1,1,none,6.846581799999998
247,56,FALSE,FALSE,0,0,1,1,none,4.926601399999998
265,56,FALSE,FALSE,0,0,1,1,none,5.054759699999999
273,56,FALSE,FALSE,0,0,1,1,none,1.8426660000000001
308,56,FALSE,FALSE,0,0,1,1,none,7.5731755
34,56,FALSE,FALSE,0,0,1,1,none,4.601137699999999
349,56,FALSE,FALSE,0,0,1,1,none,4.698141
356,56,FALSE,FALSE,0,0,1,1,none,2.2668635000000004
368,56,FALSE,FALSE,0,0,1,1,none,8.787638249999999
39,56,FALSE,FALSE,0,0,1,1,none,6.840206999999999
41,56,FALSE,FALSE,0,0,1,1,none,2.2583019999999996
413,56,FALSE,FALSE,0,0,1,1,none,7.985826899999998
424,56,FALSE,FALSE,0,0,1,1,none,2.6643651999999998
43,56,FALSE,FALSE,1,0,1,1,anc,2.230543
439,56,FALSE,FALSE,0,0,1,1,none,5.978078999999999
505,56,FALSE,FALSE,0,0,1,1,none,6.409697999999999
53,56,FALSE,FALSE,0,0,1,1,none,4.323137
105,57,FALSE,FALSE,0,0,1,1,none,6.285373399999999
116,57,FALSE,FALSE,0,0,1,1,none,3.0848459999999998
132,57,FALSE,FALSE,0,0,1,1,none,6.5298322
141,57,TRUE,TRUE,0,1,1,1,desc,0.109631
154,57,TRUE,TRUE,0,1,1,1,desc,0.146963
177,57,FALSE,FALSE,0,0,1,1,none,6.587590799999998
226,57,FALSE,FALSE,0,1,1,1,desc,0.20667649999999999
235,57,FALSE,FALSE,0,0,1,1,none,6.071968999999998
240,57,FALSE,FALSE,0,0,1,1,none,6.465687799999999
247,57,FALSE,FALSE,0,0,1,1,none,4.545707399999999
265,57,FALSE,FALSE,0,0,1,1,none,4.6738656999999995
273,57,FALSE,FALSE,0,0,1,1,none,1.461772
308,57,FALSE,FALSE,0,0,1,1,none,7.1922815
34,57,FALSE,FALSE,0,0,1,1,none,4.220243699999999
349,57,FALSE,FALSE,0,0,1,1,none,4.317247
356,57,FALSE,FALSE,0,1,1,1,desc,0.42728099999999997
368,57,FALSE,FALSE,0,0,1,1,none,8.40674425
39,57,FALSE,FALSE,0,0,1,1,none,6.459312999999999
41,57,TRUE,TRUE,0,1,1,1,desc,0.111012
413,57,FALSE,FALSE,0,0,1,1,none,7.604932899999999
424,57,FALSE,FALSE,0,0,1,1,none,2.2834712
43,57,FALSE,FALSE,1,0,1,1,anc,1.8496489999999999
439,57,FALSE,FALSE,0,0,1,1,none,5.597185
505,57,FALSE,FALSE,0,0,1,1,none,6.028803999999999
53,57,FALSE,FALSE,0,0,1,1,none,3.9422429999999995
56,57,FALSE,FALSE,0,0,1,1,none,1.6439959999999998
105,582,FALSE,FALSE,0,0,1,1,none,5.4807874000000005
116,582,FALSE,FALSE,0,0,1,1,none,2.2802599999999997
132,582,FALSE,FALSE,0,0,1,1,none,5.7252462
141,582,FALSE,FALSE,0,1,1,1,desc,1.0328488
154,582,FALSE,FALSE,0,1,1,1,desc,0.8593175
177,582,FALSE,FALSE,0,0,1,1,none,5.783004799999999
226,582,FALSE,FALSE,0,1,1,1,desc,1.1298943000000001
235,582,FALSE,FALSE,0,0,1,1,none,5.267382999999999
240,582,FALSE,FALSE,0,0,1,1,none,5.661101799999999
247,582,FALSE,FALSE,0,0,1,1,none,3.7411213999999995
265,582,FALSE,FALSE,0,0,1,1,none,3.8692796999999994
273,582,TRUE,TRUE,0,0,1,1,none,0.657186
308,582,FALSE,FALSE,0,0,1,1,none,6.3876954999999995
34,582,FALSE,FALSE,0,0,1,1,none,3.4156576999999992
349,582,FALSE,FALSE,0,0,1,1,none,3.5126609999999996
356,582,FALSE,FALSE,0,1,1,1,desc,1.1396355
368,582,FALSE,FALSE,0,0,1,1,none,7.602158249999999
39,582,FALSE,FALSE,0,0,1,1,none,5.654726999999999
41,582,FALSE,FALSE,0,1,1,1,desc,1.131074
413,582,FALSE,FALSE,0,0,1,1,none,6.800346899999999
424,582,FALSE,FALSE,0,1,1,1,desc,0.3012362
43,582,TRUE,TRUE,1,0,1,1,anc,1.0450629999999999
439,582,FALSE,FALSE,0,0,1,1,none,4.792599
505,582,FALSE,FALSE,0,0,1,1,none,5.224218
53,582,FALSE,FALSE,0,0,1,1,none,3.137657
56,582,TRUE,TRUE,0,1,1,1,desc,0.580652
57,582,TRUE,TRUE,0,1,1,1,desc,0.516768
105,619,FALSE,FALSE,0,0,1,1,none,3.9260203999999996
116,619,FALSE,FALSE,0,0,1,1,none,4.887209
132,619,FALSE,FALSE,0,0,1,1,none,4.170479200000001
141,619,FALSE,FALSE,0,0,1,1,none,4.8459358
154,619,FALSE,FALSE,0,0,1,1,none,4.6724045
177,619,FALSE,FALSE,0,0,1,1,none,4.228237800000001
226,619,FALSE,FALSE,0,0,1,1,none,4.9429813000000005
235,619,FALSE,FALSE,0,0,1,1,none,3.712616
240,619,FALSE,FALSE,0,0,1,1,none,4.106334800000001
247,619,FALSE,FALSE,0,0,1,1,none,2.1863544
265,619,TRUE,TRUE,0,0,1,1,none,2.3145127
273,619,FALSE,FALSE,0,0,1,1,none,3.2641349999999996
308,619,FALSE,FALSE,0,0,1,1,none,5.349764500000001
34,619,TRUE,TRUE,0,0,1,1,none,1.8608907000000001
349,619,TRUE,TRUE,0,0,1,1,none,0.253334
356,619,FALSE,FALSE,0,0,1,1,none,4.9527225
368,619,FALSE,FALSE,0,0,1,1,none,6.564227249999999
39,619,FALSE,FALSE,0,0,1,1,none,4.09996
41,619,FALSE,FALSE,0,0,1,1,none,4.944161
413,619,FALSE,FALSE,0,0,1,1,none,5.7624159
424,619,FALSE,FALSE,0,0,1,1,none,5.0041542
43,619,TRUE,TRUE,1,0,1,1,anc,1.2436690000000001
439,619,FALSE,FALSE,0,0,1,1,none,3.7546679999999997
505,619,FALSE,FALSE,0,0,1,1,none,4.186287
53,619,FALSE,FALSE,0,0,1,1,none,2.099726
56,619,FALSE,FALSE,0,0,1,1,none,4.710749
57,619,FALSE,FALSE,0,0,1,1,none,4.329855
582,619,FALSE,FALSE,0,0,1,1,none,3.5252689999999993
105,637,FALSE,FALSE,0,0,1,1,none,8.7069055
116,637,FALSE,FALSE,0,0,1,1,none,9.151258100000002
132,637,FALSE,FALSE,0,0,1,1,none,8.9513643
141,637,FALSE,FALSE,0,0,1,1,none,9.1099849
154,637,FALSE,FALSE,0,0,1,1,none,8.9364536
177,637,FALSE,FALSE,0,0,1,1,none,9.009122900000001
226,637,FALSE,FALSE,0,0,1,1,none,9.2070304
235,637,FALSE,FALSE,0,0,1,1,none,8.493501100000001
240,637,FALSE,FALSE,0,0,1,1,none,8.887219900000002
247,637,FALSE,FALSE,0,0,1,1,none,6.967239500000002
265,637,FALSE,FALSE,0,0,1,1,none,7.095397800000001
273,637,FALSE,FALSE,0,0,1,1,none,7.528184100000001
308,637,FALSE,FALSE,0,0,1,1,none,3.4283576
34,637,FALSE,FALSE,0,0,1,1,none,6.641775800000001
349,637,FALSE,FALSE,0,0,1,1,none,6.7387791
356,637,FALSE,FALSE,0,0,1,1,none,9.2167716
368,637,FALSE,FALSE,0,0,1,1,none,1.79078255
39,637,FALSE,FALSE,0,0,1,1,none,8.8808451
41,637,FALSE,FALSE,0,0,1,1,none,Inf
413,637,TRUE,TRUE,1,0,1,1,anc,0.478156
424,637,FALSE,FALSE,0,0,1,1,none,9.268203300000001
43,637,FALSE,FALSE,1,0,1,1,anc,3.4503471
439,637,FALSE,FALSE,0,0,1,1,none,6.122921100000001
505,637,FALSE,FALSE,1,0,1,1,anc,1.7349291999999998
53,637,FALSE,FALSE,0,0,1,1,none,5.567115100000002
56,637,FALSE,FALSE,0,0,1,1,none,8.9747981
57,637,FALSE,FALSE,0,0,1,1,none,8.5939041
582,637,FALSE,FALSE,0,0,1,1,none,7.789318100000001
619,637,FALSE,FALSE,0,0,1,1,none,6.7513871000000005
105,65,FALSE,FALSE,0,1,1,1,desc,2.2142904
116,65,FALSE,FALSE,0,0,1,1,none,4.4828707
132,65,FALSE,FALSE,0,0,1,1,none,3.5826395
141,65,FALSE,FALSE,0,0,1,1,none,4.441597499999999
154,65,FALSE,FALSE,0,0,1,1,none,4.2680662
177,65,FALSE,FALSE,0,0,1,1,none,3.3721821000000003
226,65,FALSE,FALSE,0,0,1,1,none,4.538643
235,65,FALSE,FALSE,0,1,1,1,desc,2.000886
240,65,FALSE,FALSE,0,0,1,1,none,3.2502791
247,65,TRUE,TRUE,0,1,1,1,desc,0.4746244
