host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
265,34,TRUE,TRUE,0,0,1,1,none,2.979431
273,34,FALSE,FALSE,0,0,1,1,none,4.681636999999999
308,34,FALSE,FALSE,0,0,1,1,none,8.641080000000002
105,356,FALSE,FALSE,0,0,1,1,none,9.202193000000003
116,356,FALSE,FALSE,0,0,1,1,none,6.295548999999999
132,356,FALSE,FALSE,0,0,1,1,none,10.269594000000003
141,356,FALSE,FALSE,0,0,1,1,none,1.512995
154,356,TRUE,TRUE,1,0,1,1,anc,0.091841
177,356,FALSE,FALSE,0,0,1,1,none,10.045623000000004
226,356,FALSE,FALSE,0,0,1,1,none,1.704761
235,356,FALSE,FALSE,0,0,1,1,none,10.004464000000004
240,356,FALSE,FALSE,0,0,1,1,none,9.842689000000005
247,356,FALSE,FALSE,0,0,1,1,none,7.143431999999999
265,356,FALSE,FALSE,0,0,1,1,none,7.241947999999999
273,356,FALSE,FALSE,0,0,1,1,none,3.420978
308,356,FALSE,FALSE,0,0,1,1,none,11.904663000000001
34,356,FALSE,FALSE,0,0,1,1,none,7.035350999999999
105,368,FALSE,FALSE,0,0,1,1,none,12.140312000000002
116,368,FALSE,FALSE,0,0,1,1,none,13.75791
132,368,FALSE,FALSE,0,0,1,1,none,13.207713000000002
141,368,FALSE,FALSE,0,0,1,1,none,12.984153999999998
154,368,FALSE,FALSE,0,0,1,1,none,12.889329
177,368,FALSE,FALSE,0,0,1,1,none,12.983742000000001
226,368,FALSE,FALSE,0,0,1,1,none,13.17592
235,368,FALSE,FALSE,0,0,1,1,none,12.942583
240,368,FALSE,FALSE,0,0,1,1,none,12.780808000000002
247,368,FALSE,FALSE,0,0,1,1,none,10.081551000000001
265,368,FALSE,FALSE,0,0,1,1,none,10.180067000000001
273,368,FALSE,FALSE,0,0,1,1,none,10.883339
308,368,FALSE,FALSE,0,0,1,1,none,4.702576
34,368,FALSE,FALSE,0,0,1,1,none,9.9734700000000025
356,368,FALSE,FALSE,0,0,1,1,none,13.237053000000001
105,39,FALSE,FALSE,0,0,1,1,none,5.124286999999999
116,39,FALSE,FALSE,0,0,1,1,none,10.558311
132,39,FALSE,FALSE,0,0,1,1,none,9.009180000000002
141,39,FALSE,FALSE,0,0,1,1,none,9.784555
154,39,FALSE,FALSE,0,0,1,1,none,9.68973
177,39,FALSE,FALSE,0,0,1,1,none,8.456655000000001
226,39,FALSE,FALSE,0,0,1,1,none,9.976321
235,39,FALSE,FALSE,0,0,1,1,none,3.3036899999999996
240,39,FALSE,FALSE,0,0,1,1,none,8.253721
247,39,FALSE,FALSE,0,0,1,1,none,3.0655259999999998
265,39,FALSE,FALSE,0,0,1,1,none,5.981534
273,39,FALSE,FALSE,0,0,1,1,none,7.683739999999999
308,39,FALSE,FALSE,0,0,1,1,none,11.643183
34,39,FALSE,FALSE,0,0,1,1,none,5.446383
356,39,FALSE,FALSE,0,0,1,1,none,10.037454000000002
368,39,FALSE,FALSE,0,0,1,1,none,12.975573
105,41,FALSE,FALSE,0,0,1,1,none,9.094799
116,41,FALSE,FALSE,0,0,1,1,none,6.188155
132,41,FALSE,FALSE,0,0,1,1,none,10.1622
141,41,FALSE,FALSE,0,0,1,1,none,0.822029
154,41,FALSE,FALSE,0,0,1,1,none,1.310776
177,41,FALSE,FALSE,0,0,1,1,none,9.938229000000002
226,41,FALSE,FALSE,0,0,1,1,none,1.013795
235,41,FALSE,FALSE,0,0,1,1,none,9.897070000000001
240,41,FALSE,FALSE,0,0,1,1,none,9.735295000000002
247,41,FALSE,FALSE,0,0,1,1,none,7.036038
265,41,FALSE,FALSE,0,0,1,1,none,7.134554
273,41,FALSE,FALSE,0,0,1,1,none,3.313584
308,41,FALSE,FALSE,0,0,1,1,none,11.797268999999998
34,41,FALSE,FALSE,0,0,1,1,none,6.927956999999999
356,41,FALSE,FALSE,0,0,1,1,none,1.6585
368,41,FALSE,FALSE,0,0,1,1,none,Inf
39,41,FALSE,FALSE,0,0,1,1,none,9.93006
105,413,FALSE,FALSE,0,0,1,1,none,11.066491
116,413,FALSE,FALSE,0,0,1,1,none,12.684089000000002
132,413,FALSE,FALSE,0,0,1,1,none,12.133892
141,413,FALSE,FALSE,0,0,1,1,none,11.910333
154,413,FALSE,FALSE,0,0,1,1,none,11.815508000000001
177,413,FALSE,FALSE,0,0,1,1,none,11.909920999999999
226,413,FALSE,FALSE,0,0,1,1,none,12.102099
235,413,FALSE,FALSE,0,0,1,1,none,11.868761999999998
240,413,FALSE,FALSE,0,0,1,1,none,11.706987
247,413,FALSE,FALSE,0,0,1,1,none,9.007729999999999
265,413,FALSE,FALSE,0,0,1,1,none,9.106245999999999
273,413,FALSE,FALSE,0,0,1,1,none,9.809518
308,413,FALSE,FALSE,0,0,1,1,none,3.6287550000000004
34,413,FALSE,FALSE,0,0,1,1,none,8.899649
356,413,FALSE,FALSE,0,0,1,1,none,12.163232000000002
368,413,TRUE,TRUE,0,1,1,1,desc,0.302234
39,413,FALSE,FALSE,0,0,1,1,none,11.901751999999998
41,413,FALSE,FALSE,0,0,1,1,none,12.055838
105,424,FALSE,FALSE,0,0,1,1,none,9.896051000000002
116,424,FALSE,FALSE,0,0,1,1,none,6.989407
132,424,FALSE,FALSE,0,0,1,1,none,10.963452000000002
141,424,FALSE,FALSE,0,0,1,1,none,4.676041
154,424,FALSE,FALSE,0,0,1,1,none,4.581216
177,424,FALSE,FALSE,0,0,1,1,none,10.739481
226,424,FALSE,FALSE,0,0,1,1,none,4.867806999999999
235,424,FALSE,FALSE,0,0,1,1,none,10.698322
240,424,FALSE,FALSE,0,0,1,1,none,10.536547
247,424,FALSE,FALSE,0,0,1,1,none,7.837289999999999
265,424,FALSE,FALSE,0,0,1,1,none,7.9358059999999995
273,424,FALSE,FALSE,0,0,1,1,none,4.1148359999999995
308,424,FALSE,FALSE,0,0,1,1,none,12.598521
34,424,FALSE,FALSE,0,0,1,1,none,7.729208999999999
356,424,FALSE,FALSE,0,0,1,1,none,4.92894
368,424,FALSE,FALSE,0,0,1,1,none,13.930911
39,424,FALSE,FALSE,0,0,1,1,none,10.731312
41,424,FALSE,FALSE,0,0,1,1,none,4.8215460000000006
413,424,FALSE,FALSE,0,0,1,1,none,12.857090000000001
105,43,FALSE,FALSE,0,0,1,1,none,4.052726
116,43,FALSE,FALSE,0,1,1,1,desc,4.230767999999999
132,43,FALSE,FALSE,0,0,1,1,none,5.120127
141,43,FALSE,FALSE,0,1,1,1,desc,3.457012
154,43,FALSE,FALSE,0,1,1,1,desc,3.362187
177,43,FALSE,FALSE,0,0,1,1,none,4.896156
226,43,FALSE,FALSE,0,1,1,1,desc,3.648778
235,43,FALSE,FALSE,0,0,1,1,none,4.854997
240,43,FALSE,FALSE,0,0,1,1,none,4.6932220000000004
247,43,FALSE,FALSE,0,0,1,1,none,1.993965
265,43,TRUE,TRUE,0,0,1,1,none,2.092481
273,43,TRUE,TRUE,0,1,1,1,desc,1.3561969999999999
308,43,FALSE,FALSE,0,1,1,1,desc,3.6899990000000003
34,43,TRUE,TRUE,0,0,1,1,none,1.885884
356,43,FALSE,FALSE,0,1,1,1,desc,3.709911
368,43,FALSE,FALSE,0,1,1,1,desc,5.022389
39,43,FALSE,FALSE,0,0,1,1,none,4.887987
41,43,FALSE,FALSE,0,1,1,1,desc,3.6025169999999997
413,43,FALSE,FALSE,0,1,1,1,desc,3.948568
424,43,FALSE,FALSE,0,1,1,1,desc,4.403769
105,439,FALSE,FALSE,0,0,1,1,none,9.197001
116,439,FALSE,FALSE,0,0,1,1,none,10.814599000000001
132,439,FALSE,FALSE,0,0,1,1,none,10.264402
141,439,FALSE,FALSE,0,0,1,1,none,10.040843
154,439,FALSE,FALSE,0,0,1,1,none,9.946018000000002
177,439,FALSE,FALSE,0,0,1,1,none,10.040431
226,439,FALSE,FALSE,0,0,1,1,none,10.232609000000002
235,439,FALSE,FALSE,0,0,1,1,none,9.999272
240,439,FALSE,FALSE,0,0,1,1,none,9.837497
247,439,FALSE,FALSE,0,0,1,1,none,7.13824
265,439,FALSE,FALSE,0,0,1,1,none,7.236756
273,439,FALSE,FALSE,0,0,1,1,none,7.940028
308,439,FALSE,FALSE,0,0,1,1,none,8.145327
34,439,FALSE,FALSE,0,0,1,1,none,7.030159
356,439,FALSE,FALSE,0,0,1,1,none,10.293742000000004
368,439,FALSE,FALSE,0,0,1,1,none,9.477717
39,439,FALSE,FALSE,0,0,1,1,none,10.032262
41,439,FALSE,FALSE,0,0,1,1,none,10.186348
413,439,FALSE,FALSE,0,0,1,1,none,8.403896000000001
424,439,FALSE,FALSE,0,0,1,1,none,10.987600000000002
43,439,FALSE,FALSE,1,0,1,1,anc,3.2672030000000003
105,505,FALSE,FALSE,0,0,1,1,none,8.701478
116,505,FALSE,FALSE,0,0,1,1,none,10.319076
132,505,FALSE,FALSE,0,0,1,1,none,9.768879
141,505,FALSE,FALSE,0,0,1,1,none,9.545320000000002
154,505,FALSE,FALSE,0,0,1,1,none,9.450495000000004
177,505,FALSE,FALSE,0,0,1,1,none,9.544908
226,505,FALSE,FALSE,0,0,1,1,none,9.737086000000003
235,505,FALSE,FALSE,0,0,1,1,none,9.503749
240,505,FALSE,FALSE,0,0,1,1,none,9.341974
247,505,FALSE,FALSE,0,0,1,1,none,6.642716999999999
265,505,FALSE,FALSE,0,0,1,1,none,6.741232999999999
273,505,FALSE,FALSE,0,0,1,1,none,7.4445049999999995
308,505,TRUE,TRUE,0,1,1,1,desc,0.257777
34,505,FALSE,FALSE,0,0,1,1,none,6.534636000000001
356,505,FALSE,FALSE,0,0,1,1,none,9.798219000000005
368,505,FALSE,FALSE,0,1,1,1,desc,2.09537
39,505,FALSE,FALSE,0,0,1,1,none,9.536738999999999
41,505,FALSE,FALSE,0,0,1,1,none,9.690825000000002
413,505,TRUE,TRUE,0,1,1,1,desc,1.021549
424,505,FALSE,FALSE,0,0,1,1,none,10.492077
43,505,TRUE,TRUE,1,0,1,1,anc,1.583555
439,505,FALSE,FALSE,0,0,1,1,none,6.038883
105,53,FALSE,FALSE,0,0,1,1,none,5.420230999999999
116,53,FALSE,FALSE,0,0,1,1,none,7.037829
132,53,FALSE,FALSE,0,0,1,1,none,6.487632
141,53,FALSE,FALSE,0,0,1,1,none,6.264072999999999
154,53,FALSE,FALSE,0,0,1,1,none,6.169248
177,53,FALSE,FALSE,0,0,1,1,none,6.263661
226,53,FALSE,FALSE,0,0,1,1,none,6.455838999999999
235,53,FALSE,FALSE,0,0,1,1,none,6.2225019999999995
240,53,FALSE,FALSE,0,0,1,1,none,6.060727
247,53,FALSE,FALSE,0,0,1,1,none,3.3614699999999997
265,53,FALSE,FALSE,0,0,1,1,none,3.459986
273,53,FALSE,FALSE,0,0,1,1,none,4.163258
308,53,FALSE,FALSE,0,0,1,1,none,6.5096430000000005
34,53,FALSE,FALSE,0,0,1,1,none,3.2533890000000003
356,53,FALSE,FALSE,0,0,1,1,none,6.516971999999999
368,53,FALSE,FALSE,0,0,1,1,none,7.842033000000001
39,53,FALSE,FALSE,0,0,1,1,none,6.255491999999999
41,53,FALSE,FALSE,0,0,1,1,none,6.409578
413,53,FALSE,FALSE,0,0,1,1,none,6.768212000000001
424,53,FALSE,FALSE,0,0,1,1,none,7.21083
43,53,TRUE,TRUE,1,0,1,1,anc,0.560976
439,53,FALSE,FALSE,0,0,1,1,none,4.898722
505,53,FALSE,FALSE,0,0,1,1,none,4.403199
105,56,FALSE,FALSE,0,0,1,1,none,8.830842
116,56,FALSE,FALSE,0,0,1,1,none,5.924198
132,56,FALSE,FALSE,0,0,1,1,none,9.898243
141,56,FALSE,FALSE,0,0,1,1,none,3.1009320000000002
154,56,FALSE,FALSE,0,0,1,1,none,3.0061069999999996
177,56,FALSE,FALSE,0,0,1,1,none,9.674272000000002
226,56,FALSE,FALSE,0,0,1,1,none,3.292698
235,56,FALSE,FALSE,0,0,1,1,none,9.633113000000002
240,56,FALSE,FALSE,0,0,1,1,none,9.471338
247,56,FALSE,FALSE,0,0,1,1,none,6.772080999999999
265,56,FALSE,FALSE,0,0,1,1,none,6.870596999999999
273,56,FALSE,FALSE,0,0,1,1,none,3.049627
308,56,FALSE,FALSE,0,0,1,1,none,11.533311999999999
34,56,FALSE,FALSE,0,0,1,1,none,6.663999999999999
356,56,FALSE,FALSE,0,0,1,1,none,3.3538309999999996
368,56,FALSE,FALSE,0,0,1,1,none,12.865701999999999
39,56,FALSE,FALSE,0,0,1,1,none,9.666103
41,56,FALSE,FALSE,0,0,1,1,none,3.246437
413,56,FALSE,FALSE,0,0,1,1,none,11.791881
424,56,FALSE,FALSE,0,0,1,1,none,4.557589
43,56,FALSE,FALSE,1,0,1,1,anc,3.3385599999999998
439,56,FALSE,FALSE,0,0,1,1,none,9.922391000000001
505,56,FALSE,FALSE,0,0,1,1,none,9.426867999999999
53,56,FALSE,FALSE,0,0,1,1,none,6.145620999999999
105,57,FALSE,FALSE,0,0,1,1,none,8.319246
116,57,FALSE,FALSE,0,0,1,1,none,5.412602
132,57,FALSE,FALSE,0,0,1,1,none,9.386647
141,57,TRUE,TRUE,0,1,1,1,desc,0.160829
154,57,TRUE,TRUE,0,1,1,1,desc,0.250896
177,57,FALSE,FALSE,0,0,1,1,none,9.162676000000001
226,57,FALSE,FALSE,0,1,1,1,desc,0.352595
235,57,FALSE,FALSE,0,0,1,1,none,9.121517
240,57,FALSE,FALSE,0,0,1,1,none,8.959742000000002
247,57,FALSE,FALSE,0,0,1,1,none,6.260484999999999
265,57,FALSE,FALSE,0,0,1,1,none,6.359000999999999
273,57,FALSE,FALSE,0,0,1,1,none,2.538031
308,57,FALSE,FALSE,0,0,1,1,none,11.021715999999998
34,57,FALSE,FALSE,0,0,1,1,none,6.152403999999999
356,57,FALSE,FALSE,0,1,1,1,desc,0.59862
368,57,FALSE,FALSE,0,0,1,1,none,12.354105999999998
39,57,FALSE,FALSE,0,0,1,1,none,9.154506999999999
41,57,TRUE,TRUE,0,1,1,1,desc,0.175824
413,57,FALSE,FALSE,0,0,1,1,none,11.280285
424,57,FALSE,FALSE,0,0,1,1,none,4.045993
43,57,FALSE,FALSE,1,0,1,1,anc,2.826964
439,57,FALSE,FALSE,0,0,1,1,none,9.410795
505,57,FALSE,FALSE,0,0,1,1,none,8.915272000000002
53,57,FALSE,FALSE,0,0,1,1,none,5.634024999999999
56,57,FALSE,FALSE,0,0,1,1,none,2.470884
105,582,FALSE,FALSE,0,0,1,1,none,7.084652
116,582,FALSE,FALSE,0,0,1,1,none,4.178008
132,582,FALSE,FALSE,0,0,1,1,none,8.152053
141,582,FALSE,FALSE,0,1,1,1,desc,1.296831
154,582,FALSE,FALSE,0,1,1,1,desc,1.202006
177,582,FALSE,FALSE,0,0,1,1,none,7.928082
226,582,FALSE,FALSE,0,1,1,1,desc,1.488597
235,582,FALSE,FALSE,0,0,1,1,none,7.8869229999999995
240,582,FALSE,FALSE,0,0,1,1,none,7.725148000000001
247,582,FALSE,FALSE,0,0,1,1,none,5.025891
265,582,FALSE,FALSE,0,0,1,1,none,5.124407
273,582,TRUE,TRUE,0,0,1,1,none,1.303437
308,582,FALSE,FALSE,0,0,1,1,none,9.787121999999998
34,582,FALSE,FALSE,0,0,1,1,none,4.917809999999999
356,582,FALSE,FALSE,0,1,1,1,desc,1.54973
368,582,FALSE,FALSE,0,0,1,1,none,11.119511999999999
39,582,FALSE,FALSE,0,0,1,1,none,7.919912999999999
41,582,FALSE,FALSE,0,1,1,1,desc,1.442336
413,582,FALSE,FALSE,0,0,1,1,none,10.045691
424,582,FALSE,FALSE,0,1,1,1,desc,0.35212399999999994
43,582,TRUE,TRUE,1,0,1,1,anc,1.59237
439,582,FALSE,FALSE,0,0,1,1,none,8.176201
505,582,FALSE,FALSE,0,0,1,1,none,7.680678
53,582,FALSE,FALSE,0,0,1,1,none,4.399431
56,582,TRUE,TRUE,0,1,1,1,desc,1.06581
57,582,TRUE,TRUE,0,1,1,1,desc,0.666783
105,619,FALSE,FALSE,0,0,1,1,none,5.486948999999999
116,619,FALSE,FALSE,0,0,1,1,none,7.104547
132,619,FALSE,FALSE,0,0,1,1,none,6.5543499999999995
141,619,FALSE,FALSE,0,0,1,1,none,6.330790999999999
154,619,FALSE,FALSE,0,0,1,1,none,6.2359659999999995
177,619,FALSE,FALSE,0,0,1,1,none,6.330379
226,619,FALSE,FALSE,0,0,1,1,none,6.522556999999999
235,619,FALSE,FALSE,0,0,1,1,none,6.289219999999999
240,619,FALSE,FALSE,0,0,1,1,none,6.127445
247,619,FALSE,FALSE,0,0,1,1,none,3.428188
265,619,FALSE,FALSE,0,0,1,1,none,3.526704
273,619,FALSE,FALSE,0,0,1,1,none,4.229976
308,619,FALSE,FALSE,0,0,1,1,none,8.136519
34,619,FALSE,FALSE,0,0,1,1,none,3.320107
356,619,FALSE,FALSE,0,0,1,1,none,6.583689999999999
368,619,FALSE,FALSE,0,0,1,1,none,9.468909
39,619,FALSE,FALSE,0,0,1,1,none,6.322209999999999
41,619,FALSE,FALSE,0,0,1,1,none,6.476296
413,619,FALSE,FALSE,0,0,1,1,none,8.395088000000001
424,619,FALSE,FALSE,0,0,1,1,none,7.2775479999999995
43,619,TRUE,TRUE,1,0,1,1,anc,1.407773
439,619,FALSE,FALSE,0,0,1,1,none,6.525598
505,619,FALSE,FALSE,0,0,1,1,none,6.030074999999999
53,619,FALSE,FALSE,0,0,1,1,none,2.748828
56,619,FALSE,FALSE,0,0,1,1,none,6.212338999999999
57,619,FALSE,FALSE,0,0,1,1,none,5.700742999999999
582,619,FALSE,FALSE,0,0,1,1,none,4.466149
105,637,FALSE,FALSE,0,0,1,1,none,12.823663
116,637,FALSE,FALSE,0,0,1,1,none,14.441261000000003
132,637,FALSE,FALSE,0,0,1,1,none,13.891064
141,637,FALSE,FALSE,0,0,1,1,none,13.667505
154,637,FALSE,FALSE,0,0,1,1,none,13.572680000000002
177,637,FALSE,FALSE,0,0,1,1,none,13.667093
226,637,FALSE,FALSE,0,0,1,1,none,13.859271000000001
235,637,FALSE,FALSE,0,0,1,1,none,13.625933999999999
240,637,FALSE,FALSE,0,0,1,1,none,13.464159
247,637,FALSE,FALSE,0,0,1,1,none,10.764902
265,637,FALSE,FALSE,0,0,1,1,none,10.863418
273,637,FALSE,FALSE,0,0,1,1,none,11.566690000000001
308,637,FALSE,FALSE,0,0,1,1,none,5.385926999999999
34,637,FALSE,FALSE,0,0,1,1,none,10.656821
356,637,FALSE,FALSE,0,0,1,1,none,13.920404000000003
368,637,FALSE,FALSE,0,0,1,1,none,2.8309930000000003
39,637,FALSE,FALSE,0,0,1,1,none,13.658923999999999
41,637,FALSE,FALSE,0,0,1,1,none,Inf
413,637,TRUE,TRUE,1,0,1,1,anc,0.700944
424,637,FALSE,FALSE,0,0,1,1,none,14.614262000000002
43,637,FALSE,FALSE,1,0,1,1,anc,5.7057400000000005
439,637,FALSE,FALSE,0,0,1,1,none,10.161068
505,637,FALSE,FALSE,1,0,1,1,anc,2.778721
53,637,FALSE,FALSE,0,0,1,1,none,8.525384
56,637,FALSE,FALSE,0,0,1,1,none,13.549053
57,637,FALSE,FALSE,0,0,1,1,none,13.037457
582,637,FALSE,FALSE,0,0,1,1,none,11.802863
619,637,FALSE,FALSE,0,0,1,1,none,10.15226
105,65,FALSE,FALSE,0,1,1,1,desc,2.5240129999999996
116,65,FALSE,FALSE,0,0,1,1,none,6.872817999999999
132,65,FALSE,FALSE,0,0,1,1,none,5.3236870000000005
141,65,FALSE,FALSE,0,0,1,1,none,6.099061999999999
154,65,FALSE,FALSE,0,0,1,1,none,6.004237
177,65,FALSE,FALSE,0,0,1,1,none,4.771162
226,65,FALSE,FALSE,0,0,1,1,none,6.290827999999999
235,65,FALSE,FALSE,0,1,1,1,desc,3.326284
240,65,FALSE,FALSE,0,0,1,1,none,4.568228
247,65,TRUE,TRUE,0,1,1,1,desc,0.465252
265,65,TRUE,TRUE,0,0,1,1,none,2.2960409999999998
273,65,FALSE,FALSE,0,0,1,1,none,3.9982469999999997
308,65,FALSE,FALSE,0,0,1,1,none,7.9576899999999995
34,65,TRUE,TRUE,0,0,1,1,none,1.7608899999999998
356,65,FALSE,FALSE,0,0,1,1,none,6.351960999999999
368,65,FALSE,FALSE,0,0,1,1,none,9.290080000000001
39,65,FALSE,FALSE,0,1,1,1,desc,3.359274
41,65,FALSE,FALSE,0,0,1,1,none,6.244567
413,65,FALSE,FALSE,0,0,1,1,none,8.216258999999999
424,65,FALSE,FALSE,0,0,1,1,none,7.045819
43,65,TRUE,TRUE,0,0,1,1,none,1.202494
439,65,FALSE,FALSE,0,0,1,1,none,6.346769
505,65,FALSE,FALSE,0,0,1,1,none,5.851246
53,65,FALSE,FALSE,0,0,1,1,none,2.569999
56,65,FALSE,FALSE,0,0,1,1,none,5.9806099999999995
57,65,FALSE,FALSE,0,0,1,1,none,5.469014
582,65,FALSE,FALSE,0,0,1,1,none,4.23442
619,65,FALSE,FALSE,0,0,1,1,none,2.6367170000000004
637,65,FALSE,FALSE,0,0,1,1,none,9.973431
105,71,FALSE,FALSE,0,0,1,1,none,9.543928000000001
116,71,FALSE,FALSE,0,0,1,1,none,6.637284
132,71,FALSE,FALSE,0,0,1,1,none,10.611329000000001
141,71,FALSE,FALSE,0,0,1,1,none,4.323918
154,71,FALSE,FALSE,0,0,1,1,none,4.229093
177,71,FALSE,FALSE,0,0,1,1,none,10.387357999999999
226,71,FALSE,FALSE,0,0,1,1,none,4.515684
235,71,FALSE,FALSE,0,0,1,1,none,10.346198999999999
240,71,FALSE,FALSE,0,0,1,1,none,10.184424
247,71,FALSE,FALSE,0,0,1,1,none,7.485167
265,71,FALSE,FALSE,0,0,1,1,none,7.583683
273,71,FALSE,FALSE,0,0,1,1,none,3.7627129999999998
308,71,FALSE,FALSE,0,0,1,1,none,12.246398
34,71,FALSE,FALSE,0,0,1,1,none,7.377085999999999
356,71,FALSE,FALSE,0,0,1,1,none,4.576816999999999
368,71,FALSE,FALSE,0,0,1,1,none,13.578788
39,71,FALSE,FALSE,0,0,1,1,none,10.379189
41,71,FALSE,FALSE,0,0,1,1,none,4.469423000000001
413,71,FALSE,FALSE,0,0,1,1,none,12.504967
