host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
325,65,FALSE,FALSE,0,0,1,1,none,9.695753300000002
337,65,TRUE,TRUE,0,0,1,1,none,0.50887557
380,65,TRUE,TRUE,0,0,1,1,none,0.2759396
40,65,TRUE,TRUE,0,0,1,1,none,0.48501894
475,65,FALSE,FALSE,0,0,1,1,none,0.6514907999999999
539,65,TRUE,TRUE,0,0,1,1,none,4.58843387
551,65,TRUE,TRUE,0,0,1,1,none,0.44870857
556,65,TRUE,TRUE,0,0,1,1,none,0.40903786999999997
563,65,FALSE,FALSE,0,0,1,1,none,1.6313259
605,65,FALSE,FALSE,0,0,1,1,none,1.2506569
606,65,FALSE,FALSE,0,0,1,1,none,0.8151047000000001
613,65,FALSE,FALSE,0,0,1,1,none,3.261692
101,759,FALSE,FALSE,0,0,1,1,none,10.780977
125,759,FALSE,FALSE,0,0,1,1,none,2.076848
138,759,FALSE,FALSE,0,0,1,1,none,1.303177
177,759,FALSE,FALSE,0,0,1,1,none,10.84152
188,759,FALSE,FALSE,0,0,1,1,none,5.2463352
224,759,FALSE,FALSE,0,0,1,1,none,4.541235800000001
255,759,FALSE,FALSE,0,0,1,1,none,10.866051899999999
262,759,FALSE,FALSE,0,0,1,1,none,5.6209690000000005
280,759,FALSE,FALSE,0,0,1,1,none,1.6599146999999999
325,759,FALSE,FALSE,0,0,1,1,none,10.4807248
337,759,FALSE,FALSE,0,0,1,1,none,1.41367027
380,759,TRUE,TRUE,1,0,1,1,anc,0.611683
40,759,FALSE,FALSE,0,0,1,1,none,1.3898136399999999
475,759,FALSE,FALSE,0,0,1,1,none,1.4364623
539,759,FALSE,FALSE,0,0,1,1,none,5.49322857
551,759,FALSE,FALSE,0,0,1,1,none,1.35350327
556,759,FALSE,FALSE,0,0,1,1,none,1.3138325700000002
563,759,FALSE,FALSE,0,0,1,1,none,2.3230268
605,759,FALSE,FALSE,0,0,1,1,none,2.0356284000000002
606,759,FALSE,FALSE,0,0,1,1,none,1.6000762000000002
613,759,FALSE,FALSE,0,0,1,1,none,3.9920587
65,759,FALSE,FALSE,0,0,1,1,none,1.3368506999999998
101,772,FALSE,FALSE,0,0,1,1,none,2.797753
125,772,FALSE,FALSE,0,0,1,1,none,10.875242
138,772,TRUE,TRUE,1,0,1,1,anc,0.724904
177,772,FALSE,FALSE,0,0,1,1,none,8.160696
188,772,FALSE,FALSE,0,0,1,1,none,14.044729199999999
224,772,FALSE,FALSE,0,0,1,1,none,13.339629799999999
255,772,FALSE,FALSE,0,0,1,1,none,8.1852279
262,772,FALSE,FALSE,0,0,1,1,none,14.419362999999999
280,772,FALSE,FALSE,0,0,1,1,none,10.6304425
325,772,FALSE,FALSE,0,0,1,1,none,19.2791188
337,772,FALSE,FALSE,0,0,1,1,none,10.38419807
380,772,FALSE,FALSE,1,0,1,1,anc,9.945371999999999
40,772,FALSE,FALSE,0,0,1,1,none,10.36034144
475,772,FALSE,FALSE,0,0,1,1,none,10.2729837
539,772,FALSE,FALSE,0,0,1,1,none,14.463756369999999
551,772,FALSE,FALSE,0,0,1,1,none,10.32403107
556,772,FALSE,FALSE,0,0,1,1,none,10.284360369999998
563,772,FALSE,FALSE,0,0,1,1,none,11.386825199999999
605,772,FALSE,FALSE,0,0,1,1,none,10.834022399999998
606,772,FALSE,FALSE,0,0,1,1,none,10.3984702
613,772,FALSE,FALSE,0,0,1,1,none,13.017191299999999
65,772,FALSE,FALSE,0,0,1,1,none,10.307378499999999
759,772,FALSE,FALSE,0,0,1,1,none,11.09235
101,833,FALSE,FALSE,0,0,1,1,none,19.264590999999996
125,833,FALSE,FALSE,0,0,1,1,none,10.87286
138,833,TRUE,TRUE,1,0,1,1,anc,0.976089
177,833,FALSE,FALSE,0,0,1,1,none,19.325134
188,833,FALSE,FALSE,0,0,1,1,none,14.0423472
224,833,FALSE,FALSE,0,0,1,1,none,13.3372478
255,833,FALSE,FALSE,0,0,1,1,none,19.349665899999994
262,833,FALSE,FALSE,0,0,1,1,none,14.416981
280,833,FALSE,FALSE,0,0,1,1,none,10.6280605
325,833,FALSE,FALSE,0,0,1,1,none,19.276736800000002
337,833,FALSE,FALSE,0,0,1,1,none,10.38181607
380,833,FALSE,FALSE,1,0,1,1,anc,9.94299
40,833,FALSE,FALSE,0,0,1,1,none,10.357959439999998
475,833,FALSE,FALSE,0,0,1,1,none,10.2706017
539,833,FALSE,FALSE,0,0,1,1,none,14.46137437
551,833,FALSE,FALSE,0,0,1,1,none,10.32164907
556,833,FALSE,FALSE,0,0,1,1,none,10.28197837
563,833,FALSE,FALSE,0,0,1,1,none,11.3844432
605,833,FALSE,FALSE,0,0,1,1,none,10.8316404
606,833,FALSE,FALSE,0,0,1,1,none,10.3960882
613,833,FALSE,FALSE,0,0,1,1,none,13.0148093
65,833,FALSE,FALSE,0,0,1,1,none,10.3049965
759,833,FALSE,FALSE,0,0,1,1,none,11.089967999999999
772,833,FALSE,FALSE,0,0,1,1,none,19.575963999999995
101,834,FALSE,FALSE,0,0,1,1,none,13.132678
125,834,FALSE,FALSE,0,0,1,1,none,3.6183009999999998
138,834,FALSE,FALSE,0,0,1,1,none,3.654878
177,834,FALSE,FALSE,0,0,1,1,none,13.193221000000001
188,834,FALSE,FALSE,0,0,1,1,none,7.493981799999999
224,834,FALSE,FALSE,0,0,1,1,none,4.4938588
255,834,FALSE,FALSE,0,0,1,1,none,13.2177529
262,834,FALSE,FALSE,0,0,1,1,none,5.573592
280,834,FALSE,FALSE,0,0,1,1,none,4.1837495
325,834,FALSE,FALSE,0,0,1,1,none,10.4333478
337,834,FALSE,FALSE,0,0,1,1,none,3.9375050700000003
380,834,FALSE,FALSE,1,0,1,1,anc,3.2947279999999997
40,834,FALSE,FALSE,0,0,1,1,none,3.91364844
475,834,FALSE,FALSE,0,0,1,1,none,3.8262907
539,834,FALSE,FALSE,0,0,1,1,none,8.01706337
551,834,FALSE,FALSE,0,0,1,1,none,3.8773380700000004
556,834,FALSE,FALSE,0,0,1,1,none,3.83766737
563,834,FALSE,FALSE,0,0,1,1,none,4.940132200000001
605,834,FALSE,FALSE,0,0,1,1,none,3.9794274
606,834,FALSE,FALSE,0,0,1,1,none,3.5438752
613,834,FALSE,FALSE,0,0,1,1,none,6.570498299999999
65,834,FALSE,FALSE,0,0,1,1,none,3.8606855
759,834,FALSE,FALSE,0,0,1,1,none,4.645657
772,834,FALSE,FALSE,0,0,1,1,none,13.444051
833,834,FALSE,FALSE,0,0,1,1,none,13.441669000000001
101,921,FALSE,FALSE,0,0,1,1,none,8.2123479
125,921,FALSE,FALSE,0,0,1,1,none,10.9874369
138,921,TRUE,TRUE,1,0,1,1,anc,4.3179579
177,921,TRUE,TRUE,0,0,1,1,none,1.5064909000000002
188,921,FALSE,FALSE,0,0,1,1,none,14.156924100000001
224,921,FALSE,FALSE,0,0,1,1,none,13.451824700000001
255,921,TRUE,TRUE,0,0,1,1,none,1.376605
262,921,FALSE,FALSE,0,0,1,1,none,14.531557900000001
280,921,FALSE,FALSE,0,0,1,1,none,10.742637400000001
325,921,FALSE,FALSE,0,0,1,1,none,19.391313699999998
337,921,FALSE,FALSE,0,0,1,1,none,10.49639297
380,921,FALSE,FALSE,1,0,1,1,anc,10.057566900000001
40,921,FALSE,FALSE,0,0,1,1,none,10.472536340000001
475,921,FALSE,FALSE,0,0,1,1,none,10.385178600000001
539,921,FALSE,FALSE,0,0,1,1,none,14.575951270000001
551,921,FALSE,FALSE,0,0,1,1,none,10.43622597
556,921,FALSE,FALSE,0,0,1,1,none,10.39655527
563,921,FALSE,FALSE,0,0,1,1,none,11.499020100000001
605,921,FALSE,FALSE,0,0,1,1,none,10.9462173
606,921,FALSE,FALSE,0,0,1,1,none,10.5106651
613,921,FALSE,FALSE,0,0,1,1,none,13.1293862
65,921,FALSE,FALSE,0,0,1,1,none,10.4195734
759,921,FALSE,FALSE,0,0,1,1,none,11.2045449
772,921,FALSE,FALSE,0,0,1,1,none,8.523720899999999
833,921,FALSE,FALSE,0,0,1,1,none,19.688158899999994
834,921,FALSE,FALSE,0,0,1,1,none,13.556245900000002
101,994,FALSE,FALSE,0,0,1,1,none,10.282779
125,994,TRUE,TRUE,0,0,1,1,none,0.768402
138,994,FALSE,FALSE,0,0,1,1,none,0.804979
177,994,FALSE,FALSE,0,0,1,1,none,10.343322
188,994,FALSE,FALSE,0,0,1,1,none,4.6440828
224,994,TRUE,TRUE,0,1,1,1,desc,0.548977
255,994,FALSE,FALSE,0,0,1,1,none,10.3678539
262,994,TRUE,TRUE,0,1,1,1,desc,1.29685
280,994,FALSE,FALSE,0,0,1,1,none,1.3338505000000003
325,994,FALSE,FALSE,0,1,1,1,desc,6.488466
337,994,FALSE,FALSE,0,0,1,1,none,1.08760607
380,994,TRUE,TRUE,1,0,1,1,anc,0.44482900000000003
40,994,FALSE,FALSE,0,0,1,1,none,1.06374944
475,994,FALSE,FALSE,0,0,1,1,none,0.9763917
539,994,FALSE,FALSE,0,0,1,1,none,5.16716437
551,994,FALSE,FALSE,0,0,1,1,none,1.0274390700000002
556,994,FALSE,FALSE,0,0,1,1,none,0.98776837
563,994,FALSE,FALSE,0,0,1,1,none,2.0902332
605,994,FALSE,FALSE,0,0,1,1,none,1.1295283999999999
606,994,FALSE,FALSE,0,0,1,1,none,0.6939762
613,994,FALSE,FALSE,0,0,1,1,none,3.7205992999999995
65,994,FALSE,FALSE,0,0,1,1,none,1.0107865000000003
759,994,FALSE,FALSE,0,0,1,1,none,1.7957580000000002
772,994,FALSE,FALSE,0,0,1,1,none,10.594152
833,994,FALSE,FALSE,0,0,1,1,none,10.59177
834,994,TRUE,TRUE,0,1,1,1,desc,2.29914
921,994,FALSE,FALSE,0,0,1,1,none,10.706346900000002
