host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
809,1300_to_1399,1349.5,10,10,1,4,0.40979970000000004,0.40979970000000004,0.558101,0.9469179999999999,0.5830799777777778,0.5830799777777778,0.40979970000000004,0.40979970000000004,0.558101,0.9469179999999999,0.5830799777777778,0.5830799777777778,1,0,0
181,1400_to_1499,1449.5,10,10,1,3,0.784775,0.784775,1.044623,1.6643760000000003,0.9514174666666667,0.9514174666666667,0.784775,0.784775,1.044623,1.6643760000000003,0.9514174666666667,0.9514174666666667,1,0,0
256,1400_to_1499,1449.5,10,10,2,7,6.500994,6.638598571428571,6.943953,14.615461999999997,10.929725733333333,8.92788580952381,6.500994,6.638598571428571,6.943953,14.615461999999997,10.929725733333333,8.92788580952381,0.7,0.3,0
269,1400_to_1499,1449.5,10,10,1,1,7.605576000000001,7.605576000000001,6.93691,16.312987,12.14007431111111,12.14007431111111,7.605576000000001,7.605576000000001,6.93691,16.312987,12.14007431111111,12.14007431111111,1,0,0
345,1400_to_1499,1449.5,10,10,1,1,0.41986809999999997,0.41986809999999997,0.834197,1.096346,0.46852264444444447,0.46852264444444447,0.41986809999999997,0.41986809999999997,0.834197,1.096346,0.46852264444444447,0.46852264444444447,1,0,0
449,1400_to_1499,1449.5,10,10,1,4,2.4592011,2.4592011,1.809997,5.821349,3.8666525111111114,3.8666525111111114,2.4592011,2.4592011,1.809997,5.821349,3.8666525111111114,3.8666525111111114,1,0,0
456,1400_to_1499,1449.5,10,10,1,1,9.5098861,9.5098861,9.75232,22.301682,16.24058268888889,16.24058268888889,9.5098861,9.5098861,9.75232,22.301682,16.24058268888889,16.24058268888889,1,0,0
482,1400_to_1499,1449.5,10,10,1,1,9.219871100000002,9.219871100000002,8.517691,18.258940999999997,13.296924155555555,13.296924155555555,9.219871100000002,9.219871100000002,8.517691,18.258940999999997,13.296924155555555,13.296924155555555,1,0,0
669,1400_to_1499,1449.5,10,10,1,1,0.4273138,0.4273138,0.566516,0.865515,0.3924573777777778,0.3924573777777778,0.4273138,0.4273138,0.566516,0.865515,0.3924573777777778,0.3924573777777778,1,0,0
809,1400_to_1499,1449.5,10,10,1,5,0.5405187999999999,0.5405187999999999,0.621705,1.0754299999999999,0.6248224,0.6248224,0.5405187999999999,0.5405187999999999,0.621705,1.0754299999999999,0.6248224,0.6248224,1,0,0
181,1500_to_1599,1549.5,10,10,1,4,0.8272862,0.8272862,1.131381,1.7284900000000003,1.0394420444444445,1.0394420444444445,0.8272862,0.8272862,1.131381,1.7284900000000003,1.0394420444444445,1.0394420444444445,1,0,0
256,1500_to_1599,1549.5,10,10,2,6,7.105982299999999,7.905858285714286,6.39633,15.667668,11.755298066666667,10.665607428571429,7.105982299999999,7.905858285714286,6.39633,15.667668,11.755298066666667,10.665607428571429,0.7,0.3,0
269,1500_to_1599,1549.5,10,10,1,1,7.6249405999999995,7.6249405999999995,5.949989,17.300683,11.625243733333333,11.625243733333333,7.6249405999999995,7.6249405999999995,5.949989,17.300683,11.625243733333333,11.625243733333333,1,0,0
345,1500_to_1599,1549.5,10,10,1,1,0.66835,0.66835,0.7638780000000001,1.098601,0.48186266666666666,0.48186266666666666,0.66835,0.66835,0.7638780000000001,1.098601,0.48186266666666666,0.48186266666666666,1,0,0
449,1500_to_1599,1549.5,10,10,1,4,2.8374878999999997,2.8374878999999997,2.217044,5.701569,3.8601302444444445,3.8601302444444445,2.8374878999999997,2.8374878999999997,2.217044,5.701569,3.8601302444444445,3.8601302444444445,1,0,0
456,1500_to_1599,1549.5,10,10,1,1,9.3602415,9.3602415,7.844745,19.422748,15.92104211111111,15.92104211111111,9.3602415,9.3602415,7.844745,19.422748,15.92104211111111,15.92104211111111,1,0,0
482,1500_to_1599,1549.5,10,10,1,1,7.837033700000001,7.837033700000001,7.276371,15.197716000000002,11.043979222222223,11.043979222222223,7.837033700000001,7.837033700000001,7.276371,15.197716000000002,11.043979222222223,11.043979222222223,1,0,0
669,1500_to_1599,1549.5,10,10,1,1,0.48106949999999993,0.48106949999999993,0.560299,0.942796,0.4069156666666667,0.4069156666666667,0.48106949999999993,0.48106949999999993,0.560299,0.942796,0.4069156666666667,0.4069156666666667,1,0,0
809,1500_to_1599,1549.5,10,10,2,4,0.4529115,0.420940625,0.625726,1.071325,0.6419197555555556,0.5978515357142857,0.4529115,0.420940625,0.625726,1.071325,0.6419197555555556,0.5978515357142857,0.8,0.2,0
181,1600_to_1699,1649.5,10,10,1,5,0.6750573,0.6750573,1.022076,1.6409219999999998,1.0043347777777778,1.0043347777777778,0.6750573,0.6750573,1.022076,1.6409219999999998,1.0043347777777778,1.0043347777777778,1,0,0
256,1600_to_1699,1649.5,10,10,2,7,5.223001999999999,5.423580375,4.8564609999999995,11.440207000000001,8.84137071111111,8.306521964285714,5.223001999999999,5.423580375,4.8564609999999995,11.440207000000001,8.84137071111111,8.306521964285714,0.8,0.2,0
269,1600_to_1699,1649.5,10,10,1,1,7.1106826,7.1106826,6.125626,15.398443999999998,11.102538311111111,11.102538311111111,7.1106826,7.1106826,6.125626,15.398443999999998,11.102538311111111,11.102538311111111,1,0,0
345,1600_to_1699,1649.5,10,10,1,1,0.40821620000000003,0.40821620000000003,0.530356,0.8228000000000001,0.42322875555555556,0.42322875555555556,0.40821620000000003,0.40821620000000003,0.530356,0.8228000000000001,0.42322875555555556,0.42322875555555556,1,0,0
449,1600_to_1699,1649.5,10,10,1,3,1.9440851000000001,1.9440851000000001,1.837098,4.293607,3.1273144222222222,3.1273144222222222,1.9440851000000001,1.9440851000000001,1.837098,4.293607,3.1273144222222222,3.1273144222222222,1,0,0
456,1600_to_1699,1649.5,10,10,1,1,7.458998800000001,7.458998800000001,6.781479,16.104983,12.964371377777779,12.964371377777779,7.458998800000001,7.458998800000001,6.781479,16.104983,12.964371377777779,12.964371377777779,1,0,0
482,1600_to_1699,1649.5,10,10,1,1,6.5349846,6.5349846,6.962243,16.109799,9.60864048888889,9.60864048888889,6.5349846,6.5349846,6.962243,16.109799,9.60864048888889,9.60864048888889,1,0,0
669,1600_to_1699,1649.5,10,10,1,1,0.3368049,0.3368049,0.439099,0.731526,0.35101411111111114,0.35101411111111114,0.3368049,0.3368049,0.439099,0.731526,0.35101411111111114,0.35101411111111114,1,0,0
809,1600_to_1699,1649.5,10,10,1,4,0.4870347,0.4870347,0.7067330000000001,1.079487,0.6299190444444445,0.6299190444444445,0.4870347,0.4870347,0.7067330000000001,1.079487,0.6299190444444445,0.6299190444444445,1,0,0
181,1700_to_1799,1749.5,10,10,1,3,1.0077956,1.0077956,1.51443,2.421744,1.3620530666666666,1.3620530666666666,1.0077956,1.0077956,1.51443,2.421744,1.3620530666666666,1.3620530666666666,1,0,0
256,1700_to_1799,1749.5,10,10,2,7,9.8419659,10.422438625000002,8.968321,21.670573,16.368984377777778,15.531423964285713,9.8419659,10.422438625000002,8.968321,21.670573,16.368984377777778,15.531423964285713,0.8,0.2,0
269,1700_to_1799,1749.5,10,10,1,1,10.1465335,10.1465335,8.710077,23.179967,16.9503734,16.9503734,10.1465335,10.1465335,8.710077,23.179967,16.9503734,16.9503734,1,0,0
345,1700_to_1799,1749.5,10,10,1,1,0.38792909999999997,0.38792909999999997,0.983104,1.4024969999999999,0.6260494,0.6260494,0.38792909999999997,0.38792909999999997,0.983104,1.4024969999999999,0.6260494,0.6260494,1,0,0
449,1700_to_1799,1749.5,10,10,1,2,4.012086000000001,4.012086000000001,2.782636,7.930614999999999,5.518001066666667,5.518001066666667,4.012086000000001,4.012086000000001,2.782636,7.930614999999999,5.518001066666667,5.518001066666667,1,0,0
456,1700_to_1799,1749.5,10,10,1,1,14.691191100000001,14.691191100000001,12.942036,32.837892000000004,25.49746011111111,25.49746011111111,14.691191100000001,14.691191100000001,12.942036,32.837892000000004,25.49746011111111,25.49746011111111,1,0,0
482,1700_to_1799,1749.5,10,10,1,1,10.797004699999999,10.797004699999999,8.41813,23.917927000000002,16.135785666666667,16.135785666666667,10.797004699999999,10.797004699999999,8.41813,23.917927000000002,16.135785666666667,16.135785666666667,1,0,0
669,1700_to_1799,1749.5,10,10,1,1,0.5628128,0.5628128,0.736047,1.068637,0.44817964444444447,0.44817964444444447,0.5628128,0.5628128,0.736047,1.068637,0.44817964444444447,0.44817964444444447,1,0,0
809,1700_to_1799,1749.5,10,10,1,4,0.47991459999999997,0.47991459999999997,0.846666,1.3936740000000003,0.7710516888888889,0.7710516888888889,0.47991459999999997,0.47991459999999997,0.846666,1.3936740000000003,0.7710516888888889,0.7710516888888889,1,0,0
181,1800_to_1899,1849.5,10,10,2,5,0.5186975,0.5411097777777778,0.855486,1.3029270000000002,0.7868499777777778,0.8031634444444444,0.5186975,0.5411097777777778,0.855486,1.3029270000000002,0.7868499777777778,0.8031634444444444,0.9,0.1,0
256,1800_to_1899,1849.5,10,10,2,6,4.6414389,3.9915670000000008,4.51276,10.711537,7.967310911111111,4.5953872,4.6414389,3.9915670000000008,4.51276,10.711537,7.967310911111111,4.5953872,0.5,0.5,0
269,1800_to_1899,1849.5,10,10,1,1,5.4145379,5.4145379,5.019679,11.796263,8.4339638,8.4339638,5.4145379,5.4145379,5.019679,11.796263,8.4339638,8.4339638,1,0,0
345,1800_to_1899,1849.5,10,10,1,1,0.2673978,0.2673978,0.48424900000000004,0.7421169999999999,0.36249288888888886,0.36249288888888886,0.2673978,0.2673978,0.48424900000000004,0.7421169999999999,0.36249288888888886,0.36249288888888886,1,0,0
449,1800_to_1899,1849.5,10,10,1,4,1.9384622,1.9384622,1.753715,4.329153,3.0736028444444443,3.0736028444444443,1.9384622,1.9384622,1.753715,4.329153,3.0736028444444443,3.0736028444444443,1,0,0
456,1800_to_1899,1849.5,10,10,3,4,6.767675,6.7967485,7.052388,15.756812999999998,12.077774844444445,8.781130333333333,6.767675,6.7967485,7.052388,15.756812999999998,12.077774844444445,8.781130333333333,0.4,0.4,0.2
482,1800_to_1899,1849.5,10,10,1,1,5.2087095,5.2087095,5.481835,12.522782000000001,8.073326733333333,8.073326733333333,5.2087095,5.2087095,5.481835,12.522782000000001,8.073326733333333,8.073326733333333,1,0,0
669,1800_to_1899,1849.5,10,10,1,1,0.40762029999999994,0.40762029999999994,0.5496810000000001,0.8222630000000002,0.3479352666666667,0.3479352666666667,0.40762029999999994,0.40762029999999994,0.5496810000000001,0.8222630000000002,0.3479352666666667,0.3479352666666667,1,0,0
809,1800_to_1899,1849.5,10,10,1,5,0.42473590000000006,0.42473590000000006,0.529107,0.841871,0.5105296222222222,0.5105296222222222,0.42473590000000006,0.42473590000000006,0.529107,0.841871,0.5105296222222222,0.5105296222222222,1,0,0
181,1900_to_1999,1949.5,10,10,1,6,0.8520163000000001,0.8520163000000001,1.293574,1.9192240000000003,1.2087531777777778,1.2087531777777778,0.8520163000000001,0.8520163000000001,1.293574,1.9192240000000003,1.2087531777777778,1.2087531777777778,1,0,0
256,1900_to_1999,1949.5,10,10,3,6,8.336138899999998,3.218771,7.125168,17.367111,13.1840698,3.4930893333333333,8.336138899999998,3.218771,7.125168,17.367111,13.1840698,3.4930893333333333,0.4,0.4,0.2
269,1900_to_1999,1949.5,10,10,1,1,8.216424,8.216424,7.361599,19.236793,13.504360044444445,13.504360044444445,8.216424,8.216424,7.361599,19.236793,13.504360044444445,13.504360044444445,1,0,0
345,1900_to_1999,1949.5,10,10,1,1,0.6095919,0.6095919,0.7617970000000001,1.1390250000000002,0.546547,0.546547,0.6095919,0.6095919,0.7617970000000001,1.1390250000000002,0.546547,0.546547,1,0,0
449,1900_to_1999,1949.5,10,10,1,4,2.9754345,2.9754345,3.37087,6.466423000000001,4.390009977777778,4.390009977777778,2.9754345,2.9754345,3.37087,6.466423000000001,4.390009977777778,4.390009977777778,1,0,0
456,1900_to_1999,1949.5,10,10,3,3,10.9958707,9.5759035,8.805956,24.631766,19.28970691111111,15.112971666666667,10.9958707,9.5759035,8.805956,24.631766,19.28970691111111,15.112971666666667,0.6,0.2,0.2
482,1900_to_1999,1949.5,10,10,1,1,9.5616906,9.5616906,10.750252999999999,19.910147,13.453646666666666,13.453646666666666,9.5616906,9.5616906,10.750252999999999,19.910147,13.453646666666666,13.453646666666666,1,0,0
669,1900_to_1999,1949.5,10,10,1,1,0.43818769999999996,0.43818769999999996,0.69234,1.009401,0.43654966666666667,0.43654966666666667,0.43818769999999996,0.43818769999999996,0.69234,1.009401,0.43654966666666667,0.43654966666666667,1,0,0
809,1900_to_1999,1949.5,10,10,1,4,0.6021145,0.6021145,0.541944,0.9654060000000001,0.6585518444444445,0.6585518444444445,0.6021145,0.6021145,0.541944,0.9654060000000001,0.6585518444444445,0.6585518444444445,1,0,0
