host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
734,1500_to_1599,1549.5,5,5,1,1,0.7195546,0.7195546,0.579946,1.5643859999999998,1.1815704,1.1815704,0.7195546,0.7195546,0.579946,1.5643859999999998,1.1815704,1.1815704,1,0
79,1500_to_1599,1549.5,5,5,1,1,0.3475646,0.3475646,0.464407,0.854287,0.6275646,0.6275646,0.3475646,0.3475646,0.464407,0.854287,0.6275646,0.6275646,1,0
88,1500_to_1599,1549.5,5,5,1,1,0.6444386,0.6444386,0.638271,1.330581,1.0624182,1.0624182,0.6444386,0.6444386,0.638271,1.330581,1.0624182,1.0624182,1,0
92,1500_to_1599,1549.5,5,5,1,1,5.9525866,5.9525866,8.630523,13.243475,8.843941000000001,8.843941000000001,5.9525866,5.9525866,8.630523,13.243475,8.843941000000001,8.843941000000001,1,0
148,1600_to_1699,1649.5,5,5,1,1,0.7302966000000001,0.7302966000000001,0.8140620000000001,1.562111,1.0949567999999998,1.0949567999999998,0.7302966000000001,0.7302966000000001,0.8140620000000001,1.562111,1.0949567999999998,1.0949567999999998,1,0
149,1600_to_1699,1649.5,5,5,1,1,4.1763836,4.1763836,4.230916,8.244917000000001,7.160146,7.160146,4.1763836,4.1763836,4.230916,8.244917000000001,7.160146,7.160146,1,0
164,1600_to_1699,1649.5,5,5,1,1,0.7387623999999999,0.7387623999999999,0.6221110000000001,1.476183,1.0719666,1.0719666,0.7387623999999999,0.7387623999999999,0.6221110000000001,1.476183,1.0719666,1.0719666,1,0
167,1600_to_1699,1649.5,5,5,1,1,1.1515208000000001,1.1515208000000001,0.999071,2.142785,1.567461,1.567461,1.1515208000000001,1.1515208000000001,0.999071,2.142785,1.567461,1.567461,1,0
169,1600_to_1699,1649.5,5,5,1,1,1.6265705999999998,1.6265705999999998,1.692912,3.570753,2.9718548,2.9718548,1.6265705999999998,1.6265705999999998,1.692912,3.570753,2.9718548,2.9718548,1,0
211,1600_to_1699,1649.5,5,5,1,1,1.378682,1.378682,1.7169370000000002,2.706262,1.9615242,1.9615242,1.378682,1.378682,1.7169370000000002,2.706262,1.9615242,1.9615242,1,0
24,1600_to_1699,1649.5,5,5,1,1,2.9679972,2.9679972,3.659198,6.341239,4.622628,4.622628,2.9679972,2.9679972,3.659198,6.341239,4.622628,4.622628,1,0
295,1600_to_1699,1649.5,5,5,1,1,0.6800463999999999,0.6800463999999999,0.833583,1.616199,1.1483556,1.1483556,0.6800463999999999,0.6800463999999999,0.833583,1.616199,1.1483556,1.1483556,1,0
32,1600_to_1699,1649.5,5,5,1,1,1.3960105999999999,1.3960105999999999,1.089811,3.2472570000000003,2.4573506000000003,2.4573506000000003,1.3960105999999999,1.3960105999999999,1.089811,3.2472570000000003,2.4573506000000003,2.4573506000000003,1,0
324,1600_to_1699,1649.5,5,5,2,3,7.5705523999999995,0.9877486666666667,11.048427000000002,16.329626000000005,10.283068600000002,1.8577266666666665,7.5705523999999995,0.9877486666666667,11.048427000000002,16.329626000000005,10.283068600000002,1.8577266666666665,0.6,0.4
366,1600_to_1699,1649.5,5,5,1,1,0.6510429999999999,0.6510429999999999,0.606499,1.4118,0.9922882000000001,0.9922882000000001,0.6510429999999999,0.6510429999999999,0.606499,1.4118,0.9922882000000001,0.9922882000000001,1,0
380,1600_to_1699,1649.5,5,5,1,1,1.5251404000000002,1.5251404000000002,1.52519,3.3854930000000003,2.5929856,2.5929856,1.5251404000000002,1.5251404000000002,1.52519,3.3854930000000003,2.5929856,2.5929856,1,0
393,1600_to_1699,1649.5,5,5,2,2,6.546080000000001,4.131222,4.7911980000000005,14.740549,9.897450599999999,5.2911953333333335,6.546080000000001,4.131222,4.7911980000000005,14.740549,9.897450599999999,5.2911953333333335,0.6,0.4
451,1600_to_1699,1649.5,5,5,1,1,1.2032808000000002,1.2032808000000002,0.851518,2.504322,2.0211186,2.0211186,1.2032808000000002,1.2032808000000002,0.851518,2.504322,2.0211186,2.0211186,1,0
463,1600_to_1699,1649.5,5,5,1,1,1.3575594,1.3575594,1.5138120000000002,2.8712530000000003,2.0442212,2.0442212,1.3575594,1.3575594,1.5138120000000002,2.8712530000000003,2.0442212,2.0442212,1,0
623,1600_to_1699,1649.5,5,5,1,1,0.8753974,0.8753974,0.83653,1.728351,1.270509,1.270509,0.8753974,0.8753974,0.83653,1.728351,1.270509,1.270509,1,0
641,1600_to_1699,1649.5,5,5,1,1,0.8631513999999999,0.8631513999999999,1.294251,1.742207,1.2470712,1.2470712,0.8631513999999999,0.8631513999999999,1.294251,1.742207,1.2470712,1.2470712,1,0
697,1600_to_1699,1649.5,5,5,1,4,0.18709720000000002,0.18709720000000002,0.456756,0.5969599999999999,0.3564344,0.3564344,0.18709720000000002,0.18709720000000002,0.456756,0.5969599999999999,0.3564344,0.3564344,1,0
734,1600_to_1699,1649.5,5,5,1,1,0.7372675999999999,0.7372675999999999,0.74611,1.625191,1.1681156,1.1681156,0.7372675999999999,0.7372675999999999,0.74611,1.625191,1.1681156,1.1681156,1,0
79,1600_to_1699,1649.5,5,5,1,1,0.43752820000000003,0.43752820000000003,0.41913900000000004,0.7497550000000001,0.5847128,0.5847128,0.43752820000000003,0.43752820000000003,0.41913900000000004,0.7497550000000001,0.5847128,0.5847128,1,0
88,1600_to_1699,1649.5,5,5,1,1,0.5632096000000001,0.5632096000000001,0.519065,1.208141,0.9376124,0.9376124,0.5632096000000001,0.5632096000000001,0.519065,1.208141,0.9376124,0.9376124,1,0
92,1600_to_1699,1649.5,5,5,1,1,4.915761000000001,4.915761000000001,6.544037,10.270096,7.680162,7.680162,4.915761000000001,4.915761000000001,6.544037,10.270096,7.680162,7.680162,1,0
148,1700_to_1799,1749.5,5,5,1,1,0.8329044,0.8329044,0.9222999999999999,1.955992,1.266544,1.266544,0.8329044,0.8329044,0.9222999999999999,1.955992,1.266544,1.266544,1,0
149,1700_to_1799,1749.5,5,5,1,1,6.176876,6.176876,8.045122,13.948230999999998,10.2533882,10.2533882,6.176876,6.176876,8.045122,13.948230999999998,10.2533882,10.2533882,1,0
164,1700_to_1799,1749.5,5,5,1,1,0.8704930000000001,0.8704930000000001,0.7564580000000001,1.80383,1.305803,1.305803,0.8704930000000001,0.8704930000000001,0.7564580000000001,1.80383,1.305803,1.305803,1,0
167,1700_to_1799,1749.5,5,5,1,1,1.2658184000000001,1.2658184000000001,1.653027,2.8922730000000003,2.0310964,2.0310964,1.2658184000000001,1.2658184000000001,1.653027,2.8922730000000003,2.0310964,2.0310964,1,0
169,1700_to_1799,1749.5,5,5,1,1,2.3916956,2.3916956,2.525245,4.935555,4.0861920000000005,4.0861920000000005,2.3916956,2.3916956,2.525245,4.935555,4.0861920000000005,4.0861920000000005,1,0
211,1700_to_1799,1749.5,5,5,1,1,1.9468960000000002,1.9468960000000002,2.196565,3.4516360000000006,2.401401,2.401401,1.9468960000000002,1.9468960000000002,2.196565,3.4516360000000006,2.401401,2.401401,1,0
24,1700_to_1799,1749.5,5,5,1,1,5.0150642,5.0150642,7.384339000000001,10.689743,7.334862,7.334862,5.0150642,5.0150642,7.384339000000001,10.689743,7.334862,7.334862,1,0
295,1700_to_1799,1749.5,5,5,1,1,1.0961626,1.0961626,1.131118,2.2765619999999998,1.799703,1.799703,1.0961626,1.0961626,1.131118,2.2765619999999998,1.799703,1.799703,1,0
32,1700_to_1799,1749.5,5,5,1,1,1.7156618,1.7156618,1.836721,3.638422,2.9195444,2.9195444,1.7156618,1.7156618,1.836721,3.638422,2.9195444,2.9195444,1,0
324,1700_to_1799,1749.5,5,5,1,3,8.220326599999998,8.220326599999998,11.497149,16.672162,11.3108442,11.3108442,8.220326599999998,8.220326599999998,11.497149,16.672162,11.3108442,11.3108442,1,0
366,1700_to_1799,1749.5,5,5,1,1,0.9142648000000001,0.9142648000000001,0.905268,1.957265,1.3630542,1.3630542,0.9142648000000001,0.9142648000000001,0.905268,1.957265,1.3630542,1.3630542,1,0
380,1700_to_1799,1749.5,5,5,1,1,1.9336641999999997,1.9336641999999997,2.300585,4.703825999999999,3.4722137999999996,3.4722137999999996,1.9336641999999997,1.9336641999999997,2.300585,4.703825999999999,3.4722137999999996,3.4722137999999996,1,0
393,1700_to_1799,1749.5,5,5,2,2,8.2223386,4.869712333333333,6.850646,17.639064,13.484462800000001,7.182504,8.2223386,4.869712333333333,6.850646,17.639064,13.484462800000001,7.182504,0.6,0.4
451,1700_to_1799,1749.5,5,5,1,1,1.5646207999999997,1.5646207999999997,1.449357,3.7187509999999997,2.6371582,2.6371582,1.5646207999999997,1.5646207999999997,1.449357,3.7187509999999997,2.6371582,2.6371582,1,0
463,1700_to_1799,1749.5,5,5,1,1,1.742499,1.742499,1.659443,3.807514,2.669777,2.669777,1.742499,1.742499,1.659443,3.807514,2.669777,2.669777,1,0
623,1700_to_1799,1749.5,5,5,1,1,1.1003124,1.1003124,1.140978,2.353268,1.7112778,1.7112778,1.1003124,1.1003124,1.140978,2.353268,1.7112778,1.7112778,1,0
641,1700_to_1799,1749.5,5,5,1,1,1.03286,1.03286,1.381164,2.254056,1.6034706,1.6034706,1.03286,1.03286,1.381164,2.254056,1.6034706,1.6034706,1,0
697,1700_to_1799,1749.5,5,5,1,5,0.276396,0.276396,0.48848199999999997,0.639777,0.3952898,0.3952898,0.276396,0.276396,0.48848199999999997,0.639777,0.3952898,0.3952898,1,0
734,1700_to_1799,1749.5,5,5,1,1,0.7639566,0.7639566,0.619183,1.661476,1.2697664,1.2697664,0.7639566,0.7639566,0.619183,1.661476,1.2697664,1.2697664,1,0
79,1700_to_1799,1749.5,5,5,1,1,0.7239536000000001,0.7239536000000001,0.6670780000000001,1.2560670000000003,0.8919114000000001,0.8919114000000001,0.7239536000000001,0.7239536000000001,0.6670780000000001,1.2560670000000003,0.8919114000000001,0.8919114000000001,1,0
88,1700_to_1799,1749.5,5,5,1,1,0.7543569999999999,0.7543569999999999,0.802853,1.63734,1.279162,1.279162,0.7543569999999999,0.7543569999999999,0.802853,1.63734,1.279162,1.279162,1,0
92,1700_to_1799,1749.5,5,5,1,1,6.92761,6.92761,8.805005999999999,14.156413999999998,9.5760624,9.5760624,6.92761,6.92761,8.805005999999999,14.156413999999998,9.5760624,9.5760624,1,0
148,1800_to_1899,1849.5,5,5,1,1,0.7964902,0.7964902,0.628583,1.650728,1.2225386,1.2225386,0.7964902,0.7964902,0.628583,1.650728,1.2225386,1.2225386,1,0
149,1800_to_1899,1849.5,5,5,1,1,5.215768199999999,5.215768199999999,4.904219,10.884133,8.893742,8.893742,5.215768199999999,5.215768199999999,4.904219,10.884133,8.893742,8.893742,1,0
164,1800_to_1899,1849.5,5,5,1,1,0.8072276,0.8072276,0.709099,1.7170239999999999,1.2923938,1.2923938,0.8072276,0.8072276,0.709099,1.7170239999999999,1.2923938,1.2923938,1,0
167,1800_to_1899,1849.5,5,5,1,1,1.1064724,1.1064724,1.364453,2.423562,1.7994839999999999,1.7994839999999999,1.1064724,1.1064724,1.364453,2.423562,1.7994839999999999,1.7994839999999999,1,0
169,1800_to_1899,1849.5,5,5,1,1,2.066158,2.066158,2.00581,4.382098,3.5073388000000003,3.5073388000000003,2.066158,2.066158,2.00581,4.382098,3.5073388000000003,3.5073388000000003,1,0
211,1800_to_1899,1849.5,5,5,1,1,1.6852634000000002,1.6852634000000002,2.473832,3.7333019999999997,2.5698276,2.5698276,1.6852634000000002,1.6852634000000002,2.473832,3.7333019999999997,2.5698276,2.5698276,1,0
24,1800_to_1899,1849.5,5,5,2,2,4.8876638,3.3131893333333333,6.4033359999999995,10.353005,7.4927016,4.963189333333334,4.8876638,3.3131893333333333,6.4033359999999995,10.353005,7.4927016,4.963189333333334,0.6,0.4
295,1800_to_1899,1849.5,5,5,1,1,1.0207951999999998,1.0207951999999998,1.023978,2.2891619999999997,1.6299008,1.6299008,1.0207951999999998,1.0207951999999998,1.023978,2.2891619999999997,1.6299008,1.6299008,1,0
32,1800_to_1899,1849.5,5,5,1,1,2.2084707999999997,2.2084707999999997,2.10857,4.139677,3.2422376,3.2422376,2.2084707999999997,2.2084707999999997,2.10857,4.139677,3.2422376,3.2422376,1,0
324,1800_to_1899,1849.5,5,5,1,3,7.846593,7.846593,12.251612,16.185986,10.7049934,10.7049934,7.846593,7.846593,12.251612,16.185986,10.7049934,10.7049934,1,0
366,1800_to_1899,1849.5,5,5,1,2,0.9410418,0.9410418,0.934803,2.0855829999999997,1.4655628,1.4655628,0.9410418,0.9410418,0.934803,2.0855829999999997,1.4655628,1.4655628,1,0
380,1800_to_1899,1849.5,5,5,1,1,2.0336588000000004,2.0336588000000004,2.298988,4.6098300000000005,3.7968402,3.7968402,2.0336588000000004,2.0336588000000004,2.298988,4.6098300000000005,3.7968402,3.7968402,1,0
393,1800_to_1899,1849.5,5,5,2,3,8.436955600000001,8.1051585,8.2738,16.407925,13.2787418,11.369152,8.436955600000001,8.1051585,8.2738,16.407925,13.2787418,11.369152,0.8,0.2
451,1800_to_1899,1849.5,5,5,1,1,1.6247832000000002,1.6247832000000002,1.2520989999999999,3.317553,2.5949238,2.5949238,1.6247832000000002,1.6247832000000002,1.2520989999999999,3.317553,2.5949238,2.5949238,1,0
463,1800_to_1899,1849.5,5,5,1,2,1.8310266,1.8310266,1.80967,4.045256999999999,2.7130456,2.7130456,1.8310266,1.8310266,1.80967,4.045256999999999,2.7130456,2.7130456,1,0
623,1800_to_1899,1849.5,5,5,1,1,1.0692173999999999,1.0692173999999999,1.1676069999999998,2.413792,1.7469328,1.7469328,1.0692173999999999,1.0692173999999999,1.1676069999999998,2.413792,1.7469328,1.7469328,1,0
641,1800_to_1899,1849.5,5,5,1,1,1.1294528000000001,1.1294528000000001,1.6789870000000002,2.418248,1.6305166,1.6305166,1.1294528000000001,1.1294528000000001,1.6789870000000002,2.418248,1.6305166,1.6305166,1,0
697,1800_to_1899,1849.5,5,5,1,4,0.2298902,0.2298902,0.546343,0.6978550000000001,0.41365620000000003,0.41365620000000003,0.2298902,0.2298902,0.546343,0.6978550000000001,0.41365620000000003,0.41365620000000003,1,0
734,1800_to_1899,1849.5,5,5,1,1,0.7721318,0.7721318,0.70041,1.666239,1.3157464,1.3157464,0.7721318,0.7721318,0.70041,1.666239,1.3157464,1.3157464,1,0
79,1800_to_1899,1849.5,5,5,1,1,0.5164451999999999,0.5164451999999999,0.762856,1.213434,0.852998,0.852998,0.5164451999999999,0.5164451999999999,0.762856,1.213434,0.852998,0.852998,1,0
88,1800_to_1899,1849.5,5,5,1,1,0.7644903999999999,0.7644903999999999,0.9593710000000001,1.774035,1.246946,1.246946,0.7644903999999999,0.7644903999999999,0.9593710000000001,1.774035,1.246946,1.246946,1,0
92,1800_to_1899,1849.5,5,5,2,2,7.1117568,4.315784000000001,9.324007,14.354854,10.3373694,8.135755,7.1117568,4.315784000000001,9.324007,14.354854,10.3373694,8.135755,0.8,0.2
148,1900_to_1999,1949.5,5,5,1,1,0.7355712,0.7355712,0.675753,1.5703010000000002,1.1124034,1.1124034,0.7355712,0.7355712,0.675753,1.5703010000000002,1.1124034,1.1124034,1,0
149,1900_to_1999,1949.5,5,5,1,1,3.7040607999999997,3.7040607999999997,3.9691590000000003,8.122711,6.254944,6.254944,3.7040607999999997,3.7040607999999997,3.9691590000000003,8.122711,6.254944,6.254944,1,0
164,1900_to_1999,1949.5,5,5,1,1,0.7393919999999999,0.7393919999999999,0.706691,1.353237,0.9748574,0.9748574,0.7393919999999999,0.7393919999999999,0.706691,1.353237,0.9748574,0.9748574,1,0
167,1900_to_1999,1949.5,5,5,1,1,0.9015890000000001,0.9015890000000001,0.923149,1.84284,1.3670682,1.3670682,0.9015890000000001,0.9015890000000001,0.923149,1.84284,1.3670682,1.3670682,1,0
169,1900_to_1999,1949.5,5,5,1,1,1.4755836000000002,1.4755836000000002,2.335322,3.7422050000000002,2.7980912,2.7980912,1.4755836000000002,1.4755836000000002,2.335322,3.7422050000000002,2.7980912,2.7980912,1,0
211,1900_to_1999,1949.5,5,5,1,1,1.2871502,1.2871502,1.59619,2.728645,1.8974294,1.8974294,1.2871502,1.2871502,1.59619,2.728645,1.8974294,1.8974294,1,0
24,1900_to_1999,1949.5,5,5,1,1,2.7975763999999996,2.7975763999999996,3.263385,6.1274180000000005,4.3533792,4.3533792,2.7975763999999996,2.7975763999999996,3.263385,6.1274180000000005,4.3533792,4.3533792,1,0
295,1900_to_1999,1949.5,5,5,1,1,0.739161,0.739161,0.869238,1.6353929999999999,1.2042682,1.2042682,0.739161,0.739161,0.869238,1.6353929999999999,1.2042682,1.2042682,1,0
32,1900_to_1999,1949.5,5,5,1,1,1.362282,1.362282,1.030421,3.0146550000000003,2.3266122,2.3266122,1.362282,1.362282,1.030421,3.0146550000000003,2.3266122,2.3266122,1,0
324,1900_to_1999,1949.5,5,5,2,3,7.1872864,0.7243720000000001,10.076317999999999,14.541554999999997,9.7037792,1.3993200000000001,7.1872864,0.7243720000000001,10.076317999999999,14.541554999999997,9.7037792,1.3993200000000001,0.6,0.4
366,1900_to_1999,1949.5,5,5,1,1,0.5911763999999999,0.5911763999999999,0.550263,1.334893,0.9426912000000001,0.9426912000000001,0.5911763999999999,0.5911763999999999,0.550263,1.334893,0.9426912000000001,0.9426912000000001,1,0
380,1900_to_1999,1949.5,5,5,1,1,2.0131521999999995,2.0131521999999995,2.095322,3.844257,3.0307208,3.0307208,2.0131521999999995,2.0131521999999995,2.095322,3.844257,3.0307208,3.0307208,1,0
393,1900_to_1999,1949.5,5,5,2,2,5.750136,3.4779666666666667,4.927297,12.639755000000001,9.547641800000001,5.329488666666666,5.750136,3.4779666666666667,4.927297,12.639755000000001,9.547641800000001,5.329488666666666,0.6,0.4
451,1900_to_1999,1949.5,5,5,1,1,1.2558376,1.2558376,1.122666,2.816397,2.0558606,2.0558606,1.2558376,1.2558376,1.122666,2.816397,2.0558606,2.0558606,1,0
463,1900_to_1999,1949.5,5,5,1,1,1.5303432,1.5303432,1.651827,3.2038889999999998,2.2729858,2.2729858,1.5303432,1.5303432,1.651827,3.2038889999999998,2.2729858,2.2729858,1,0
623,1900_to_1999,1949.5,5,5,1,1,1.2482005999999999,1.2482005999999999,1.370952,2.5007479999999997,1.8025122,1.8025122,1.2482005999999999,1.2482005999999999,1.370952,2.5007479999999997,1.8025122,1.8025122,1,0
641,1900_to_1999,1949.5,5,5,1,1,0.8582620000000001,0.8582620000000001,1.0971160000000002,1.752428,1.2636800000000001,1.2636800000000001,0.8582620000000001,0.8582620000000001,1.0971160000000002,1.752428,1.2636800000000001,1.2636800000000001,1,0
697,1900_to_1999,1949.5,5,5,1,4,0.18502420000000003,0.18502420000000003,0.291317,0.488466,0.3066486,0.3066486,0.18502420000000003,0.18502420000000003,0.291317,0.488466,0.3066486,0.3066486,1,0
734,1900_to_1999,1949.5,5,5,1,2,0.5554560000000001,0.5554560000000001,0.375146,1.217533,0.9078844,0.9078844,0.5554560000000001,0.5554560000000001,0.375146,1.217533,0.9078844,0.9078844,1,0
79,1900_to_1999,1949.5,5,5,1,1,0.49380939999999995,0.49380939999999995,0.436246,0.905813,0.7081986,0.7081986,0.49380939999999995,0.49380939999999995,0.436246,0.905813,0.7081986,0.7081986,1,0
88,1900_to_1999,1949.5,5,5,1,1,0.5851494,0.5851494,0.557944,1.24046,1.0117794,1.0117794,0.5851494,0.5851494,0.557944,1.24046,1.0117794,1.0117794,1,0
92,1900_to_1999,1949.5,5,5,2,2,4.6580794,2.9777415,6.7593049999999995,10.224910999999999,7.1494648,5.424410333333333,4.6580794,2.9777415,6.7593049999999995,10.224910999999999,7.1494648,5.424410333333333,0.8,0.2
