host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
228,551,FALSE,FALSE,0,0,1,1,none,23.894695700000007
334,551,FALSE,FALSE,0,0,1,1,none,20.303642000000007
350,551,FALSE,FALSE,0,0,1,1,none,20.134983000000005
355,551,FALSE,FALSE,0,0,1,1,none,21.991674700000008
367,551,FALSE,FALSE,0,0,1,1,none,7.6555480000000005
37,551,FALSE,FALSE,0,0,1,1,none,10.941113000000001
453,551,FALSE,FALSE,0,0,1,1,none,9.489131
46,551,FALSE,FALSE,0,0,1,1,none,10.415561
107,59,FALSE,FALSE,0,0,1,1,none,11.7256067
174,59,FALSE,FALSE,1,0,1,1,anc,3.7277607
177,59,FALSE,FALSE,0,0,1,1,none,4.0421187
211,59,FALSE,FALSE,0,0,1,1,none,15.9972707
228,59,TRUE,TRUE,0,1,1,1,desc,1.17687
334,59,FALSE,FALSE,0,0,1,1,none,11.9167767
350,59,FALSE,FALSE,0,0,1,1,none,8.177329700000001
355,59,TRUE,TRUE,0,1,1,1,desc,3.24314
367,59,FALSE,FALSE,0,0,1,1,none,20.9137747
37,59,FALSE,FALSE,0,0,1,1,none,16.020737699999998
453,59,FALSE,FALSE,0,0,1,1,none,8.0616857
46,59,FALSE,FALSE,0,0,1,1,none,8.9881157
551,59,FALSE,FALSE,0,0,1,1,none,17.0769747
107,62,FALSE,FALSE,0,0,1,1,none,11.686537000000001
174,62,TRUE,TRUE,0,0,1,1,none,1.597955
177,62,FALSE,FALSE,0,0,1,1,none,7.573836999999999
211,62,TRUE,TRUE,0,1,1,1,desc,4.918971000000001
228,62,FALSE,FALSE,0,0,1,1,none,15.4687607
334,62,FALSE,FALSE,0,0,1,1,none,11.877707000000001
350,62,FALSE,FALSE,0,0,1,1,none,11.709048000000001
355,62,FALSE,FALSE,0,0,1,1,none,13.565739700000002
367,62,TRUE,TRUE,0,1,1,1,desc,5.12708
37,62,TRUE,TRUE,0,1,1,1,desc,4.942438
453,62,TRUE,TRUE,0,0,1,1,none,1.063196
46,62,FALSE,FALSE,0,0,1,1,none,1.989626
551,62,TRUE,TRUE,0,1,1,1,desc,1.25906
59,62,FALSE,FALSE,0,0,1,1,none,8.6510397
107,636,FALSE,FALSE,0,0,1,1,none,10.914103
174,636,TRUE,TRUE,1,0,1,1,anc,2.916257
177,636,TRUE,TRUE,0,0,1,1,none,1.6238830000000002
211,636,FALSE,FALSE,0,0,1,1,none,15.185767
228,636,FALSE,FALSE,0,0,1,1,none,11.125538700000002
334,636,FALSE,FALSE,0,0,1,1,none,11.105273
350,636,TRUE,TRUE,0,1,1,1,desc,1.37828
355,636,FALSE,FALSE,0,0,1,1,none,9.222517700000001
367,636,FALSE,FALSE,0,0,1,1,none,20.102270999999998
37,636,FALSE,FALSE,0,0,1,1,none,15.209234
453,636,FALSE,FALSE,0,0,1,1,none,7.250182
46,636,FALSE,FALSE,0,0,1,1,none,8.176612
551,636,FALSE,FALSE,0,0,1,1,none,16.265470999999998
59,636,FALSE,FALSE,0,0,1,1,none,4.3078177
62,636,FALSE,FALSE,0,0,1,1,none,7.839536
107,795,FALSE,FALSE,0,0,1,1,none,24.480577000000004
174,795,FALSE,FALSE,0,0,1,1,none,14.391995
177,795,FALSE,FALSE,0,0,1,1,none,20.367877
211,795,TRUE,TRUE,0,0,1,1,none,13.107311
228,795,FALSE,FALSE,0,0,1,1,none,28.2628007
334,795,FALSE,FALSE,0,0,1,1,none,24.671747000000003
350,795,FALSE,FALSE,0,0,1,1,none,24.503087999999998
355,795,FALSE,FALSE,0,0,1,1,none,26.359779700000004
367,795,FALSE,FALSE,0,0,1,1,none,20.202255
37,795,TRUE,TRUE,0,0,1,1,none,13.130778
453,795,FALSE,FALSE,0,0,1,1,none,13.857236
46,795,FALSE,FALSE,0,0,1,1,none,14.783666
551,795,FALSE,FALSE,0,0,1,1,none,16.365455
59,795,FALSE,FALSE,0,0,1,1,none,21.4450797
62,795,TRUE,TRUE,1,0,1,1,anc,10.366779999999999
636,795,FALSE,FALSE,0,0,1,1,none,20.633575999999998
107,854,FALSE,FALSE,0,0,1,1,none,9.944496000000001
174,854,TRUE,TRUE,1,0,1,1,anc,1.94665
177,854,TRUE,TRUE,0,0,1,1,none,2.2610080000000004
211,854,FALSE,FALSE,0,0,1,1,none,14.21616
228,854,FALSE,FALSE,0,1,1,1,desc,7.682694999999999
334,854,FALSE,FALSE,0,0,1,1,none,10.135666
350,854,FALSE,FALSE,0,0,1,1,none,6.396219
355,854,FALSE,FALSE,0,1,1,1,desc,5.779674
367,854,FALSE,FALSE,0,0,1,1,none,19.132664
37,854,FALSE,FALSE,0,0,1,1,none,14.239627
453,854,FALSE,FALSE,0,0,1,1,none,6.280575
46,854,FALSE,FALSE,0,0,1,1,none,7.2070050000000005
551,854,FALSE,FALSE,0,0,1,1,none,15.295863999999998
59,854,TRUE,TRUE,0,1,1,1,desc,0.864974
62,854,FALSE,FALSE,0,0,1,1,none,6.869929
636,854,TRUE,TRUE,0,0,1,1,none,2.526707
795,854,FALSE,FALSE,0,0,1,1,none,19.663969
