host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
350,1000_to_1099,1049.5,10,10,1,4,0.9588467999999999,0.9588467999999999,0.948325,2.124806,1.543898488888889,1.543898488888889,0.9588467999999999,0.9588467999999999,0.948325,2.124806,1.543898488888889,1.543898488888889,1,0,0
380,1000_to_1099,1049.5,10,10,1,1,0.29846429999999996,0.29846429999999996,0.286925,0.567149,0.3921334888888889,0.3921334888888889,0.29846429999999996,0.29846429999999996,0.286925,0.567149,0.3921334888888889,0.3921334888888889,1,0,0
408,1000_to_1099,1049.5,10,10,1,1,1.2076774,1.2076774,1.247063,2.881617,1.9989400888888889,1.9989400888888889,1.2076774,1.2076774,1.247063,2.881617,1.9989400888888889,1.9989400888888889,1,0,0
441,1000_to_1099,1049.5,10,10,1,5,0.11344590000000003,0.11344590000000003,0.16609400000000002,0.260178,0.15539855555555557,0.15539855555555557,0.11344590000000003,0.11344590000000003,0.16609400000000002,0.260178,0.15539855555555557,0.15539855555555557,1,0,0
501,1000_to_1099,1049.5,10,10,1,5,1.714252,1.714252,1.631984,3.8835240000000004,3.0870737333333333,3.0870737333333333,1.714252,1.714252,1.631984,3.8835240000000004,3.0870737333333333,3.0870737333333333,1,0,0
548,1000_to_1099,1049.5,10,10,2,2,0.4016648000000001,0.2058418888888889,0.565215,0.821009,0.36332502222222224,0.26139205555555556,0.4016648000000001,0.2058418888888889,0.565215,0.821009,0.36332502222222224,0.26139205555555556,0.9,0.1,0
709,1000_to_1099,1049.5,10,10,1,1,1.2044878,1.2044878,1.154052,2.697008,1.954171288888889,1.954171288888889,1.2044878,1.2044878,1.154052,2.697008,1.954171288888889,1.954171288888889,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.3667117,1.3667117,1.193636,2.9023079999999997,2.2785752666666665,2.2785752666666665,1.3667117,1.3667117,1.193636,2.9023079999999997,2.2785752666666665,2.2785752666666665,1,0,0
749,1000_to_1099,1049.5,10,10,1,1,2.7591893,2.7591893,3.281593,6.986633,4.513835044444445,4.513835044444445,2.7591893,2.7591893,3.281593,6.986633,4.513835044444445,4.513835044444445,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,4.089348299999999,4.089348299999999,3.322121,9.412659,5.717893888888889,5.717893888888889,4.089348299999999,4.089348299999999,3.322121,9.412659,5.717893888888889,5.717893888888889,1,0,0
940,1000_to_1099,1049.5,10,10,1,9,2.6637676999999997,2.6637676999999997,2.648567,5.231202,3.6802980666666665,3.6802980666666665,2.6637676999999997,2.6637676999999997,2.648567,5.231202,3.6802980666666665,3.6802980666666665,1,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.8924545,0.8924545,0.629691,1.9373369999999999,1.5168046888888889,1.5168046888888889,0.8924545,0.8924545,0.629691,1.9373369999999999,1.5168046888888889,1.5168046888888889,1,0,0
111,1100_to_1199,1149.5,10,10,3,8,1.7894611,1.585275,3.3743840000000005,5.452283,3.259115088888889,2.517235142857143,1.7894611,1.585275,3.3743840000000005,5.452283,3.259115088888889,2.517235142857143,0.7,0.2,0.1
119,1100_to_1199,1149.5,10,10,1,1,5.6264476000000005,5.6264476000000005,5.004426,13.024496999999998,8.612884666666666,8.612884666666666,5.6264476000000005,5.6264476000000005,5.004426,13.024496999999998,8.612884666666666,8.612884666666666,1,0,0
13,1100_to_1199,1149.5,10,10,1,1,0.7265858999999999,0.7265858999999999,0.5726899999999999,1.348328,0.7775708666666666,0.7775708666666666,0.7265858999999999,0.7265858999999999,0.5726899999999999,1.348328,0.7775708666666666,0.7775708666666666,1,0,0
132,1100_to_1199,1149.5,10,10,1,6,0.600961,0.600961,0.535085,1.277832,0.9835030666666666,0.9835030666666666,0.600961,0.600961,0.535085,1.277832,0.9835030666666666,0.9835030666666666,1,0,0
142,1100_to_1199,1149.5,10,10,1,1,1.3706026,1.3706026,1.053878,2.889754,2.284728933333333,2.284728933333333,1.3706026,1.3706026,1.053878,2.889754,2.284728933333333,2.284728933333333,1,0,0
192,1100_to_1199,1149.5,10,10,1,1,0.1043586,0.1043586,0.225529,0.354633,0.13819195555555555,0.13819195555555555,0.1043586,0.1043586,0.225529,0.354633,0.13819195555555555,0.13819195555555555,1,0,0
195,1100_to_1199,1149.5,10,10,1,1,2.0464320999999996,2.0464320999999996,1.936732,4.537815,3.3948412222222224,3.3948412222222224,2.0464320999999996,2.0464320999999996,1.936732,4.537815,3.3948412222222224,3.3948412222222224,1,0,0
238,1100_to_1199,1149.5,10,10,1,7,0.0720806,0.0720806,0.06050899999999999,0.14509300000000003,0.09760693333333334,0.09760693333333334,0.0720806,0.0720806,0.06050899999999999,0.14509300000000003,0.09760693333333334,0.09760693333333334,1,0,0
243,1100_to_1199,1149.5,10,10,1,1,1.6199272,1.6199272,1.74762,3.60499,2.4363424,2.4363424,1.6199272,1.6199272,1.74762,3.60499,2.4363424,2.4363424,1,0,0
261,1100_to_1199,1149.5,10,10,1,5,4.3241449,4.3241449,3.705553,9.442998,7.0485498,7.0485498,4.3241449,4.3241449,3.705553,9.442998,7.0485498,7.0485498,1,0,0
264,1100_to_1199,1149.5,10,10,1,1,1.5889988,1.5889988,1.357993,3.478117,2.8239426666666665,2.8239426666666665,1.5889988,1.5889988,1.357993,3.478117,2.8239426666666665,2.8239426666666665,1,0,0
322,1100_to_1199,1149.5,10,10,1,1,4.4079847,4.4079847,3.699599,9.968071,7.0276939333333335,7.0276939333333335,4.4079847,4.4079847,3.699599,9.968071,7.0276939333333335,7.0276939333333335,1,0,0
332,1100_to_1199,1149.5,10,10,1,1,3.6128080999999996,3.6128080999999996,3.290913,7.534902000000001,5.883875711111111,5.883875711111111,3.6128080999999996,3.6128080999999996,3.290913,7.534902000000001,5.883875711111111,5.883875711111111,1,0,0
350,1100_to_1199,1149.5,10,10,1,3,1.3375517,1.3375517,0.903793,2.840396,2.0144172222222223,2.0144172222222223,1.3375517,1.3375517,0.903793,2.840396,2.0144172222222223,2.0144172222222223,1,0,0
380,1100_to_1199,1149.5,10,10,1,1,0.30705590000000005,0.30705590000000005,0.300816,0.621093,0.4337350888888889,0.4337350888888889,0.30705590000000005,0.30705590000000005,0.300816,0.621093,0.4337350888888889,0.4337350888888889,1,0,0
408,1100_to_1199,1149.5,10,10,1,1,1.7400293000000002,1.7400293000000002,1.280095,3.9280519999999997,2.8359764666666667,2.8359764666666667,1.7400293000000002,1.7400293000000002,1.280095,3.9280519999999997,2.8359764666666667,2.8359764666666667,1,0,0
441,1100_to_1199,1149.5,10,10,1,4,0.1378745,0.1378745,0.18516,0.32082900000000003,0.1944061111111111,0.1944061111111111,0.1378745,0.1378745,0.18516,0.32082900000000003,0.1944061111111111,0.1944061111111111,1,0,0
501,1100_to_1199,1149.5,10,10,1,5,2.5436145,2.5436145,2.140416,5.697189000000001,4.421499044444444,4.421499044444444,2.5436145,2.5436145,2.140416,5.697189000000001,4.421499044444444,4.421499044444444,1,0,0
548,1100_to_1199,1149.5,10,10,1,2,0.6893859999999999,0.6893859999999999,0.9950889999999999,1.342225,0.5538853333333333,0.5538853333333333,0.6893859999999999,0.6893859999999999,0.9950889999999999,1.342225,0.5538853333333333,0.5538853333333333,1,0,0
709,1100_to_1199,1149.5,10,10,1,1,1.4998966,1.4998966,1.161194,3.2898490000000002,2.4530508444444448,2.4530508444444448,1.4998966,1.4998966,1.161194,3.2898490000000002,2.4530508444444448,2.4530508444444448,1,0,0
717,1100_to_1199,1149.5,10,10,1,1,2.0675969,2.0675969,2.367655,4.497278,3.2144780666666666,3.2144780666666666,2.0675969,2.0675969,2.367655,4.497278,3.2144780666666666,3.2144780666666666,1,0,0
749,1100_to_1199,1149.5,10,10,1,1,3.8800989,3.8800989,3.548541,7.718138000000001,5.5720176666666665,5.5720176666666665,3.8800989,3.8800989,3.548541,7.718138000000001,5.5720176666666665,5.5720176666666665,1,0,0
911,1100_to_1199,1149.5,10,10,1,1,5.6442247000000005,5.6442247000000005,4.05707,11.704844,7.7550924666666665,7.7550924666666665,5.6442247000000005,5.6442247000000005,4.05707,11.704844,7.7550924666666665,7.7550924666666665,1,0,0
940,1100_to_1199,1149.5,10,10,2,9,3.4480516999999997,3.464818111111111,3.950637,7.68393,5.307091622222222,5.284957944444445,3.4480516999999997,3.464818111111111,3.950637,7.68393,5.307091622222222,5.284957944444445,0.9,0.1,0
993,1100_to_1199,1149.5,10,10,1,1,1.1815764,1.1815764,1.170636,2.83562,2.0561072888888887,2.0561072888888887,1.1815764,1.1815764,1.170636,2.83562,2.0561072888888887,2.0561072888888887,1,0,0
111,1200_to_1299,1249.5,10,10,2,7,1.9392203000000001,1.841540888888889,2.8183350000000003,5.267301,3.4921016666666667,3.200158111111111,1.9392203000000001,1.841540888888889,2.8183350000000003,5.267301,3.4921016666666667,3.200158111111111,0.9,0.1,0
119,1200_to_1299,1249.5,10,10,1,1,6.330561299999999,6.330561299999999,5.847787,13.900935,9.403194511111112,9.403194511111112,6.330561299999999,6.330561299999999,5.847787,13.900935,9.403194511111112,9.403194511111112,1,0,0
13,1200_to_1299,1249.5,10,10,1,1,0.9826806999999999,0.9826806999999999,0.932407,1.7053319999999998,1.0375322,1.0375322,0.9826806999999999,0.9826806999999999,0.932407,1.7053319999999998,1.0375322,1.0375322,1,0,0
132,1200_to_1299,1249.5,10,10,1,3,0.6752179,0.6752179,0.645416,1.5621749999999999,1.174616111111111,1.174616111111111,0.6752179,0.6752179,0.645416,1.5621749999999999,1.174616111111111,1.174616111111111,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.6922597000000004,1.6922597000000004,1.001226,3.583948,2.616391222222222,2.616391222222222,1.6922597000000004,1.6922597000000004,1.001226,3.583948,2.616391222222222,2.616391222222222,1,0,0
192,1200_to_1299,1249.5,10,10,1,1,0.1602445,0.1602445,0.296173,0.419764,0.17345202222222222,0.17345202222222222,0.1602445,0.1602445,0.296173,0.419764,0.17345202222222222,0.17345202222222222,1,0,0
195,1200_to_1299,1249.5,10,10,1,1,1.9765315,1.9765315,1.80148,4.812728,3.349244111111111,3.349244111111111,1.9765315,1.9765315,1.80148,4.812728,3.349244111111111,3.349244111111111,1,0,0
238,1200_to_1299,1249.5,10,10,1,6,0.10197559999999999,0.10197559999999999,0.10247600000000001,0.19284100000000004,0.11395262222222223,0.11395262222222223,0.10197559999999999,0.10197559999999999,0.10247600000000001,0.19284100000000004,0.11395262222222223,0.11395262222222223,1,0,0
243,1200_to_1299,1249.5,10,10,1,1,1.9772539000000002,1.9772539000000002,1.493052,4.183101,3.028063088888889,3.028063088888889,1.9772539000000002,1.9772539000000002,1.493052,4.183101,3.028063088888889,3.028063088888889,1,0,0
261,1200_to_1299,1249.5,10,10,1,5,4.3929877,4.3929877,4.172325,9.915922999999998,7.526306422222222,7.526306422222222,4.3929877,4.3929877,4.172325,9.915922999999998,7.526306422222222,7.526306422222222,1,0,0
264,1200_to_1299,1249.5,10,10,1,2,2.1442805,2.1442805,1.667298,5.0723210000000005,3.7445109555555556,3.7445109555555556,2.1442805,2.1442805,1.667298,5.0723210000000005,3.7445109555555556,3.7445109555555556,1,0,0
322,1200_to_1299,1249.5,10,10,1,1,5.1679796,5.1679796,5.179107,11.887087999999999,8.156727288888888,8.156727288888888,5.1679796,5.1679796,5.179107,11.887087999999999,8.156727288888888,8.156727288888888,1,0,0
332,1200_to_1299,1249.5,10,10,1,1,3.9290760999999996,3.9290760999999996,3.979604,9.308323000000001,6.664335977777778,6.664335977777778,3.9290760999999996,3.9290760999999996,3.979604,9.308323000000001,6.664335977777778,6.664335977777778,1,0,0
350,1200_to_1299,1249.5,10,10,1,3,1.4016251,1.4016251,1.644008,3.386138,2.2485665999999997,2.2485665999999997,1.4016251,1.4016251,1.644008,3.386138,2.2485665999999997,2.2485665999999997,1,0,0
380,1200_to_1299,1249.5,10,10,1,1,0.4180587,0.4180587,0.41052900000000003,0.764385,0.5357956666666667,0.5357956666666667,0.4180587,0.4180587,0.41052900000000003,0.764385,0.5357956666666667,0.5357956666666667,1,0,0
408,1200_to_1299,1249.5,10,10,1,1,1.8382163999999999,1.8382163999999999,1.634782,4.051882,3.0832978222222223,3.0832978222222223,1.8382163999999999,1.8382163999999999,1.634782,4.051882,3.0832978222222223,3.0832978222222223,1,0,0
441,1200_to_1299,1249.5,10,10,1,1,0.25828110000000004,0.25828110000000004,0.279415,0.49944099999999997,0.2896448222222222,0.2896448222222222,0.25828110000000004,0.25828110000000004,0.279415,0.49944099999999997,0.2896448222222222,0.2896448222222222,1,0,0
501,1200_to_1299,1249.5,10,10,1,4,3.0396813,3.0396813,3.29399,7.193519,5.236981977777778,5.236981977777778,3.0396813,3.0396813,3.29399,7.193519,5.236981977777778,5.236981977777778,1,0,0
548,1200_to_1299,1249.5,10,10,1,1,0.7436205,0.7436205,0.963383,1.3160459999999998,0.6039463333333334,0.6039463333333334,0.7436205,0.7436205,0.963383,1.3160459999999998,0.6039463333333334,0.6039463333333334,1,0,0
709,1200_to_1299,1249.5,10,10,1,1,1.7441098,1.7441098,1.575014,3.848942,2.864647911111111,2.864647911111111,1.7441098,1.7441098,1.575014,3.848942,2.864647911111111,2.864647911111111,1,0,0
717,1200_to_1299,1249.5,10,10,1,2,3.1725541,3.1725541,2.8193710000000003,5.948941,4.391034288888889,4.391034288888889,3.1725541,3.1725541,2.8193710000000003,5.948941,4.391034288888889,4.391034288888889,1,0,0
749,1200_to_1299,1249.5,10,10,1,1,4.7777104,4.7777104,4.241593,9.573715,6.7180682222222226,6.7180682222222226,4.7777104,4.7777104,4.241593,9.573715,6.7180682222222226,6.7180682222222226,1,0,0
911,1200_to_1299,1249.5,10,10,1,1,6.1725052,6.1725052,6.067807,12.983329,8.552094222222221,8.552094222222221,6.1725052,6.1725052,6.067807,12.983329,8.552094222222221,8.552094222222221,1,0,0
940,1200_to_1299,1249.5,10,10,1,9,4.6121229,4.6121229,4.721799999999999,10.034892,6.692867533333333,6.692867533333333,4.6121229,4.6121229,4.721799999999999,10.034892,6.692867533333333,6.692867533333333,1,0,0
993,1200_to_1299,1249.5,10,10,1,1,1.3634704999999998,1.3634704999999998,1.448335,3.1779859999999998,2.411420422222222,2.411420422222222,1.3634704999999998,1.3634704999999998,1.448335,3.1779859999999998,2.411420422222222,2.411420422222222,1,0,0
111,1300_to_1399,1349.5,10,10,2,7,1.5683558999999998,1.4310139999999998,2.324728,4.155519,2.862049711111111,2.3334589523809526,1.5683558999999998,1.4310139999999998,2.324728,4.155519,2.862049711111111,2.3334589523809526,0.7,0.3,0
119,1300_to_1399,1349.5,10,10,3,3,5.4357939,2.755137,4.745069,12.942299,8.187642422222222,3.7633165333333336,5.4357939,2.755137,4.745069,12.942299,8.187642422222222,3.7633165333333336,0.6,0.2,0.2
13,1300_to_1399,1349.5,10,10,1,1,0.5357187999999999,0.5357187999999999,0.559406,1.168425,0.7595669333333334,0.7595669333333334,0.5357187999999999,0.5357187999999999,0.559406,1.168425,0.7595669333333334,0.7595669333333334,1,0,0
132,1300_to_1399,1349.5,10,10,1,5,0.5183366,0.5183366,0.406801,1.052163,0.7736181777777777,0.7736181777777777,0.5183366,0.5183366,0.406801,1.052163,0.7736181777777777,0.7736181777777777,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.2964799,1.2964799,0.864918,3.1133939999999996,2.196131711111111,2.196131711111111,1.2964799,1.2964799,0.864918,3.1133939999999996,2.196131711111111,2.196131711111111,1,0,0
192,1300_to_1399,1349.5,10,10,1,1,0.2069442,0.2069442,0.226382,0.316148,0.14520791111111112,0.14520791111111112,0.2069442,0.2069442,0.226382,0.316148,0.14520791111111112,0.14520791111111112,1,0,0
195,1300_to_1399,1349.5,10,10,1,1,1.7217987000000001,1.7217987000000001,1.256312,3.8141310000000006,2.744532911111111,2.744532911111111,1.7217987000000001,1.7217987000000001,1.256312,3.8141310000000006,2.744532911111111,2.744532911111111,1,0,0
238,1300_to_1399,1349.5,10,10,1,5,0.0893099,0.0893099,0.075527,0.158904,0.094415,0.094415,0.0893099,0.0893099,0.075527,0.158904,0.094415,0.094415,1,0,0
243,1300_to_1399,1349.5,10,10,1,1,1.3393316999999998,1.3393316999999998,1.111519,2.8497209999999997,2.050890733333333,2.050890733333333,1.3393316999999998,1.3393316999999998,1.111519,2.8497209999999997,2.050890733333333,2.050890733333333,1,0,0
261,1300_to_1399,1349.5,10,10,1,5,2.8597316000000004,2.8597316000000004,2.620683,6.115668,4.934241066666667,4.934241066666667,2.8597316000000004,2.8597316000000004,2.620683,6.115668,4.934241066666667,4.934241066666667,1,0,0
264,1300_to_1399,1349.5,10,10,1,2,1.5117392,1.5117392,1.075565,3.570586,2.6273973777777777,2.6273973777777777,1.5117392,1.5117392,1.075565,3.570586,2.6273973777777777,2.6273973777777777,1,0,0
322,1300_to_1399,1349.5,10,10,1,1,3.6045049000000007,3.6045049000000007,3.193663,8.252212,5.977824733333334,5.977824733333334,3.6045049000000007,3.6045049000000007,3.193663,8.252212,5.977824733333334,5.977824733333334,1,0,0
332,1300_to_1399,1349.5,10,10,1,1,2.5407219999999997,2.5407219999999997,3.17703,6.497197,4.394521244444444,4.394521244444444,2.5407219999999997,2.5407219999999997,3.17703,6.497197,4.394521244444444,4.394521244444444,1,0,0
350,1300_to_1399,1349.5,10,10,1,3,1.0140172,1.0140172,0.827324,2.5411009999999994,1.6856692444444443,1.6856692444444443,1.0140172,1.0140172,0.827324,2.5411009999999994,1.6856692444444443,1.6856692444444443,1,0,0
380,1300_to_1399,1349.5,10,10,1,1,0.2791847,0.2791847,0.38249,0.633494,0.4103692222222222,0.4103692222222222,0.2791847,0.2791847,0.38249,0.633494,0.4103692222222222,0.4103692222222222,1,0,0
408,1300_to_1399,1349.5,10,10,1,1,1.3096752999999999,1.3096752999999999,1.315712,2.97391,2.1919339777777775,2.1919339777777775,1.3096752999999999,1.3096752999999999,1.315712,2.97391,2.1919339777777775,2.1919339777777775,1,0,0
441,1300_to_1399,1349.5,10,10,1,2,0.1692067,0.1692067,0.17611100000000002,0.303524,0.18638113333333334,0.18638113333333334,0.1692067,0.1692067,0.17611100000000002,0.303524,0.18638113333333334,0.18638113333333334,1,0,0
501,1300_to_1399,1349.5,10,10,1,5,1.8711499000000003,1.8711499000000003,1.698747,4.1649460000000005,3.246717622222222,3.246717622222222,1.8711499000000003,1.8711499000000003,1.698747,4.1649460000000005,3.246717622222222,3.246717622222222,1,0,0
548,1300_to_1399,1349.5,10,10,2,2,0.6216336,0.17518355555555556,0.70534,0.9260579999999998,0.3789259111111111,0.2535265,0.6216336,0.17518355555555556,0.70534,0.9260579999999998,0.3789259111111111,0.2535265,0.9,0.1,0
709,1300_to_1399,1349.5,10,10,1,1,1.0535123,1.0535123,0.967253,2.384537,1.8205017555555556,1.8205017555555556,1.0535123,1.0535123,0.967253,2.384537,1.8205017555555556,1.8205017555555556,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,1.7770615999999997,1.7770615999999997,1.520117,4.175674,3.0278935555555555,3.0278935555555555,1.7770615999999997,1.7770615999999997,1.520117,4.175674,3.0278935555555555,3.0278935555555555,1,0,0
749,1300_to_1399,1349.5,10,10,1,1,3.1210535999999998,3.1210535999999998,2.600769,6.852633000000001,4.737064177777778,4.737064177777778,3.1210535999999998,3.1210535999999998,2.600769,6.852633000000001,4.737064177777778,4.737064177777778,1,0,0
911,1300_to_1399,1349.5,10,10,1,1,4.647926,4.647926,4.358247,9.438104,6.138526444444444,6.138526444444444,4.647926,4.647926,4.358247,9.438104,6.138526444444444,6.138526444444444,1,0,0
940,1300_to_1399,1349.5,10,10,1,9,2.9141905,2.9141905,2.980022,6.590624,4.202093133333333,4.202093133333333,2.9141905,2.9141905,2.980022,6.590624,4.202093133333333,4.202093133333333,1,0,0
993,1300_to_1399,1349.5,10,10,1,1,1.0077226,1.0077226,1.142065,2.5615790000000005,1.7028855111111112,1.7028855111111112,1.0077226,1.0077226,1.142065,2.5615790000000005,1.7028855111111112,1.7028855111111112,1,0,0
111,1400_to_1499,1449.5,10,10,3,7,1.2853198,1.1459966000000001,2.0011599999999996,3.4739539999999995,2.2872173777777776,1.7259608,1.2853198,1.1459966000000001,2.0011599999999996,3.4739539999999995,2.2872173777777776,1.7259608,0.5,0.4,0.1
119,1400_to_1499,1449.5,10,10,2,2,4.2689614,3.3360930000000004,4.36143,8.921649,5.763651911111111,4.530432285714285,4.2689614,3.3360930000000004,4.36143,8.921649,5.763651911111111,4.530432285714285,0.8,0.2,0
13,1400_to_1499,1449.5,10,10,1,1,0.5129395,0.5129395,0.506383,1.100362,0.6738303333333333,0.6738303333333333,0.5129395,0.5129395,0.506383,1.100362,0.6738303333333333,0.6738303333333333,1,0,0
132,1400_to_1499,1449.5,10,10,1,4,0.4236092,0.4236092,0.288452,0.9704780000000001,0.6923153777777777,0.6923153777777777,0.4236092,0.4236092,0.288452,0.9704780000000001,0.6923153777777777,0.6923153777777777,1,0,0
142,1400_to_1499,1449.5,10,10,1,1,0.8503970000000001,0.8503970000000001,0.599464,1.852109,1.4764157777777778,1.4764157777777778,0.8503970000000001,0.8503970000000001,0.599464,1.852109,1.4764157777777778,1.4764157777777778,1,0,0
192,1400_to_1499,1449.5,10,10,1,1,0.073391,0.073391,0.145111,0.223501,0.10357915555555555,0.10357915555555555,0.073391,0.073391,0.145111,0.223501,0.10357915555555555,0.10357915555555555,1,0,0
195,1400_to_1499,1449.5,10,10,1,1,1.2318381999999999,1.2318381999999999,0.97030400000000006,2.90098,2.0844860888888888,2.0844860888888888,1.2318381999999999,1.2318381999999999,0.97030400000000006,2.90098,2.0844860888888888,2.0844860888888888,1,0,0
238,1400_to_1499,1449.5,10,10,1,8,0.08361110000000001,0.08361110000000001,0.057904,0.11761100000000001,0.0757246,0.0757246,0.08361110000000001,0.08361110000000001,0.057904,0.11761100000000001,0.0757246,0.0757246,1,0,0
243,1400_to_1499,1449.5,10,10,1,1,1.0247461999999998,1.0247461999999998,0.841067,2.173163,1.6410349333333334,1.6410349333333334,1.0247461999999998,1.0247461999999998,0.841067,2.173163,1.6410349333333334,1.6410349333333334,1,0,0
261,1400_to_1499,1449.5,10,10,1,6,2.6158929999999994,2.6158929999999994,3.023119,5.675133,4.250140933333333,4.250140933333333,2.6158929999999994,2.6158929999999994,3.023119,5.675133,4.250140933333333,4.250140933333333,1,0,0
264,1400_to_1499,1449.5,10,10,1,1,1.2110508999999998,1.2110508999999998,1.115031,2.728341,2.051406777777778,2.051406777777778,1.2110508999999998,1.2110508999999998,1.115031,2.728341,2.051406777777778,2.051406777777778,1,0,0
322,1400_to_1499,1449.5,10,10,1,1,2.7071341,2.7071341,2.337298,5.79218,4.3258118,4.3258118,2.7071341,2.7071341,2.337298,5.79218,4.3258118,4.3258118,1,0,0
332,1400_to_1499,1449.5,10,10,1,1,2.1692774,2.1692774,2.272184,5.268491,3.6912121777777775,3.6912121777777775,2.1692774,2.1692774,2.272184,5.268491,3.6912121777777775,3.6912121777777775,1,0,0
350,1400_to_1499,1449.5,10,10,1,4,0.8762384000000001,0.8762384000000001,0.735589,2.0668480000000002,1.4276065333333334,1.4276065333333334,0.8762384000000001,0.8762384000000001,0.735589,2.0668480000000002,1.4276065333333334,1.4276065333333334,1,0,0
380,1400_to_1499,1449.5,10,10,1,1,0.21521149999999997,0.21521149999999997,0.25252399999999997,0.511552,0.3058148666666667,0.3058148666666667,0.21521149999999997,0.21521149999999997,0.25252399999999997,0.511552,0.3058148666666667,0.3058148666666667,1,0,0
408,1400_to_1499,1449.5,10,10,1,1,1.088937,1.088937,0.904501,2.6605339999999997,1.8111810222222222,1.8111810222222222,1.088937,1.088937,0.904501,2.6605339999999997,1.8111810222222222,1.8111810222222222,1,0,0
441,1400_to_1499,1449.5,10,10,1,2,0.14673799999999998,0.14673799999999998,0.174356,0.279898,0.1637676888888889,0.1637676888888889,0.14673799999999998,0.14673799999999998,0.174356,0.279898,0.1637676888888889,0.1637676888888889,1,0,0
