host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
684,1100_to_1199,1149.5,10,10,1,1,0.5992211000000001,0.5992211000000001,0.486824,1.334427,0.9088913111111111,0.9088913111111111,0.5992211000000001,0.5992211000000001,0.486824,1.334427,0.9088913111111111,0.9088913111111111,1,0,0,0,0
716,1100_to_1199,1149.5,10,10,1,1,0.5688271000000001,0.5688271000000001,0.642312,1.276996,0.8336809555555555,0.8336809555555555,0.5688271000000001,0.5688271000000001,0.642312,1.276996,0.8336809555555555,0.8336809555555555,1,0,0,0,0
718,1100_to_1199,1149.5,10,10,1,9,1.0928514999999999,1.0928514999999999,1.359621,2.4752229999999997,1.646160911111111,1.646160911111111,1.0928514999999999,1.0928514999999999,1.359621,2.4752229999999997,1.646160911111111,1.646160911111111,1,0,0,0,0
752,1100_to_1199,1149.5,10,10,2,2,5.831696599999999,2.335407875,7.843949,11.658994,6.212513244444445,3.5722680357142855,5.831696599999999,2.335407875,7.843949,11.658994,6.212513244444445,3.5722680357142855,0.8,0.2,0,0,0
805,1100_to_1199,1149.5,10,10,1,1,3.0974984,3.0974984,3.9502889999999997,6.638853999999999,3.8930996444444443,3.8930996444444443,3.0974984,3.0974984,3.9502889999999997,6.638853999999999,3.8930996444444443,3.8930996444444443,1,0,0,0,0
852,1100_to_1199,1149.5,10,10,2,2,3.4816639,2.5730139999999997,3.648523,6.975346,4.694441311111111,3.884633785714286,3.4816639,2.5730139999999997,3.648523,6.975346,4.694441311111111,3.884633785714286,0.8,0.2,0,0,0
882,1100_to_1199,1149.5,10,10,2,2,4.846396499999999,3.326363875,3.992984,11.145477,6.366913355555555,4.324835464285714,4.846396499999999,3.326363875,3.992984,11.145477,6.366913355555555,4.324835464285714,0.8,0.2,0,0,0
89,1100_to_1199,1149.5,10,10,1,7,3.625775,3.625775,3.254076,8.344282000000002,5.581019022222223,5.581019022222223,3.625775,3.625775,3.254076,8.344282000000002,5.581019022222223,5.581019022222223,1,0,0,0,0
900,1100_to_1199,1149.5,10,10,1,1,3.7103736000000005,3.7103736000000005,3.849357,7.801755999999999,5.634310888888889,5.634310888888889,3.7103736000000005,3.7103736000000005,3.849357,7.801755999999999,5.634310888888889,5.634310888888889,1,0,0,0,0
904,1100_to_1199,1149.5,10,10,1,1,1.4916046,1.4916046,1.402458,3.260654,2.3543306222222222,2.3543306222222222,1.4916046,1.4916046,1.402458,3.260654,2.3543306222222222,2.3543306222222222,1,0,0,0,0
914,1100_to_1199,1149.5,10,10,1,4,0.33028290000000005,0.33028290000000005,0.46106,0.866908,0.45961908888888886,0.45961908888888886,0.33028290000000005,0.33028290000000005,0.46106,0.866908,0.45961908888888886,0.45961908888888886,1,0,0,0,0
921,1100_to_1199,1149.5,10,10,1,10,0.5199679999999999,0.5199679999999999,0.358117,1.1230920000000002,0.8183185333333334,0.8183185333333334,0.5199679999999999,0.5199679999999999,0.358117,1.1230920000000002,0.8183185333333334,0.8183185333333334,1,0,0,0,0
955,1100_to_1199,1149.5,10,10,1,1,0.43908379999999997,0.43908379999999997,0.421711,0.9759070000000001,0.7627664000000001,0.7627664000000001,0.43908379999999997,0.43908379999999997,0.421711,0.9759070000000001,0.7627664000000001,0.7627664000000001,1,0,0,0,0
96,1100_to_1199,1149.5,10,10,1,1,0.7179651999999999,0.7179651999999999,0.522511,1.5063440000000001,0.9742476888888889,0.9742476888888889,0.7179651999999999,0.7179651999999999,0.522511,1.5063440000000001,0.9742476888888889,0.9742476888888889,1,0,0,0,0
975,1100_to_1199,1149.5,10,10,1,1,0.5748906,0.5748906,0.534556,1.2879939999999999,0.9169064,0.9169064,0.5748906,0.5748906,0.534556,1.2879939999999999,0.9169064,0.9169064,1,0,0,0,0
99,1100_to_1199,1149.5,10,10,2,8,4.3039439999999995,2.070792875,6.21715,8.571778,5.075907911111112,3.3854200357142856,4.3039439999999995,2.070792875,6.21715,8.571778,5.075907911111112,3.3854200357142856,0.8,0.2,0,0,0
106,1200_to_1299,1249.5,10,10,1,5,4.1044,4.1044,3.6531130000000003,9.024293,5.856782533333333,5.856782533333333,4.1044,4.1044,3.6531130000000003,9.024293,5.856782533333333,5.856782533333333,1,0,0,0,0
111,1200_to_1299,1249.5,10,10,1,1,0.8099547000000001,0.8099547000000001,0.698402,1.989794,1.2055224222222223,1.2055224222222223,0.8099547000000001,0.8099547000000001,0.698402,1.989794,1.2055224222222223,1.2055224222222223,1,0,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,4.0467967,4.0467967,4.427725,8.90053,6.392763088888889,6.392763088888889,4.0467967,4.0467967,4.427725,8.90053,6.392763088888889,6.392763088888889,1,0,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.7543084999999999,0.7543084999999999,0.746683,1.5155910000000001,0.9938607333333332,0.9938607333333332,0.7543084999999999,0.7543084999999999,0.746683,1.5155910000000001,0.9938607333333332,0.9938607333333332,1,0,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,0.0123096,0.0123096,0.034056,0.053386,0.01793031111111111,0.01793031111111111,0.0123096,0.0123096,0.034056,0.053386,0.01793031111111111,0.01793031111111111,1,0,0,0,0
149,1200_to_1299,1249.5,10,10,1,1,0.8587182,0.8587182,0.739106,1.8913369999999996,1.4976588,1.4976588,0.8587182,0.8587182,0.739106,1.8913369999999996,1.4976588,1.4976588,1,0,0,0,0
165,1200_to_1299,1249.5,10,10,1,1,0.3275838,0.3275838,0.497253,0.874597,0.4616985333333333,0.4616985333333333,0.3275838,0.3275838,0.497253,0.874597,0.4616985333333333,0.4616985333333333,1,0,0,0,0
171,1200_to_1299,1249.5,10,10,1,1,3.0926061,3.0926061,2.866422,6.690759,5.057373266666667,5.057373266666667,3.0926061,3.0926061,2.866422,6.690759,5.057373266666667,5.057373266666667,1,0,0,0,0
181,1200_to_1299,1249.5,10,10,1,2,0.8011881000000001,0.8011881000000001,0.646017,1.836699,1.3000380666666667,1.3000380666666667,0.8011881000000001,0.8011881000000001,0.646017,1.836699,1.3000380666666667,1.3000380666666667,1,0,0,0,0
190,1200_to_1299,1249.5,10,10,1,4,0.4849664000000001,0.4849664000000001,0.386189,1.144085,0.765116488888889,0.765116488888889,0.4849664000000001,0.4849664000000001,0.386189,1.144085,0.765116488888889,0.765116488888889,1,0,0,0,0
198,1200_to_1299,1249.5,10,10,1,1,0.47229280000000007,0.47229280000000007,0.480463,1.190109,0.6791752444444444,0.6791752444444444,0.47229280000000007,0.47229280000000007,0.480463,1.190109,0.6791752444444444,0.6791752444444444,1,0,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.22378329999999996,0.22378329999999996,0.226276,0.514386,0.3473702444444444,0.3473702444444444,0.22378329999999996,0.22378329999999996,0.226276,0.514386,0.3473702444444444,0.3473702444444444,1,0,0,0,0
200,1200_to_1299,1249.5,10,10,1,5,1.622344,1.622344,1.428653,3.5727469999999997,2.7677018666666666,2.7677018666666666,1.622344,1.622344,1.428653,3.5727469999999997,2.7677018666666666,2.7677018666666666,1,0,0,0,0
208,1200_to_1299,1249.5,10,10,1,1,1.8450984000000001,1.8450984000000001,2.2298880000000003,4.22838,2.9844270222222224,2.9844270222222224,1.8450984000000001,1.8450984000000001,2.2298880000000003,4.22838,2.9844270222222224,2.9844270222222224,1,0,0,0,0
21,1200_to_1299,1249.5,10,10,1,1,4.652227399999999,4.652227399999999,3.551659,9.848607,7.660623111111111,7.660623111111111,4.652227399999999,4.652227399999999,3.551659,9.848607,7.660623111111111,7.660623111111111,1,0,0,0,0
212,1200_to_1299,1249.5,10,10,1,1,4.220754400000001,4.220754400000001,4.402755,9.328669999999999,6.739508177777778,6.739508177777778,4.220754400000001,4.220754400000001,4.402755,9.328669999999999,6.739508177777778,6.739508177777778,1,0,0,0,0
239,1200_to_1299,1249.5,10,10,1,1,1.7590686000000002,1.7590686000000002,1.502688,3.9034820000000003,2.9572438222222224,2.9572438222222224,1.7590686000000002,1.7590686000000002,1.502688,3.9034820000000003,2.9572438222222224,2.9572438222222224,1,0,0,0,0
258,1200_to_1299,1249.5,10,10,1,1,4.5294997,4.5294997,3.340097,10.170781999999999,7.639925533333334,7.639925533333334,4.5294997,4.5294997,3.340097,10.170781999999999,7.639925533333334,7.639925533333334,1,0,0,0,0
264,1200_to_1299,1249.5,10,10,1,1,1.3282123,1.3282123,1.220268,3.152985,2.3001998,2.3001998,1.3282123,1.3282123,1.220268,3.152985,2.3001998,2.3001998,1,0,0,0,0
274,1200_to_1299,1249.5,10,10,1,1,0.7428425,0.7428425,0.6832389999999999,1.6541099999999997,1.0693626,1.0693626,0.7428425,0.7428425,0.6832389999999999,1.6541099999999997,1.0693626,1.0693626,1,0,0,0,0
282,1200_to_1299,1249.5,10,10,1,1,4.0416552999999995,4.0416552999999995,3.497461,8.510809,5.860653888888889,5.860653888888889,4.0416552999999995,4.0416552999999995,3.497461,8.510809,5.860653888888889,5.860653888888889,1,0,0,0,0
291,1200_to_1299,1249.5,10,10,2,2,2.1575911999999997,1.3126852,1.428607,4.87745,3.5514543999999995,2.146529,2.1575911999999997,1.3126852,1.428607,4.87745,3.5514543999999995,2.146529,0.5,0.5,0,0,0
315,1200_to_1299,1249.5,10,10,2,8,0.7262782,0.42773925,0.533619,1.358208,0.8685440444444444,0.6669137857142857,0.7262782,0.42773925,0.533619,1.358208,0.8685440444444444,0.6669137857142857,0.8,0.2,0,0,0
316,1200_to_1299,1249.5,10,10,1,1,3.4341463000000005,3.4341463000000005,2.676693,7.041398000000001,4.5666141555555555,4.5666141555555555,3.4341463000000005,3.4341463000000005,2.676693,7.041398000000001,4.5666141555555555,4.5666141555555555,1,0,0,0,0
320,1200_to_1299,1249.5,10,10,1,3,5.523210300000001,5.523210300000001,4.709161,12.684964,8.931953444444444,8.931953444444444,5.523210300000001,5.523210300000001,4.709161,12.684964,8.931953444444444,8.931953444444444,1,0,0,0,0
332,1200_to_1299,1249.5,10,10,1,1,0.5828724000000001,0.5828724000000001,0.793768,1.191325,0.6465484444444445,0.6465484444444445,0.5828724000000001,0.5828724000000001,0.793768,1.191325,0.6465484444444445,0.6465484444444445,1,0,0,0,0
334,1200_to_1299,1249.5,10,10,1,4,0.1717728,0.1717728,0.264471,0.48622400000000005,0.2952204888888889,0.2952204888888889,0.1717728,0.1717728,0.264471,0.48622400000000005,0.2952204888888889,0.2952204888888889,1,0,0,0,0
336,1200_to_1299,1249.5,10,10,1,1,0.5130748,0.5130748,0.47820599999999996,1.19286,0.8361054666666667,0.8361054666666667,0.5130748,0.5130748,0.47820599999999996,1.19286,0.8361054666666667,0.8361054666666667,1,0,0,0,0
340,1200_to_1299,1249.5,10,10,1,1,0.06365569999999998,0.06365569999999998,0.054276,0.105299,0.06828695555555556,0.06828695555555556,0.06365569999999998,0.06365569999999998,0.054276,0.105299,0.06828695555555556,0.06828695555555556,1,0,0,0,0
348,1200_to_1299,1249.5,10,10,1,6,0.5868933000000001,0.5868933000000001,0.5241560000000001,1.272599,0.8332011333333333,0.8332011333333333,0.5868933000000001,0.5868933000000001,0.5241560000000001,1.272599,0.8332011333333333,0.8332011333333333,1,0,0,0,0
358,1200_to_1299,1249.5,10,10,2,3,5.9556987999999995,5.2331505,4.773267,14.748353999999999,8.008567911111111,5.706717142857142,5.9556987999999995,5.2331505,4.773267,14.748353999999999,8.008567911111111,5.706717142857142,0.8,0.2,0,0,0
359,1200_to_1299,1249.5,10,10,1,1,4.9663855,4.9663855,5.211547,10.660443999999998,6.808970244444445,6.808970244444445,4.9663855,4.9663855,5.211547,10.660443999999998,6.808970244444445,6.808970244444445,1,0,0,0,0
369,1200_to_1299,1249.5,10,10,1,5,0.2891906,0.2891906,0.338626,0.620129,0.37109786666666666,0.37109786666666666,0.2891906,0.2891906,0.338626,0.620129,0.37109786666666666,0.37109786666666666,1,0,0,0,0
372,1200_to_1299,1249.5,10,10,1,6,3.7105287000000002,3.7105287000000002,3.446786,8.198687999999999,6.139741444444445,6.139741444444445,3.7105287000000002,3.7105287000000002,3.446786,8.198687999999999,6.139741444444445,6.139741444444445,1,0,0,0,0
384,1200_to_1299,1249.5,10,10,1,1,1.3011244000000002,1.3011244000000002,1.023361,2.8046180000000005,2.1485546222222225,2.1485546222222225,1.3011244000000002,1.3011244000000002,1.023361,2.8046180000000005,2.1485546222222225,2.1485546222222225,1,0,0,0,0
411,1200_to_1299,1249.5,10,10,1,1,0.3662977,0.3662977,0.448205,0.7417560000000001,0.4501089555555556,0.4501089555555556,0.3662977,0.3662977,0.448205,0.7417560000000001,0.4501089555555556,0.4501089555555556,1,0,0,0,0
417,1200_to_1299,1249.5,10,10,1,1,1.5949349,1.5949349,1.654304,3.57843,2.6564516222222223,2.6564516222222223,1.5949349,1.5949349,1.654304,3.57843,2.6564516222222223,2.6564516222222223,1,0,0,0,0
430,1200_to_1299,1249.5,10,10,3,3,4.618912700000001,3.38361375,5.036613,10.49466,6.719141888888888,5.014128785714286,4.618912700000001,3.38361375,5.036613,10.49466,6.719141888888888,5.014128785714286,0.8,0.1,0.1,0,0
5,1200_to_1299,1249.5,10,10,1,4,0.4478284,0.4478284,0.330471,1.002269,0.7136815111111111,0.7136815111111111,0.4478284,0.4478284,0.330471,1.002269,0.7136815111111111,0.7136815111111111,1,0,0,0,0
501,1200_to_1299,1249.5,10,10,1,8,1.2245938,1.2245938,1.197278,2.512338,1.6197925333333334,1.6197925333333334,1.2245938,1.2245938,1.197278,2.512338,1.6197925333333334,1.6197925333333334,1,0,0,0,0
516,1200_to_1299,1249.5,10,10,1,1,3.9327321,3.9327321,3.236082,8.219025,5.0584878444444445,5.0584878444444445,3.9327321,3.9327321,3.236082,8.219025,5.0584878444444445,5.0584878444444445,1,0,0,0,0
530,1200_to_1299,1249.5,10,10,1,1,2.943301,2.943301,2.813994,6.61493,4.5857132,4.5857132,2.943301,2.943301,2.813994,6.61493,4.5857132,4.5857132,1,0,0,0,0
538,1200_to_1299,1249.5,10,10,1,1,0.6333408,0.6333408,0.599404,1.634487,1.0386265333333333,1.0386265333333333,0.6333408,0.6333408,0.599404,1.634487,1.0386265333333333,1.0386265333333333,1,0,0,0,0
562,1200_to_1299,1249.5,10,10,1,1,1.286391,1.286391,1.896378,2.592974,1.1842790666666665,1.1842790666666665,1.286391,1.286391,1.896378,2.592974,1.1842790666666665,1.1842790666666665,1,0,0,0,0
655,1200_to_1299,1249.5,10,10,1,2,5.4969432,5.4969432,5.6842880000000005,11.216749,7.331220311111111,7.331220311111111,5.4969432,5.4969432,5.6842880000000005,11.216749,7.331220311111111,7.331220311111111,1,0,0,0,0
66,1200_to_1299,1249.5,10,10,1,1,4.674201399999999,4.674201399999999,5.112893,9.218591,5.631596622222222,5.631596622222222,4.674201399999999,4.674201399999999,5.112893,9.218591,5.631596622222222,5.631596622222222,1,0,0,0,0
673,1200_to_1299,1249.5,10,10,2,2,4.101349900000001,3.4031421249999996,3.343616,9.036552,5.5153720222222224,4.107001321428571,4.101349900000001,3.4031421249999996,3.343616,9.036552,5.5153720222222224,4.107001321428571,0.8,0.2,0,0,0
683,1200_to_1299,1249.5,10,10,2,2,4.579941100000001,4.038932857142857,4.008265,10.222992,6.925543266666667,5.676262095238095,4.579941100000001,4.038932857142857,4.008265,10.222992,6.925543266666667,5.676262095238095,0.7,0.3,0,0,0
684,1200_to_1299,1249.5,10,10,1,1,0.6958808999999999,0.6958808999999999,0.6078429999999999,1.6542339999999998,1.0931005555555555,1.0931005555555555,0.6958808999999999,0.6958808999999999,0.6078429999999999,1.6542339999999998,1.0931005555555555,1.0931005555555555,1,0,0,0,0
716,1200_to_1299,1249.5,10,10,1,1,0.6337867,0.6337867,0.7162919999999999,1.4881759999999997,0.9620956222222222,0.9620956222222222,0.6337867,0.6337867,0.7162919999999999,1.4881759999999997,0.9620956222222222,0.9620956222222222,1,0,0,0,0
718,1200_to_1299,1249.5,10,10,1,8,1.6889974000000003,1.6889974000000003,1.726454,3.2504669999999996,2.4392924444444444,2.4392924444444444,1.6889974000000003,1.6889974000000003,1.726454,3.2504669999999996,2.4392924444444444,2.4392924444444444,1,0,0,0,0
752,1200_to_1299,1249.5,10,10,1,2,5.870901399999999,5.870901399999999,7.178542,12.621413999999998,7.064569688888889,7.064569688888889,5.870901399999999,5.870901399999999,7.178542,12.621413999999998,7.064569688888889,7.064569688888889,1,0,0,0,0
805,1200_to_1299,1249.5,10,10,2,2,5.2137431,2.357489428571429,6.642716,11.367092,6.374264688888889,2.8154857142857144,5.2137431,2.357489428571429,6.642716,11.367092,6.374264688888889,2.8154857142857144,0.7,0.3,0,0,0
852,1200_to_1299,1249.5,10,10,1,2,5.823239099999999,5.823239099999999,5.581408999999999,11.804037,8.27742428888889,8.27742428888889,5.823239099999999,5.823239099999999,5.581408999999999,11.804037,8.27742428888889,8.27742428888889,1,0,0,0,0
882,1200_to_1299,1249.5,10,10,1,2,5.828791600000001,5.828791600000001,5.185971,12.512209000000002,8.300864311111111,8.300864311111111,5.828791600000001,5.828791600000001,5.185971,12.512209000000002,8.300864311111111,8.300864311111111,1,0,0,0,0
89,1200_to_1299,1249.5,10,10,1,6,4.393481599999999,4.393481599999999,3.881834,9.486728000000001,6.774820355555556,6.774820355555556,4.393481599999999,4.393481599999999,3.881834,9.486728000000001,6.774820355555556,6.774820355555556,1,0,0,0,0
900,1200_to_1299,1249.5,10,10,1,1,5.160371200000001,5.160371200000001,4.215715,11.119727,7.965067955555556,7.965067955555556,5.160371200000001,5.160371200000001,4.215715,11.119727,7.965067955555556,7.965067955555556,1,0,0,0,0
904,1200_to_1299,1249.5,10,10,2,2,2.3678975,1.702090857142857,1.899481,5.043411000000001,3.6898278,2.785876380952381,2.3678975,1.702090857142857,1.899481,5.043411000000001,3.6898278,2.785876380952381,0.7,0.3,0,0,0
914,1200_to_1299,1249.5,10,10,1,4,0.5019207,0.5019207,0.479995,0.9468709999999999,0.6037583777777777,0.6037583777777777,0.5019207,0.5019207,0.479995,0.9468709999999999,0.6037583777777777,0.6037583777777777,1,0,0,0,0
921,1200_to_1299,1249.5,10,10,3,10,0.6884059000000001,0.699549375,0.572002,1.541764,1.1225172666666667,1.1092929642857143,0.6884059000000001,0.699549375,0.572002,1.541764,1.1225172666666667,1.1092929642857143,0.8,0.1,0.1,0,0
955,1200_to_1299,1249.5,10,10,1,1,0.6347917,0.6347917,0.542551,1.2547570000000001,0.9514418,0.9514418,0.6347917,0.6347917,0.542551,1.2547570000000001,0.9514418,0.9514418,1,0,0,0,0
96,1200_to_1299,1249.5,10,10,1,1,0.6903798999999999,0.6903798999999999,0.646388,1.8871030000000002,1.0955596666666667,1.0955596666666667,0.6903798999999999,0.6903798999999999,0.646388,1.8871030000000002,1.0955596666666667,1.0955596666666667,1,0,0,0,0
975,1200_to_1299,1249.5,10,10,1,1,0.8440996999999999,0.8440996999999999,0.955486,1.819944,1.424106911111111,1.424106911111111,0.8440996999999999,0.8440996999999999,0.955486,1.819944,1.424106911111111,1.424106911111111,1,0,0,0,0
99,1200_to_1299,1249.5,10,10,3,8,6.212477900000001,2.5232677142857147,9.894424,13.088038000000001,7.147722866666667,4.194716095238095,6.212477900000001,2.5232677142857147,9.894424,13.088038000000001,7.147722866666667,4.194716095238095,0.7,0.2,0.1,0,0
106,1300_to_1399,1349.5,10,10,1,5,4.485377000000001,4.485377000000001,4.597713000000001,9.426191999999999,6.164910177777778,6.164910177777778,4.485377000000001,4.485377000000001,4.597713000000001,9.426191999999999,6.164910177777778,6.164910177777778,1,0,0,0,0
111,1300_to_1399,1349.5,10,10,1,1,0.8208471999999999,0.8208471999999999,0.689703,1.7387359999999998,1.0510748444444444,1.0510748444444444,0.8208471999999999,0.8208471999999999,0.689703,1.7387359999999998,1.0510748444444444,1.0510748444444444,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,2,2,4.7386625,4.413150222222223,4.8131450000000005,9.533648000000001,6.858389888888889,6.266413555555555,4.7386625,4.413150222222223,4.8131450000000005,9.533648000000001,6.858389888888889,6.266413555555555,0.9,0.1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.6187976,0.6187976,0.54532,1.3059100000000001,0.8237947111111111,0.8237947111111111,0.6187976,0.6187976,0.54532,1.3059100000000001,0.8237947111111111,0.8237947111111111,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.010427599999999999,0.010427599999999999,0.02299,0.037669999999999995,0.01634688888888889,0.01634688888888889,0.010427599999999999,0.010427599999999999,0.02299,0.037669999999999995,0.01634688888888889,0.01634688888888889,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.7675991,0.7675991,0.766528,1.698213,1.2870909555555554,1.2870909555555554,0.7675991,0.7675991,0.766528,1.698213,1.2870909555555554,1.2870909555555554,1,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.281065,0.281065,0.368611,0.6831229999999999,0.4186920444444444,0.4186920444444444,0.281065,0.281065,0.368611,0.6831229999999999,0.4186920444444444,0.4186920444444444,1,0,0,0,0
171,1300_to_1399,1349.5,10,10,1,1,3.2081656,3.2081656,3.342756,7.0193769999999995,5.037377511111111,5.037377511111111,3.2081656,3.2081656,3.342756,7.0193769999999995,5.037377511111111,5.037377511111111,1,0,0,0,0
181,1300_to_1399,1349.5,10,10,2,2,0.7390725,0.5979641666666666,0.566652,1.613768,1.199734111111111,0.9752543333333333,0.7390725,0.5979641666666666,0.566652,1.613768,1.199734111111111,0.9752543333333333,0.6,0.4,0,0,0
190,1300_to_1399,1349.5,10,10,1,4,0.47679620000000006,0.47679620000000006,0.396101,1.0441500000000001,0.7197758666666667,0.7197758666666667,0.47679620000000006,0.47679620000000006,0.396101,1.0441500000000001,0.7197758666666667,0.7197758666666667,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4738816,0.4738816,0.315262,0.9224669999999999,0.5821654222222222,0.5821654222222222,0.4738816,0.4738816,0.315262,0.9224669999999999,0.5821654222222222,0.5821654222222222,1,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.21057130000000002,0.21057130000000002,0.198318,0.452462,0.3260138888888889,0.3260138888888889,0.21057130000000002,0.21057130000000002,0.198318,0.452462,0.3260138888888889,0.3260138888888889,1,0,0,0,0
200,1300_to_1399,1349.5,10,10,2,5,1.2850300000000001,0.954378,1.089124,3.112843,2.1753084888888887,1.5403322,1.2850300000000001,0.954378,1.089124,3.112843,2.1753084888888887,1.5403322,0.5,0.5,0,0,0
208,1300_to_1399,1349.5,10,10,1,1,1.7552305999999998,1.7552305999999998,1.7244949999999999,3.536613,2.6099018666666667,2.6099018666666667,1.7552305999999998,1.7552305999999998,1.7244949999999999,3.536613,2.6099018666666667,2.6099018666666667,1,0,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,4.243652899999999,4.243652899999999,3.138512,9.340484,6.902651355555556,6.902651355555556,4.243652899999999,4.243652899999999,3.138512,9.340484,6.902651355555556,6.902651355555556,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,3,4,4.3006153,2.2657768,4.224956000000001,9.350779,6.8546578,3.3952212,4.3006153,2.2657768,4.224956000000001,9.350779,6.8546578,3.3952212,0.5,0.4,0.1,0,0
239,1300_to_1399,1349.5,10,10,2,2,1.7663245,1.5428533749999997,1.422562,4.1448789999999995,2.7886571333333334,2.25732175,1.7663245,1.5428533749999997,1.422562,4.1448789999999995,2.7886571333333334,2.25732175,0.8,0.2,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,4.4505538,4.4505538,2.60615,9.162139999999999,7.170203822222223,7.170203822222223,4.4505538,4.4505538,2.60615,9.162139999999999,7.170203822222223,7.170203822222223,1,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.9970085,0.9970085,0.819468,2.149354,1.7382620666666668,1.7382620666666668,0.9970085,0.9970085,0.819468,2.149354,1.7382620666666668,1.7382620666666668,1,0,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.6096495999999999,0.6096495999999999,0.547631,1.3008060000000001,0.8465734222222222,0.8465734222222222,0.6096495999999999,0.6096495999999999,0.547631,1.3008060000000001,0.8465734222222222,0.8465734222222222,1,0,0,0,0
282,1300_to_1399,1349.5,10,10,1,2,3.5287962999999998,3.5287962999999998,3.332514,7.356890000000001,4.9724262,4.9724262,3.5287962999999998,3.5287962999999998,3.332514,7.356890000000001,4.9724262,4.9724262,1,0,0,0,0
291,1300_to_1399,1349.5,10,10,1,1,1.4815416000000001,1.4815416000000001,1.212868,3.3443579999999997,2.5536052444444444,2.5536052444444444,1.4815416000000001,1.4815416000000001,1.212868,3.3443579999999997,2.5536052444444444,2.5536052444444444,1,0,0,0,0
315,1300_to_1399,1349.5,10,10,2,10,0.5291207,0.28829275,0.632198,1.2332070000000002,0.7218706,0.4692368571428571,0.5291207,0.28829275,0.632198,1.2332070000000002,0.7218706,0.4692368571428571,0.8,0.2,0,0,0
316,1300_to_1399,1349.5,10,10,1,1,3.1838799,3.1838799,2.173964,6.414320000000001,4.3332462000000005,4.3332462000000005,3.1838799,3.1838799,2.173964,6.414320000000001,4.3332462000000005,4.3332462000000005,1,0,0,0,0
320,1300_to_1399,1349.5,10,10,1,2,5.024418299999999,5.024418299999999,5.893217,12.152096,7.832393711111111,7.832393711111111,5.024418299999999,5.024418299999999,5.893217,12.152096,7.832393711111111,7.832393711111111,1,0,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.42909980000000003,0.42909980000000003,0.686256,0.9963489999999999,0.5345083111111111,0.5345083111111111,0.42909980000000003,0.42909980000000003,0.686256,0.9963489999999999,0.5345083111111111,0.5345083111111111,1,0,0,0,0
334,1300_to_1399,1349.5,10,10,1,6,0.2168249,0.2168249,0.270439,0.48790800000000006,0.2824571777777778,0.2824571777777778,0.2168249,0.2168249,0.270439,0.48790800000000006,0.2824571777777778,0.2824571777777778,1,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.45257289999999994,0.45257289999999994,0.300776,1.068142,0.692013,0.692013,0.45257289999999994,0.45257289999999994,0.300776,1.068142,0.692013,0.692013,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,1,1,0.0442577,0.0442577,0.028371,0.08007600000000001,0.04699575555555555,0.04699575555555555,0.0442577,0.0442577,0.028371,0.08007600000000001,0.04699575555555555,0.04699575555555555,1,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,3,0.4821523,0.4821523,0.47346900000000003,1.062169,0.6777130888888889,0.6777130888888889,0.4821523,0.4821523,0.47346900000000003,1.062169,0.6777130888888889,0.6777130888888889,1,0,0,0,0
358,1300_to_1399,1349.5,10,10,1,1,4.912902299999999,4.912902299999999,4.129563,12.113714999999997,6.6976638,6.6976638,4.912902299999999,4.912902299999999,4.129563,12.113714999999997,6.6976638,6.6976638,1,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,3.9309013,3.9309013,3.472255,8.356742,5.328503711111111,5.328503711111111,3.9309013,3.9309013,3.472255,8.356742,5.328503711111111,5.328503711111111,1,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,5,0.19381910000000002,0.19381910000000002,0.19621,0.39352600000000004,0.2502718888888889,0.2502718888888889,0.19381910000000002,0.19381910000000002,0.19621,0.39352600000000004,0.2502718888888889,0.2502718888888889,1,0,0,0,0
