host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
294,383,FALSE,FALSE,0,0,1,1,none,3.2371559999999997
298,383,TRUE,TRUE,1,0,1,1,anc,1.53602
102,427,FALSE,FALSE,0,0,1,1,none,5.605228534
133,427,FALSE,FALSE,0,0,1,1,none,5.790422564
156,427,TRUE,TRUE,1,0,1,1,anc,1.00378
20,427,FALSE,FALSE,0,0,1,1,none,5.778716084
202,427,FALSE,FALSE,0,0,1,1,none,3.881360134
229,427,FALSE,FALSE,0,0,1,1,none,3.4840299999999997
277,427,FALSE,FALSE,1,0,1,1,anc,3.557122834
286,427,FALSE,FALSE,0,0,1,1,none,5.123466134
294,427,FALSE,FALSE,0,0,1,1,none,5.4529768
298,427,FALSE,FALSE,0,0,1,1,none,3.711588
383,427,FALSE,FALSE,0,0,1,1,none,5.5388128
102,437,FALSE,FALSE,0,0,1,1,none,3.0547386999999997
133,437,FALSE,FALSE,0,0,1,1,none,3.23993273
156,437,FALSE,FALSE,0,0,1,1,none,3.4526046
20,437,FALSE,FALSE,0,0,1,1,none,3.2282262499999996
202,437,FALSE,FALSE,0,0,1,1,none,5.7446337000000005
229,437,FALSE,FALSE,0,0,1,1,none,7.018419834
277,437,TRUE,TRUE,1,0,1,1,anc,1.49573
286,437,FALSE,FALSE,0,0,1,1,none,6.9867397
294,437,FALSE,FALSE,0,0,1,1,none,7.316514634000001
298,437,FALSE,FALSE,0,0,1,1,none,5.5751258340000005
383,437,FALSE,FALSE,0,0,1,1,none,7.402350634
427,437,FALSE,FALSE,0,0,1,1,none,5.541949834
102,464,FALSE,FALSE,0,0,1,1,none,0.6372420999999999
133,464,FALSE,FALSE,0,0,1,1,none,0.46580793
156,464,FALSE,FALSE,0,0,1,1,none,3.9083554000000005
20,464,FALSE,FALSE,0,0,1,1,none,0.81072965
202,464,FALSE,FALSE,0,0,1,1,none,6.2003845
229,464,FALSE,FALSE,0,0,1,1,none,7.474170634
277,464,FALSE,FALSE,1,0,1,1,anc,1.0579711
286,464,FALSE,FALSE,0,0,1,1,none,7.4424905
294,464,FALSE,FALSE,0,0,1,1,none,7.7722654339999995
298,464,FALSE,FALSE,0,0,1,1,none,6.030876633999999
383,464,FALSE,FALSE,0,0,1,1,none,7.858101433999999
427,464,FALSE,FALSE,0,0,1,1,none,5.997700634
437,464,FALSE,FALSE,0,0,1,1,none,3.4472108
102,474,FALSE,FALSE,0,0,1,1,none,4.13873633
133,474,FALSE,FALSE,1,0,1,1,anc,3.3550370000000003
156,474,FALSE,FALSE,0,0,1,1,none,7.40984963
20,474,FALSE,FALSE,0,0,1,1,none,4.312223880000001
202,474,FALSE,FALSE,0,0,1,1,none,9.701878729999999
229,474,FALSE,FALSE,0,0,1,1,none,10.975664864000002
277,474,FALSE,FALSE,1,0,1,1,anc,4.55946533
286,474,FALSE,FALSE,0,0,1,1,none,10.94398473
294,474,FALSE,FALSE,0,0,1,1,none,11.273759664000004
298,474,FALSE,FALSE,0,0,1,1,none,9.532370864000002
383,474,FALSE,FALSE,0,0,1,1,none,11.359595664000004
427,474,FALSE,FALSE,0,0,1,1,none,9.499194864
437,474,FALSE,FALSE,0,0,1,1,none,6.94870503
464,474,FALSE,FALSE,0,0,1,1,none,4.17458023
102,48,FALSE,FALSE,0,0,1,1,none,2.9259027
133,48,FALSE,FALSE,0,0,1,1,none,3.11109673
156,48,TRUE,TRUE,0,1,1,1,desc,0.177194
20,48,FALSE,FALSE,0,0,1,1,none,3.09939025
202,48,FALSE,FALSE,0,1,1,1,desc,2.4692231000000002
229,48,FALSE,FALSE,0,1,1,1,desc,3.743009234
277,48,TRUE,TRUE,1,0,1,1,anc,0.8777969999999999
286,48,FALSE,FALSE,0,1,1,1,desc,3.7113291
294,48,FALSE,FALSE,0,1,1,1,desc,4.041104034
298,48,FALSE,FALSE,0,1,1,1,desc,2.2997152339999998
383,48,FALSE,FALSE,0,1,1,1,desc,4.1269400339999995
427,48,FALSE,FALSE,0,1,1,1,desc,2.2665392339999997
437,48,FALSE,FALSE,0,0,1,1,none,2.8626240000000003
464,48,FALSE,FALSE,0,0,1,1,none,3.3183748
474,48,FALSE,FALSE,0,0,1,1,none,6.8198690300000004
102,488,FALSE,FALSE,0,1,1,1,desc,1.5533672
133,488,FALSE,FALSE,0,1,1,1,desc,1.7385612300000002
156,488,FALSE,FALSE,0,1,1,1,desc,2.1408305
20,488,FALSE,FALSE,0,1,1,1,desc,1.7268547500000002
202,488,FALSE,FALSE,0,1,1,1,desc,4.4328596000000005
229,488,FALSE,FALSE,0,1,1,1,desc,5.706645734
277,488,TRUE,TRUE,0,1,1,1,desc,0.0891572
286,488,FALSE,FALSE,0,1,1,1,desc,5.6749656
294,488,FALSE,FALSE,0,1,1,1,desc,6.004740534
298,488,FALSE,FALSE,0,1,1,1,desc,4.263351734
383,488,FALSE,FALSE,0,1,1,1,desc,6.090576533999999
427,488,FALSE,FALSE,0,1,1,1,desc,4.2301757339999995
437,488,FALSE,FALSE,0,1,1,1,desc,1.6796859
464,488,FALSE,FALSE,0,1,1,1,desc,1.9458393000000003
474,488,FALSE,FALSE,0,1,1,1,desc,5.44733353
48,488,FALSE,FALSE,0,1,1,1,desc,1.5508498999999998
102,51,TRUE,TRUE,1,0,1,1,anc,0.0759341
133,51,FALSE,FALSE,0,0,1,1,none,0.5367617299999999
156,51,FALSE,FALSE,0,0,1,1,none,3.622681
20,51,FALSE,FALSE,0,0,1,1,none,0.28028525000000004
202,51,FALSE,FALSE,0,0,1,1,none,5.914710099999999
229,51,FALSE,FALSE,0,0,1,1,none,7.188496234
277,51,FALSE,FALSE,1,0,1,1,anc,0.7722967000000001
286,51,FALSE,FALSE,0,0,1,1,none,7.156816099999999
294,51,FALSE,FALSE,0,0,1,1,none,7.486591033999999
298,51,FALSE,FALSE,0,0,1,1,none,5.745202233999999
383,51,FALSE,FALSE,0,0,1,1,none,7.572427033999999
427,51,FALSE,FALSE,0,0,1,1,none,5.712026234
437,51,FALSE,FALSE,0,0,1,1,none,3.1615364
464,51,FALSE,FALSE,0,0,1,1,none,0.7440397999999999
474,51,FALSE,FALSE,0,0,1,1,none,4.24553403
48,51,FALSE,FALSE,0,0,1,1,none,3.0327003999999995
488,51,FALSE,FALSE,1,0,1,1,anc,1.6601649000000003
102,547,FALSE,FALSE,0,0,1,1,none,5.517879400000001
133,547,FALSE,FALSE,0,0,1,1,none,5.703073430000001
156,547,TRUE,TRUE,1,0,1,1,anc,1.3985
20,547,FALSE,FALSE,0,0,1,1,none,5.691366950000001
202,547,FALSE,FALSE,0,0,1,1,none,4.229923
229,547,FALSE,FALSE,0,0,1,1,none,5.503709134
277,547,FALSE,FALSE,1,0,1,1,anc,3.4697737000000006
286,547,FALSE,FALSE,0,0,1,1,none,5.472029
294,547,FALSE,FALSE,0,0,1,1,none,5.8018039340000005
298,547,FALSE,FALSE,0,0,1,1,none,4.060415134
383,547,FALSE,FALSE,0,0,1,1,none,5.887639934
427,547,FALSE,FALSE,0,0,1,1,none,4.027239134
437,547,FALSE,FALSE,0,0,1,1,none,5.4546007
464,547,FALSE,FALSE,0,0,1,1,none,5.910351500000001
474,547,FALSE,FALSE,0,0,1,1,none,9.411845730000001
48,547,FALSE,FALSE,1,0,1,1,anc,2.1791901
488,547,FALSE,FALSE,1,0,1,1,anc,4.1428266
51,547,FALSE,FALSE,0,0,1,1,none,5.6246771
102,617,FALSE,FALSE,0,0,1,1,none,7.365616534
133,617,FALSE,FALSE,0,0,1,1,none,7.550810564
156,617,FALSE,FALSE,1,0,1,1,anc,2.4322489999999997
20,617,FALSE,FALSE,0,0,1,1,none,7.539104084
202,617,FALSE,FALSE,0,0,1,1,none,5.641748134
229,617,FALSE,FALSE,0,0,1,1,none,6.9152700000000005
277,617,FALSE,FALSE,1,0,1,1,anc,5.317510833999999
286,617,FALSE,FALSE,0,0,1,1,none,6.883854134
294,617,FALSE,FALSE,0,0,1,1,none,3.1919128
298,617,TRUE,TRUE,1,0,1,1,anc,0.270564
383,617,FALSE,FALSE,0,0,1,1,none,3.2777488
427,617,FALSE,FALSE,0,0,1,1,none,5.4388000000000005
437,617,FALSE,FALSE,0,0,1,1,none,7.302337834000001
464,617,FALSE,FALSE,0,0,1,1,none,7.758088634
474,617,FALSE,FALSE,0,0,1,1,none,11.259582864000002
48,617,FALSE,FALSE,1,0,1,1,anc,4.0269272339999995
488,617,FALSE,FALSE,1,0,1,1,anc,5.990563733999999
51,617,FALSE,FALSE,0,0,1,1,none,7.4724142339999995
547,617,FALSE,FALSE,0,0,1,1,none,5.787627134000001
102,618,FALSE,FALSE,0,0,1,1,none,5.4985225
133,618,FALSE,FALSE,0,0,1,1,none,5.68371653
156,618,TRUE,TRUE,1,0,1,1,anc,1.3235911
20,618,FALSE,FALSE,0,0,1,1,none,5.672010050000001
202,618,TRUE,TRUE,0,0,1,1,none,0.35613209999999995
229,618,FALSE,FALSE,0,0,1,1,none,5.048440234000001
277,618,FALSE,FALSE,1,0,1,1,anc,3.4504168000000006
286,618,FALSE,FALSE,0,0,1,1,none,1.5982381
294,618,FALSE,FALSE,0,0,1,1,none,5.346535034
298,618,FALSE,FALSE,0,0,1,1,none,3.605146234
383,618,FALSE,FALSE,0,0,1,1,none,5.432371034000001
427,618,FALSE,FALSE,0,0,1,1,none,3.5719702339999997
437,618,FALSE,FALSE,0,0,1,1,none,5.4352438
464,618,FALSE,FALSE,0,0,1,1,none,5.890994600000001
474,618,FALSE,FALSE,0,0,1,1,none,9.39248883
48,618,FALSE,FALSE,1,0,1,1,anc,2.1598332
488,618,FALSE,FALSE,1,0,1,1,anc,4.1234697
51,618,FALSE,FALSE,0,0,1,1,none,5.6053201999999995
547,618,FALSE,FALSE,0,0,1,1,none,3.9205331
617,618,FALSE,FALSE,0,0,1,1,none,5.332358234000001
102,623,FALSE,FALSE,0,0,1,1,none,5.793494534
133,623,FALSE,FALSE,0,0,1,1,none,5.978688564
156,623,TRUE,TRUE,1,0,1,1,anc,0.860127
20,623,FALSE,FALSE,0,0,1,1,none,5.966982084
202,623,FALSE,FALSE,0,0,1,1,none,4.069626134
229,623,FALSE,FALSE,0,0,1,1,none,5.343148
277,623,FALSE,FALSE,1,0,1,1,anc,3.7453888340000003
286,623,FALSE,FALSE,0,0,1,1,none,5.311732134
294,623,FALSE,FALSE,0,0,1,1,none,2.6086288
298,623,TRUE,TRUE,0,0,1,1,none,0.86724
383,623,FALSE,FALSE,0,0,1,1,none,2.6944648
427,623,FALSE,FALSE,0,0,1,1,none,3.866678
437,623,FALSE,FALSE,0,0,1,1,none,5.730215834000001
464,623,FALSE,FALSE,0,0,1,1,none,6.185966634
474,623,FALSE,FALSE,0,0,1,1,none,9.687460864000002
48,623,FALSE,FALSE,1,0,1,1,anc,2.4548052339999997
488,623,FALSE,FALSE,1,0,1,1,anc,4.418441734
51,623,FALSE,FALSE,0,0,1,1,none,5.900292233999999
547,623,FALSE,FALSE,0,0,1,1,none,4.215505134000001
617,623,FALSE,FALSE,0,0,1,1,none,2.5944520000000004
618,623,FALSE,FALSE,0,0,1,1,none,3.7602362339999997
102,63,TRUE,TRUE,1,0,1,1,anc,0.116071
133,63,FALSE,FALSE,0,0,1,1,none,0.6549618
156,63,FALSE,FALSE,0,0,1,1,none,3.7408810700000004
20,63,FALSE,FALSE,0,0,1,1,none,0.39848532000000003
202,63,FALSE,FALSE,0,0,1,1,none,6.032910169999999
229,63,FALSE,FALSE,0,0,1,1,none,7.306696304
277,63,FALSE,FALSE,1,0,1,1,anc,0.8904967699999999
286,63,FALSE,FALSE,0,0,1,1,none,7.275016169999999
294,63,FALSE,FALSE,0,0,1,1,none,7.604791103999999
298,63,FALSE,FALSE,0,0,1,1,none,5.863402303999999
383,63,FALSE,FALSE,0,0,1,1,none,7.690627103999999
427,63,FALSE,FALSE,0,0,1,1,none,5.830226304
437,63,FALSE,FALSE,0,0,1,1,none,3.27973647
464,63,FALSE,FALSE,0,0,1,1,none,0.8622398699999999
474,63,FALSE,FALSE,0,0,1,1,none,4.363734099999999
48,63,FALSE,FALSE,0,0,1,1,none,3.15090047
488,63,FALSE,FALSE,1,0,1,1,anc,1.7783649700000002
51,63,FALSE,FALSE,0,0,1,1,none,0.27006827
547,63,FALSE,FALSE,0,0,1,1,none,5.742877170000001
617,63,FALSE,FALSE,0,0,1,1,none,7.590614304
618,63,FALSE,FALSE,0,0,1,1,none,5.72352027
623,63,FALSE,FALSE,0,0,1,1,none,6.018492304
102,680,FALSE,FALSE,0,0,1,1,none,3.5857364000000005
133,680,FALSE,FALSE,0,0,1,1,none,3.7709304300000004
156,680,FALSE,FALSE,0,0,1,1,none,1.2498143000000002
20,680,FALSE,FALSE,0,0,1,1,none,3.7592239500000004
202,680,FALSE,FALSE,0,0,1,1,none,3.5418434
229,680,FALSE,FALSE,0,0,1,1,none,4.815629534
277,680,FALSE,FALSE,1,0,1,1,anc,1.5376306999999998
286,680,FALSE,FALSE,0,0,1,1,none,4.7839494
294,680,FALSE,FALSE,0,0,1,1,none,5.1137243340000005
298,680,FALSE,FALSE,0,0,1,1,none,3.3723355340000007
383,680,FALSE,FALSE,0,0,1,1,none,5.199560334000001
427,680,FALSE,FALSE,0,0,1,1,none,3.3391595339999998
437,680,FALSE,FALSE,0,0,1,1,none,3.5224577
464,680,FALSE,FALSE,0,0,1,1,none,3.9782085000000005
474,680,FALSE,FALSE,0,0,1,1,none,7.47970273
48,680,TRUE,TRUE,1,0,1,1,anc,0.301774
488,680,FALSE,FALSE,1,0,1,1,anc,2.2106836
51,680,FALSE,FALSE,0,0,1,1,none,3.6925341
547,680,FALSE,FALSE,0,0,1,1,none,3.2518104
617,680,FALSE,FALSE,0,0,1,1,none,5.099547534000002
618,680,FALSE,FALSE,0,0,1,1,none,3.2324534999999996
623,680,FALSE,FALSE,0,0,1,1,none,3.5274255340000007
63,680,FALSE,FALSE,0,0,1,1,none,3.8107341700000004
102,683,FALSE,FALSE,0,0,1,1,none,5.539847534
133,683,FALSE,FALSE,0,0,1,1,none,5.725041564
156,683,TRUE,TRUE,1,0,1,1,anc,0.752179
20,683,FALSE,FALSE,0,0,1,1,none,5.713335084
202,683,FALSE,FALSE,0,0,1,1,none,3.815979134
229,683,TRUE,TRUE,0,1,1,1,desc,0.6734
277,683,FALSE,FALSE,1,0,1,1,anc,3.4917418340000004
286,683,FALSE,FALSE,0,0,1,1,none,5.058085134
294,683,FALSE,FALSE,0,0,1,1,none,5.3875958
298,683,FALSE,FALSE,0,0,1,1,none,3.646207
383,683,FALSE,FALSE,0,0,1,1,none,5.473431799999999
427,683,FALSE,FALSE,0,0,1,1,none,1.9421789999999999
437,683,FALSE,FALSE,0,0,1,1,none,5.476568834
464,683,FALSE,FALSE,0,0,1,1,none,5.932319634
474,683,FALSE,FALSE,0,0,1,1,none,9.433813864000001
48,683,FALSE,FALSE,1,0,1,1,anc,2.201158234
488,683,FALSE,FALSE,1,0,1,1,anc,4.164794734
51,683,FALSE,FALSE,0,0,1,1,none,5.646645233999999
547,683,FALSE,FALSE,0,0,1,1,none,3.961858134
617,683,FALSE,FALSE,0,0,1,1,none,5.373419
618,683,FALSE,FALSE,0,0,1,1,none,3.5065892339999998
623,683,FALSE,FALSE,0,0,1,1,none,3.801297
63,683,FALSE,FALSE,0,0,1,1,none,5.764845304
680,683,FALSE,FALSE,0,0,1,1,none,3.273778534
102,81,TRUE,TRUE,0,0,1,1,none,0.2163276
133,81,TRUE,TRUE,0,1,1,1,desc,0.0799849
156,81,FALSE,FALSE,0,0,1,1,none,3.4874409
20,81,FALSE,FALSE,0,0,1,1,none,0.38981515000000005
202,81,FALSE,FALSE,0,0,1,1,none,5.77947
229,81,FALSE,FALSE,0,0,1,1,none,7.053256134
277,81,TRUE,TRUE,1,0,1,1,anc,0.6370566
286,81,FALSE,FALSE,0,0,1,1,none,7.021576
294,81,FALSE,FALSE,0,0,1,1,none,7.351350933999999
298,81,FALSE,FALSE,0,0,1,1,none,5.609962133999999
383,81,FALSE,FALSE,0,0,1,1,none,7.437186933999999
427,81,FALSE,FALSE,0,0,1,1,none,5.576786134
437,81,FALSE,FALSE,0,0,1,1,none,3.0262963000000003
464,81,TRUE,TRUE,0,1,1,1,desc,0.336543
474,81,FALSE,FALSE,0,1,1,1,desc,3.7887572
48,81,FALSE,FALSE,0,0,1,1,none,2.8974602999999997
488,81,FALSE,FALSE,1,0,1,1,anc,1.5249248
51,81,FALSE,FALSE,0,0,1,1,none,0.3231253
547,81,FALSE,FALSE,0,0,1,1,none,5.489437000000001
617,81,FALSE,FALSE,0,0,1,1,none,7.337174134
618,81,FALSE,FALSE,0,0,1,1,none,5.4700801000000006
623,81,FALSE,FALSE,0,0,1,1,none,5.765052133999999
63,81,FALSE,FALSE,0,0,1,1,none,0.44132537
680,81,FALSE,FALSE,0,0,1,1,none,3.557294
683,81,FALSE,FALSE,0,0,1,1,none,5.511405133999999
102,820,FALSE,FALSE,0,0,1,1,none,2.7604007
133,820,FALSE,FALSE,0,0,1,1,none,2.9455947300000003
156,820,FALSE,FALSE,0,0,1,1,none,1.6921526
20,820,FALSE,FALSE,0,0,1,1,none,2.93388825
202,820,FALSE,FALSE,0,0,1,1,none,3.9841816999999997
229,820,FALSE,FALSE,0,0,1,1,none,5.257967834
277,820,TRUE,TRUE,1,0,1,1,anc,0.712295
286,820,FALSE,FALSE,0,0,1,1,none,5.226287699999999
294,820,FALSE,FALSE,0,0,1,1,none,5.556062634
298,820,FALSE,FALSE,0,0,1,1,none,3.814673834
383,820,FALSE,FALSE,0,0,1,1,none,5.641898634
427,820,FALSE,FALSE,0,0,1,1,none,3.7814978339999996
437,820,FALSE,FALSE,0,0,1,1,none,2.6971220000000002
464,820,FALSE,FALSE,0,0,1,1,none,3.1528728000000004
474,820,FALSE,FALSE,0,0,1,1,none,6.65436703
48,820,TRUE,TRUE,0,0,1,1,none,1.102172
488,820,FALSE,FALSE,1,0,1,1,anc,1.3853479
51,820,FALSE,FALSE,0,0,1,1,none,2.8671984
547,820,FALSE,FALSE,0,0,1,1,none,3.6941487000000004
617,820,FALSE,FALSE,0,0,1,1,none,5.541885834
618,820,FALSE,FALSE,0,0,1,1,none,3.6747917999999995
623,820,FALSE,FALSE,0,0,1,1,none,3.969763834
63,820,FALSE,FALSE,0,0,1,1,none,2.9853984700000002
680,820,FALSE,FALSE,0,0,1,1,none,1.7620057
683,820,FALSE,FALSE,0,0,1,1,none,3.7161168339999997
81,820,FALSE,FALSE,0,0,1,1,none,2.7319583
102,92,FALSE,FALSE,0,0,1,1,none,5.532904534
133,92,FALSE,FALSE,0,0,1,1,none,5.718098564
156,92,TRUE,TRUE,1,0,1,1,anc,0.820261
20,92,FALSE,FALSE,0,0,1,1,none,5.706392084
202,92,FALSE,FALSE,0,0,1,1,none,3.8090361340000003
229,92,FALSE,FALSE,0,0,1,1,none,5.082558
277,92,FALSE,FALSE,1,0,1,1,anc,3.4847988340000007
286,92,FALSE,FALSE,0,0,1,1,none,5.051142134
294,92,FALSE,FALSE,0,0,1,1,none,3.4874108
298,92,FALSE,FALSE,0,0,1,1,none,1.746022
383,92,FALSE,FALSE,0,0,1,1,none,3.5732468
427,92,FALSE,FALSE,0,0,1,1,none,3.6060879999999997
437,92,FALSE,FALSE,0,0,1,1,none,5.469625834
464,92,FALSE,FALSE,0,0,1,1,none,5.925376634
474,92,FALSE,FALSE,0,0,1,1,none,9.426870864000001
48,92,FALSE,FALSE,1,0,1,1,anc,2.194215234
488,92,FALSE,FALSE,1,0,1,1,anc,4.157851734
51,92,FALSE,FALSE,0,0,1,1,none,5.639702234
547,92,FALSE,FALSE,0,0,1,1,none,3.954915134
617,92,FALSE,FALSE,0,0,1,1,none,3.473234
618,92,FALSE,FALSE,0,0,1,1,none,3.499646234
623,92,FALSE,FALSE,0,0,1,1,none,1.901112
63,92,FALSE,FALSE,0,0,1,1,none,5.757902304
680,92,FALSE,FALSE,0,0,1,1,none,3.266835534
683,92,FALSE,FALSE,0,0,1,1,none,3.540707
81,92,FALSE,FALSE,0,0,1,1,none,5.504462134
820,92,FALSE,FALSE,0,0,1,1,none,3.709173834
102,95,FALSE,FALSE,0,0,1,1,none,1.8379984399999998
133,95,FALSE,FALSE,0,0,1,1,none,2.02319247
156,95,FALSE,FALSE,0,0,1,1,none,2.42546174
20,95,FALSE,FALSE,0,0,1,1,none,2.0114859899999997
202,95,FALSE,FALSE,0,0,1,1,none,4.71749084
229,95,FALSE,FALSE,0,0,1,1,none,5.991276974000001
277,95,FALSE,FALSE,0,0,1,1,none,0.37378844
286,95,FALSE,FALSE,0,0,1,1,none,5.95959684
294,95,FALSE,FALSE,0,0,1,1,none,6.289371774
298,95,FALSE,FALSE,0,0,1,1,none,4.547982974
383,95,FALSE,FALSE,0,0,1,1,none,6.375207774
427,95,FALSE,FALSE,0,0,1,1,none,4.514806974
437,95,FALSE,FALSE,0,0,1,1,none,1.96431714
464,95,FALSE,FALSE,0,0,1,1,none,2.2304705400000002
474,95,FALSE,FALSE,0,0,1,1,none,Inf
48,95,FALSE,FALSE,0,0,1,1,none,Inf
488,95,TRUE,TRUE,0,0,1,1,none,0.2803895
51,95,FALSE,FALSE,0,0,1,1,none,1.9447961399999998
547,95,FALSE,FALSE,0,0,1,1,none,4.427457840000001
617,95,FALSE,FALSE,0,0,1,1,none,6.275194974000001
618,95,FALSE,FALSE,0,0,1,1,none,4.408100940000001
623,95,FALSE,FALSE,0,0,1,1,none,4.703072974
63,95,FALSE,FALSE,0,0,1,1,none,2.06299621
680,95,FALSE,FALSE,0,0,1,1,none,2.49531484
683,95,FALSE,FALSE,0,0,1,1,none,4.449425974
81,95,FALSE,FALSE,0,0,1,1,none,1.80955604
820,95,FALSE,FALSE,0,0,1,1,none,1.66997914
92,95,FALSE,FALSE,0,0,1,1,none,4.442482974
102,952,FALSE,FALSE,0,0,1,1,none,1.3853553299999999
133,952,TRUE,TRUE,1,0,1,1,anc,0.601656
156,952,FALSE,FALSE,0,0,1,1,none,4.65646863
20,952,FALSE,FALSE,0,0,1,1,none,1.5588428799999996
202,952,FALSE,FALSE,0,0,1,1,none,6.94849773
229,952,FALSE,FALSE,0,0,1,1,none,8.222283864000001
277,952,FALSE,FALSE,1,0,1,1,anc,1.80608433
286,952,FALSE,FALSE,0,0,1,1,none,8.19060373
294,952,FALSE,FALSE,0,0,1,1,none,8.520378663999999
298,952,FALSE,FALSE,0,0,1,1,none,6.778989864
383,952,FALSE,FALSE,0,0,1,1,none,8.606214664
427,952,FALSE,FALSE,0,0,1,1,none,6.7458138640000005
437,952,FALSE,FALSE,0,0,1,1,none,4.19532403
464,952,FALSE,FALSE,0,0,1,1,none,1.42119923
474,952,TRUE,TRUE,0,1,1,1,desc,0.626315
48,952,FALSE,FALSE,0,0,1,1,none,4.06648803
488,952,FALSE,FALSE,1,0,1,1,anc,2.69395253
51,952,FALSE,FALSE,0,0,1,1,none,1.4921530299999999
547,952,FALSE,FALSE,0,0,1,1,none,6.65846473
617,952,FALSE,FALSE,0,0,1,1,none,8.506201864
618,952,FALSE,FALSE,0,0,1,1,none,6.63910783
623,952,FALSE,FALSE,0,0,1,1,none,6.934079864
63,952,FALSE,FALSE,0,0,1,1,none,1.6103531
680,952,FALSE,FALSE,0,0,1,1,none,4.7263217299999996
683,952,FALSE,FALSE,0,0,1,1,none,6.680432864
81,952,FALSE,FALSE,1,0,1,1,anc,1.0353761999999997
820,952,FALSE,FALSE,0,0,1,1,none,3.9009860300000003
92,952,FALSE,FALSE,0,0,1,1,none,6.673489864
95,952,FALSE,FALSE,0,0,1,1,none,2.9785837699999997
102,989,FALSE,FALSE,0,0,1,1,none,5.678570534
133,989,FALSE,FALSE,0,0,1,1,none,5.863764564
156,989,TRUE,TRUE,1,0,1,1,anc,0.856321
20,989,FALSE,FALSE,0,0,1,1,none,5.852058084
202,989,FALSE,FALSE,0,0,1,1,none,3.9547021339999997
229,989,FALSE,FALSE,0,0,1,1,none,4.40576
277,989,FALSE,FALSE,1,0,1,1,anc,3.630464834
286,989,FALSE,FALSE,0,0,1,1,none,5.196808133999999
294,989,FALSE,FALSE,0,0,1,1,none,5.5263188
298,989,FALSE,FALSE,0,0,1,1,none,3.7849299999999997
