host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
120,1400_to_1499,1449.5,10,10,1,1,0.0427916,0.0427916,0.045170999999999996,0.097244,0.05320146666666667,0.05320146666666667,0.0427916,0.0427916,0.045170999999999996,0.097244,0.05320146666666667,0.05320146666666667,1,0,0,0,0
124,1400_to_1499,1449.5,10,10,4,8,7.4881544999999985,1.850323,13.422085,24.711305,13.026939577777778,2.910582333333333,7.4881544999999985,1.850323,13.422085,24.711305,13.026939577777778,2.910582333333333,0.4,0.2,0.2,0.2,0
141,1400_to_1499,1449.5,10,10,1,1,3.0037563999999994,3.0037563999999994,4.799896,10.265523,5.285088933333333,5.285088933333333,3.0037563999999994,3.0037563999999994,4.799896,10.265523,5.285088933333333,5.285088933333333,1,0,0,0,0
226,1400_to_1499,1449.5,10,10,1,1,3.0207056,3.0207056,2.668278,7.542336,4.455098133333333,4.455098133333333,3.0207056,3.0207056,2.668278,7.542336,4.455098133333333,4.455098133333333,1,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,1,1.7847108000000003,1.7847108000000003,2.282941,5.879716,3.1978252444444446,3.1978252444444446,1.7847108000000003,1.7847108000000003,2.282941,5.879716,3.1978252444444446,3.1978252444444446,1,0,0,0,0
268,1400_to_1499,1449.5,10,10,1,1,0.4109404,0.4109404,0.378262,0.717373,0.4170026666666667,0.4170026666666667,0.4109404,0.4109404,0.378262,0.717373,0.4170026666666667,0.4170026666666667,1,0,0,0,0
271,1400_to_1499,1449.5,10,10,1,1,0.0436236,0.0436236,0.052014,0.09173899999999999,0.044114711111111114,0.044114711111111114,0.0436236,0.0436236,0.052014,0.09173899999999999,0.044114711111111114,0.044114711111111114,1,0,0,0,0
277,1400_to_1499,1449.5,10,10,3,3,7.247451,2.4164881428571428,6.06701,19.287364,9.317963511111111,3.6269025714285714,7.247451,2.4164881428571428,6.06701,19.287364,9.317963511111111,3.6269025714285714,0.7,0.2,0.1,0,0
287,1400_to_1499,1449.5,10,10,1,1,0.1574779,0.1574779,0.076016,0.242822,0.15443033333333334,0.15443033333333334,0.1574779,0.1574779,0.076016,0.242822,0.15443033333333334,0.15443033333333334,1,0,0,0,0
288,1400_to_1499,1449.5,10,10,1,1,0.2060575,0.2060575,0.182494,0.4043,0.2028905111111111,0.2028905111111111,0.2060575,0.2060575,0.182494,0.4043,0.2028905111111111,0.2028905111111111,1,0,0,0,0
314,1400_to_1499,1449.5,10,10,1,1,1.7621618,1.7621618,1.409898,4.143366,2.9378187555555555,2.9378187555555555,1.7621618,1.7621618,1.409898,4.143366,2.9378187555555555,2.9378187555555555,1,0,0,0,0
325,1400_to_1499,1449.5,10,10,1,1,2.2451054,2.2451054,2.463276,6.585787999999999,3.4871650222222224,3.4871650222222224,2.2451054,2.2451054,2.463276,6.585787999999999,3.4871650222222224,3.4871650222222224,1,0,0,0,0
39,1400_to_1499,1449.5,10,10,1,1,0.0856993,0.0856993,0.075689,0.15676199999999998,0.07434313333333332,0.07434313333333332,0.0856993,0.0856993,0.075689,0.15676199999999998,0.07434313333333332,0.07434313333333332,1,0,0,0,0
423,1400_to_1499,1449.5,10,10,1,1,1.0143654999999998,1.0143654999999998,2.155292,3.151422,1.5308168666666666,1.5308168666666666,1.0143654999999998,1.0143654999999998,2.155292,3.151422,1.5308168666666666,1.5308168666666666,1,0,0,0,0
433,1400_to_1499,1449.5,10,10,1,1,0.21324040000000002,0.21324040000000002,0.179176,0.438029,0.23577226666666665,0.23577226666666665,0.21324040000000002,0.21324040000000002,0.179176,0.438029,0.23577226666666665,0.23577226666666665,1,0,0,0,0
447,1400_to_1499,1449.5,10,10,1,7,0.8831944,0.8831944,0.889132,2.161349,1.3155404,1.3155404,0.8831944,0.8831944,0.889132,2.161349,1.3155404,1.3155404,1,0,0,0,0
483,1400_to_1499,1449.5,10,10,1,7,0.13990059999999999,0.13990059999999999,0.145627,0.301352,0.15971444444444444,0.15971444444444444,0.13990059999999999,0.13990059999999999,0.145627,0.301352,0.15971444444444444,0.15971444444444444,1,0,0,0,0
51,1400_to_1499,1449.5,10,10,1,1,0.5541010999999999,0.5541010999999999,0.378594,1.1977719999999998,0.8091075777777778,0.8091075777777778,0.5541010999999999,0.5541010999999999,0.378594,1.1977719999999998,0.8091075777777778,0.8091075777777778,1,0,0,0,0
525,1400_to_1499,1449.5,10,10,1,1,0.7315161,0.7315161,0.963374,1.7706769999999998,0.9609169555555555,0.9609169555555555,0.7315161,0.7315161,0.963374,1.7706769999999998,0.9609169555555555,0.9609169555555555,1,0,0,0,0
6,1400_to_1499,1449.5,10,10,1,3,2.3712979000000005,2.3712979000000005,2.143445,6.450726,3.6969229555555554,3.6969229555555554,2.3712979000000005,2.3712979000000005,2.143445,6.450726,3.6969229555555554,3.6969229555555554,1,0,0,0,0
631,1400_to_1499,1449.5,10,10,1,1,0.0949419,0.0949419,0.067584,0.19403,0.09404495555555556,0.09404495555555556,0.0949419,0.0949419,0.067584,0.19403,0.09404495555555556,0.09404495555555556,1,0,0,0,0
731,1400_to_1499,1449.5,10,10,1,7,1.6557986,1.6557986,1.9842030000000002,4.630863000000001,2.3110493777777776,2.3110493777777776,1.6557986,1.6557986,1.9842030000000002,4.630863000000001,2.3110493777777776,2.3110493777777776,1,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,4,0.6788373,0.6788373,0.70776,1.567691,0.6294379777777778,0.6294379777777778,0.6788373,0.6788373,0.70776,1.567691,0.6294379777777778,0.6294379777777778,1,0,0,0,0
831,1400_to_1499,1449.5,10,10,1,1,0.13284469999999998,0.13284469999999998,0.104453,0.221551,0.14466975555555556,0.14466975555555556,0.13284469999999998,0.13284469999999998,0.104453,0.221551,0.14466975555555556,0.14466975555555556,1,0,0,0,0
892,1400_to_1499,1449.5,10,10,3,3,9.3872934,3.44239,7.506093,20.990835000000004,14.433490800000001,3.8743356666666666,9.3872934,3.44239,7.506093,20.990835000000004,14.433490800000001,3.8743356666666666,0.4,0.4,0.2,0,0
93,1400_to_1499,1449.5,10,10,1,7,1.3249209,1.3249209,0.756117,2.707534,1.959789311111111,1.959789311111111,1.3249209,1.3249209,0.756117,2.707534,1.959789311111111,1.959789311111111,1,0,0,0,0
956,1400_to_1499,1449.5,10,10,1,2,1.0464093,1.0464093,0.958983,2.4175889999999995,1.6065051777777777,1.6065051777777777,1.0464093,1.0464093,0.958983,2.4175889999999995,1.6065051777777777,1.6065051777777777,1,0,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,0.0728506,0.0728506,0.065346,0.22329700000000002,0.11872742222222223,0.11872742222222223,0.0728506,0.0728506,0.065346,0.22329700000000002,0.11872742222222223,0.11872742222222223,1,0,0,0,0
120,1500_to_1599,1549.5,10,10,1,1,0.0614309,0.0614309,0.061542,0.139028,0.07511748888888889,0.07511748888888889,0.0614309,0.0614309,0.061542,0.139028,0.07511748888888889,0.07511748888888889,1,0,0,0,0
124,1500_to_1599,1549.5,10,10,2,8,6.399636600000001,4.760212833333333,6.464749,19.13902,11.399848177777779,6.847296333333333,6.399636600000001,4.760212833333333,6.464749,19.13902,11.399848177777779,6.847296333333333,0.6,0.4,0,0,0
141,1500_to_1599,1549.5,10,10,1,1,4.084149200000001,4.084149200000001,5.151785,11.174131,6.248441866666667,6.248441866666667,4.084149200000001,4.084149200000001,5.151785,11.174131,6.248441866666667,6.248441866666667,1,0,0,0,0
226,1500_to_1599,1549.5,10,10,1,1,2.8071184,2.8071184,2.826482,8.352013999999999,4.749661466666667,4.749661466666667,2.8071184,2.8071184,2.826482,8.352013999999999,4.749661466666667,4.749661466666667,1,0,0,0,0
234,1500_to_1599,1549.5,10,10,1,1,2.1347560999999997,2.1347560999999997,1.947248,6.066407,3.8735712666666666,3.8735712666666666,2.1347560999999997,2.1347560999999997,1.947248,6.066407,3.8735712666666666,3.8735712666666666,1,0,0,0,0
268,1500_to_1599,1549.5,10,10,1,1,0.9021256,0.9021256,0.9049419999999999,1.6028529999999996,0.6552329333333332,0.6552329333333332,0.9021256,0.9021256,0.9049419999999999,1.6028529999999996,0.6552329333333332,0.6552329333333332,1,0,0,0,0
271,1500_to_1599,1549.5,10,10,1,1,0.048930999999999995,0.048930999999999995,0.065007,0.120591,0.06205497777777778,0.06205497777777778,0.048930999999999995,0.048930999999999995,0.065007,0.120591,0.06205497777777778,0.06205497777777778,1,0,0,0,0
277,1500_to_1599,1549.5,10,10,2,2,12.9395761,9.7622265,11.277944999999999,28.249809,12.402891844444445,6.819681500000001,12.9395761,9.7622265,11.277944999999999,28.249809,12.402891844444445,6.819681500000001,0.8,0.2,0,0,0
287,1500_to_1599,1549.5,10,10,1,1,0.18177469999999998,0.18177469999999998,0.140198,0.29409399999999997,0.17608637777777775,0.17608637777777775,0.18177469999999998,0.18177469999999998,0.140198,0.29409399999999997,0.17608637777777775,0.17608637777777775,1,0,0,0,0
288,1500_to_1599,1549.5,10,10,1,1,0.17480089999999998,0.17480089999999998,0.30528,0.487575,0.24120637777777776,0.24120637777777776,0.17480089999999998,0.17480089999999998,0.30528,0.487575,0.24120637777777776,0.24120637777777776,1,0,0,0,0
314,1500_to_1599,1549.5,10,10,1,1,2.6912242999999996,2.6912242999999996,2.554137,8.150711,4.438587266666667,4.438587266666667,2.6912242999999996,2.6912242999999996,2.554137,8.150711,4.438587266666667,4.438587266666667,1,0,0,0,0
325,1500_to_1599,1549.5,10,10,1,4,3.2754869000000006,3.2754869000000006,2.323436,7.321358,4.513212955555556,4.513212955555556,3.2754869000000006,3.2754869000000006,2.323436,7.321358,4.513212955555556,4.513212955555556,1,0,0,0,0
39,1500_to_1599,1549.5,10,10,1,1,0.07599429999999999,0.07599429999999999,0.123143,0.214892,0.10203051111111112,0.10203051111111112,0.07599429999999999,0.07599429999999999,0.123143,0.214892,0.10203051111111112,0.10203051111111112,1,0,0,0,0
423,1500_to_1599,1549.5,10,10,1,4,1.3501049000000003,1.3501049000000003,1.117654,2.9414490000000004,1.7316767333333334,1.7316767333333334,1.3501049000000003,1.3501049000000003,1.117654,2.9414490000000004,1.7316767333333334,1.7316767333333334,1,0,0,0,0
433,1500_to_1599,1549.5,10,10,1,1,0.2414875,0.2414875,0.201377,0.45191899999999996,0.2862837555555556,0.2862837555555556,0.2414875,0.2414875,0.201377,0.45191899999999996,0.2862837555555556,0.2862837555555556,1,0,0,0,0
447,1500_to_1599,1549.5,10,10,1,7,1.2607438,1.2607438,0.891282,2.611463,1.707606,1.707606,1.2607438,1.2607438,0.891282,2.611463,1.707606,1.707606,1,0,0,0,0
483,1500_to_1599,1549.5,10,10,2,8,0.1604305,0.15863411111111111,0.173348,0.345094,0.20745975555555554,0.2163112222222222,0.1604305,0.15863411111111111,0.173348,0.345094,0.20745975555555554,0.2163112222222222,0.9,0.1,0,0,0
51,1500_to_1599,1549.5,10,10,1,1,0.7491527,0.7491527,0.521576,1.839907,1.1443902,1.1443902,0.7491527,0.7491527,0.521576,1.839907,1.1443902,1.1443902,1,0,0,0,0
525,1500_to_1599,1549.5,10,10,1,5,0.9887542999999999,0.9887542999999999,0.547601,1.577486,1.0128977555555556,1.0128977555555556,0.9887542999999999,0.9887542999999999,0.547601,1.577486,1.0128977555555556,1.0128977555555556,1,0,0,0,0
6,1500_to_1599,1549.5,10,10,1,1,1.9447202000000001,1.9447202000000001,1.636174,4.7158240000000005,3.320491555555556,3.320491555555556,1.9447202000000001,1.9447202000000001,1.636174,4.7158240000000005,3.320491555555556,3.320491555555556,1,0,0,0,0
631,1500_to_1599,1549.5,10,10,1,1,0.08261290000000002,0.08261290000000002,0.075442,0.243186,0.13414326666666668,0.13414326666666668,0.08261290000000002,0.08261290000000002,0.075442,0.243186,0.13414326666666668,0.13414326666666668,1,0,0,0,0
731,1500_to_1599,1549.5,10,10,2,8,2.4594422000000002,2.062958,4.250906,7.744317,3.7848544888888886,3.141452666666667,2.4594422000000002,2.062958,4.250906,7.744317,3.7848544888888886,3.141452666666667,0.9,0.1,0,0,0
771,1500_to_1599,1549.5,10,10,1,1,0.44069630000000004,0.44069630000000004,0.565226,1.476255,0.6714958444444444,0.6714958444444444,0.44069630000000004,0.44069630000000004,0.565226,1.476255,0.6714958444444444,0.6714958444444444,1,0,0,0,0
831,1500_to_1599,1549.5,10,10,1,1,0.1398591,0.1398591,0.076204,0.216418,0.12879913333333334,0.12879913333333334,0.1398591,0.1398591,0.076204,0.216418,0.12879913333333334,0.12879913333333334,1,0,0,0,0
892,1500_to_1599,1549.5,10,10,2,3,12.5701547,13.683660428571429,14.530158,30.15007,20.173451044444445,18.342335714285714,12.5701547,13.683660428571429,14.530158,30.15007,20.173451044444445,18.342335714285714,0.7,0.3,0,0,0
93,1500_to_1599,1549.5,10,10,1,8,3.0303484000000003,3.0303484000000003,1.594825,4.576843,2.8638292888888888,2.8638292888888888,3.0303484000000003,3.0303484000000003,1.594825,4.576843,2.8638292888888888,2.8638292888888888,1,0,0,0,0
956,1500_to_1599,1549.5,10,10,1,6,1.3657368,1.3657368,1.7020119999999999,3.8214609999999993,2.1745280444444446,2.1745280444444446,1.3657368,1.3657368,1.7020119999999999,3.8214609999999993,2.1745280444444446,2.1745280444444446,1,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,1,0.1815422,0.1815422,0.166417,0.327986,0.17198146666666667,0.17198146666666667,0.1815422,0.1815422,0.166417,0.327986,0.17198146666666667,0.17198146666666667,1,0,0,0,0
120,1600_to_1699,1649.5,10,10,1,1,0.0840973,0.0840973,0.065018,0.15528,0.0724526888888889,0.0724526888888889,0.0840973,0.0840973,0.065018,0.15528,0.0724526888888889,0.0724526888888889,1,0,0,0,0
124,1600_to_1699,1649.5,10,10,5,7,16.285974500000002,0.129931,15.702877,44.090605,26.081840733333333,0.259862,16.285974500000002,0.129931,15.702877,44.090605,26.081840733333333,0.259862,0.2,0.2,0.2,0.2,0.2
141,1600_to_1699,1649.5,10,10,1,1,5.1639078000000005,5.1639078000000005,3.4853389999999997,10.141787,7.746424088888889,7.746424088888889,5.1639078000000005,5.1639078000000005,3.4853389999999997,10.141787,7.746424088888889,7.746424088888889,1,0,0,0,0
226,1600_to_1699,1649.5,10,10,1,3,4.950163399999999,4.950163399999999,3.857642,11.711699999999997,7.770912444444444,7.770912444444444,4.950163399999999,4.950163399999999,3.857642,11.711699999999997,7.770912444444444,7.770912444444444,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,4,2.8733418,2.8733418,2.361939,8.301377,4.782312355555556,4.782312355555556,2.8733418,2.8733418,2.361939,8.301377,4.782312355555556,4.782312355555556,1,0,0,0,0
268,1600_to_1699,1649.5,10,10,1,1,0.5873101999999999,0.5873101999999999,1.05277,1.940497,0.9599540888888889,0.9599540888888889,0.5873101999999999,0.5873101999999999,1.05277,1.940497,0.9599540888888889,0.9599540888888889,1,0,0,0,0
271,1600_to_1699,1649.5,10,10,1,1,0.04716949999999999,0.04716949999999999,0.08287900000000001,0.10371999999999999,0.0548738,0.0548738,0.04716949999999999,0.04716949999999999,0.08287900000000001,0.10371999999999999,0.0548738,0.0548738,1,0,0,0,0
277,1600_to_1699,1649.5,10,10,2,2,10.7099886,7.579429666666666,28.323483,44.875202,16.630145955555555,11.811954277777778,10.7099886,7.579429666666666,28.323483,44.875202,16.630145955555555,11.811954277777778,0.9,0.1,0,0,0
287,1600_to_1699,1649.5,10,10,1,1,0.20752260000000003,0.20752260000000003,0.154801,0.4028,0.2151819111111111,0.2151819111111111,0.20752260000000003,0.20752260000000003,0.154801,0.4028,0.2151819111111111,0.2151819111111111,1,0,0,0,0
288,1600_to_1699,1649.5,10,10,1,1,0.19267019999999996,0.19267019999999996,0.326142,0.511383,0.2706816444444444,0.2706816444444444,0.19267019999999996,0.19267019999999996,0.326142,0.511383,0.2706816444444444,0.2706816444444444,1,0,0,0,0
314,1600_to_1699,1649.5,10,10,1,1,4.8194534000000004,4.8194534000000004,3.863973,11.185303999999999,7.2075563111111105,7.2075563111111105,4.8194534000000004,4.8194534000000004,3.863973,11.185303999999999,7.2075563111111105,7.2075563111111105,1,0,0,0,0
325,1600_to_1699,1649.5,10,10,1,3,4.4402084,4.4402084,2.58085,9.008734999999998,5.487564888888889,5.487564888888889,4.4402084,4.4402084,2.58085,9.008734999999998,5.487564888888889,5.487564888888889,1,0,0,0,0
39,1600_to_1699,1649.5,10,10,1,1,0.2343152,0.2343152,0.204206,0.341677,0.19181782222222224,0.19181782222222224,0.2343152,0.2343152,0.204206,0.341677,0.19181782222222224,0.19181782222222224,1,0,0,0,0
423,1600_to_1699,1649.5,10,10,1,1,1.0864536999999999,1.0864536999999999,1.256018,2.962509,1.8043817555555557,1.8043817555555557,1.0864536999999999,1.0864536999999999,1.256018,2.962509,1.8043817555555557,1.8043817555555557,1,0,0,0,0
433,1600_to_1699,1649.5,10,10,1,1,0.31663040000000003,0.31663040000000003,0.340835,0.7549540000000001,0.3970124,0.3970124,0.31663040000000003,0.31663040000000003,0.340835,0.7549540000000001,0.3970124,0.3970124,1,0,0,0,0
447,1600_to_1699,1649.5,10,10,1,5,1.4627668999999999,1.4627668999999999,1.2467929999999998,3.6807670000000003,2.1447091333333335,2.1447091333333335,1.4627668999999999,1.4627668999999999,1.2467929999999998,3.6807670000000003,2.1447091333333335,2.1447091333333335,1,0,0,0,0
483,1600_to_1699,1649.5,10,10,1,5,0.3191344,0.3191344,0.28390099999999996,0.5147579999999999,0.32086897777777773,0.32086897777777773,0.3191344,0.3191344,0.28390099999999996,0.5147579999999999,0.32086897777777773,0.32086897777777773,1,0,0,0,0
51,1600_to_1699,1649.5,10,10,1,1,0.8075709,0.8075709,0.8498220000000001,2.350041,1.256736688888889,1.256736688888889,0.8075709,0.8075709,0.8498220000000001,2.350041,1.256736688888889,1.256736688888889,1,0,0,0,0
525,1600_to_1699,1649.5,10,10,1,1,0.9683809,0.9683809,1.3747539999999998,2.474036,1.6088536666666666,1.6088536666666666,0.9683809,0.9683809,1.3747539999999998,2.474036,1.6088536666666666,1.6088536666666666,1,0,0,0,0
6,1600_to_1699,1649.5,10,10,1,2,2.9215172999999997,2.9215172999999997,2.670374,7.083397000000001,4.701448422222223,4.701448422222223,2.9215172999999997,2.9215172999999997,2.670374,7.083397000000001,4.701448422222223,4.701448422222223,1,0,0,0,0
631,1600_to_1699,1649.5,10,10,1,1,0.12642820000000002,0.12642820000000002,0.105147,0.262132,0.16210253333333333,0.16210253333333333,0.12642820000000002,0.12642820000000002,0.105147,0.262132,0.16210253333333333,0.16210253333333333,1,0,0,0,0
731,1600_to_1699,1649.5,10,10,1,6,3.8022523,3.8022523,3.461773,8.411642,5.1730315777777776,5.1730315777777776,3.8022523,3.8022523,3.461773,8.411642,5.1730315777777776,5.1730315777777776,1,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,3,0.6649101999999999,0.6649101999999999,0.599981,1.60181,0.8412697777777778,0.8412697777777778,0.6649101999999999,0.6649101999999999,0.599981,1.60181,0.8412697777777778,0.8412697777777778,1,0,0,0,0
831,1600_to_1699,1649.5,10,10,1,1,0.21436180000000005,0.21436180000000005,0.105869,0.31881400000000004,0.19658782222222224,0.19658782222222224,0.21436180000000005,0.21436180000000005,0.105869,0.31881400000000004,0.19658782222222224,0.19658782222222224,1,0,0,0,0
892,1600_to_1699,1649.5,10,10,1,5,13.226825,13.226825,9.189906,30.064540000000004,20.5619524,20.5619524,13.226825,13.226825,9.189906,30.064540000000004,20.5619524,20.5619524,1,0,0,0,0
93,1600_to_1699,1649.5,10,10,1,8,2.9595997000000005,2.9595997000000005,4.056865,7.927052000000001,4.635894644444445,4.635894644444445,2.9595997000000005,2.9595997000000005,4.056865,7.927052000000001,4.635894644444445,4.635894644444445,1,0,0,0,0
956,1600_to_1699,1649.5,10,10,1,6,2.2043648,2.2043648,2.0936500000000002,4.95032,3.2946005777777776,3.2946005777777776,2.2043648,2.2043648,2.0936500000000002,4.95032,3.2946005777777776,3.2946005777777776,1,0,0,0,0
110,1700_to_1799,1749.5,10,10,1,1,0.09409300000000001,0.09409300000000001,0.104152,0.23074399999999998,0.13361995555555556,0.13361995555555556,0.09409300000000001,0.09409300000000001,0.104152,0.23074399999999998,0.13361995555555556,0.13361995555555556,1,0,0,0,0
120,1700_to_1799,1749.5,10,10,1,1,0.038339000000000005,0.038339000000000005,0.078989,0.099192,0.04722075555555556,0.04722075555555556,0.038339000000000005,0.038339000000000005,0.078989,0.099192,0.04722075555555556,0.04722075555555556,1,0,0,0,0
124,1700_to_1799,1749.5,10,10,3,7,11.536863299999997,8.19735275,10.593820999999998,27.369272999999996,18.169691311111112,13.272848166666666,11.536863299999997,8.19735275,10.593820999999998,27.369272999999996,18.169691311111112,13.272848166666666,0.4,0.4,0.2,0,0
141,1700_to_1799,1749.5,10,10,1,1,3.0856903,3.0856903,3.229467,8.642752999999999,5.5396822,5.5396822,3.0856903,3.0856903,3.229467,8.642752999999999,5.5396822,5.5396822,1,0,0,0,0
226,1700_to_1799,1749.5,10,10,1,3,4.6928621999999995,4.6928621999999995,3.827916,11.534134,7.156249244444444,7.156249244444444,4.6928621999999995,4.6928621999999995,3.827916,11.534134,7.156249244444444,7.156249244444444,1,0,0,0,0
234,1700_to_1799,1749.5,10,10,1,3,2.2805947,2.2805947,2.618179,5.722213,3.3329239333333334,3.3329239333333334,2.2805947,2.2805947,2.618179,5.722213,3.3329239333333334,3.3329239333333334,1,0,0,0,0
268,1700_to_1799,1749.5,10,10,1,1,0.5632401,0.5632401,0.555302,1.141435,0.5299433555555555,0.5299433555555555,0.5632401,0.5632401,0.555302,1.141435,0.5299433555555555,0.5299433555555555,1,0,0,0,0
271,1700_to_1799,1749.5,10,10,1,1,0.058948600000000004,0.058948600000000004,0.084527,0.107277,0.05830506666666667,0.05830506666666667,0.058948600000000004,0.058948600000000004,0.084527,0.107277,0.05830506666666667,0.05830506666666667,1,0,0,0,0
277,1700_to_1799,1749.5,10,10,3,3,12.6806264,2.4465265714285716,15.773235999999999,29.446169999999995,14.969449066666664,3.8508525714285713,12.6806264,2.4465265714285716,15.773235999999999,29.446169999999995,14.969449066666664,3.8508525714285713,0.7,0.2,0.1,0,0
287,1700_to_1799,1749.5,10,10,1,1,0.11570130000000001,0.11570130000000001,0.067958,0.19425900000000001,0.12616171111111113,0.12616171111111113,0.11570130000000001,0.11570130000000001,0.067958,0.19425900000000001,0.12616171111111113,0.12616171111111113,1,0,0,0,0
288,1700_to_1799,1749.5,10,10,1,1,0.1256263,0.1256263,0.143716,0.26768,0.14613855555555555,0.14613855555555555,0.1256263,0.1256263,0.143716,0.26768,0.14613855555555555,0.14613855555555555,1,0,0,0,0
314,1700_to_1799,1749.5,10,10,1,1,2.7272672,2.7272672,3.160302,7.791245,4.440674355555555,4.440674355555555,2.7272672,2.7272672,3.160302,7.791245,4.440674355555555,4.440674355555555,1,0,0,0,0
325,1700_to_1799,1749.5,10,10,1,1,5.6142296,5.6142296,3.682257,10.550021,6.245220755555556,6.245220755555556,5.6142296,5.6142296,3.682257,10.550021,6.245220755555556,6.245220755555556,1,0,0,0,0
39,1700_to_1799,1749.5,10,10,1,1,0.058287599999999995,0.058287599999999995,0.093551,0.18714999999999998,0.090598,0.090598,0.058287599999999995,0.058287599999999995,0.093551,0.18714999999999998,0.090598,0.090598,1,0,0,0,0
423,1700_to_1799,1749.5,10,10,1,5,1.4670729999999998,1.4670729999999998,1.281119,2.4587559999999997,1.574384311111111,1.574384311111111,1.4670729999999998,1.4670729999999998,1.281119,2.4587559999999997,1.574384311111111,1.574384311111111,1,0,0,0,0
433,1700_to_1799,1749.5,10,10,1,1,0.22124549999999998,0.22124549999999998,0.240854,0.476551,0.2676099333333333,0.2676099333333333,0.22124549999999998,0.22124549999999998,0.240854,0.476551,0.2676099333333333,0.2676099333333333,1,0,0,0,0
447,1700_to_1799,1749.5,10,10,1,8,1.3543722,1.3543722,1.392787,3.1736130000000005,1.758786,1.758786,1.3543722,1.3543722,1.392787,3.1736130000000005,1.758786,1.758786,1,0,0,0,0
483,1700_to_1799,1749.5,10,10,2,6,0.2225521,0.24714412500000002,0.195666,0.424173,0.21694979999999997,0.1692875357142857,0.2225521,0.24714412500000002,0.195666,0.424173,0.21694979999999997,0.1692875357142857,0.8,0.2,0,0,0
51,1700_to_1799,1749.5,10,10,1,1,0.8704367,0.8704367,0.903923,2.008959,1.1877939333333334,1.1877939333333334,0.8704367,0.8704367,0.903923,2.008959,1.1877939333333334,1.1877939333333334,1,0,0,0,0
525,1700_to_1799,1749.5,10,10,1,1,0.9360033,0.9360033,1.227858,2.2685009999999997,1.3259120222222223,1.3259120222222223,0.9360033,0.9360033,1.227858,2.2685009999999997,1.3259120222222223,1.3259120222222223,1,0,0,0,0
6,1700_to_1799,1749.5,10,10,1,4,2.6572478999999998,2.6572478999999998,3.167324,6.363624999999999,4.151973666666667,4.151973666666667,2.6572478999999998,2.6572478999999998,3.167324,6.363624999999999,4.151973666666667,4.151973666666667,1,0,0,0,0
631,1700_to_1799,1749.5,10,10,1,1,0.10436799999999999,0.10436799999999999,0.123452,0.27378199999999997,0.16273782222222222,0.16273782222222222,0.10436799999999999,0.10436799999999999,0.123452,0.27378199999999997,0.16273782222222222,0.16273782222222222,1,0,0,0,0
731,1700_to_1799,1749.5,10,10,1,6,3.310847,3.310847,3.252707,6.65945,4.0061696,4.0061696,3.310847,3.310847,3.252707,6.65945,4.0061696,4.0061696,1,0,0,0,0
771,1700_to_1799,1749.5,10,10,1,1,0.9271074000000002,0.9271074000000002,0.816065,1.870444,0.8885838222222222,0.8885838222222222,0.9271074000000002,0.9271074000000002,0.816065,1.870444,0.8885838222222222,0.8885838222222222,1,0,0,0,0
831,1700_to_1799,1749.5,10,10,1,1,0.1295556,0.1295556,0.059455,0.180331,0.11095488888888888,0.11095488888888888,0.1295556,0.1295556,0.059455,0.180331,0.11095488888888888,0.11095488888888888,1,0,0,0,0
892,1700_to_1799,1749.5,10,10,1,1,18.0295254,18.0295254,14.89895,32.656778,19.74510582222222,19.74510582222222,18.0295254,18.0295254,14.89895,32.656778,19.74510582222222,19.74510582222222,1,0,0,0,0
93,1700_to_1799,1749.5,10,10,1,7,2.8247242000000004,2.8247242000000004,2.354161,5.913578,3.147115377777778,3.147115377777778,2.8247242000000004,2.8247242000000004,2.354161,5.913578,3.147115377777778,3.147115377777778,1,0,0,0,0
956,1700_to_1799,1749.5,10,10,1,5,1.8147664,1.8147664,2.21574,4.719131999999999,2.927156888888889,2.927156888888889,1.8147664,1.8147664,2.21574,4.719131999999999,2.927156888888889,2.927156888888889,1,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,0.0831868,0.0831868,0.081395,0.224258,0.12063333333333333,0.12063333333333333,0.0831868,0.0831868,0.081395,0.224258,0.12063333333333333,0.12063333333333333,1,0,0,0,0
120,1800_to_1899,1849.5,10,10,1,1,0.04378220000000001,0.04378220000000001,0.051021000000000004,0.090363,0.04940791111111111,0.04940791111111111,0.04378220000000001,0.04378220000000001,0.051021000000000004,0.090363,0.04940791111111111,0.04940791111111111,1,0,0,0,0
124,1800_to_1899,1849.5,10,10,3,7,9.5471141,6.335007500000001,13.011078,29.779556,15.691046466666666,9.561281000000001,9.5471141,6.335007500000001,13.011078,29.779556,15.691046466666666,9.561281000000001,0.6,0.2,0.2,0,0
