host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
847,1100_to_1199,1149.5,10,10,1,1,0.35627259999999994,0.35627259999999994,0.35758500000000004,0.8519200000000001,0.4690780444444445,0.4690780444444445,0.35627259999999994,0.35627259999999994,0.35758500000000004,0.8519200000000001,0.4690780444444445,0.4690780444444445,1,0,0
892,1100_to_1199,1149.5,10,10,2,6,0.0948847,0.05864666666666667,0.090087,0.23085799999999998,0.14703282222222222,0.077574,0.0948847,0.05864666666666667,0.090087,0.23085799999999998,0.14703282222222222,0.077574,0.6,0.4,0
112,1200_to_1299,1249.5,10,10,1,1,1.1332749999999998,1.1332749999999998,0.839814,2.244387,1.7017624444444446,1.7017624444444446,1.1332749999999998,1.1332749999999998,0.839814,2.244387,1.7017624444444446,1.7017624444444446,1,0,0
163,1200_to_1299,1249.5,10,10,1,1,0.4379413,0.4379413,0.325814,1.047185,0.6940206,0.6940206,0.4379413,0.4379413,0.325814,1.047185,0.6940206,0.6940206,1,0,0
18,1200_to_1299,1249.5,10,10,1,1,0.5761086000000001,0.5761086000000001,0.478042,1.28894,0.9664240888888889,0.9664240888888889,0.5761086000000001,0.5761086000000001,0.478042,1.28894,0.9664240888888889,0.9664240888888889,1,0,0
290,1200_to_1299,1249.5,10,10,1,1,0.41199140000000006,0.41199140000000006,0.369775,0.752597,0.4279382666666667,0.4279382666666667,0.41199140000000006,0.41199140000000006,0.369775,0.752597,0.4279382666666667,0.4279382666666667,1,0,0
367,1200_to_1299,1249.5,10,10,1,1,1.0585049,1.0585049,0.936227,2.4502,1.8282486444444446,1.8282486444444446,1.0585049,1.0585049,0.936227,2.4502,1.8282486444444446,1.8282486444444446,1,0,0
410,1200_to_1299,1249.5,10,10,1,4,0.783679,0.783679,0.560612,1.6862149999999998,1.257160488888889,1.257160488888889,0.783679,0.783679,0.560612,1.6862149999999998,1.257160488888889,1.257160488888889,1,0,0
414,1200_to_1299,1249.5,10,10,2,5,3.3039350999999995,2.5150528000000003,2.471601,7.559891,5.553640466666667,3.6768328,3.3039350999999995,2.5150528000000003,2.471601,7.559891,5.553640466666667,3.6768328,0.5,0.5,0
571,1200_to_1299,1249.5,10,10,1,1,0.4713055,0.4713055,0.492504,1.094543,0.7254765111111111,0.7254765111111111,0.4713055,0.4713055,0.492504,1.094543,0.7254765111111111,0.7254765111111111,1,0,0
583,1200_to_1299,1249.5,10,10,1,1,1.066969,1.066969,1.036633,2.3989089999999997,1.6945265333333333,1.6945265333333333,1.066969,1.066969,1.036633,2.3989089999999997,1.6945265333333333,1.6945265333333333,1,0,0
687,1200_to_1299,1249.5,10,10,2,2,5.098815999999999,4.34400925,4.871078,11.340845,7.853409555555555,6.754509142857143,5.098815999999999,4.34400925,4.871078,11.340845,7.853409555555555,6.754509142857143,0.8,0.2,0
794,1200_to_1299,1249.5,10,10,1,1,0.6440215,0.6440215,0.641726,1.397998,0.9956509555555556,0.9956509555555556,0.6440215,0.6440215,0.641726,1.397998,0.9956509555555556,0.9956509555555556,1,0,0
83,1200_to_1299,1249.5,10,10,1,1,3.8399696999999997,3.8399696999999997,3.47954,8.458804,6.1590817555555555,6.1590817555555555,3.8399696999999997,3.8399696999999997,3.47954,8.458804,6.1590817555555555,6.1590817555555555,1,0,0
847,1200_to_1299,1249.5,10,10,1,1,0.23412420000000003,0.23412420000000003,0.322661,0.553874,0.38220035555555554,0.38220035555555554,0.23412420000000003,0.23412420000000003,0.322661,0.553874,0.38220035555555554,0.38220035555555554,1,0,0
892,1200_to_1299,1249.5,10,10,3,10,0.0844077,0.0927855,0.062943,0.19958900000000002,0.13012264444444444,0.12542064285714286,0.0844077,0.0927855,0.062943,0.19958900000000002,0.13012264444444444,0.12542064285714286,0.8,0.1,0.1
112,1300_to_1399,1349.5,10,10,1,1,1.4512986,1.4512986,1.37069,3.2622970000000002,2.4414356,2.4414356,1.4512986,1.4512986,1.37069,3.2622970000000002,2.4414356,2.4414356,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.606357,0.606357,0.41327400000000003,1.297066,0.9288688888888889,0.9288688888888889,0.606357,0.606357,0.41327400000000003,1.297066,0.9288688888888889,0.9288688888888889,1,0,0
18,1300_to_1399,1349.5,10,10,1,1,0.8448473999999999,0.8448473999999999,0.648738,1.8959300000000001,1.4229512444444443,1.4229512444444443,0.8448473999999999,0.8448473999999999,0.648738,1.8959300000000001,1.4229512444444443,1.4229512444444443,1,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.5235649,0.5235649,0.543393,1.079362,0.5666829555555556,0.5666829555555556,0.5235649,0.5235649,0.543393,1.079362,0.5666829555555556,0.5666829555555556,1,0,0
367,1300_to_1399,1349.5,10,10,1,1,1.4645623,1.4645623,1.167551,3.777791,2.4869824666666664,2.4869824666666664,1.4645623,1.4645623,1.167551,3.777791,2.4869824666666664,2.4869824666666664,1,0,0
410,1300_to_1399,1349.5,10,10,1,4,1.1458685,1.1458685,0.722698,2.375673,1.952042511111111,1.952042511111111,1.1458685,1.1458685,0.722698,2.375673,1.952042511111111,1.952042511111111,1,0,0
414,1300_to_1399,1349.5,10,10,2,3,3.9226354999999997,3.770953571428571,3.3436179999999998,9.419444,6.646742377777778,5.939033333333334,3.9226354999999997,3.770953571428571,3.3436179999999998,9.419444,6.646742377777778,5.939033333333334,0.7,0.3,0
571,1300_to_1399,1349.5,10,10,1,1,0.7281293,0.7281293,0.693589,1.492513,1.0749161555555555,1.0749161555555555,0.7281293,0.7281293,0.693589,1.492513,1.0749161555555555,1.0749161555555555,1,0,0
583,1300_to_1399,1349.5,10,10,1,1,1.5111287999999998,1.5111287999999998,1.6448800000000001,3.5486459999999997,2.4453946666666666,2.4453946666666666,1.5111287999999998,1.5111287999999998,1.6448800000000001,3.5486459999999997,2.4453946666666666,2.4453946666666666,1,0,0
687,1300_to_1399,1349.5,10,10,1,1,7.1311588,7.1311588,4.665722,15.792118,11.3147472,11.3147472,7.1311588,7.1311588,4.665722,15.792118,11.3147472,11.3147472,1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.9159911000000001,0.9159911000000001,0.7427410000000001,1.9188080000000003,1.450583711111111,1.450583711111111,0.9159911000000001,0.9159911000000001,0.7427410000000001,1.9188080000000003,1.450583711111111,1.450583711111111,1,0,0
83,1300_to_1399,1349.5,10,10,1,1,5.3760637000000004,5.3760637000000004,4.003779,11.988832,8.421089488888889,8.421089488888889,5.3760637000000004,5.3760637000000004,4.003779,11.988832,8.421089488888889,8.421089488888889,1,0,0
847,1300_to_1399,1349.5,10,10,1,1,0.380608,0.380608,0.474211,0.8918820000000001,0.5709570666666667,0.5709570666666667,0.380608,0.380608,0.474211,0.8918820000000001,0.5709570666666667,0.5709570666666667,1,0,0
892,1300_to_1399,1349.5,10,10,1,4,0.1536126,0.1536126,0.09329,0.265321,0.16971835555555556,0.16971835555555556,0.1536126,0.1536126,0.09329,0.265321,0.16971835555555556,0.16971835555555556,1,0,0
112,1400_to_1499,1449.5,10,10,1,1,1.132293,1.132293,0.9476969999999999,2.267592,1.713738711111111,1.713738711111111,1.132293,1.132293,0.9476969999999999,2.267592,1.713738711111111,1.713738711111111,1,0,0
163,1400_to_1499,1449.5,10,10,1,1,0.4644446999999999,0.4644446999999999,0.28277399999999997,1.098268,0.7310659333333334,0.7310659333333334,0.4644446999999999,0.4644446999999999,0.28277399999999997,1.098268,0.7310659333333334,0.7310659333333334,1,0,0
18,1400_to_1499,1449.5,10,10,1,1,0.6448039,0.6448039,0.496286,1.412226,1.1017074,1.1017074,0.6448039,0.6448039,0.496286,1.412226,1.1017074,1.1017074,1,0,0
290,1400_to_1499,1449.5,10,10,1,1,0.3234086,0.3234086,0.46653,0.778563,0.41077,0.41077,0.3234086,0.3234086,0.46653,0.778563,0.41077,0.41077,1,0,0
367,1400_to_1499,1449.5,10,10,1,1,1.0543802000000002,1.0543802000000002,0.832863,2.379843,1.7697292444444443,1.7697292444444443,1.0543802000000002,1.0543802000000002,0.832863,2.379843,1.7697292444444443,1.7697292444444443,1,0,0
410,1400_to_1499,1449.5,10,10,1,4,0.9379183000000001,0.9379183000000001,0.649179,2.070255,1.5571722444444445,1.5571722444444445,0.9379183000000001,0.9379183000000001,0.649179,2.070255,1.5571722444444445,1.5571722444444445,1,0,0
414,1400_to_1499,1449.5,10,10,1,6,3.2038084,3.2038084,2.463225,6.87844,5.361380888888889,5.361380888888889,3.2038084,3.2038084,2.463225,6.87844,5.361380888888889,5.361380888888889,1,0,0
571,1400_to_1499,1449.5,10,10,1,1,0.4281505,0.4281505,0.41160800000000003,0.9153839999999999,0.638144511111111,0.638144511111111,0.4281505,0.4281505,0.41160800000000003,0.9153839999999999,0.638144511111111,0.638144511111111,1,0,0
583,1400_to_1499,1449.5,10,10,1,1,1.0254417,1.0254417,0.927942,2.4839520000000004,1.7389922444444446,1.7389922444444446,1.0254417,1.0254417,0.927942,2.4839520000000004,1.7389922444444446,1.7389922444444446,1,0,0
687,1400_to_1499,1449.5,10,10,2,2,6.0381985,5.317661571428571,4.520364,13.395295999999998,9.341265577777778,7.3096963809523805,6.0381985,5.317661571428571,4.520364,13.395295999999998,9.341265577777778,7.3096963809523805,0.7,0.3,0
794,1400_to_1499,1449.5,10,10,1,1,0.6773335000000001,0.6773335000000001,0.560837,1.5403900000000001,1.0963843777777778,1.0963843777777778,0.6773335000000001,0.6773335000000001,0.560837,1.5403900000000001,1.0963843777777778,1.0963843777777778,1,0,0
83,1400_to_1499,1449.5,10,10,1,1,3.5351444,3.5351444,2.840486,8.096731,5.889730133333333,5.889730133333333,3.5351444,3.5351444,2.840486,8.096731,5.889730133333333,5.889730133333333,1,0,0
847,1400_to_1499,1449.5,10,10,1,1,0.29595130000000003,0.29595130000000003,0.280144,0.5977100000000001,0.4199176666666667,0.4199176666666667,0.29595130000000003,0.29595130000000003,0.280144,0.5977100000000001,0.4199176666666667,0.4199176666666667,1,0,0
892,1400_to_1499,1449.5,10,10,3,10,0.10442840000000002,0.089004875,0.09888,0.21225099999999997,0.1293950222222222,0.11902132142857143,0.10442840000000002,0.089004875,0.09888,0.21225099999999997,0.1293950222222222,0.11902132142857143,0.8,0.1,0.1
112,1500_to_1599,1549.5,10,10,1,1,1.0540969,1.0540969,0.881006,2.485549,1.7563161555555555,1.7563161555555555,1.0540969,1.0540969,0.881006,2.485549,1.7563161555555555,1.7563161555555555,1,0,0
163,1500_to_1599,1549.5,10,10,1,1,0.3896754,0.3896754,0.327649,0.917456,0.6331386666666666,0.6331386666666666,0.3896754,0.3896754,0.327649,0.917456,0.6331386666666666,0.6331386666666666,1,0,0
18,1500_to_1599,1549.5,10,10,1,1,0.5557404,0.5557404,0.425342,1.1865519999999998,0.9164307111111111,0.9164307111111111,0.5557404,0.5557404,0.425342,1.1865519999999998,0.9164307111111111,0.9164307111111111,1,0,0
290,1500_to_1599,1549.5,10,10,1,1,0.33754270000000003,0.33754270000000003,0.288252,0.5697460000000001,0.3401741555555555,0.3401741555555555,0.33754270000000003,0.33754270000000003,0.288252,0.5697460000000001,0.3401741555555555,0.3401741555555555,1,0,0
367,1500_to_1599,1549.5,10,10,1,1,1.1271369999999998,1.1271369999999998,0.842683,2.582728,1.7758597333333332,1.7758597333333332,1.1271369999999998,1.1271369999999998,0.842683,2.582728,1.7758597333333332,1.7758597333333332,1,0,0
410,1500_to_1599,1549.5,10,10,1,4,0.7452576000000001,0.7452576000000001,0.5753170000000001,1.6514119999999999,1.3152349777777779,1.3152349777777779,0.7452576000000001,0.7452576000000001,0.5753170000000001,1.6514119999999999,1.3152349777777779,1.3152349777777779,1,0,0
414,1500_to_1599,1549.5,10,10,3,5,2.8343288,2.6101284,2.414045,6.213874000000001,4.739248666666667,3.4651904,2.8343288,2.6101284,2.414045,6.213874000000001,4.739248666666667,3.4651904,0.5,0.3,0.2
571,1500_to_1599,1549.5,10,10,1,1,0.4304777000000001,0.4304777000000001,0.414745,0.9373210000000001,0.6546531333333333,0.6546531333333333,0.4304777000000001,0.4304777000000001,0.414745,0.9373210000000001,0.6546531333333333,0.6546531333333333,1,0,0
583,1500_to_1599,1549.5,10,10,1,1,0.9614186,0.9614186,1.207971,2.160915,1.5276547999999999,1.5276547999999999,0.9614186,0.9614186,1.207971,2.160915,1.5276547999999999,1.5276547999999999,1,0,0
687,1500_to_1599,1549.5,10,10,3,3,5.1650649,2.6142992,4.308253,11.147343,8.367089666666667,4.1714139999999995,5.1650649,2.6142992,4.308253,11.147343,8.367089666666667,4.1714139999999995,0.5,0.3,0.2
794,1500_to_1599,1549.5,10,10,1,1,0.6649935,0.6649935,0.6595770000000001,1.631408,1.0408822444444445,1.0408822444444445,0.6649935,0.6649935,0.6595770000000001,1.631408,1.0408822444444445,1.0408822444444445,1,0,0
83,1500_to_1599,1549.5,10,10,1,1,3.3851237,3.3851237,3.407867,7.269551999999999,5.5386458,5.5386458,3.3851237,3.3851237,3.407867,7.269551999999999,5.5386458,5.5386458,1,0,0
847,1500_to_1599,1549.5,10,10,1,1,0.2557912,0.2557912,0.241848,0.468384,0.3469844,0.3469844,0.2557912,0.2557912,0.241848,0.468384,0.3469844,0.3469844,1,0,0
892,1500_to_1599,1549.5,10,10,1,10,0.0854031,0.0854031,0.053498,0.176782,0.11746228888888889,0.11746228888888889,0.0854031,0.0854031,0.053498,0.176782,0.11746228888888889,0.11746228888888889,1,0,0
112,1600_to_1699,1649.5,10,10,1,1,2.1630861,2.1630861,1.867328,4.550306,3.5013259777777774,3.5013259777777774,2.1630861,2.1630861,1.867328,4.550306,3.5013259777777774,3.5013259777777774,1,0,0
163,1600_to_1699,1649.5,10,10,1,1,0.8369342,0.8369342,0.560456,1.811504,1.3017528,1.3017528,0.8369342,0.8369342,0.560456,1.811504,1.3017528,1.3017528,1,0,0
18,1600_to_1699,1649.5,10,10,1,1,1.2774417999999998,1.2774417999999998,1.00935,2.977609,2.0699937777777775,2.0699937777777775,1.2774417999999998,1.2774417999999998,1.00935,2.977609,2.0699937777777775,2.0699937777777775,1,0,0
290,1600_to_1699,1649.5,10,10,1,1,0.5980195,0.5980195,0.708249,1.32016,0.7247191777777777,0.7247191777777777,0.5980195,0.5980195,0.708249,1.32016,0.7247191777777777,0.7247191777777777,1,0,0
367,1600_to_1699,1649.5,10,10,1,1,2.057611,2.057611,1.597385,4.604190000000001,3.2912429333333333,3.2912429333333333,2.057611,2.057611,1.597385,4.604190000000001,3.2912429333333333,3.2912429333333333,1,0,0
410,1600_to_1699,1649.5,10,10,1,4,1.5878765,1.5878765,1.053189,3.257701,2.5388532222222224,2.5388532222222224,1.5878765,1.5878765,1.053189,3.257701,2.5388532222222224,2.5388532222222224,1,0,0
414,1600_to_1699,1649.5,10,10,2,6,5.397289400000001,5.500955428571429,4.423744,11.971414,9.339069466666666,9.180063904761905,5.397289400000001,5.500955428571429,4.423744,11.971414,9.339069466666666,9.180063904761905,0.7,0.3,0
571,1600_to_1699,1649.5,10,10,1,1,0.8386827,0.8386827,0.891354,1.733935,1.2270472666666667,1.2270472666666667,0.8386827,0.8386827,0.891354,1.733935,1.2270472666666667,1.2270472666666667,1,0,0
583,1600_to_1699,1649.5,10,10,1,1,2.3285470999999998,2.3285470999999998,2.559651,5.072098,3.5345749555555557,3.5345749555555557,2.3285470999999998,2.3285470999999998,2.559651,5.072098,3.5345749555555557,3.5345749555555557,1,0,0
687,1600_to_1699,1649.5,10,10,1,1,9.1784789,9.1784789,7.306634,19.133796000000004,14.700707800000002,14.700707800000002,9.1784789,9.1784789,7.306634,19.133796000000004,14.700707800000002,14.700707800000002,1,0,0
794,1600_to_1699,1649.5,10,10,1,1,1.1414602,1.1414602,0.9632780000000001,2.4781590000000002,1.8311091111111113,1.8311091111111113,1.1414602,1.1414602,0.9632780000000001,2.4781590000000002,1.8311091111111113,1.8311091111111113,1,0,0
83,1600_to_1699,1649.5,10,10,1,1,6.220315100000001,6.220315100000001,4.708341,13.502714000000001,10.054094244444444,10.054094244444444,6.220315100000001,6.220315100000001,4.708341,13.502714000000001,10.054094244444444,10.054094244444444,1,0,0
847,1600_to_1699,1649.5,10,10,1,1,0.5527682,0.5527682,0.698577,1.3006980000000001,0.7462111111111112,0.7462111111111112,0.5527682,0.5527682,0.698577,1.3006980000000001,0.7462111111111112,0.7462111111111112,1,0,0
892,1600_to_1699,1649.5,10,10,1,8,0.1754084,0.1754084,0.155146,0.352621,0.21756591111111112,0.21756591111111112,0.1754084,0.1754084,0.155146,0.352621,0.21756591111111112,0.21756591111111112,1,0,0
112,1700_to_1799,1749.5,10,10,1,1,1.6042334,1.6042334,1.583496,3.743883,2.810558311111111,2.810558311111111,1.6042334,1.6042334,1.583496,3.743883,2.810558311111111,2.810558311111111,1,0,0
163,1700_to_1799,1749.5,10,10,1,1,0.7050579,0.7050579,0.376147,1.472115,1.1220931777777778,1.1220931777777778,0.7050579,0.7050579,0.376147,1.472115,1.1220931777777778,1.1220931777777778,1,0,0
18,1700_to_1799,1749.5,10,10,1,1,1.1263365999999997,1.1263365999999997,0.778499,2.483578,1.7930684444444445,1.7930684444444445,1.1263365999999997,1.1263365999999997,0.778499,2.483578,1.7930684444444445,1.7930684444444445,1,0,0
290,1700_to_1799,1749.5,10,10,1,1,0.40544249999999993,0.40544249999999993,0.528451,0.9221269999999999,0.48783686666666665,0.48783686666666665,0.40544249999999993,0.40544249999999993,0.528451,0.9221269999999999,0.48783686666666665,0.48783686666666665,1,0,0
367,1700_to_1799,1749.5,10,10,1,1,1.6585562000000003,1.6585562000000003,1.186924,4.038456999999999,2.910518711111111,2.910518711111111,1.6585562000000003,1.6585562000000003,1.186924,4.038456999999999,2.910518711111111,2.910518711111111,1,0,0
410,1700_to_1799,1749.5,10,10,1,4,1.2400608,1.2400608,0.930172,2.74945,2.0546856,2.0546856,1.2400608,1.2400608,0.930172,2.74945,2.0546856,2.0546856,1,0,0
414,1700_to_1799,1749.5,10,10,1,6,5.3032488,5.3032488,5.030157,12.085348000000002,8.827993022222222,8.827993022222222,5.3032488,5.3032488,5.030157,12.085348000000002,8.827993022222222,8.827993022222222,1,0,0
571,1700_to_1799,1749.5,10,10,1,1,0.7009801000000001,0.7009801000000001,0.45074,1.5812909999999998,1.0367512222222222,1.0367512222222222,0.7009801000000001,0.7009801000000001,0.45074,1.5812909999999998,1.0367512222222222,1.0367512222222222,1,0,0
583,1700_to_1799,1749.5,10,10,1,4,2.6832116,2.6832116,1.593328,3.9347589999999997,2.828616888888889,2.828616888888889,2.6832116,2.6832116,1.593328,3.9347589999999997,2.828616888888889,2.828616888888889,1,0,0
687,1700_to_1799,1749.5,10,10,2,2,9.565223399999999,8.0010915,10.551269,22.792859,14.855959111111112,12.157428642857143,9.565223399999999,8.0010915,10.551269,22.792859,14.855959111111112,12.157428642857143,0.8,0.2,0
794,1700_to_1799,1749.5,10,10,1,1,1.2646247000000002,1.2646247000000002,1.093938,2.821908,1.923991488888889,1.923991488888889,1.2646247000000002,1.2646247000000002,1.093938,2.821908,1.923991488888889,1.923991488888889,1,0,0
83,1700_to_1799,1749.5,10,10,1,1,5.7785145,5.7785145,4.789039,12.367180999999999,9.34330891111111,9.34330891111111,5.7785145,5.7785145,4.789039,12.367180999999999,9.34330891111111,9.34330891111111,1,0,0
847,1700_to_1799,1749.5,10,10,1,1,0.4240225000000001,0.4240225000000001,0.45993300000000004,0.897398,0.5649332222222222,0.5649332222222222,0.4240225000000001,0.4240225000000001,0.45993300000000004,0.897398,0.5649332222222222,0.5649332222222222,1,0,0
892,1700_to_1799,1749.5,10,10,1,4,0.1640886,0.1640886,0.10033500000000001,0.261523,0.1764476,0.1764476,0.1640886,0.1640886,0.10033500000000001,0.261523,0.1764476,0.1764476,1,0,0
112,1800_to_1899,1849.5,10,10,1,1,1.5902672999999998,1.5902672999999998,1.262468,3.5344519999999995,2.3207029555555554,2.3207029555555554,1.5902672999999998,1.5902672999999998,1.262468,3.5344519999999995,2.3207029555555554,2.3207029555555554,1,0,0
163,1800_to_1899,1849.5,10,10,1,1,0.5352690999999999,0.5352690999999999,0.334692,1.2798910000000001,0.9150212222222223,0.9150212222222223,0.5352690999999999,0.5352690999999999,0.334692,1.2798910000000001,0.9150212222222223,0.9150212222222223,1,0,0
18,1800_to_1899,1849.5,10,10,1,1,0.751784,0.751784,0.652485,1.700541,1.2393012444444444,1.2393012444444444,0.751784,0.751784,0.652485,1.700541,1.2393012444444444,1.2393012444444444,1,0,0
290,1800_to_1899,1849.5,10,10,1,1,0.45376459999999996,0.45376459999999996,0.597274,0.9246240000000001,0.4597222222222222,0.4597222222222222,0.45376459999999996,0.45376459999999996,0.597274,0.9246240000000001,0.4597222222222222,0.4597222222222222,1,0,0
367,1800_to_1899,1849.5,10,10,1,1,1.3486882999999998,1.3486882999999998,1.108024,2.806466,2.172239266666667,2.172239266666667,1.3486882999999998,1.3486882999999998,1.108024,2.806466,2.172239266666667,2.172239266666667,1,0,0
