host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
41,1000_to_1099,1049.5,20,20,1,4,2.2749986499999997,2.2749986499999997,1.7937509999999999,5.165524,3.8990089736842104,3.8990089736842104,2.2749986499999997,2.2749986499999997,1.7937509999999999,5.165524,3.8990089736842104,3.8990089736842104,1,0,0
69,1000_to_1099,1049.5,20,20,3,3,14.633413999999998,13.496910600000001,12.978835,31.731765,21.29364472631579,11.099604355555554,14.633413999999998,13.496910600000001,12.978835,31.731765,21.29364472631579,11.099604355555554,0.5,0.4,0.1
84,1000_to_1099,1049.5,20,20,1,1,4.659585549999999,4.659585549999999,4.750305,10.092039,7.347333542105263,7.347333542105263,4.659585549999999,4.659585549999999,4.750305,10.092039,7.347333542105263,7.347333542105263,1,0,0
958,1000_to_1099,1049.5,20,20,1,1,5.732515950000001,5.732515950000001,5.214038,13.081213,9.08146102631579,9.08146102631579,5.732515950000001,5.732515950000001,5.214038,13.081213,9.08146102631579,9.08146102631579,1,0,0
12,1100_to_1199,1149.5,20,20,1,1,0.5596612500000001,0.5596612500000001,0.374781,1.153316,0.7259148578947369,0.7259148578947369,0.5596612500000001,0.5596612500000001,0.374781,1.153316,0.7259148578947369,0.7259148578947369,1,0,0
183,1100_to_1199,1149.5,20,20,2,6,1.1706208500000002,1.4250980769230768,0.951138,2.486976,1.6532632368421052,1.5481986153846152,1.1706208500000002,1.4250980769230768,0.951138,2.486976,1.6532632368421052,1.5481986153846152,0.65,0.35,0
188,1100_to_1199,1149.5,20,20,1,8,4.1796099,4.1796099,3.128038,9.293499,7.040867536842105,7.040867536842105,4.1796099,4.1796099,3.128038,9.293499,7.040867536842105,7.040867536842105,1,0,0
192,1100_to_1199,1149.5,20,20,1,8,0.15533439999999998,0.15533439999999998,0.162978,0.3139,0.17738042105263158,0.17738042105263158,0.15533439999999998,0.15533439999999998,0.162978,0.3139,0.17738042105263158,0.17738042105263158,1,0,0
221,1100_to_1199,1149.5,20,20,1,8,2.8775902499999995,2.8775902499999995,2.418444,6.83589,5.156306457894737,5.156306457894737,2.8775902499999995,2.8775902499999995,2.418444,6.83589,5.156306457894737,5.156306457894737,1,0,0
228,1100_to_1199,1149.5,20,20,2,5,1.8672691499999992,1.3174676363636362,1.8728150000000001,4.072824000000001,2.6352610684210527,1.8760619636363636,1.8672691499999992,1.3174676363636362,1.8728150000000001,4.072824000000001,2.6352610684210527,1.8760619636363636,0.55,0.45,0
242,1100_to_1199,1149.5,20,20,1,7,1.0435884999999998,1.0435884999999998,0.883005,2.2092640000000006,1.6867798631578947,1.6867798631578947,1.0435884999999998,1.0435884999999998,0.883005,2.2092640000000006,1.6867798631578947,1.6867798631578947,1,0,0
263,1100_to_1199,1149.5,20,20,1,1,0.64337975,0.64337975,0.406154,1.335423,0.8749920157894736,0.8749920157894736,0.64337975,0.64337975,0.406154,1.335423,0.8749920157894736,0.8749920157894736,1,0,0
327,1100_to_1199,1149.5,20,20,1,1,0.48274429999999996,0.48274429999999996,0.628992,0.981734,0.6003309789473684,0.6003309789473684,0.48274429999999996,0.48274429999999996,0.628992,0.981734,0.6003309789473684,0.6003309789473684,1,0,0
354,1100_to_1199,1149.5,20,20,1,1,1.7850077,1.7850077,1.438977,4.1171240000000004,3.056773842105263,3.056773842105263,1.7850077,1.7850077,1.438977,4.1171240000000004,3.056773842105263,3.056773842105263,1,0,0
41,1100_to_1199,1149.5,20,20,1,5,2.3154634,2.3154634,1.85416,4.981774000000001,3.6971734421052633,3.6971734421052633,2.3154634,2.3154634,1.85416,4.981774000000001,3.6971734421052633,3.6971734421052633,1,0,0
69,1100_to_1199,1149.5,20,20,3,3,12.565163900000002,8.635329599999999,11.839217,28.096569,18.070745073684208,10.29741431111111,12.565163900000002,8.635329599999999,11.839217,28.096569,18.070745073684208,10.29741431111111,0.5,0.45,0.05
84,1100_to_1199,1149.5,20,20,1,1,3.7931834,3.7931834,2.897906,8.859293,6.1344446421052625,6.1344446421052625,3.7931834,3.7931834,2.897906,8.859293,6.1344446421052625,6.1344446421052625,1,0,0
958,1100_to_1199,1149.5,20,20,1,1,5.18491245,5.18491245,3.859005,11.762436000000003,8.000955647368421,8.000955647368421,5.18491245,5.18491245,3.859005,11.762436000000003,8.000955647368421,8.000955647368421,1,0,0
12,1200_to_1299,1249.5,20,20,1,1,0.71644815,0.71644815,0.47736,1.472983,0.9371612684210526,0.9371612684210526,0.71644815,0.71644815,0.47736,1.472983,0.9371612684210526,0.9371612684210526,1,0,0
183,1200_to_1299,1249.5,20,20,2,6,1.28181335,1.5108613076923076,0.782582,2.7967419999999996,1.8512311421052632,1.760806,1.28181335,1.5108613076923076,0.782582,2.7967419999999996,1.8512311421052632,1.760806,0.65,0.35,0
188,1200_to_1299,1249.5,20,20,1,8,7.17437595,7.17437595,5.452102,16.31661,11.401455257894737,11.401455257894737,7.17437595,7.17437595,5.452102,16.31661,11.401455257894737,11.401455257894737,1,0,0
192,1200_to_1299,1249.5,20,20,1,10,0.2431311,0.2431311,0.25048400000000004,0.46373,0.2544967052631579,0.2544967052631579,0.2431311,0.2431311,0.25048400000000004,0.46373,0.2544967052631579,0.2544967052631579,1,0,0
221,1200_to_1299,1249.5,20,20,1,8,4.421214,4.421214,3.625411,9.108268,6.985011642105263,6.985011642105263,4.421214,4.421214,3.625411,9.108268,6.985011642105263,6.985011642105263,1,0,0
228,1200_to_1299,1249.5,20,20,1,1,1.8481458499999994,1.8481458499999994,1.415981,4.079517,2.755958394736842,2.755958394736842,1.8481458499999994,1.8481458499999994,1.415981,4.079517,2.755958394736842,2.755958394736842,1,0,0
242,1200_to_1299,1249.5,20,20,1,7,1.6788691999999998,1.6788691999999998,1.230223,3.131623,2.3002877789473684,2.3002877789473684,1.6788691999999998,1.6788691999999998,1.230223,3.131623,2.3002877789473684,2.3002877789473684,1,0,0
263,1200_to_1299,1249.5,20,20,1,1,0.7909502999999998,0.7909502999999998,0.775617,1.854316,1.0927997789473685,1.0927997789473685,0.7909502999999998,0.7909502999999998,0.775617,1.854316,1.0927997789473685,1.0927997789473685,1,0,0
327,1200_to_1299,1249.5,20,20,1,1,0.60396015,0.60396015,0.846871,1.23631,0.7214210789473685,0.7214210789473685,0.60396015,0.60396015,0.846871,1.23631,0.7214210789473685,0.7214210789473685,1,0,0
354,1200_to_1299,1249.5,20,20,1,1,2.5747336499999998,2.5747336499999998,1.600955,5.919244,4.060250805263158,4.060250805263158,2.5747336499999998,2.5747336499999998,1.600955,5.919244,4.060250805263158,4.060250805263158,1,0,0
41,1200_to_1299,1249.5,20,20,1,5,2.54109695,2.54109695,2.510082,5.973205,4.589111878947368,4.589111878947368,2.54109695,2.54109695,2.510082,5.973205,4.589111878947368,4.589111878947368,1,0,0
69,1200_to_1299,1249.5,20,20,1,1,15.105538950000001,15.105538950000001,13.706879,32.872948,22.56438057368421,22.56438057368421,15.105538950000001,15.105538950000001,13.706879,32.872948,22.56438057368421,22.56438057368421,1,0,0
84,1200_to_1299,1249.5,20,20,1,1,4.4877784,4.4877784,3.65815,9.459938,7.3106023473684205,7.3106023473684205,4.4877784,4.4877784,3.65815,9.459938,7.3106023473684205,7.3106023473684205,1,0,0
958,1200_to_1299,1249.5,20,20,1,1,6.831536649999999,6.831536649999999,5.251777,14.608753000000002,10.548010531578948,10.548010531578948,6.831536649999999,6.831536649999999,5.251777,14.608753000000002,10.548010531578948,10.548010531578948,1,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.6660753999999999,0.6660753999999999,0.502593,1.5303200000000001,0.9100430315789474,0.9100430315789474,0.6660753999999999,0.6660753999999999,0.502593,1.5303200000000001,0.9100430315789474,0.9100430315789474,1,0,0
183,1300_to_1399,1349.5,20,20,2,6,1.3256484499999999,1.6360575714285712,1.017269,2.8040350000000003,1.8826056894736842,1.877063010989011,1.3256484499999999,1.6360575714285712,1.017269,2.8040350000000003,1.8826056894736842,1.877063010989011,0.7,0.3,0
188,1300_to_1399,1349.5,20,20,1,8,6.837515599999999,6.837515599999999,3.966007,14.23799,10.076450357894737,10.076450357894737,6.837515599999999,6.837515599999999,3.966007,14.23799,10.076450357894737,10.076450357894737,1,0,0
192,1300_to_1399,1349.5,20,20,1,11,0.13665029999999997,0.13665029999999997,0.198533,0.38475899999999996,0.21470342105263157,0.21470342105263157,0.13665029999999997,0.13665029999999997,0.198533,0.38475899999999996,0.21470342105263157,0.21470342105263157,1,0,0
221,1300_to_1399,1349.5,20,20,1,9,3.92474875,3.92474875,3.406098,8.430724999999999,6.368468152631579,6.368468152631579,3.92474875,3.92474875,3.406098,8.430724999999999,6.368468152631579,6.368468152631579,1,0,0
228,1300_to_1399,1349.5,20,20,1,3,1.5785564000000003,1.5785564000000003,1.345967,3.4848680000000005,2.352682905263158,2.352682905263158,1.5785564000000003,1.5785564000000003,1.345967,3.4848680000000005,2.352682905263158,2.352682905263158,1,0,0
242,1300_to_1399,1349.5,20,20,1,7,1.2632508000000002,1.2632508000000002,1.192949,2.846969,2.002101505263158,2.002101505263158,1.2632508000000002,1.2632508000000002,1.192949,2.846969,2.002101505263158,2.002101505263158,1,0,0
263,1300_to_1399,1349.5,20,20,1,1,0.7138123,0.7138123,0.594889,1.4693209999999999,0.9705464315789473,0.9705464315789473,0.7138123,0.7138123,0.594889,1.4693209999999999,0.9705464315789473,0.9705464315789473,1,0,0
327,1300_to_1399,1349.5,20,20,1,4,0.7128303,0.7128303,1.144149,1.6873679999999998,0.9001613684210525,0.9001613684210525,0.7128303,0.7128303,1.144149,1.6873679999999998,0.9001613684210525,0.9001613684210525,1,0,0
354,1300_to_1399,1349.5,20,20,1,1,2.0705920499999997,2.0705920499999997,1.595396,5.227701999999999,3.4263411210526313,3.4263411210526313,2.0705920499999997,2.0705920499999997,1.595396,5.227701999999999,3.4263411210526313,3.4263411210526313,1,0,0
41,1300_to_1399,1349.5,20,20,1,5,2.8282239,2.8282239,2.108865,6.381805999999999,4.637006210526316,4.637006210526316,2.8282239,2.8282239,2.108865,6.381805999999999,4.637006210526316,4.637006210526316,1,0,0
69,1300_to_1399,1349.5,20,20,3,3,16.497948049999998,12.2418907,16.194958999999997,37.230644000000005,23.516151826315788,13.105615222222223,16.497948049999998,12.2418907,16.194958999999997,37.230644000000005,23.516151826315788,13.105615222222223,0.5,0.45,0.05
84,1300_to_1399,1349.5,20,20,1,1,4.73412585,4.73412585,3.92057,10.376718,7.487712889473684,7.487712889473684,4.73412585,4.73412585,3.92057,10.376718,7.487712889473684,7.487712889473684,1,0,0
958,1300_to_1399,1349.5,20,20,1,1,6.5750924,6.5750924,5.42698,15.430666999999998,10.443761810526315,10.443761810526315,6.5750924,6.5750924,5.42698,15.430666999999998,10.443761810526315,10.443761810526315,1,0,0
12,1400_to_1499,1449.5,20,20,1,1,0.6071357,0.6071357,0.362329,1.261975,0.8163893684210527,0.8163893684210527,0.6071357,0.6071357,0.362329,1.261975,0.8163893684210527,0.8163893684210527,1,0,0
183,1400_to_1499,1449.5,20,20,2,6,1.4632874499999997,1.8298063571428573,0.8304910000000001,3.0238759999999996,2.012517489473684,2.0076834175824176,1.4632874499999997,1.8298063571428573,0.8304910000000001,3.0238759999999996,2.012517489473684,2.0076834175824176,0.7,0.3,0
188,1400_to_1499,1449.5,20,20,1,9,5.59179765,5.59179765,4.029378,11.953945999999998,8.75396212105263,8.75396212105263,5.59179765,5.59179765,4.029378,11.953945999999998,8.75396212105263,8.75396212105263,1,0,0
192,1400_to_1499,1449.5,20,20,1,10,0.15614900000000004,0.15614900000000004,0.194737,0.36206800000000006,0.198159,0.198159,0.15614900000000004,0.15614900000000004,0.194737,0.36206800000000006,0.198159,0.198159,1,0,0
221,1400_to_1499,1449.5,20,20,1,9,4.0932568,4.0932568,2.838084,8.910994,6.396761410526316,6.396761410526316,4.0932568,4.0932568,2.838084,8.910994,6.396761410526316,6.396761410526316,1,0,0
228,1400_to_1499,1449.5,20,20,1,1,1.5432861500000004,1.5432861500000004,1.303896,3.409586,2.3165519,2.3165519,1.5432861500000004,1.5432861500000004,1.303896,3.409586,2.3165519,2.3165519,1,0,0
242,1400_to_1499,1449.5,20,20,1,5,1.2619978500000002,1.2619978500000002,1.171784,3.117627,2.1483507105263158,2.1483507105263158,1.2619978500000002,1.2619978500000002,1.171784,3.117627,2.1483507105263158,2.1483507105263158,1,0,0
263,1400_to_1499,1449.5,20,20,1,1,0.620884,0.620884,0.763534,1.5598750000000001,0.8815917789473684,0.8815917789473684,0.620884,0.620884,0.763534,1.5598750000000001,0.8815917789473684,0.8815917789473684,1,0,0
327,1400_to_1499,1449.5,20,20,1,1,0.54727335,0.54727335,0.728972,1.1590129999999998,0.6782729421052631,0.6782729421052631,0.54727335,0.54727335,0.728972,1.1590129999999998,0.6782729421052631,0.6782729421052631,1,0,0
354,1400_to_1499,1449.5,20,20,1,1,2.1727333499999992,2.1727333499999992,1.412553,5.179868,3.5562603842105265,3.5562603842105265,2.1727333499999992,2.1727333499999992,1.412553,5.179868,3.5562603842105265,3.5562603842105265,1,0,0
41,1400_to_1499,1449.5,20,20,1,4,2.6467077999999997,2.6467077999999997,2.294491,6.336233999999999,4.444571010526316,4.444571010526316,2.6467077999999997,2.6467077999999997,2.294491,6.336233999999999,4.444571010526316,4.444571010526316,1,0,0
69,1400_to_1499,1449.5,20,20,1,1,13.153169649999999,13.153169649999999,9.694518,30.254775,19.414781689473685,19.414781689473685,13.153169649999999,13.153169649999999,9.694518,30.254775,19.414781689473685,19.414781689473685,1,0,0
84,1400_to_1499,1449.5,20,20,1,1,5.3348797999999995,5.3348797999999995,3.90578,11.701723999999999,7.5869490105263155,7.5869490105263155,5.3348797999999995,5.3348797999999995,3.90578,11.701723999999999,7.5869490105263155,7.5869490105263155,1,0,0
958,1400_to_1499,1449.5,20,20,1,1,6.187966099999999,6.187966099999999,4.808899,13.494770000000003,9.748238957894737,9.748238957894737,6.187966099999999,6.187966099999999,4.808899,13.494770000000003,9.748238957894737,9.748238957894737,1,0,0
12,1500_to_1599,1549.5,20,20,1,1,0.36239585,0.36239585,0.252228,0.8189399999999999,0.5293953526315789,0.5293953526315789,0.36239585,0.36239585,0.252228,0.8189399999999999,0.5293953526315789,0.5293953526315789,1,0,0
183,1500_to_1599,1549.5,20,20,2,8,0.74128515,0.858614357142857,0.541619,1.5825829999999999,1.1202112894736842,1.1304323626373627,0.74128515,0.858614357142857,0.541619,1.5825829999999999,1.1202112894736842,1.1304323626373627,0.7,0.3,0
188,1500_to_1599,1549.5,20,20,1,9,4.044472600000001,4.044472600000001,2.827528,8.851624,6.2547263157894735,6.2547263157894735,4.044472600000001,4.044472600000001,2.827528,8.851624,6.2547263157894735,6.2547263157894735,1,0,0
192,1500_to_1599,1549.5,20,20,1,12,0.14462595000000003,0.14462595000000003,0.117453,0.245985,0.14420163684210527,0.14420163684210527,0.14462595000000003,0.14462595000000003,0.117453,0.245985,0.14420163684210527,0.14420163684210527,1,0,0
221,1500_to_1599,1549.5,20,20,1,8,2.2070388999999997,2.2070388999999997,1.787266,5.529349,3.943826347368421,3.943826347368421,2.2070388999999997,2.2070388999999997,1.787266,5.529349,3.943826347368421,3.943826347368421,1,0,0
228,1500_to_1599,1549.5,20,20,1,1,1.1888603500000001,1.1888603500000001,1.108087,2.645744,1.7447836157894736,1.7447836157894736,1.1888603500000001,1.1888603500000001,1.108087,2.645744,1.7447836157894736,1.7447836157894736,1,0,0
242,1500_to_1599,1549.5,20,20,1,6,0.9081877499999997,0.9081877499999997,0.660115,1.767384,1.3035757,1.3035757,0.9081877499999997,0.9081877499999997,0.660115,1.767384,1.3035757,1.3035757,1,0,0
263,1500_to_1599,1549.5,20,20,1,1,0.4127951499999999,0.4127951499999999,0.362409,0.9534059999999999,0.5786760157894737,0.5786760157894737,0.4127951499999999,0.4127951499999999,0.362409,0.9534059999999999,0.5786760157894737,0.5786760157894737,1,0,0
327,1500_to_1599,1549.5,20,20,1,1,0.48766030000000005,0.48766030000000005,0.71573,1.023452,0.5735046,0.5735046,0.48766030000000005,0.48766030000000005,0.71573,1.023452,0.5735046,0.5735046,1,0,0
354,1500_to_1599,1549.5,20,20,1,1,1.24594015,1.24594015,1.165355,3.125711,2.096452647368421,2.096452647368421,1.24594015,1.24594015,1.165355,3.125711,2.096452647368421,2.096452647368421,1,0,0
41,1500_to_1599,1549.5,20,20,1,4,1.8056424999999998,1.8056424999999998,1.40933,4.080463,3.0238663999999997,3.0238663999999997,1.8056424999999998,1.8056424999999998,1.40933,4.080463,3.0238663999999997,3.0238663999999997,1,0,0
69,1500_to_1599,1549.5,20,20,2,2,10.993199449999997,8.87086289473684,11.290904,21.516109999999998,13.564759184210526,12.83175832748538,10.993199449999997,8.87086289473684,11.290904,21.516109999999998,13.564759184210526,12.83175832748538,0.95,0.05,0
84,1500_to_1599,1549.5,20,20,1,1,2.8085286999999997,2.8085286999999997,2.23867,5.967015999999999,4.617259515789473,4.617259515789473,2.8085286999999997,2.8085286999999997,2.23867,5.967015999999999,4.617259515789473,4.617259515789473,1,0,0
958,1500_to_1599,1549.5,20,20,1,1,3.8590308999999996,3.8590308999999996,3.121623,8.547709,6.0135884736842105,6.0135884736842105,3.8590308999999996,3.8590308999999996,3.121623,8.547709,6.0135884736842105,6.0135884736842105,1,0,0
12,1600_to_1699,1649.5,20,20,1,1,0.4321761500000001,0.4321761500000001,0.350547,1.093577,0.5957045315789474,0.5957045315789474,0.4321761500000001,0.4321761500000001,0.350547,1.093577,0.5957045315789474,0.5957045315789474,1,0,0
183,1600_to_1699,1649.5,20,20,2,8,1.1617352999999997,1.1661145263157895,0.844555,2.287889,1.5463263578947368,1.5603534502923977,1.1617352999999997,1.1661145263157895,0.844555,2.287889,1.5463263578947368,1.5603534502923977,0.95,0.05,0
188,1600_to_1699,1649.5,20,20,2,8,5.867192799999999,4.510372882352941,5.280559,13.792362,8.363477642105263,6.972113985294118,5.867192799999999,4.510372882352941,5.280559,13.792362,8.363477642105263,6.972113985294118,0.85,0.15,0
192,1600_to_1699,1649.5,20,20,1,7,0.1529074,0.1529074,0.118035,0.275871,0.1857305052631579,0.1857305052631579,0.1529074,0.1529074,0.118035,0.275871,0.1857305052631579,0.1857305052631579,1,0,0
221,1600_to_1699,1649.5,20,20,1,7,3.4970989500000003,3.4970989500000003,2.3464099999999997,7.240729000000001,5.259968868421052,5.259968868421052,3.4970989500000003,3.4970989500000003,2.3464099999999997,7.240729000000001,5.259968868421052,5.259968868421052,1,0,0
228,1600_to_1699,1649.5,20,20,1,2,1.4843582499999999,1.4843582499999999,1.283507,3.2159169999999992,2.1755331315789475,2.1755331315789475,1.4843582499999999,1.4843582499999999,1.283507,3.2159169999999992,2.1755331315789475,2.1755331315789475,1,0,0
242,1600_to_1699,1649.5,20,20,1,6,1.0958523,1.0958523,1.028123,2.4119590000000004,1.667220757894737,1.667220757894737,1.0958523,1.0958523,1.028123,2.4119590000000004,1.667220757894737,1.667220757894737,1,0,0
263,1600_to_1699,1649.5,20,20,1,1,0.52928905,0.52928905,0.548227,1.217911,0.7417641526315789,0.7417641526315789,0.52928905,0.52928905,0.548227,1.217911,0.7417641526315789,0.7417641526315789,1,0,0
327,1600_to_1699,1649.5,20,20,1,1,0.4561780000000001,0.4561780000000001,0.620855,0.9455969999999999,0.5695771894736843,0.5695771894736843,0.4561780000000001,0.4561780000000001,0.620855,0.9455969999999999,0.5695771894736843,0.5695771894736843,1,0,0
354,1600_to_1699,1649.5,20,20,1,1,1.5193031000000001,1.5193031000000001,1.228561,3.952972,2.5479637368421053,2.5479637368421053,1.5193031000000001,1.5193031000000001,1.228561,3.952972,2.5479637368421053,2.5479637368421053,1,0,0
41,1600_to_1699,1649.5,20,20,1,5,2.2394578000000003,2.2394578000000003,2.044215,5.287265,3.6573456,3.6573456,2.2394578000000003,2.2394578000000003,2.044215,5.287265,3.6573456,3.6573456,1,0,0
69,1600_to_1699,1649.5,20,20,3,3,12.215092299999998,10.2839452,11.862582,27.620072,17.62846190526316,10.821867155555555,12.215092299999998,10.2839452,11.862582,27.620072,17.62846190526316,10.821867155555555,0.5,0.45,0.05
84,1600_to_1699,1649.5,20,20,1,1,3.5190657,3.5190657,3.691206,8.683944,5.860990978947369,5.860990978947369,3.5190657,3.5190657,3.691206,8.683944,5.860990978947369,5.860990978947369,1,0,0
958,1600_to_1699,1649.5,20,20,1,1,5.3493103,5.3493103,4.338544,12.570765000000002,8.369631357894736,8.369631357894736,5.3493103,5.3493103,4.338544,12.570765000000002,8.369631357894736,8.369631357894736,1,0,0
12,1700_to_1799,1749.5,20,20,1,1,0.7238355999999999,0.7238355999999999,0.414521,1.308614,0.7780081789473684,0.7780081789473684,0.7238355999999999,0.7238355999999999,0.414521,1.308614,0.7780081789473684,0.7780081789473684,1,0,0
183,1700_to_1799,1749.5,20,20,2,9,1.4922741500000003,1.768797642857143,1.053136,3.209833,2.045931647368421,2.0640539230769233,1.4922741500000003,1.768797642857143,1.053136,3.209833,2.045931647368421,2.0640539230769233,0.7,0.3,0
188,1700_to_1799,1749.5,20,20,1,9,7.138855449999999,7.138855449999999,6.643163,17.831489000000005,11.13415202631579,11.13415202631579,7.138855449999999,7.138855449999999,6.643163,17.831489000000005,11.13415202631579,11.13415202631579,1,0,0
192,1700_to_1799,1749.5,20,20,1,15,0.2151951,0.2151951,0.218785,0.41925,0.24311054736842105,0.24311054736842105,0.2151951,0.2151951,0.218785,0.41925,0.24311054736842105,0.24311054736842105,1,0,0
221,1700_to_1799,1749.5,20,20,1,7,3.9823168499999992,3.9823168499999992,3.46882,9.986616,7.105091878947369,7.105091878947369,3.9823168499999992,3.9823168499999992,3.46882,9.986616,7.105091878947369,7.105091878947369,1,0,0
228,1700_to_1799,1749.5,20,20,1,1,1.9195825000000002,1.9195825000000002,1.807084,4.584875,2.7826617157894735,2.7826617157894735,1.9195825000000002,1.9195825000000002,1.807084,4.584875,2.7826617157894735,2.7826617157894735,1,0,0
242,1700_to_1799,1749.5,20,20,1,7,1.3946370999999997,1.3946370999999997,1.047996,3.000607,2.2437423368421054,2.2437423368421054,1.3946370999999997,1.3946370999999997,1.047996,3.000607,2.2437423368421054,2.2437423368421054,1,0,0
263,1700_to_1799,1749.5,20,20,1,1,0.770602,0.770602,0.620961,1.751364,1.0490307368421052,1.0490307368421052,0.770602,0.770602,0.620961,1.751364,1.0490307368421052,1.0490307368421052,1,0,0
327,1700_to_1799,1749.5,20,20,1,1,0.6626148,0.6626148,0.993912,1.391112,0.796909442105263,0.796909442105263,0.6626148,0.6626148,0.993912,1.391112,0.796909442105263,0.796909442105263,1,0,0
354,1700_to_1799,1749.5,20,20,1,1,2.23464505,2.23464505,2.276629,5.57173,3.907836457894737,3.907836457894737,2.23464505,2.23464505,2.276629,5.57173,3.907836457894737,3.907836457894737,1,0,0
41,1700_to_1799,1749.5,20,20,1,4,3.0639258499999995,3.0639258499999995,2.267975,7.007389,5.016601121052632,5.016601121052632,3.0639258499999995,3.0639258499999995,2.267975,7.007389,5.016601121052632,5.016601121052632,1,0,0
69,1700_to_1799,1749.5,20,20,2,2,16.90389325,14.955193789473688,19.017985,36.484891,22.653789752631578,21.396079859649124,16.90389325,14.955193789473688,19.017985,36.484891,22.653789752631578,21.396079859649124,0.95,0.05,0
84,1700_to_1799,1749.5,20,20,1,1,4.374215850000001,4.374215850000001,4.152504,10.317761,7.3357821526315785,7.3357821526315785,4.374215850000001,4.374215850000001,4.152504,10.317761,7.3357821526315785,7.3357821526315785,1,0,0
958,1700_to_1799,1749.5,20,20,1,1,6.54197975,6.54197975,6.317205,15.220710999999998,10.279659289473685,10.279659289473685,6.54197975,6.54197975,6.317205,15.220710999999998,10.279659289473685,10.279659289473685,1,0,0
12,1800_to_1899,1849.5,20,20,1,1,0.4149347,0.4149347,0.270797,0.926687,0.5675618315789474,0.5675618315789474,0.4149347,0.4149347,0.270797,0.926687,0.5675618315789474,0.5675618315789474,1,0,0
183,1800_to_1899,1849.5,20,20,2,7,1.0345209,1.2884644285714286,0.7559980000000001,2.2184929999999996,1.5049873368421052,1.4923926373626373,1.0345209,1.2884644285714286,0.7559980000000001,2.2184929999999996,1.5049873368421052,1.4923926373626373,0.7,0.3,0
188,1800_to_1899,1849.5,20,20,1,9,4.65049795,4.65049795,4.720692,11.016641,7.690543268421053,7.690543268421053,4.65049795,4.65049795,4.720692,11.016641,7.690543268421053,7.690543268421053,1,0,0
192,1800_to_1899,1849.5,20,20,1,9,0.16532239999999998,0.16532239999999998,0.21666,0.39265499999999987,0.17791804210526316,0.17791804210526316,0.16532239999999998,0.16532239999999998,0.21666,0.39265499999999987,0.17791804210526316,0.17791804210526316,1,0,0
