host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
111,1800_to_1899,1849.5,10,10,1,1,0.0145037,0.0145037,0.016779,0.030396,0.01183331111111111,0.01183331111111111,0.0145037,0.0145037,0.016779,0.030396,0.01183331111111111,0.01183331111111111,1,0
126,1800_to_1899,1849.5,10,10,2,4,2.2505646,1.2640698333333333,1.8606520000000002,5.134595,3.196353022222222,1.984177,2.2505646,1.2640698333333333,1.8606520000000002,5.134595,3.196353022222222,1.984177,0.6,0.4
144,1800_to_1899,1849.5,10,10,1,1,2.6608374999999995,2.6608374999999995,2.631048,6.703015,4.253625044444444,4.253625044444444,2.6608374999999995,2.6608374999999995,2.631048,6.703015,4.253625044444444,4.253625044444444,1,0
22,1800_to_1899,1849.5,10,10,2,3,6.1202100999999995,1.4120550000000003,9.490101,12.614477000000003,7.192369844444444,2.039578533333333,6.1202100999999995,1.4120550000000003,9.490101,12.614477000000003,7.192369844444444,2.039578533333333,0.6,0.4
226,1800_to_1899,1849.5,10,10,1,5,2.2895781,2.2895781,2.333805,5.084244999999999,3.9850359777777777,3.9850359777777777,2.2895781,2.2895781,2.333805,5.084244999999999,3.9850359777777777,3.9850359777777777,1,0
237,1800_to_1899,1849.5,10,10,1,1,2.4082447,2.4082447,1.595438,5.411563,4.0237542444444445,4.0237542444444445,2.4082447,2.4082447,1.595438,5.411563,4.0237542444444445,4.0237542444444445,1,0
420,1800_to_1899,1849.5,10,10,1,1,2.0037035,2.0037035,1.83731,4.508821,3.2800511777777777,3.2800511777777777,2.0037035,2.0037035,1.83731,4.508821,3.2800511777777777,3.2800511777777777,1,0
442,1800_to_1899,1849.5,10,10,1,1,0.05450299999999999,0.05450299999999999,0.045461999999999995,0.121036,0.07387524444444445,0.07387524444444445,0.05450299999999999,0.05450299999999999,0.045461999999999995,0.121036,0.07387524444444445,0.07387524444444445,1,0
457,1800_to_1899,1849.5,10,10,1,5,0.5332895,0.5332895,0.8478729999999999,1.379089,0.7851466444444445,0.7851466444444445,0.5332895,0.5332895,0.8478729999999999,1.379089,0.7851466444444445,0.7851466444444445,1,0
5,1800_to_1899,1849.5,10,10,1,1,2.4073553999999997,2.4073553999999997,2.125564,5.6114690000000005,4.159177644444444,4.159177644444444,2.4073553999999997,2.4073553999999997,2.125564,5.6114690000000005,4.159177644444444,4.159177644444444,1,0
578,1800_to_1899,1849.5,10,10,1,5,1.815972,1.815972,0.900257,2.405218,1.6663285777777777,1.6663285777777777,1.815972,1.815972,0.900257,2.405218,1.6663285777777777,1.6663285777777777,1,0
734,1800_to_1899,1849.5,10,10,1,1,1.7909885000000003,1.7909885000000003,1.610634,4.651615,3.252407133333333,3.252407133333333,1.7909885000000003,1.7909885000000003,1.610634,4.651615,3.252407133333333,3.252407133333333,1,0
82,1800_to_1899,1849.5,10,10,1,1,3.1891726,3.1891726,2.28919,7.308491,5.028538977777778,5.028538977777778,3.1891726,3.1891726,2.28919,7.308491,5.028538977777778,5.028538977777778,1,0
870,1800_to_1899,1849.5,10,10,1,1,2.408116,2.408116,2.406285,5.811963,3.9914648444444447,3.9914648444444447,2.408116,2.408116,2.406285,5.811963,3.9914648444444447,3.9914648444444447,1,0
991,1800_to_1899,1849.5,10,10,1,1,0.3752698,0.3752698,0.363948,0.9291260000000001,0.5895222222222223,0.5895222222222223,0.3752698,0.3752698,0.363948,0.9291260000000001,0.5895222222222223,0.5895222222222223,1,0
111,1900_to_1999,1949.5,10,10,1,4,0.0199398,0.0199398,0.014726,0.031413,0.014846844444444444,0.014846844444444444,0.0199398,0.0199398,0.014726,0.031413,0.014846844444444444,0.014846844444444444,1,0
126,1900_to_1999,1949.5,10,10,2,5,2.1361821,1.4105241666666668,1.540714,5.019633,3.168750466666667,2.042206466666667,2.1361821,1.4105241666666668,1.540714,5.019633,3.168750466666667,2.042206466666667,0.6,0.4
144,1900_to_1999,1949.5,10,10,1,1,2.6321063999999996,2.6321063999999996,2.019208,6.096157999999999,4.158742622222222,4.158742622222222,2.6321063999999996,2.6321063999999996,2.019208,6.096157999999999,4.158742622222222,4.158742622222222,1,0
22,1900_to_1999,1949.5,10,10,1,3,4.3134152,4.3134152,5.421573,9.458424,5.5078468888888885,5.5078468888888885,4.3134152,4.3134152,5.421573,9.458424,5.5078468888888885,5.5078468888888885,1,0
226,1900_to_1999,1949.5,10,10,1,5,2.7496323,2.7496323,3.400624,6.389423000000001,4.257529888888889,4.257529888888889,2.7496323,2.7496323,3.400624,6.389423000000001,4.257529888888889,4.257529888888889,1,0
237,1900_to_1999,1949.5,10,10,1,1,2.6150919999999998,2.6150919999999998,1.988511,5.567557,4.023442222222222,4.023442222222222,2.6150919999999998,2.6150919999999998,1.988511,5.567557,4.023442222222222,4.023442222222222,1,0
420,1900_to_1999,1949.5,10,10,1,1,1.5711130999999998,1.5711130999999998,1.436072,4.075895,2.7159892666666665,2.7159892666666665,1.5711130999999998,1.5711130999999998,1.436072,4.075895,2.7159892666666665,2.7159892666666665,1,0
442,1900_to_1999,1949.5,10,10,1,1,0.047020900000000004,0.047020900000000004,0.03714,0.087049,0.054816555555555556,0.054816555555555556,0.047020900000000004,0.047020900000000004,0.03714,0.087049,0.054816555555555556,0.054816555555555556,1,0
457,1900_to_1999,1949.5,10,10,2,6,0.6091150999999999,0.4887584444444444,1.220137,1.9974580000000002,0.9492278444444445,0.7257615555555555,0.6091150999999999,0.4887584444444444,1.220137,1.9974580000000002,0.9492278444444445,0.7257615555555555,0.9,0.1
5,1900_to_1999,1949.5,10,10,1,1,2.9322458999999994,2.9322458999999994,2.459074,7.677783999999999,4.8153521999999995,4.8153521999999995,2.9322458999999994,2.9322458999999994,2.459074,7.677783999999999,4.8153521999999995,4.8153521999999995,1,0
578,1900_to_1999,1949.5,10,10,1,2,1.6986912999999997,1.6986912999999997,1.0537269999999999,2.2687519999999997,1.6875372666666666,1.6875372666666666,1.6986912999999997,1.6986912999999997,1.0537269999999999,2.2687519999999997,1.6875372666666666,1.6875372666666666,1,0
734,1900_to_1999,1949.5,10,10,1,1,1.8478797000000005,1.8478797000000005,2.115745,4.6519639999999995,3.3381922,3.3381922,1.8478797000000005,1.8478797000000005,2.115745,4.6519639999999995,3.3381922,3.3381922,1,0
82,1900_to_1999,1949.5,10,10,1,1,3.5487713999999997,3.5487713999999997,3.624783,8.196905,5.490317822222222,5.490317822222222,3.5487713999999997,3.5487713999999997,3.624783,8.196905,5.490317822222222,5.490317822222222,1,0
870,1900_to_1999,1949.5,10,10,1,1,3.6153271000000005,3.6153271000000005,3.356799,7.773802,5.522460244444445,5.522460244444445,3.6153271000000005,3.6153271000000005,3.356799,7.773802,5.522460244444445,5.522460244444445,1,0
991,1900_to_1999,1949.5,10,10,1,1,0.48968919999999994,0.48968919999999994,0.305386,1.013187,0.7391309777777777,0.7391309777777777,0.48968919999999994,0.48968919999999994,0.305386,1.013187,0.7391309777777777,0.7391309777777777,1,0
