host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,1000_to_1099,1049.5,10,10,1,4,7.1302281999999995,7.1302281999999995,6.118893,15.120197999999998,11.1587028,11.1587028,7.1302281999999995,7.1302281999999995,6.118893,15.120197999999998,11.1587028,11.1587028,1,0
111,1100_to_1199,1149.5,10,10,1,1,0.5387291000000001,0.5387291000000001,0.552772,0.9681850000000001,0.5208853111111111,0.5208853111111111,0.5387291000000001,0.5387291000000001,0.552772,0.9681850000000001,0.5208853111111111,0.5208853111111111,1,0
174,1100_to_1199,1149.5,10,10,1,1,11.061200600000001,11.061200600000001,12.399998,24.555079,17.353155644444445,17.353155644444445,11.061200600000001,11.061200600000001,12.399998,24.555079,17.353155644444445,17.353155644444445,1,0
201,1100_to_1199,1149.5,10,10,1,3,3.1702508000000003,3.1702508000000003,4.470556,6.236649,2.866527377777778,2.866527377777778,3.1702508000000003,3.1702508000000003,4.470556,6.236649,2.866527377777778,2.866527377777778,1,0
233,1100_to_1199,1149.5,10,10,1,1,0.45829699999999995,0.45829699999999995,0.28755,0.822423,0.4743429333333333,0.4743429333333333,0.45829699999999995,0.45829699999999995,0.28755,0.822423,0.4743429333333333,0.4743429333333333,1,0
261,1100_to_1199,1149.5,10,10,2,2,3.6459636000000004,3.487508,3.930376,7.829479000000001,5.184557911111111,4.626226388888889,3.6459636000000004,3.487508,3.930376,7.829479000000001,5.184557911111111,4.626226388888889,0.9,0.1
271,1100_to_1199,1149.5,10,10,2,3,12.9745442,9.968756999999998,8.612224,27.619243,20.038232133333334,13.365874400000001,12.9745442,9.968756999999998,8.612224,27.619243,20.038232133333334,13.365874400000001,0.6,0.4
29,1100_to_1199,1149.5,10,10,1,2,1.8823628,1.8823628,1.830376,4.359282,2.854415866666667,2.854415866666667,1.8823628,1.8823628,1.830376,4.359282,2.854415866666667,2.854415866666667,1,0
3,1100_to_1199,1149.5,10,10,1,1,0.8678593000000001,0.8678593000000001,1.191014,2.0804899999999997,1.0509278,1.0509278,0.8678593000000001,0.8678593000000001,1.191014,2.0804899999999997,1.0509278,1.0509278,1,0
367,1100_to_1199,1149.5,10,10,1,1,0.5314148000000001,0.5314148000000001,0.385711,1.0213130000000001,0.5843931555555556,0.5843931555555556,0.5314148000000001,0.5314148000000001,0.385711,1.0213130000000001,0.5843931555555556,0.5843931555555556,1,0
527,1100_to_1199,1149.5,10,10,1,1,1.5878051999999998,1.5878051999999998,1.205198,3.791789,2.4267152444444444,2.4267152444444444,1.5878051999999998,1.5878051999999998,1.205198,3.791789,2.4267152444444444,2.4267152444444444,1,0
628,1100_to_1199,1149.5,10,10,1,4,6.101251100000001,6.101251100000001,4.7594,13.467551000000002,8.870885977777778,8.870885977777778,6.101251100000001,6.101251100000001,4.7594,13.467551000000002,8.870885977777778,8.870885977777778,1,0
111,1200_to_1299,1249.5,10,10,1,1,0.6564107,0.6564107,0.6868650000000001,1.125728,0.6304108666666667,0.6304108666666667,0.6564107,0.6564107,0.6868650000000001,1.125728,0.6304108666666667,0.6304108666666667,1,0
174,1200_to_1299,1249.5,10,10,1,1,11.566761199999998,11.566761199999998,10.494054,26.101855,18.747939022222223,18.747939022222223,11.566761199999998,11.566761199999998,10.494054,26.101855,18.747939022222223,18.747939022222223,1,0
201,1200_to_1299,1249.5,10,10,1,4,2.8753002,2.8753002,3.944115,6.348243999999999,3.1922823555555557,3.1922823555555557,2.8753002,2.8753002,3.944115,6.348243999999999,3.1922823555555557,3.1922823555555557,1,0
233,1200_to_1299,1249.5,10,10,1,1,0.4441295,0.4441295,0.480981,1.089605,0.5899477111111111,0.5899477111111111,0.4441295,0.4441295,0.480981,1.089605,0.5899477111111111,0.5899477111111111,1,0
261,1200_to_1299,1249.5,10,10,1,3,4.9427393,4.9427393,4.637284999999999,9.027865999999998,5.738302555555555,5.738302555555555,4.9427393,4.9427393,4.637284999999999,9.027865999999998,5.738302555555555,5.738302555555555,1,0
271,1200_to_1299,1249.5,10,10,1,3,13.258538099999999,13.258538099999999,10.560842,31.409122000000004,20.579710244444446,20.579710244444446,13.258538099999999,13.258538099999999,10.560842,31.409122000000004,20.579710244444446,20.579710244444446,1,0
29,1200_to_1299,1249.5,10,10,1,2,2.6535403,2.6535403,2.7070559999999997,6.209884000000001,3.602094288888889,3.602094288888889,2.6535403,2.6535403,2.7070559999999997,6.209884000000001,3.602094288888889,3.602094288888889,1,0
3,1200_to_1299,1249.5,10,10,1,1,0.7757598,0.7757598,0.9656710000000001,1.694299,0.9704209333333333,0.9704209333333333,0.7757598,0.7757598,0.9656710000000001,1.694299,0.9704209333333333,0.9704209333333333,1,0
367,1200_to_1299,1249.5,10,10,1,1,0.5552794000000001,0.5552794000000001,0.538586,1.117384,0.6247796,0.6247796,0.5552794000000001,0.5552794000000001,0.538586,1.117384,0.6247796,0.6247796,1,0
527,1200_to_1299,1249.5,10,10,1,1,1.5311834,1.5311834,1.242113,3.7216199999999997,2.3673201333333336,2.3673201333333336,1.5311834,1.5311834,1.242113,3.7216199999999997,2.3673201333333336,2.3673201333333336,1,0
628,1200_to_1299,1249.5,10,10,2,4,5.6599809,5.712988444444444,4.854647,12.176303,8.874479044444445,8.715990333333334,5.6599809,5.712988444444444,4.854647,12.176303,8.874479044444445,8.715990333333334,0.9,0.1
111,1300_to_1399,1349.5,10,10,1,1,0.5067381,0.5067381,0.6901710000000001,1.082598,0.5798019777777778,0.5798019777777778,0.5067381,0.5067381,0.6901710000000001,1.082598,0.5798019777777778,0.5798019777777778,1,0
174,1300_to_1399,1349.5,10,10,1,1,9.8894117,9.8894117,10.143097,22.068222999999996,16.62404891111111,16.62404891111111,9.8894117,9.8894117,10.143097,22.068222999999996,16.62404891111111,16.62404891111111,1,0
201,1300_to_1399,1349.5,10,10,1,4,3.0992399,3.0992399,3.793116,5.961130000000001,2.884253888888889,2.884253888888889,3.0992399,3.0992399,3.793116,5.961130000000001,2.884253888888889,2.884253888888889,1,0
233,1300_to_1399,1349.5,10,10,1,1,0.46316279999999993,0.46316279999999993,0.413059,1.09199,0.6046474666666667,0.6046474666666667,0.46316279999999993,0.46316279999999993,0.413059,1.09199,0.6046474666666667,0.6046474666666667,1,0
261,1300_to_1399,1349.5,10,10,1,3,3.5693036,3.5693036,3.3588000000000005,7.320204,5.186133822222223,5.186133822222223,3.5693036,3.5693036,3.3588000000000005,7.320204,5.186133822222223,5.186133822222223,1,0
271,1300_to_1399,1349.5,10,10,1,3,12.6073662,12.6073662,11.708756,28.064116000000002,19.532743555555555,19.532743555555555,12.6073662,12.6073662,11.708756,28.064116000000002,19.532743555555555,19.532743555555555,1,0
29,1300_to_1399,1349.5,10,10,1,2,2.4482164,2.4482164,2.054341,5.43145,3.4698944444444444,3.4698944444444444,2.4482164,2.4482164,2.054341,5.43145,3.4698944444444444,3.4698944444444444,1,0
3,1300_to_1399,1349.5,10,10,1,1,1.0411768000000001,1.0411768000000001,1.555934,2.583325,1.2881041777777777,1.2881041777777777,1.0411768000000001,1.0411768000000001,1.555934,2.583325,1.2881041777777777,1.2881041777777777,1,0
367,1300_to_1399,1349.5,10,10,1,1,0.45108709999999996,0.45108709999999996,0.383722,1.065023,0.6035584222222222,0.6035584222222222,0.45108709999999996,0.45108709999999996,0.383722,1.065023,0.6035584222222222,0.6035584222222222,1,0
527,1300_to_1399,1349.5,10,10,1,1,2.0285561,2.0285561,1.597564,4.546339000000001,3.0081122,3.0081122,2.0285561,2.0285561,1.597564,4.546339000000001,3.0081122,3.0081122,1,0
628,1300_to_1399,1349.5,10,10,1,4,4.8017982,4.8017982,4.187201,10.591015,7.558556266666667,7.558556266666667,4.8017982,4.8017982,4.187201,10.591015,7.558556266666667,7.558556266666667,1,0
111,1400_to_1499,1449.5,10,10,1,1,0.4424036,0.4424036,0.90927,1.289361,0.6020492888888889,0.6020492888888889,0.4424036,0.4424036,0.90927,1.289361,0.6020492888888889,0.6020492888888889,1,0
174,1400_to_1499,1449.5,10,10,2,2,11.371566099999999,10.976744111111111,10.91442,26.132492000000003,18.18138766666667,17.253943555555555,11.371566099999999,10.976744111111111,10.91442,26.132492000000003,18.18138766666667,17.253943555555555,0.9,0.1
201,1400_to_1499,1449.5,10,10,1,3,2.7863951,2.7863951,4.924869,7.174578,3.3271524666666665,3.3271524666666665,2.7863951,2.7863951,4.924869,7.174578,3.3271524666666665,3.3271524666666665,1,0
233,1400_to_1499,1449.5,10,10,1,1,0.38921680000000003,0.38921680000000003,0.33933,0.995378,0.5648636444444445,0.5648636444444445,0.38921680000000003,0.38921680000000003,0.33933,0.995378,0.5648636444444445,0.5648636444444445,1,0
261,1400_to_1499,1449.5,10,10,1,4,4.939221699999999,4.939221699999999,4.950134,10.122457,6.482244733333333,6.482244733333333,4.939221699999999,4.939221699999999,4.950134,10.122457,6.482244733333333,6.482244733333333,1,0
271,1400_to_1499,1449.5,10,10,1,3,14.6893511,14.6893511,13.970754,32.211561,23.466409622222223,23.466409622222223,14.6893511,14.6893511,13.970754,32.211561,23.466409622222223,23.466409622222223,1,0
29,1400_to_1499,1449.5,10,10,1,2,3.1744721,3.1744721,2.3619280000000002,6.612184999999999,4.432581755555555,4.432581755555555,3.1744721,3.1744721,2.3619280000000002,6.612184999999999,4.432581755555555,4.432581755555555,1,0
3,1400_to_1499,1449.5,10,10,1,1,1.1819358999999998,1.1819358999999998,1.543533,2.748725,1.4403988222222222,1.4403988222222222,1.1819358999999998,1.1819358999999998,1.543533,2.748725,1.4403988222222222,1.4403988222222222,1,0
367,1400_to_1499,1449.5,10,10,1,1,0.8394039,0.8394039,0.619213,1.6630410000000002,0.7991225111111111,0.7991225111111111,0.8394039,0.8394039,0.619213,1.6630410000000002,0.7991225111111111,0.7991225111111111,1,0
527,1400_to_1499,1449.5,10,10,1,1,1.9787323999999997,1.9787323999999997,1.7621040000000001,4.304184,2.9458497333333336,2.9458497333333336,1.9787323999999997,1.9787323999999997,1.7621040000000001,4.304184,2.9458497333333336,2.9458497333333336,1,0
628,1400_to_1499,1449.5,10,10,1,4,6.4890303000000005,6.4890303000000005,6.230731,13.864633000000001,10.168490866666668,10.168490866666668,6.4890303000000005,6.4890303000000005,6.230731,13.864633000000001,10.168490866666668,10.168490866666668,1,0
111,1500_to_1599,1549.5,10,10,1,1,0.5345371,0.5345371,0.651448,1.037457,0.5915078,0.5915078,0.5345371,0.5345371,0.651448,1.037457,0.5915078,0.5915078,1,0
174,1500_to_1599,1549.5,10,10,1,1,10.878903099999999,10.878903099999999,12.50945,24.343345999999997,18.38346348888889,18.38346348888889,10.878903099999999,10.878903099999999,12.50945,24.343345999999997,18.38346348888889,18.38346348888889,1,0
201,1500_to_1599,1549.5,10,10,1,3,3.0155844,3.0155844,3.8308340000000003,5.938408,2.9004145333333335,2.9004145333333335,3.0155844,3.0155844,3.8308340000000003,5.938408,2.9004145333333335,2.9004145333333335,1,0
233,1500_to_1599,1549.5,10,10,1,1,0.44104789999999994,0.44104789999999994,0.332979,0.9098809999999999,0.5401218,0.5401218,0.44104789999999994,0.44104789999999994,0.332979,0.9098809999999999,0.5401218,0.5401218,1,0
261,1500_to_1599,1549.5,10,10,1,3,3.6921339999999994,3.6921339999999994,3.797142,7.9133759999999995,5.3899619111111114,5.3899619111111114,3.6921339999999994,3.6921339999999994,3.797142,7.9133759999999995,5.3899619111111114,5.3899619111111114,1,0
271,1500_to_1599,1549.5,10,10,1,3,15.2852757,15.2852757,14.311341000000002,29.959972999999998,22.677619133333334,22.677619133333334,15.2852757,15.2852757,14.311341000000002,29.959972999999998,22.677619133333334,22.677619133333334,1,0
29,1500_to_1599,1549.5,10,10,1,2,2.9136087,2.9136087,2.6545959999999997,6.406284,4.0307345111111115,4.0307345111111115,2.9136087,2.9136087,2.6545959999999997,6.406284,4.0307345111111115,4.0307345111111115,1,0
3,1500_to_1599,1549.5,10,10,1,1,0.9698694,0.9698694,1.138358,2.040303,1.1320718222222224,1.1320718222222224,0.9698694,0.9698694,1.138358,2.040303,1.1320718222222224,1.1320718222222224,1,0
367,1500_to_1599,1549.5,10,10,1,1,0.5387310999999999,0.5387310999999999,0.450126,1.1728880000000002,0.6479868222222223,0.6479868222222223,0.5387310999999999,0.5387310999999999,0.450126,1.1728880000000002,0.6479868222222223,0.6479868222222223,1,0
527,1500_to_1599,1549.5,10,10,1,1,1.6541184999999998,1.6541184999999998,1.3933119999999999,3.619017,2.4552619333333334,2.4552619333333334,1.6541184999999998,1.6541184999999998,1.3933119999999999,3.619017,2.4552619333333334,2.4552619333333334,1,0
628,1500_to_1599,1549.5,10,10,1,4,5.2638032,5.2638032,4.547368,11.758925999999999,8.0901424,8.0901424,5.2638032,5.2638032,4.547368,11.758925999999999,8.0901424,8.0901424,1,0
111,1600_to_1699,1649.5,10,10,1,1,0.6195981999999999,0.6195981999999999,0.727101,1.201098,0.6031121777777778,0.6031121777777778,0.6195981999999999,0.6195981999999999,0.727101,1.201098,0.6031121777777778,0.6031121777777778,1,0
174,1600_to_1699,1649.5,10,10,1,1,9.106502800000001,9.106502800000001,11.093374,21.514872,15.58692951111111,15.58692951111111,9.106502800000001,9.106502800000001,11.093374,21.514872,15.58692951111111,15.58692951111111,1,0
201,1600_to_1699,1649.5,10,10,1,3,2.0006237000000002,2.0006237000000002,2.8860680000000003,4.699749000000001,2.514070511111111,2.514070511111111,2.0006237000000002,2.0006237000000002,2.8860680000000003,4.699749000000001,2.514070511111111,2.514070511111111,1,0
233,1600_to_1699,1649.5,10,10,1,1,0.4601407,0.4601407,0.392694,1.0234539999999999,0.5392922444444445,0.5392922444444445,0.4601407,0.4601407,0.392694,1.0234539999999999,0.5392922444444445,0.5392922444444445,1,0
261,1600_to_1699,1649.5,10,10,1,2,5.0705512,5.0705512,6.089974,10.099931999999999,5.550293866666666,5.550293866666666,5.0705512,5.0705512,6.089974,10.099931999999999,5.550293866666666,5.550293866666666,1,0
271,1600_to_1699,1649.5,10,10,1,3,14.350033199999999,14.350033199999999,10.951397,31.473595000000003,22.093042755555555,22.093042755555555,14.350033199999999,14.350033199999999,10.951397,31.473595000000003,22.093042755555555,22.093042755555555,1,0
29,1600_to_1699,1649.5,10,10,1,2,2.7613866000000002,2.7613866000000002,2.674303,6.01555,3.7985595111111112,3.7985595111111112,2.7613866000000002,2.7613866000000002,2.674303,6.01555,3.7985595111111112,3.7985595111111112,1,0
3,1600_to_1699,1649.5,10,10,1,1,0.7939674000000001,0.7939674000000001,1.051266,1.7771100000000002,1.012354888888889,1.012354888888889,0.7939674000000001,0.7939674000000001,1.051266,1.7771100000000002,1.012354888888889,1.012354888888889,1,0
367,1600_to_1699,1649.5,10,10,1,1,0.41995069999999995,0.41995069999999995,0.447469,0.9826699999999999,0.5699670444444445,0.5699670444444445,0.41995069999999995,0.41995069999999995,0.447469,0.9826699999999999,0.5699670444444445,0.5699670444444445,1,0
527,1600_to_1699,1649.5,10,10,1,1,1.9381688000000001,1.9381688000000001,1.253353,3.934608,2.587015022222222,2.587015022222222,1.9381688000000001,1.9381688000000001,1.253353,3.934608,2.587015022222222,2.587015022222222,1,0
628,1600_to_1699,1649.5,10,10,1,4,5.1093514,5.1093514,4.642893,11.152584000000001,8.046890622222222,8.046890622222222,5.1093514,5.1093514,4.642893,11.152584000000001,8.046890622222222,8.046890622222222,1,0
111,1700_to_1799,1749.5,10,10,1,1,1.0242179,1.0242179,1.618465,2.180793,0.9064214888888888,0.9064214888888888,1.0242179,1.0242179,1.618465,2.180793,0.9064214888888888,0.9064214888888888,1,0
174,1700_to_1799,1749.5,10,10,1,1,14.200078,14.200078,15.206852,33.070918000000006,23.58956902222222,23.58956902222222,14.200078,14.200078,15.206852,33.070918000000006,23.58956902222222,23.58956902222222,1,0
201,1700_to_1799,1749.5,10,10,1,3,4.114482300000001,4.114482300000001,5.2793790000000005,8.506402,3.9850110888888888,3.9850110888888888,4.114482300000001,4.114482300000001,5.2793790000000005,8.506402,3.9850110888888888,3.9850110888888888,1,0
233,1700_to_1799,1749.5,10,10,1,1,1.1472776,1.1472776,0.50842,1.4500709999999999,0.8079704888888889,0.8079704888888889,1.1472776,1.1472776,0.50842,1.4500709999999999,0.8079704888888889,0.8079704888888889,1,0
261,1700_to_1799,1749.5,10,10,1,2,5.169463,5.169463,8.629789,14.268175000000001,7.408233244444445,7.408233244444445,5.169463,5.169463,8.629789,14.268175000000001,7.408233244444445,7.408233244444445,1,0
271,1700_to_1799,1749.5,10,10,2,3,19.275855300000003,15.332625,19.076973,43.292108,30.048951044444443,21.188341066666666,19.275855300000003,15.332625,19.076973,43.292108,30.048951044444443,21.188341066666666,0.6,0.4
29,1700_to_1799,1749.5,10,10,1,2,3.896200699999999,3.896200699999999,3.4288289999999995,8.266630999999999,5.382074333333333,5.382074333333333,3.896200699999999,3.896200699999999,3.4288289999999995,8.266630999999999,5.382074333333333,5.382074333333333,1,0
3,1700_to_1799,1749.5,10,10,1,1,1.6184340000000002,1.6184340000000002,2.213145,3.3158610000000004,1.8065977777777777,1.8065977777777777,1.6184340000000002,1.6184340000000002,2.213145,3.3158610000000004,1.8065977777777777,1.8065977777777777,1,0
367,1700_to_1799,1749.5,10,10,1,1,0.5603949999999999,0.5603949999999999,0.6493070000000001,1.28186,0.7568958222222223,0.7568958222222223,0.5603949999999999,0.5603949999999999,0.6493070000000001,1.28186,0.7568958222222223,0.7568958222222223,1,0
527,1700_to_1799,1749.5,10,10,1,1,2.4180143,2.4180143,1.962164,5.919460999999999,3.6961898888888887,3.6961898888888887,2.4180143,2.4180143,1.962164,5.919460999999999,3.6961898888888887,3.6961898888888887,1,0
628,1700_to_1799,1749.5,10,10,1,4,7.395518000000001,7.395518000000001,5.586289,16.285522,11.5448516,11.5448516,7.395518000000001,7.395518000000001,5.586289,16.285522,11.5448516,11.5448516,1,0
111,1800_to_1899,1849.5,10,10,1,1,0.3258159000000001,0.3258159000000001,0.710285,1.042019,0.515445,0.515445,0.3258159000000001,0.3258159000000001,0.710285,1.042019,0.515445,0.515445,1,0
174,1800_to_1899,1849.5,10,10,1,1,9.467198900000001,9.467198900000001,8.606061,19.025292,14.817192733333332,14.817192733333332,9.467198900000001,9.467198900000001,8.606061,19.025292,14.817192733333332,14.817192733333332,1,0
201,1800_to_1899,1849.5,10,10,1,4,2.2380664,2.2380664,3.69832,5.832181,2.6453784,2.6453784,2.2380664,2.2380664,3.69832,5.832181,2.6453784,2.6453784,1,0
233,1800_to_1899,1849.5,10,10,1,1,0.6323425,0.6323425,0.390922,0.9795860000000001,0.5613928666666667,0.5613928666666667,0.6323425,0.6323425,0.390922,0.9795860000000001,0.5613928666666667,0.5613928666666667,1,0
261,1800_to_1899,1849.5,10,10,1,2,3.4819848999999996,3.4819848999999996,3.357416,7.513966000000001,4.7955182,4.7955182,3.4819848999999996,3.4819848999999996,3.357416,7.513966000000001,4.7955182,4.7955182,1,0
271,1800_to_1899,1849.5,10,10,2,3,11.251192899999998,5.856488799999999,12.178234,24.884834,18.55200388888889,10.266709,11.251192899999998,5.856488799999999,12.178234,24.884834,18.55200388888889,10.266709,0.5,0.5
29,1800_to_1899,1849.5,10,10,1,2,2.3861996000000003,2.3861996000000003,2.1481269999999997,5.462666,3.3519129333333333,3.3519129333333333,2.3861996000000003,2.3861996000000003,2.1481269999999997,5.462666,3.3519129333333333,3.3519129333333333,1,0
3,1800_to_1899,1849.5,10,10,1,1,0.8819668,0.8819668,1.157511,1.9363949999999999,1.0896868,1.0896868,0.8819668,0.8819668,1.157511,1.9363949999999999,1.0896868,1.0896868,1,0
367,1800_to_1899,1849.5,10,10,1,1,0.6522324,0.6522324,0.578092,1.190382,0.6466161777777778,0.6466161777777778,0.6522324,0.6522324,0.578092,1.190382,0.6466161777777778,0.6466161777777778,1,0
527,1800_to_1899,1849.5,10,10,1,1,1.6467380999999999,1.6467380999999999,1.291195,3.5726690000000003,2.4827424666666666,2.4827424666666666,1.6467380999999999,1.6467380999999999,1.291195,3.5726690000000003,2.4827424666666666,2.4827424666666666,1,0
628,1800_to_1899,1849.5,10,10,1,4,4.8377632,4.8377632,4.315037,10.512725000000001,7.4928423111111115,7.4928423111111115,4.8377632,4.8377632,4.315037,10.512725000000001,7.4928423111111115,7.4928423111111115,1,0
111,1900_to_1999,1949.5,10,10,1,1,0.7866592,0.7866592,1.047841,1.5245060000000001,0.7321834222222222,0.7321834222222222,0.7866592,0.7866592,1.047841,1.5245060000000001,0.7321834222222222,0.7321834222222222,1,0
174,1900_to_1999,1949.5,10,10,1,1,14.251020300000002,14.251020300000002,14.488061,31.638426,23.21771548888889,23.21771548888889,14.251020300000002,14.251020300000002,14.488061,31.638426,23.21771548888889,23.21771548888889,1,0
201,1900_to_1999,1949.5,10,10,1,3,3.7187121,3.7187121,5.020398,8.469548,4.222146955555556,4.222146955555556,3.7187121,3.7187121,5.020398,8.469548,4.222146955555556,4.222146955555556,1,0
233,1900_to_1999,1949.5,10,10,1,1,0.7817407,0.7817407,0.369724,1.131474,0.6241498888888889,0.6241498888888889,0.7817407,0.7817407,0.369724,1.131474,0.6241498888888889,0.6241498888888889,1,0
261,1900_to_1999,1949.5,10,10,1,3,6.1814771,6.1814771,5.250089,10.807023000000001,7.180691533333333,7.180691533333333,6.1814771,6.1814771,5.250089,10.807023000000001,7.180691533333333,7.180691533333333,1,0
271,1900_to_1999,1949.5,10,10,1,3,18.5793673,18.5793673,13.549306999999999,41.127316,27.695881044444445,27.695881044444445,18.5793673,18.5793673,13.549306999999999,41.127316,27.695881044444445,27.695881044444445,1,0
29,1900_to_1999,1949.5,10,10,1,2,3.2707953999999995,3.2707953999999995,2.673136,7.341524,4.563599377777778,4.563599377777778,3.2707953999999995,3.2707953999999995,2.673136,7.341524,4.563599377777778,4.563599377777778,1,0
3,1900_to_1999,1949.5,10,10,1,1,1.2032842000000001,1.2032842000000001,1.483132,2.6298570000000003,1.4591955555555556,1.4591955555555556,1.2032842000000001,1.2032842000000001,1.483132,2.6298570000000003,1.4591955555555556,1.4591955555555556,1,0
367,1900_to_1999,1949.5,10,10,1,1,0.7227597,0.7227597,0.65499,1.453792,0.8060418,0.8060418,0.7227597,0.7227597,0.65499,1.453792,0.8060418,0.8060418,1,0
527,1900_to_1999,1949.5,10,10,1,1,1.9221776000000002,1.9221776000000002,1.348808,4.274292,3.0183952,3.0183952,1.9221776000000002,1.9221776000000002,1.348808,4.274292,3.0183952,3.0183952,1,0
628,1900_to_1999,1949.5,10,10,1,4,6.718486200000001,6.718486200000001,5.154505,14.47271,10.470488355555556,10.470488355555556,6.718486200000001,6.718486200000001,5.154505,14.47271,10.470488355555556,10.470488355555556,1,0
