host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
555,1200_to_1299,1249.5,5,5,1,1,1.7304407999999998,1.7304407999999998,1.6132149999999998,3.268332,2.936505,2.936505,1.7304407999999998,1.7304407999999998,1.6132149999999998,3.268332,2.936505,2.936505,1,0,0
572,1200_to_1299,1249.5,5,5,1,1,1.1385232,1.1385232,1.143282,2.515047,1.9179228,1.9179228,1.1385232,1.1385232,1.143282,2.515047,1.9179228,1.9179228,1,0,0
602,1200_to_1299,1249.5,5,5,1,1,1.4970734,1.4970734,1.506314,3.2801780000000003,2.8534914,2.8534914,1.4970734,1.4970734,1.506314,3.2801780000000003,2.8534914,2.8534914,1,0,0
620,1200_to_1299,1249.5,5,5,1,1,1.5716128,1.5716128,1.2990570000000001,3.262309,2.4672374,2.4672374,1.5716128,1.5716128,1.2990570000000001,3.262309,2.4672374,2.4672374,1,0,0
663,1200_to_1299,1249.5,5,5,1,1,1.3669162,1.3669162,1.057255,2.7332289999999997,2.2687834000000002,2.2687834000000002,1.3669162,1.3669162,1.057255,2.7332289999999997,2.2687834000000002,2.2687834000000002,1,0,0
768,1200_to_1299,1249.5,5,5,1,1,1.1127432000000002,1.1127432000000002,1.062642,2.461842,1.9632094,1.9632094,1.1127432000000002,1.1127432000000002,1.062642,2.461842,1.9632094,1.9632094,1,0,0
105,1300_to_1399,1349.5,5,5,1,3,2.1755654,2.1755654,2.128667,4.692128,4.0486872,4.0486872,2.1755654,2.1755654,2.128667,4.692128,4.0486872,4.0486872,1,0,0
170,1300_to_1399,1349.5,5,5,1,1,1.7534565999999998,1.7534565999999998,2.3255179999999998,3.530706,2.5226394,2.5226394,1.7534565999999998,1.7534565999999998,2.3255179999999998,3.530706,2.5226394,2.5226394,1,0,0
178,1300_to_1399,1349.5,5,5,3,3,2.568025,1.5898500000000002,3.014208,5.653798,4.560729,3.1797000000000004,2.568025,1.5898500000000002,3.014208,5.653798,4.560729,3.1797000000000004,0.4,0.4,0.2
221,1300_to_1399,1349.5,5,5,1,1,1.1022132,1.1022132,1.0739239999999999,2.150403,1.8412798,1.8412798,1.1022132,1.1022132,1.0739239999999999,2.150403,1.8412798,1.8412798,1,0,0
226,1300_to_1399,1349.5,5,5,1,1,1.2471374,1.2471374,1.723245,2.9642169999999997,2.2328806,2.2328806,1.2471374,1.2471374,1.723245,2.9642169999999997,2.2328806,2.2328806,1,0,0
269,1300_to_1399,1349.5,5,5,1,1,0.7632534000000001,0.7632534000000001,1.048289,1.7854809999999999,1.2938806,1.2938806,0.7632534000000001,0.7632534000000001,1.048289,1.7854809999999999,1.2938806,1.2938806,1,0,0
303,1300_to_1399,1349.5,5,5,1,1,1.908905,1.908905,2.5397160000000003,3.6867930000000007,2.1751310000000004,2.1751310000000004,1.908905,1.908905,2.5397160000000003,3.6867930000000007,2.1751310000000004,2.1751310000000004,1,0,0
370,1300_to_1399,1349.5,5,5,1,4,0.206625,0.206625,0.133489,0.37327,0.2714842,0.2714842,0.206625,0.206625,0.133489,0.37327,0.2714842,0.2714842,1,0,0
487,1300_to_1399,1349.5,5,5,1,5,0.3943588,0.3943588,0.344545,0.78084,0.643951,0.643951,0.3943588,0.3943588,0.344545,0.78084,0.643951,0.643951,1,0,0
555,1300_to_1399,1349.5,5,5,1,1,1.3662824,1.3662824,1.446853,2.917229,2.3433588,2.3433588,1.3662824,1.3662824,1.446853,2.917229,2.3433588,2.3433588,1,0,0
572,1300_to_1399,1349.5,5,5,1,1,1.2075872,1.2075872,1.4852290000000001,2.525268,1.7749686,1.7749686,1.2075872,1.2075872,1.4852290000000001,2.525268,1.7749686,1.7749686,1,0,0
602,1300_to_1399,1349.5,5,5,1,1,1.1926695999999999,1.1926695999999999,1.416258,2.601387,2.1067818,2.1067818,1.1926695999999999,1.1926695999999999,1.416258,2.601387,2.1067818,2.1067818,1,0,0
620,1300_to_1399,1349.5,5,5,1,1,1.0846472,1.0846472,0.847397,2.3114349999999995,1.7162844,1.7162844,1.0846472,1.0846472,0.847397,2.3114349999999995,1.7162844,1.7162844,1,0,0
663,1300_to_1399,1349.5,5,5,1,1,0.8698980000000001,0.8698980000000001,1.00227,2.073938,1.5552424,1.5552424,0.8698980000000001,0.8698980000000001,1.00227,2.073938,1.5552424,1.5552424,1,0,0
768,1300_to_1399,1349.5,5,5,1,1,0.8769638000000001,0.8769638000000001,0.916384,1.8199079999999999,1.5468462,1.5468462,0.8769638000000001,0.8769638000000001,0.916384,1.8199079999999999,1.5468462,1.5468462,1,0,0
105,1400_to_1499,1449.5,5,5,2,2,2.9329416000000004,2.692602,2.9618279999999997,5.875476999999999,5.1330738,4.785503,2.9329416000000004,2.692602,2.9618279999999997,5.875476999999999,5.1330738,4.785503,0.8,0.2,0
170,1400_to_1499,1449.5,5,5,1,1,2.0878838,2.0878838,2.63944,4.707008,3.109918,3.109918,2.0878838,2.0878838,2.63944,4.707008,3.109918,3.109918,1,0,0
178,1400_to_1499,1449.5,5,5,1,1,3.9207328000000006,3.9207328000000006,3.730472,7.546830999999999,6.615107999999999,6.615107999999999,3.9207328000000006,3.9207328000000006,3.730472,7.546830999999999,6.615107999999999,6.615107999999999,1,0,0
221,1400_to_1499,1449.5,5,5,1,1,1.588527,1.588527,1.481841,3.3630940000000002,2.5988368,2.5988368,1.588527,1.588527,1.481841,3.3630940000000002,2.5988368,2.5988368,1,0,0
226,1400_to_1499,1449.5,5,5,1,1,1.9278156,1.9278156,2.5398590000000003,4.365107,3.2107852,3.2107852,1.9278156,1.9278156,2.5398590000000003,4.365107,3.2107852,3.2107852,1,0,0
269,1400_to_1499,1449.5,5,5,1,1,1.1631264,1.1631264,1.223481,2.2665990000000003,1.7774353999999999,1.7774353999999999,1.1631264,1.1631264,1.223481,2.2665990000000003,1.7774353999999999,1.7774353999999999,1,0,0
303,1400_to_1499,1449.5,5,5,1,1,2.4822705999999997,2.4822705999999997,3.145421,5.84845,2.8214124,2.8214124,2.4822705999999997,2.4822705999999997,3.145421,5.84845,2.8214124,2.8214124,1,0,0
370,1400_to_1499,1449.5,5,5,1,4,0.2299388,0.2299388,0.202933,0.49956700000000004,0.35962940000000004,0.35962940000000004,0.2299388,0.2299388,0.202933,0.49956700000000004,0.35962940000000004,0.35962940000000004,1,0,0
487,1400_to_1499,1449.5,5,5,1,4,0.49160560000000003,0.49160560000000003,0.512221,1.206984,0.8386785999999999,0.8386785999999999,0.49160560000000003,0.49160560000000003,0.512221,1.206984,0.8386785999999999,0.8386785999999999,1,0,0
555,1400_to_1499,1449.5,5,5,1,1,2.0404694,2.0404694,2.182429,4.150099,3.4242266000000003,3.4242266000000003,2.0404694,2.0404694,2.182429,4.150099,3.4242266000000003,3.4242266000000003,1,0,0
572,1400_to_1499,1449.5,5,5,1,1,1.2572658,1.2572658,1.202839,2.8590109999999997,2.1725346,2.1725346,1.2572658,1.2572658,1.202839,2.8590109999999997,2.1725346,2.1725346,1,0,0
602,1400_to_1499,1449.5,5,5,1,1,1.5358198,1.5358198,1.752983,3.476324,2.8252238,2.8252238,1.5358198,1.5358198,1.752983,3.476324,2.8252238,2.8252238,1,0,0
620,1400_to_1499,1449.5,5,5,1,1,1.4197028,1.4197028,1.261172,3.3768439999999997,2.3301507999999997,2.3301507999999997,1.4197028,1.4197028,1.261172,3.3768439999999997,2.3301507999999997,2.3301507999999997,1,0,0
663,1400_to_1499,1449.5,5,5,1,1,1.2334114,1.2334114,1.426899,2.557073,2.0653878,2.0653878,1.2334114,1.2334114,1.426899,2.557073,2.0653878,2.0653878,1,0,0
768,1400_to_1499,1449.5,5,5,1,1,1.1281874,1.1281874,1.17957,2.3140769999999997,1.9159308,1.9159308,1.1281874,1.1281874,1.17957,2.3140769999999997,1.9159308,1.9159308,1,0,0
105,1500_to_1599,1549.5,5,5,1,4,3.1142253999999996,3.1142253999999996,3.25636,6.540996,5.8144948,5.8144948,3.1142253999999996,3.1142253999999996,3.25636,6.540996,5.8144948,5.8144948,1,0,0
170,1500_to_1599,1549.5,5,5,1,1,2.418821,2.418821,3.285305,5.109869,3.4795523999999998,3.4795523999999998,2.418821,2.418821,3.285305,5.109869,3.4795523999999998,3.4795523999999998,1,0,0
178,1500_to_1599,1549.5,5,5,3,3,4.2478758,0.8513235,3.789028,9.117977,7.5920472000000006,1.702647,4.2478758,0.8513235,3.789028,9.117977,7.5920472000000006,1.702647,0.4,0.4,0.2
221,1500_to_1599,1549.5,5,5,1,1,1.5631162,1.5631162,2.133386,3.665908,2.6616424,2.6616424,1.5631162,1.5631162,2.133386,3.665908,2.6616424,2.6616424,1,0,0
226,1500_to_1599,1549.5,5,5,1,1,2.201865,2.201865,2.040898,4.531974,3.5708648,3.5708648,2.201865,2.201865,2.040898,4.531974,3.5708648,3.5708648,1,0,0
269,1500_to_1599,1549.5,5,5,1,1,1.0937982,1.0937982,1.068494,2.285872,1.8211876,1.8211876,1.0937982,1.0937982,1.068494,2.285872,1.8211876,1.8211876,1,0,0
303,1500_to_1599,1549.5,5,5,1,1,2.394216,2.394216,3.177468,5.233881,2.9228338,2.9228338,2.394216,2.394216,3.177468,5.233881,2.9228338,2.9228338,1,0,0
370,1500_to_1599,1549.5,5,5,1,1,0.20626919999999999,0.20626919999999999,0.20257,0.467052,0.31340080000000003,0.31340080000000003,0.20626919999999999,0.20626919999999999,0.20257,0.467052,0.31340080000000003,0.31340080000000003,1,0,0
487,1500_to_1599,1549.5,5,5,1,4,0.6076268,0.6076268,0.562923,1.1823110000000001,0.9168350000000001,0.9168350000000001,0.6076268,0.6076268,0.562923,1.1823110000000001,0.9168350000000001,0.9168350000000001,1,0,0
555,1500_to_1599,1549.5,5,5,1,1,2.0800241999999995,2.0800241999999995,2.454899,4.672979,3.8642956,3.8642956,2.0800241999999995,2.0800241999999995,2.454899,4.672979,3.8642956,3.8642956,1,0,0
572,1500_to_1599,1549.5,5,5,1,1,1.4560521999999998,1.4560521999999998,2.25685,3.678992,2.5595862,2.5595862,1.4560521999999998,1.4560521999999998,2.25685,3.678992,2.5595862,2.5595862,1,0,0
602,1500_to_1599,1549.5,5,5,1,1,1.5907855999999998,1.5907855999999998,1.7320959999999999,3.380631,2.8085732,2.8085732,1.5907855999999998,1.5907855999999998,1.7320959999999999,3.380631,2.8085732,2.8085732,1,0,0
620,1500_to_1599,1549.5,5,5,1,1,1.4866762000000002,1.4866762000000002,1.23923,3.168943,2.4746004,2.4746004,1.4866762000000002,1.4866762000000002,1.23923,3.168943,2.4746004,2.4746004,1,0,0
663,1500_to_1599,1549.5,5,5,1,1,1.4122136000000003,1.4122136000000003,1.705703,3.286096,2.466324,2.466324,1.4122136000000003,1.4122136000000003,1.705703,3.286096,2.466324,2.466324,1,0,0
768,1500_to_1599,1549.5,5,5,1,1,1.1815384,1.1815384,0.94862899999999994,2.580293,2.0744866,2.0744866,1.1815384,1.1815384,0.94862899999999994,2.580293,2.0744866,2.0744866,1,0,0
105,1600_to_1699,1649.5,5,5,2,3,4.4292236,3.8128313333333335,4.122001,9.350743999999999,7.9489184,6.098884,4.4292236,3.8128313333333335,4.122001,9.350743999999999,7.9489184,6.098884,0.6,0.4,0
170,1600_to_1699,1649.5,5,5,1,1,2.7353406,2.7353406,3.443342,5.642879,4.0602108,4.0602108,2.7353406,2.7353406,3.443342,5.642879,4.0602108,4.0602108,1,0,0
178,1600_to_1699,1649.5,5,5,2,2,5.869246800000001,4.866228249999999,5.598227,11.505085,9.031874799999999,8.076821166666667,5.869246800000001,4.866228249999999,5.598227,11.505085,9.031874799999999,8.076821166666667,0.8,0.2,0
221,1600_to_1699,1649.5,5,5,1,1,2.3512808,2.3512808,2.394942,4.556710999999999,3.786385,3.786385,2.3512808,2.3512808,2.394942,4.556710999999999,3.786385,3.786385,1,0,0
226,1600_to_1699,1649.5,5,5,1,1,2.2255984,2.2255984,3.152367,5.0522219999999995,3.6946885999999997,3.6946885999999997,2.2255984,2.2255984,3.152367,5.0522219999999995,3.6946885999999997,3.6946885999999997,1,0,0
269,1600_to_1699,1649.5,5,5,1,1,1.1261952000000002,1.1261952000000002,1.29086,2.207623,1.7661448,1.7661448,1.1261952000000002,1.1261952000000002,1.29086,2.207623,1.7661448,1.7661448,1,0,0
303,1600_to_1699,1649.5,5,5,1,1,3.0546104,3.0546104,4.865477,6.561708,3.5064496000000003,3.5064496000000003,3.0546104,3.0546104,4.865477,6.561708,3.5064496000000003,3.5064496000000003,1,0,0
370,1600_to_1699,1649.5,5,5,1,4,0.249539,0.249539,0.231265,0.549708,0.3988222,0.3988222,0.249539,0.249539,0.231265,0.549708,0.3988222,0.3988222,1,0,0
487,1600_to_1699,1649.5,5,5,1,4,0.6367955999999999,0.6367955999999999,0.654672,1.524361,1.0283074,1.0283074,0.6367955999999999,0.6367955999999999,0.654672,1.524361,1.0283074,1.0283074,1,0,0
555,1600_to_1699,1649.5,5,5,1,1,2.3823946,2.3823946,3.105863,5.642633999999999,4.4796426,4.4796426,2.3823946,2.3823946,3.105863,5.642633999999999,4.4796426,4.4796426,1,0,0
572,1600_to_1699,1649.5,5,5,1,1,1.9560966,1.9560966,2.3476179999999998,4.10116,3.1397932,3.1397932,1.9560966,1.9560966,2.3476179999999998,4.10116,3.1397932,3.1397932,1,0,0
602,1600_to_1699,1649.5,5,5,1,1,2.2358662000000002,2.2358662000000002,2.25523,4.439201000000001,3.8605448000000004,3.8605448000000004,2.2358662000000002,2.2358662000000002,2.25523,4.439201000000001,3.8605448000000004,3.8605448000000004,1,0,0
620,1600_to_1699,1649.5,5,5,1,1,2.3164102,2.3164102,2.470061,4.696193,3.4447959999999997,3.4447959999999997,2.3164102,2.3164102,2.470061,4.696193,3.4447959999999997,3.4447959999999997,1,0,0
663,1600_to_1699,1649.5,5,5,1,1,1.7482295999999997,1.7482295999999997,2.4835079999999996,4.508194,2.8553748,2.8553748,1.7482295999999997,1.7482295999999997,2.4835079999999996,4.508194,2.8553748,2.8553748,1,0,0
768,1600_to_1699,1649.5,5,5,1,1,1.9347063999999996,1.9347063999999996,2.139201,4.226015,3.4899603999999997,3.4899603999999997,1.9347063999999996,1.9347063999999996,2.139201,4.226015,3.4899603999999997,3.4899603999999997,1,0,0
105,1700_to_1799,1749.5,5,5,2,2,5.2861994,4.685456,4.739987,9.9441020000000009,8.690588,8.229724666666666,5.2861994,4.685456,4.739987,9.9441020000000009,8.690588,8.229724666666666,0.8,0.2,0
170,1700_to_1799,1749.5,5,5,1,1,3.0377878000000003,3.0377878000000003,4.087961,6.661625,4.48349,4.48349,3.0377878000000003,3.0377878000000003,4.087961,6.661625,4.48349,4.48349,1,0,0
178,1700_to_1799,1749.5,5,5,2,2,5.9486002,5.1474407499999995,6.123649,12.007843,9.5711444,8.437847499999998,5.9486002,5.1474407499999995,6.123649,12.007843,9.5711444,8.437847499999998,0.8,0.2,0
221,1700_to_1799,1749.5,5,5,1,1,2.380332,2.380332,3.4566939999999997,5.303917,3.7961006,3.7961006,2.380332,2.380332,3.4566939999999997,5.303917,3.7961006,3.7961006,1,0,0
226,1700_to_1799,1749.5,5,5,1,1,2.5328396,2.5328396,3.638977,6.465285000000001,4.2999818,4.2999818,2.5328396,2.5328396,3.638977,6.465285000000001,4.2999818,4.2999818,1,0,0
269,1700_to_1799,1749.5,5,5,1,1,1.5248296,1.5248296,1.518883,3.121018,2.5010898,2.5010898,1.5248296,1.5248296,1.518883,3.121018,2.5010898,2.5010898,1,0,0
303,1700_to_1799,1749.5,5,5,1,1,3.4144550000000002,3.4144550000000002,5.0994589999999995,7.512492999999999,4.177480399999999,4.177480399999999,3.4144550000000002,3.4144550000000002,5.0994589999999995,7.512492999999999,4.177480399999999,4.177480399999999,1,0,0
370,1700_to_1799,1749.5,5,5,1,4,0.31590899999999994,0.31590899999999994,0.176628,0.475437,0.3671994,0.3671994,0.31590899999999994,0.31590899999999994,0.176628,0.475437,0.3671994,0.3671994,1,0,0
487,1700_to_1799,1749.5,5,5,1,3,0.5967032000000001,0.5967032000000001,0.611849,1.218003,1.0516788,1.0516788,0.5967032000000001,0.5967032000000001,0.611849,1.218003,1.0516788,1.0516788,1,0,0
555,1700_to_1799,1749.5,5,5,1,1,2.7455284,2.7455284,2.776801,5.877958,4.8669516,4.8669516,2.7455284,2.7455284,2.776801,5.877958,4.8669516,4.8669516,1,0,0
572,1700_to_1799,1749.5,5,5,1,1,1.9691912000000003,1.9691912000000003,2.646853,4.483740999999999,3.4122945999999996,3.4122945999999996,1.9691912000000003,1.9691912000000003,2.646853,4.483740999999999,3.4122945999999996,3.4122945999999996,1,0,0
602,1700_to_1799,1749.5,5,5,1,1,2.6206761999999997,2.6206761999999997,2.764516,5.9616229999999995,4.2954968000000004,4.2954968000000004,2.6206761999999997,2.6206761999999997,2.764516,5.9616229999999995,4.2954968000000004,4.2954968000000004,1,0,0
620,1700_to_1799,1749.5,5,5,1,1,2.3330656,2.3330656,2.220493,5.556972,3.8415886,3.8415886,2.3330656,2.3330656,2.220493,5.556972,3.8415886,3.8415886,1,0,0
663,1700_to_1799,1749.5,5,5,1,1,1.8441548,1.8441548,2.202097,4.437206,3.2996658,3.2996658,1.8441548,1.8441548,2.202097,4.437206,3.2996658,3.2996658,1,0,0
768,1700_to_1799,1749.5,5,5,1,1,1.8009159999999997,1.8009159999999997,1.645894,3.992993,3.1617113999999997,3.1617113999999997,1.8009159999999997,1.8009159999999997,1.645894,3.992993,3.1617113999999997,3.1617113999999997,1,0,0
105,1800_to_1899,1849.5,5,5,1,2,2.4006102,2.4006102,2.173169,5.013008,4.3207822,4.3207822,2.4006102,2.4006102,2.173169,5.013008,4.3207822,4.3207822,1,0,0
170,1800_to_1899,1849.5,5,5,1,1,2.0799522,2.0799522,2.835357,4.738071,3.1242418,3.1242418,2.0799522,2.0799522,2.835357,4.738071,3.1242418,3.1242418,1,0,0
178,1800_to_1899,1849.5,5,5,1,3,3.8618044000000005,3.8618044000000005,4.3236170000000005,8.825666000000002,6.690353,6.690353,3.8618044000000005,3.8618044000000005,4.3236170000000005,8.825666000000002,6.690353,6.690353,1,0,0
221,1800_to_1899,1849.5,5,5,1,1,1.273888,1.273888,1.365195,2.6967499999999998,2.015602,2.015602,1.273888,1.273888,1.365195,2.6967499999999998,2.015602,2.015602,1,0,0
226,1800_to_1899,1849.5,5,5,1,1,1.8681196,1.8681196,2.461991,4.240367,3.2030976,3.2030976,1.8681196,1.8681196,2.461991,4.240367,3.2030976,3.2030976,1,0,0
269,1800_to_1899,1849.5,5,5,1,1,0.714531,0.714531,0.783347,1.579837,1.2955892,1.2955892,0.714531,0.714531,0.783347,1.579837,1.2955892,1.2955892,1,0,0
