host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
533,1000_to_1099,1049.5,10,10,1,1,2.3794154,2.3794154,2.96468,5.49727,3.9744732,3.9744732,2.3794154,2.3794154,2.96468,5.49727,3.9744732,3.9744732,1,0,0,0,0,0,0
583,1000_to_1099,1049.5,10,10,1,1,0.255052,0.255052,0.364142,0.580435,0.34873973333333336,0.34873973333333336,0.255052,0.255052,0.364142,0.580435,0.34873973333333336,0.34873973333333336,1,0,0,0,0,0,0
628,1000_to_1099,1049.5,10,10,2,3,5.9624019,6.1291774,6.116762,13.287329,9.4621542,9.0396272,5.9624019,6.1291774,6.116762,13.287329,9.4621542,9.0396272,0.5,0.5,0,0,0,0,0
631,1000_to_1099,1049.5,10,10,2,2,7.0771152,6.106802888888889,7.87843,16.026096,10.053434844444444,9.070485333333334,7.0771152,6.106802888888889,7.87843,16.026096,10.053434844444444,9.070485333333334,0.9,0.1,0,0,0,0,0
638,1000_to_1099,1049.5,10,10,1,1,2.7889361000000004,2.7889361000000004,2.982644,5.856986,4.306976733333333,4.306976733333333,2.7889361000000004,2.7889361000000004,2.982644,5.856986,4.306976733333333,4.306976733333333,1,0,0,0,0,0,0
683,1000_to_1099,1049.5,10,10,1,7,1.9088202999999997,1.9088202999999997,2.358314,4.728747,2.9958299333333334,2.9958299333333334,1.9088202999999997,1.9088202999999997,2.358314,4.728747,2.9958299333333334,2.9958299333333334,1,0,0,0,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,2.9716530999999997,2.9716530999999997,2.662634,6.751993000000001,4.857872866666667,4.857872866666667,2.9716530999999997,2.9716530999999997,2.662634,6.751993000000001,4.857872866666667,4.857872866666667,1,0,0,0,0,0,0
737,1000_to_1099,1049.5,10,10,1,1,0.3002551,0.3002551,0.422189,0.645159,0.39410891111111107,0.39410891111111107,0.3002551,0.3002551,0.422189,0.645159,0.39410891111111107,0.39410891111111107,1,0,0,0,0,0,0
746,1000_to_1099,1049.5,10,10,1,1,0.1881013,0.1881013,0.208344,0.409712,0.2074199777777778,0.2074199777777778,0.1881013,0.1881013,0.208344,0.409712,0.2074199777777778,0.2074199777777778,1,0,0,0,0,0,0
751,1000_to_1099,1049.5,10,10,1,1,3.3783268,3.3783268,3.004317,7.328982,5.2175996,5.2175996,3.3783268,3.3783268,3.004317,7.328982,5.2175996,5.2175996,1,0,0,0,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,3.2650284,3.2650284,3.593398,7.321716,5.346811333333333,5.346811333333333,3.2650284,3.2650284,3.593398,7.321716,5.346811333333333,5.346811333333333,1,0,0,0,0,0,0
792,1000_to_1099,1049.5,10,10,1,1,0.20103810000000003,0.20103810000000003,0.161437,0.36525199999999997,0.22630277777777777,0.22630277777777777,0.20103810000000003,0.20103810000000003,0.161437,0.36525199999999997,0.22630277777777777,0.22630277777777777,1,0,0,0,0,0,0
8,1000_to_1099,1049.5,10,10,1,1,2.9232631000000002,2.9232631000000002,2.415562,6.337492000000001,4.686689755555555,4.686689755555555,2.9232631000000002,2.9232631000000002,2.415562,6.337492000000001,4.686689755555555,4.686689755555555,1,0,0,0,0,0,0
849,1000_to_1099,1049.5,10,10,1,1,0.0835763,0.0835763,0.174047,0.25406300000000004,0.11805517777777778,0.11805517777777778,0.0835763,0.0835763,0.174047,0.25406300000000004,0.11805517777777778,0.11805517777777778,1,0,0,0,0,0,0
865,1000_to_1099,1049.5,10,10,1,1,3.5819459,3.5819459,3.608657,7.813949000000001,6.365399355555556,6.365399355555556,3.5819459,3.5819459,3.608657,7.813949000000001,6.365399355555556,6.365399355555556,1,0,0,0,0,0,0
889,1000_to_1099,1049.5,10,10,1,1,3.6534097,3.6534097,3.461192,8.627253,6.041391711111111,6.041391711111111,3.6534097,3.6534097,3.461192,8.627253,6.041391711111111,6.041391711111111,1,0,0,0,0,0,0
978,1000_to_1099,1049.5,10,10,1,1,3.4128594999999997,3.4128594999999997,3.261242,8.407764,5.512302244444444,5.512302244444444,3.4128594999999997,3.4128594999999997,3.261242,8.407764,5.512302244444444,5.512302244444444,1,0,0,0,0,0,0
107,1100_to_1199,1149.5,10,10,1,1,2.4457489000000003,2.4457489000000003,2.307756,5.517877,4.109894111111111,4.109894111111111,2.4457489000000003,2.4457489000000003,2.307756,5.517877,4.109894111111111,4.109894111111111,1,0,0,0,0,0,0
111,1100_to_1199,1149.5,10,10,1,1,3.1057881000000003,3.1057881000000003,2.867338,6.92051,4.7330058,4.7330058,3.1057881000000003,3.1057881000000003,2.867338,6.92051,4.7330058,4.7330058,1,0,0,0,0,0,0
129,1100_to_1199,1149.5,10,10,1,1,4.1874558,4.1874558,3.875508,8.99311,6.3789457333333335,6.3789457333333335,4.1874558,4.1874558,3.875508,8.99311,6.3789457333333335,6.3789457333333335,1,0,0,0,0,0,0
135,1100_to_1199,1149.5,10,10,2,2,5.3338378,3.9627992222222224,6.104049000000001,10.916001000000001,6.260524266666667,5.308943277777778,5.3338378,3.9627992222222224,6.104049000000001,10.916001000000001,6.260524266666667,5.308943277777778,0.9,0.1,0,0,0,0,0
177,1100_to_1199,1149.5,10,10,1,1,2.6690835999999996,2.6690835999999996,2.704633,6.341286,4.619346311111111,4.619346311111111,2.6690835999999996,2.6690835999999996,2.704633,6.341286,4.619346311111111,4.619346311111111,1,0,0,0,0,0,0
183,1100_to_1199,1149.5,10,10,1,1,0.09602959999999999,0.09602959999999999,0.104695,0.238061,0.13918,0.13918,0.09602959999999999,0.09602959999999999,0.104695,0.238061,0.13918,0.13918,1,0,0,0,0,0,0
231,1100_to_1199,1149.5,10,10,1,1,1.2259632,1.2259632,1.9019309999999998,2.9806109999999997,1.974433688888889,1.974433688888889,1.2259632,1.2259632,1.9019309999999998,2.9806109999999997,1.974433688888889,1.974433688888889,1,0,0,0,0,0,0
242,1100_to_1199,1149.5,10,10,1,1,2.9670593999999997,2.9670593999999997,2.667928,6.254898,4.8451750222222225,4.8451750222222225,2.9670593999999997,2.9670593999999997,2.667928,6.254898,4.8451750222222225,4.8451750222222225,1,0,0,0,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,0.1471872,0.1471872,0.135233,0.314294,0.1948955111111111,0.1948955111111111,0.1471872,0.1471872,0.135233,0.314294,0.1948955111111111,0.1948955111111111,1,0,0,0,0,0,0
25,1100_to_1199,1149.5,10,10,1,1,0.5967454,0.5967454,0.424286,1.239303,0.8247422666666667,0.8247422666666667,0.5967454,0.5967454,0.424286,1.239303,0.8247422666666667,0.8247422666666667,1,0,0,0,0,0,0
256,1100_to_1199,1149.5,10,10,1,1,2.8764034,2.8764034,3.197496,6.604887000000001,4.659148755555556,4.659148755555556,2.8764034,2.8764034,3.197496,6.604887000000001,4.659148755555556,4.659148755555556,1,0,0,0,0,0,0
269,1100_to_1199,1149.5,10,10,1,1,3.3804982000000003,3.3804982000000003,3.1145579999999997,6.377742,4.631681644444444,4.631681644444444,3.3804982000000003,3.3804982000000003,3.1145579999999997,6.377742,4.631681644444444,4.631681644444444,1,0,0,0,0,0,0
292,1100_to_1199,1149.5,10,10,1,1,0.3676913999999999,0.3676913999999999,0.300737,0.824652,0.5587567555555556,0.5587567555555556,0.3676913999999999,0.3676913999999999,0.300737,0.824652,0.5587567555555556,0.5587567555555556,1,0,0,0,0,0,0
315,1100_to_1199,1149.5,10,10,1,2,3.4708253,3.4708253,3.082634,7.358858000000001,4.9133042,4.9133042,3.4708253,3.4708253,3.082634,7.358858000000001,4.9133042,4.9133042,1,0,0,0,0,0,0
32,1100_to_1199,1149.5,10,10,1,1,2.4320832,2.4320832,2.852779,6.095313,4.239180488888889,4.239180488888889,2.4320832,2.4320832,2.852779,6.095313,4.239180488888889,4.239180488888889,1,0,0,0,0,0,0
34,1100_to_1199,1149.5,10,10,1,5,5.9755949,5.9755949,4.732209,13.186669,9.463437711111112,9.463437711111112,5.9755949,5.9755949,4.732209,13.186669,9.463437711111112,9.463437711111112,1,0,0,0,0,0,0
346,1100_to_1199,1149.5,10,10,1,4,0.4413824,0.4413824,0.32897499999999996,1.009914,0.6878668,0.6878668,0.4413824,0.4413824,0.32897499999999996,1.009914,0.6878668,0.6878668,1,0,0,0,0,0,0
354,1100_to_1199,1149.5,10,10,1,1,3.1338636,3.1338636,2.608892,6.084065000000001,4.527146800000001,4.527146800000001,3.1338636,3.1338636,2.608892,6.084065000000001,4.527146800000001,4.527146800000001,1,0,0,0,0,0,0
457,1100_to_1199,1149.5,10,10,1,7,0.28473810000000005,0.28473810000000005,0.183804,0.50488,0.3271497111111111,0.3271497111111111,0.28473810000000005,0.28473810000000005,0.183804,0.50488,0.3271497111111111,0.3271497111111111,1,0,0,0,0,0,0
480,1100_to_1199,1149.5,10,10,4,8,3.5889013,2.7286436666666667,3.603354,8.160418,5.8591878444444445,4.0161538666666665,3.5889013,2.7286436666666667,3.603354,8.160418,5.8591878444444445,4.0161538666666665,0.6,0.2,0.1,0.1,0,0,0
488,1100_to_1199,1149.5,10,10,1,9,6.6710384000000005,6.6710384000000005,6.486956,14.618066000000002,7.8576956000000004,7.8576956000000004,6.6710384000000005,6.6710384000000005,6.486956,14.618066000000002,7.8576956000000004,7.8576956000000004,1,0,0,0,0,0,0
492,1100_to_1199,1149.5,10,10,1,1,3.4524988,3.4524988,2.580592,7.575247000000001,5.886018622222222,5.886018622222222,3.4524988,3.4524988,2.580592,7.575247000000001,5.886018622222222,5.886018622222222,1,0,0,0,0,0,0
496,1100_to_1199,1149.5,10,10,1,1,3.5190140000000008,3.5190140000000008,2.926044,7.527555,5.8781508,5.8781508,3.5190140000000008,3.5190140000000008,2.926044,7.527555,5.8781508,5.8781508,1,0,0,0,0,0,0
500,1100_to_1199,1149.5,10,10,1,1,0.22834529999999997,0.22834529999999997,0.133685,0.457012,0.32177584444444446,0.32177584444444446,0.22834529999999997,0.22834529999999997,0.133685,0.457012,0.32177584444444446,0.32177584444444446,1,0,0,0,0,0,0
524,1100_to_1199,1149.5,10,10,1,1,0.43468359999999995,0.43468359999999995,0.274738,0.6748389999999999,0.42069915555555554,0.42069915555555554,0.43468359999999995,0.43468359999999995,0.274738,0.6748389999999999,0.42069915555555554,0.42069915555555554,1,0,0,0,0,0,0
533,1100_to_1199,1149.5,10,10,1,1,2.6377504999999997,2.6377504999999997,2.2705699999999998,5.170615,3.9005671777777775,3.9005671777777775,2.6377504999999997,2.6377504999999997,2.2705699999999998,5.170615,3.9005671777777775,3.9005671777777775,1,0,0,0,0,0,0
583,1100_to_1199,1149.5,10,10,1,1,0.32303479999999996,0.32303479999999996,0.324982,0.564732,0.359,0.359,0.32303479999999996,0.32303479999999996,0.324982,0.564732,0.359,0.359,1,0,0,0,0,0,0
628,1100_to_1199,1149.5,10,10,2,2,5.617324899999999,5.0391788,4.47433,13.194612000000003,8.741544600000001,7.759272200000001,5.617324899999999,5.0391788,4.47433,13.194612000000003,8.741544600000001,7.759272200000001,0.5,0.5,0,0,0,0,0
631,1100_to_1199,1149.5,10,10,2,2,6.678109599999999,5.275689444444445,7.461771,13.857834,9.468013066666666,8.650651222222223,6.678109599999999,5.275689444444445,7.461771,13.857834,9.468013066666666,8.650651222222223,0.9,0.1,0,0,0,0,0
638,1100_to_1199,1149.5,10,10,1,1,3.0846757,3.0846757,2.854415,6.888985999999999,4.788231844444445,4.788231844444445,3.0846757,3.0846757,2.854415,6.888985999999999,4.788231844444445,4.788231844444445,1,0,0,0,0,0,0
683,1100_to_1199,1149.5,10,10,1,9,2.0183090999999997,2.0183090999999997,1.908577,4.455702,3.0383551333333334,3.0383551333333334,2.0183090999999997,2.0183090999999997,1.908577,4.455702,3.0383551333333334,3.0383551333333334,1,0,0,0,0,0,0
73,1100_to_1199,1149.5,10,10,1,1,3.1820435,3.1820435,2.769687,6.931139999999999,5.174120555555556,5.174120555555556,3.1820435,3.1820435,2.769687,6.931139999999999,5.174120555555556,5.174120555555556,1,0,0,0,0,0,0
737,1100_to_1199,1149.5,10,10,1,1,0.3915793,0.3915793,0.567132,0.891882,0.4950894,0.4950894,0.3915793,0.3915793,0.567132,0.891882,0.4950894,0.4950894,1,0,0,0,0,0,0
746,1100_to_1199,1149.5,10,10,1,1,0.2701905,0.2701905,0.227437,0.45671,0.20817464444444445,0.20817464444444445,0.2701905,0.2701905,0.227437,0.45671,0.20817464444444445,0.20817464444444445,1,0,0,0,0,0,0
751,1100_to_1199,1149.5,10,10,1,1,3.4599417000000003,3.4599417000000003,3.383627,7.565728,5.412508955555556,5.412508955555556,3.4599417000000003,3.4599417000000003,3.383627,7.565728,5.412508955555556,5.412508955555556,1,0,0,0,0,0,0
774,1100_to_1199,1149.5,10,10,1,1,3.0492631,3.0492631,3.002504,6.757931,5.095439711111111,5.095439711111111,3.0492631,3.0492631,3.002504,6.757931,5.095439711111111,5.095439711111111,1,0,0,0,0,0,0
792,1100_to_1199,1149.5,10,10,1,1,0.1865782,0.1865782,0.138207,0.346175,0.23025044444444442,0.23025044444444442,0.1865782,0.1865782,0.138207,0.346175,0.23025044444444442,0.23025044444444442,1,0,0,0,0,0,0
8,1100_to_1199,1149.5,10,10,1,1,2.592578,2.592578,2.070238,5.656084,4.085105777777778,4.085105777777778,2.592578,2.592578,2.070238,5.656084,4.085105777777778,4.085105777777778,1,0,0,0,0,0,0
849,1100_to_1199,1149.5,10,10,1,1,0.1684024,0.1684024,0.214111,0.33198700000000003,0.1294259111111111,0.1294259111111111,0.1684024,0.1684024,0.214111,0.33198700000000003,0.1294259111111111,0.1294259111111111,1,0,0,0,0,0,0
865,1100_to_1199,1149.5,10,10,1,1,3.4211838,3.4211838,3.568112,7.735984,5.764254,5.764254,3.4211838,3.4211838,3.568112,7.735984,5.764254,5.764254,1,0,0,0,0,0,0
889,1100_to_1199,1149.5,10,10,1,1,3.959073699999999,3.959073699999999,3.669282,8.944175999999999,6.474504511111111,6.474504511111111,3.959073699999999,3.959073699999999,3.669282,8.944175999999999,6.474504511111111,6.474504511111111,1,0,0,0,0,0,0
978,1100_to_1199,1149.5,10,10,1,1,3.0987679,3.0987679,3.577687,7.3764579999999995,4.921944377777778,4.921944377777778,3.0987679,3.0987679,3.577687,7.3764579999999995,4.921944377777778,4.921944377777778,1,0,0,0,0,0,0
107,1200_to_1299,1249.5,10,10,1,1,2.5730236,2.5730236,3.18871,6.432166,4.230423288888889,4.230423288888889,2.5730236,2.5730236,3.18871,6.432166,4.230423288888889,4.230423288888889,1,0,0,0,0,0,0
111,1200_to_1299,1249.5,10,10,1,1,3.9459777000000003,3.9459777000000003,3.560712,8.396152,5.489661444444445,5.489661444444445,3.9459777000000003,3.9459777000000003,3.560712,8.396152,5.489661444444445,5.489661444444445,1,0,0,0,0,0,0
129,1200_to_1299,1249.5,10,10,1,1,4.478735200000001,4.478735200000001,4.051743,9.412769,6.509151822222222,6.509151822222222,4.478735200000001,4.478735200000001,4.051743,9.412769,6.509151822222222,6.509151822222222,1,0,0,0,0,0,0
135,1200_to_1299,1249.5,10,10,1,1,5.660889299999999,5.660889299999999,6.778684,11.610273,7.117435222222222,7.117435222222222,5.660889299999999,5.660889299999999,6.778684,11.610273,7.117435222222222,7.117435222222222,1,0,0,0,0,0,0
177,1200_to_1299,1249.5,10,10,1,1,3.3850975999999995,3.3850975999999995,2.920621,7.301076999999999,5.314541377777777,5.314541377777777,3.3850975999999995,3.3850975999999995,2.920621,7.301076999999999,5.314541377777777,5.314541377777777,1,0,0,0,0,0,0
183,1200_to_1299,1249.5,10,10,1,1,0.1276599,0.1276599,0.128515,0.250323,0.1364113111111111,0.1364113111111111,0.1276599,0.1276599,0.128515,0.250323,0.1364113111111111,0.1364113111111111,1,0,0,0,0,0,0
231,1200_to_1299,1249.5,10,10,1,1,1.3619318999999999,1.3619318999999999,1.625232,3.051215,2.1321544666666665,2.1321544666666665,1.3619318999999999,1.3619318999999999,1.625232,3.051215,2.1321544666666665,2.1321544666666665,1,0,0,0,0,0,0
242,1200_to_1299,1249.5,10,10,1,1,3.9754029,3.9754029,3.336134,8.604888,6.264395177777778,6.264395177777778,3.9754029,3.9754029,3.336134,8.604888,6.264395177777778,6.264395177777778,1,0,0,0,0,0,0
248,1200_to_1299,1249.5,10,10,1,1,0.1593699,0.1593699,0.127742,0.29141,0.1813158888888889,0.1813158888888889,0.1593699,0.1593699,0.127742,0.29141,0.1813158888888889,0.1813158888888889,1,0,0,0,0,0,0
25,1200_to_1299,1249.5,10,10,1,1,0.5506310999999999,0.5506310999999999,0.404891,1.19334,0.7701695333333333,0.7701695333333333,0.5506310999999999,0.5506310999999999,0.404891,1.19334,0.7701695333333333,0.7701695333333333,1,0,0,0,0,0,0
256,1200_to_1299,1249.5,10,10,1,1,2.7334791999999997,2.7334791999999997,2.3616740000000003,6.305894,4.480024266666667,4.480024266666667,2.7334791999999997,2.7334791999999997,2.3616740000000003,6.305894,4.480024266666667,4.480024266666667,1,0,0,0,0,0,0
269,1200_to_1299,1249.5,10,10,1,1,3.8737473000000002,3.8737473000000002,3.981919,7.204884,4.330322333333333,4.330322333333333,3.8737473000000002,3.8737473000000002,3.981919,7.204884,4.330322333333333,4.330322333333333,1,0,0,0,0,0,0
292,1200_to_1299,1249.5,10,10,1,1,0.4240437,0.4240437,0.432706,0.91096,0.6114578888888889,0.6114578888888889,0.4240437,0.4240437,0.432706,0.91096,0.6114578888888889,0.6114578888888889,1,0,0,0,0,0,0
315,1200_to_1299,1249.5,10,10,1,2,3.6096291999999996,3.6096291999999996,4.528412,8.212709,5.2326952,5.2326952,3.6096291999999996,3.6096291999999996,4.528412,8.212709,5.2326952,5.2326952,1,0,0,0,0,0,0
32,1200_to_1299,1249.5,10,10,1,1,3.2856403,3.2856403,3.0437,7.105715,5.380232822222222,5.380232822222222,3.2856403,3.2856403,3.0437,7.105715,5.380232822222222,5.380232822222222,1,0,0,0,0,0,0
34,1200_to_1299,1249.5,10,10,1,5,6.2329455000000005,6.2329455000000005,4.845019000000001,14.023079000000001,9.781899977777778,9.781899977777778,6.2329455000000005,6.2329455000000005,4.845019000000001,14.023079000000001,9.781899977777778,9.781899977777778,1,0,0,0,0,0,0
346,1200_to_1299,1249.5,10,10,1,4,0.3658943,0.3658943,0.345808,0.9419200000000001,0.6014476222222223,0.6014476222222223,0.3658943,0.3658943,0.345808,0.9419200000000001,0.6014476222222223,0.6014476222222223,1,0,0,0,0,0,0
354,1200_to_1299,1249.5,10,10,1,1,3.4204442999999998,3.4204442999999998,3.962211,7.536608000000001,5.264611177777778,5.264611177777778,3.4204442999999998,3.4204442999999998,3.962211,7.536608000000001,5.264611177777778,5.264611177777778,1,0,0,0,0,0,0
457,1200_to_1299,1249.5,10,10,2,6,0.3593989999999999,0.36764133333333326,0.356631,0.712937,0.3938585777777778,0.33918516666666665,0.3593989999999999,0.36764133333333326,0.356631,0.712937,0.3938585777777778,0.33918516666666665,0.9,0.1,0,0,0,0,0
480,1200_to_1299,1249.5,10,10,3,8,4.013020299999999,3.181952142857143,4.283022,9.00999,6.517739044444444,4.916621809523809,4.013020299999999,3.181952142857143,4.283022,9.00999,6.517739044444444,4.916621809523809,0.7,0.2,0.1,0,0,0,0
488,1200_to_1299,1249.5,10,10,1,9,6.0533918,6.0533918,8.375865,14.848507000000001,7.765720133333334,7.765720133333334,6.0533918,6.0533918,8.375865,14.848507000000001,7.765720133333334,7.765720133333334,1,0,0,0,0,0,0
492,1200_to_1299,1249.5,10,10,1,1,3.6777052000000006,3.6777052000000006,2.67846,7.994337,6.367030755555556,6.367030755555556,3.6777052000000006,3.6777052000000006,2.67846,7.994337,6.367030755555556,6.367030755555556,1,0,0,0,0,0,0
496,1200_to_1299,1249.5,10,10,1,1,3.6587533,3.6587533,3.689042,7.944406000000002,5.921644911111112,5.921644911111112,3.6587533,3.6587533,3.689042,7.944406000000002,5.921644911111112,5.921644911111112,1,0,0,0,0,0,0
500,1200_to_1299,1249.5,10,10,1,1,0.22771650000000002,0.22771650000000002,0.164589,0.466215,0.3090536222222222,0.3090536222222222,0.22771650000000002,0.22771650000000002,0.164589,0.466215,0.3090536222222222,0.3090536222222222,1,0,0,0,0,0,0
524,1200_to_1299,1249.5,10,10,1,1,0.27120239999999995,0.27120239999999995,0.293718,0.647053,0.41980253333333334,0.41980253333333334,0.27120239999999995,0.27120239999999995,0.293718,0.647053,0.41980253333333334,0.41980253333333334,1,0,0,0,0,0,0
533,1200_to_1299,1249.5,10,10,1,1,2.9595902000000005,2.9595902000000005,2.808755,6.710772,4.9748148,4.9748148,2.9595902000000005,2.9595902000000005,2.808755,6.710772,4.9748148,4.9748148,1,0,0,0,0,0,0
583,1200_to_1299,1249.5,10,10,1,1,0.2024297,0.2024297,0.339427,0.550054,0.34932979999999997,0.34932979999999997,0.2024297,0.2024297,0.339427,0.550054,0.34932979999999997,0.34932979999999997,1,0,0,0,0,0,0
628,1200_to_1299,1249.5,10,10,1,1,5.6623662999999995,5.6623662999999995,4.808324,12.597643,8.765376555555555,8.765376555555555,5.6623662999999995,5.6623662999999995,4.808324,12.597643,8.765376555555555,8.765376555555555,1,0,0,0,0,0,0
631,1200_to_1299,1249.5,10,10,1,2,7.1749087000000005,7.1749087000000005,8.032175,16.542399000000003,10.90051508888889,10.90051508888889,7.1749087000000005,7.1749087000000005,8.032175,16.542399000000003,10.90051508888889,10.90051508888889,1,0,0,0,0,0,0
638,1200_to_1299,1249.5,10,10,1,1,3.5093115999999993,3.5093115999999993,2.964044,7.28586,5.410404755555556,5.410404755555556,3.5093115999999993,3.5093115999999993,2.964044,7.28586,5.410404755555556,5.410404755555556,1,0,0,0,0,0,0
683,1200_to_1299,1249.5,10,10,1,7,2.5243345,2.5243345,2.605378,5.635375,3.6335022,3.6335022,2.5243345,2.5243345,2.605378,5.635375,3.6335022,3.6335022,1,0,0,0,0,0,0
73,1200_to_1299,1249.5,10,10,1,1,3.3924414,3.3924414,3.517116,7.421275,5.627156222222222,5.627156222222222,3.3924414,3.3924414,3.517116,7.421275,5.627156222222222,5.627156222222222,1,0,0,0,0,0,0
737,1200_to_1299,1249.5,10,10,1,1,0.380146,0.380146,0.540612,0.8419499999999999,0.501955911111111,0.501955911111111,0.380146,0.380146,0.540612,0.8419499999999999,0.501955911111111,0.501955911111111,1,0,0,0,0,0,0
746,1200_to_1299,1249.5,10,10,1,1,0.17456299999999997,0.17456299999999997,0.237453,0.42559100000000005,0.19724635555555559,0.19724635555555559,0.17456299999999997,0.17456299999999997,0.237453,0.42559100000000005,0.19724635555555559,0.19724635555555559,1,0,0,0,0,0,0
751,1200_to_1299,1249.5,10,10,1,1,3.8321365,3.8321365,3.40454,8.106556,5.950826066666666,5.950826066666666,3.8321365,3.8321365,3.40454,8.106556,5.950826066666666,5.950826066666666,1,0,0,0,0,0,0
774,1200_to_1299,1249.5,10,10,1,1,3.1832618000000004,3.1832618000000004,2.249409,7.294481,5.570753955555555,5.570753955555555,3.1832618000000004,3.1832618000000004,2.249409,7.294481,5.570753955555555,5.570753955555555,1,0,0,0,0,0,0
792,1200_to_1299,1249.5,10,10,1,1,0.14908990000000003,0.14908990000000003,0.123283,0.34328000000000003,0.22131171111111111,0.22131171111111111,0.14908990000000003,0.14908990000000003,0.123283,0.34328000000000003,0.22131171111111111,0.22131171111111111,1,0,0,0,0,0,0
8,1200_to_1299,1249.5,10,10,1,1,3.8086557999999995,3.8086557999999995,3.71331,8.285376000000001,5.2362364,5.2362364,3.8086557999999995,3.8086557999999995,3.71331,8.285376000000001,5.2362364,5.2362364,1,0,0,0,0,0,0
849,1200_to_1299,1249.5,10,10,1,1,0.1219759,0.1219759,0.17295,0.26854500000000003,0.1254918,0.1254918,0.1219759,0.1219759,0.17295,0.26854500000000003,0.1254918,0.1254918,1,0,0,0,0,0,0
865,1200_to_1299,1249.5,10,10,3,3,5.2022954000000015,4.1294638571428575,4.6274630000000005,10.093856,7.909438977777778,6.769691238095238,5.2022954000000015,4.1294638571428575,4.6274630000000005,10.093856,7.909438977777778,6.769691238095238,0.7,0.2,0.1,0,0,0,0
889,1200_to_1299,1249.5,10,10,1,2,4.9964317000000005,4.9964317000000005,3.2929959999999996,10.089202,7.382833444444445,7.382833444444445,4.9964317000000005,4.9964317000000005,3.2929959999999996,10.089202,7.382833444444445,7.382833444444445,1,0,0,0,0,0,0
978,1200_to_1299,1249.5,10,10,1,1,3.0442484000000003,3.0442484000000003,2.849398,7.522263,4.865238755555556,4.865238755555556,3.0442484000000003,3.0442484000000003,2.849398,7.522263,4.865238755555556,4.865238755555556,1,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,1.8808298,1.8808298,1.803597,3.977264,3.0456163555555555,3.0456163555555555,1.8808298,1.8808298,1.803597,3.977264,3.0456163555555555,3.0456163555555555,1,0,0,0,0,0,0
111,1300_to_1399,1349.5,10,10,1,1,3.0112847,3.0112847,2.923043,6.63673,4.238111844444444,4.238111844444444,3.0112847,3.0112847,2.923043,6.63673,4.238111844444444,4.238111844444444,1,0,0,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,2.7500980000000004,2.7500980000000004,2.848324,6.470369999999999,4.329059244444444,4.329059244444444,2.7500980000000004,2.7500980000000004,2.848324,6.470369999999999,4.329059244444444,4.329059244444444,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,2,4.4407165,4.4407165,5.085097,8.887723000000001,5.6534666,5.6534666,4.4407165,4.4407165,5.085097,8.887723000000001,5.6534666,5.6534666,1,0,0,0,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,2.7792208,2.7792208,2.262067,6.63529,4.3858883111111115,4.3858883111111115,2.7792208,2.7792208,2.262067,6.63529,4.3858883111111115,4.3858883111111115,1,0,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.14664899999999997,0.14664899999999997,0.071109,0.190875,0.1259179111111111,0.1259179111111111,0.14664899999999997,0.14664899999999997,0.071109,0.190875,0.1259179111111111,0.1259179111111111,1,0,0,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.9831309999999999,0.9831309999999999,1.300219,2.119552,1.4560962666666666,1.4560962666666666,0.9831309999999999,0.9831309999999999,1.300219,2.119552,1.4560962666666666,1.4560962666666666,1,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,1,2.8171247,2.8171247,3.4632549999999998,6.233256999999999,4.167322822222222,4.167322822222222,2.8171247,2.8171247,3.4632549999999998,6.233256999999999,4.167322822222222,4.167322822222222,1,0,0,0,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,0.1107581,0.1107581,0.089917,0.222567,0.16100291111111112,0.16100291111111112,0.1107581,0.1107581,0.089917,0.222567,0.16100291111111112,0.16100291111111112,1,0,0,0,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.3338217,0.3338217,0.231901,0.741392,0.5152902,0.5152902,0.3338217,0.3338217,0.231901,0.741392,0.5152902,0.5152902,1,0,0,0,0,0,0
256,1300_to_1399,1349.5,10,10,1,1,2.2088577,2.2088577,1.963828,4.569487,3.5095576222222222,3.5095576222222222,2.2088577,2.2088577,1.963828,4.569487,3.5095576222222222,3.5095576222222222,1,0,0,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,2.0289960999999996,2.0289960999999996,2.634286,4.816276,3.3122556666666667,3.3122556666666667,2.0289960999999996,2.0289960999999996,2.634286,4.816276,3.3122556666666667,3.3122556666666667,1,0,0,0,0,0,0
