host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
268,567,FALSE,FALSE,0,0,1,1,none,18.29588
314,567,FALSE,FALSE,0,0,1,1,none,33.967260200000005
326,567,FALSE,FALSE,0,0,1,1,none,29.987582500000002
339,567,FALSE,FALSE,0,0,1,1,none,15.3184762
37,567,FALSE,FALSE,0,0,1,1,none,32.376982999999996
520,567,FALSE,FALSE,0,0,1,1,none,31.5318565
541,567,TRUE,TRUE,0,0,1,1,none,20.84815
114,570,FALSE,FALSE,1,0,1,1,anc,12.366659
118,570,FALSE,FALSE,0,0,1,1,none,38.671521
128,570,TRUE,TRUE,1,0,1,1,anc,3.12302
142,570,FALSE,FALSE,0,0,1,1,none,23.088237
219,570,FALSE,FALSE,1,0,1,1,anc,24.660207999999997
22,570,FALSE,FALSE,0,0,1,1,none,40.241411
24,570,FALSE,FALSE,0,0,1,1,none,11.2689165
268,570,FALSE,FALSE,0,0,1,1,none,27.732228
314,570,FALSE,FALSE,0,0,1,1,none,43.4036082
326,570,FALSE,FALSE,0,0,1,1,none,12.823332500000001
339,570,FALSE,FALSE,0,0,1,1,none,29.3116842
37,570,FALSE,FALSE,0,0,1,1,none,41.81333099999999
520,570,FALSE,FALSE,0,0,1,1,none,14.367606499999999
541,570,FALSE,FALSE,0,0,1,1,none,43.95305799999999
567,570,FALSE,FALSE,0,0,1,1,none,35.327208
114,617,FALSE,FALSE,0,0,1,1,none,10.572327
118,617,FALSE,FALSE,0,0,1,1,none,26.285681
128,617,FALSE,FALSE,0,0,1,1,none,25.642507000000002
142,617,FALSE,FALSE,0,0,1,1,none,10.702397
219,617,TRUE,TRUE,1,0,1,1,anc,6.173658
22,617,FALSE,FALSE,0,0,1,1,none,27.855571
24,617,FALSE,FALSE,0,0,1,1,none,25.483674500000003
268,617,FALSE,FALSE,0,0,1,1,none,15.346388000000001
314,617,FALSE,FALSE,0,0,1,1,none,31.0177682
326,617,FALSE,FALSE,0,0,1,1,none,27.038090500000003
339,617,FALSE,FALSE,0,0,1,1,none,12.368984199999998
37,617,FALSE,FALSE,0,0,1,1,none,29.427491
520,617,FALSE,FALSE,0,0,1,1,none,28.5823645
541,617,TRUE,TRUE,0,0,1,1,none,17.898658
567,617,TRUE,TRUE,0,0,1,1,none,4.055187999999999
570,617,FALSE,FALSE,0,0,1,1,none,32.377716
114,656,FALSE,FALSE,0,0,1,1,none,12.072099
118,656,FALSE,FALSE,0,0,1,1,none,27.785453
128,656,FALSE,FALSE,0,0,1,1,none,27.142279000000002
142,656,FALSE,FALSE,0,0,1,1,none,12.202169
219,656,TRUE,TRUE,1,0,1,1,anc,2.20299
22,656,FALSE,FALSE,0,0,1,1,none,29.355343
24,656,FALSE,FALSE,0,0,1,1,none,26.983446500000003
268,656,FALSE,FALSE,0,0,1,1,none,16.84616
314,656,FALSE,FALSE,0,0,1,1,none,32.5175402
326,656,FALSE,FALSE,0,0,1,1,none,28.537862500000003
339,656,FALSE,FALSE,0,0,1,1,none,5.793616199999999
37,656,FALSE,FALSE,0,0,1,1,none,30.927263
520,656,FALSE,FALSE,0,0,1,1,none,30.0821365
541,656,FALSE,FALSE,0,0,1,1,none,28.510129999999997
567,656,FALSE,FALSE,0,0,1,1,none,19.88428
570,656,FALSE,FALSE,0,0,1,1,none,33.877488
617,656,FALSE,FALSE,0,0,1,1,none,16.934788
114,86,FALSE,FALSE,0,0,1,1,none,21.24838
118,86,FALSE,FALSE,0,0,1,1,none,12.619467999999998
128,86,FALSE,FALSE,0,0,1,1,none,36.31856
142,86,FALSE,FALSE,1,0,1,1,anc,18.993021000000002
219,86,FALSE,FALSE,1,0,1,1,anc,22.950421000000002
22,86,FALSE,FALSE,0,0,1,1,none,14.189357999999999
24,86,FALSE,FALSE,0,0,1,1,none,36.1597275
268,86,FALSE,FALSE,1,0,1,1,anc,8.755581000000001
314,86,FALSE,FALSE,0,0,1,1,none,17.351555199999996
326,86,FALSE,FALSE,0,0,1,1,none,37.7141435
339,86,FALSE,FALSE,0,0,1,1,none,27.6018972
37,86,TRUE,TRUE,1,0,1,1,anc,1.02409
520,86,FALSE,FALSE,0,0,1,1,none,39.2584175
541,86,FALSE,FALSE,0,0,1,1,none,42.243271
567,86,FALSE,FALSE,0,0,1,1,none,33.617421
570,86,FALSE,FALSE,0,0,1,1,none,43.053768999999996
617,86,FALSE,FALSE,0,0,1,1,none,30.667929
656,86,FALSE,FALSE,0,0,1,1,none,32.167701
114,908,FALSE,FALSE,0,0,1,1,none,30.401268999999996
118,908,FALSE,FALSE,0,0,1,1,none,46.114622999999995
128,908,FALSE,FALSE,0,0,1,1,none,45.471448999999986
142,908,FALSE,FALSE,0,0,1,1,none,30.531338999999996
219,908,TRUE,TRUE,1,0,1,1,anc,14.9689
22,908,FALSE,FALSE,0,0,1,1,none,47.684512999999995
24,908,FALSE,FALSE,0,0,1,1,none,45.31261649999998
268,908,FALSE,FALSE,0,0,1,1,none,35.175329999999995
314,908,FALSE,FALSE,0,0,1,1,none,50.8467102
326,908,FALSE,FALSE,0,0,1,1,none,46.86703249999998
339,908,FALSE,FALSE,0,0,1,1,none,24.1227862
37,908,FALSE,FALSE,0,0,1,1,none,49.25643299999999
520,908,FALSE,FALSE,0,0,1,1,none,48.41130649999999
541,908,FALSE,FALSE,0,0,1,1,none,46.839299999999994
567,908,FALSE,FALSE,0,0,1,1,none,38.21344999999999
570,908,FALSE,FALSE,0,0,1,1,none,52.20665799999998
617,908,FALSE,FALSE,0,0,1,1,none,35.26395799999999
656,908,FALSE,FALSE,0,0,1,1,none,22.735149999999997
86,908,FALSE,FALSE,0,0,1,1,none,50.49687099999999
114,909,FALSE,FALSE,0,0,1,1,none,18.043912
118,909,TRUE,TRUE,0,0,1,1,none,9.415
128,909,FALSE,FALSE,0,0,1,1,none,33.114092
142,909,FALSE,FALSE,1,0,1,1,anc,15.788553
219,909,FALSE,FALSE,1,0,1,1,anc,19.745953
22,909,TRUE,TRUE,0,0,1,1,none,10.98489
24,909,FALSE,FALSE,0,0,1,1,none,32.9552595
268,909,TRUE,TRUE,1,0,1,1,anc,5.551113
314,909,FALSE,FALSE,0,0,1,1,none,14.1470872
326,909,FALSE,FALSE,0,0,1,1,none,34.5096755
339,909,FALSE,FALSE,0,0,1,1,none,24.397429199999998
37,909,TRUE,TRUE,0,0,1,1,none,3.9693300000000002
520,909,FALSE,FALSE,0,0,1,1,none,36.0539495
541,909,FALSE,FALSE,0,0,1,1,none,39.038803
567,909,FALSE,FALSE,0,0,1,1,none,30.412952999999998
570,909,FALSE,FALSE,0,0,1,1,none,39.849301
617,909,FALSE,FALSE,0,0,1,1,none,27.463461
656,909,FALSE,FALSE,0,0,1,1,none,28.963233
86,909,FALSE,FALSE,0,0,1,1,none,5.209768
908,909,FALSE,FALSE,0,0,1,1,none,47.29240299999999
114,918,TRUE,TRUE,1,0,1,1,anc,8.8452795
118,918,FALSE,FALSE,0,0,1,1,none,35.150141500000004
128,918,TRUE,TRUE,0,0,1,1,none,7.9063695
142,918,FALSE,FALSE,0,0,1,1,none,19.5668575
219,918,FALSE,FALSE,1,0,1,1,anc,21.1388285
22,918,FALSE,FALSE,0,0,1,1,none,36.720031500000005
24,918,TRUE,TRUE,0,0,1,1,none,7.588298
268,918,FALSE,FALSE,0,0,1,1,none,24.2108485
314,918,FALSE,FALSE,0,0,1,1,none,39.882228700000006
326,918,FALSE,FALSE,0,0,1,1,none,9.142714
339,918,FALSE,FALSE,0,0,1,1,none,25.7903047
37,918,FALSE,FALSE,0,0,1,1,none,38.291951499999996
520,918,TRUE,TRUE,0,0,1,1,none,10.686988
541,918,FALSE,FALSE,0,0,1,1,none,40.4316785
567,918,FALSE,FALSE,0,0,1,1,none,31.8058285
570,918,FALSE,FALSE,0,0,1,1,none,14.6415785
617,918,FALSE,FALSE,0,0,1,1,none,28.8563365
656,918,FALSE,FALSE,0,0,1,1,none,30.3561085
86,918,FALSE,FALSE,0,0,1,1,none,39.5323895
908,918,FALSE,FALSE,0,0,1,1,none,48.68527849999999
909,918,FALSE,FALSE,0,0,1,1,none,36.3279215
114,941,FALSE,FALSE,1,0,1,1,anc,11.6424445
118,941,FALSE,FALSE,0,0,1,1,none,37.9473065
128,941,FALSE,FALSE,0,0,1,1,none,10.7035345
142,941,FALSE,FALSE,0,0,1,1,none,22.3640225
219,941,FALSE,FALSE,1,0,1,1,anc,23.9359935
22,941,FALSE,FALSE,0,0,1,1,none,39.5171965
24,941,TRUE,TRUE,1,0,1,1,anc,3.3364
268,941,FALSE,FALSE,0,0,1,1,none,27.0080135
314,941,FALSE,FALSE,0,0,1,1,none,42.6793937
326,941,FALSE,FALSE,0,0,1,1,none,6.699650999999999
339,941,FALSE,FALSE,0,0,1,1,none,28.587469700000003
37,941,FALSE,FALSE,0,0,1,1,none,41.0891165
520,941,FALSE,FALSE,0,0,1,1,none,12.324736999999999
541,941,FALSE,FALSE,0,0,1,1,none,43.22884349999999
567,941,FALSE,FALSE,0,0,1,1,none,34.602993500000004
570,941,FALSE,FALSE,0,0,1,1,none,17.438743499999998
617,941,FALSE,FALSE,0,0,1,1,none,31.653501500000004
656,941,FALSE,FALSE,0,0,1,1,none,33.153273500000005
86,941,FALSE,FALSE,0,0,1,1,none,42.32955450000001
908,941,FALSE,FALSE,0,0,1,1,none,51.48244349999998
909,941,FALSE,FALSE,0,0,1,1,none,39.1250865
918,941,FALSE,FALSE,0,0,1,1,none,13.758125
114,958,FALSE,FALSE,0,0,1,1,none,21.922895
118,958,TRUE,TRUE,1,0,1,1,anc,1.8616
128,958,FALSE,FALSE,0,0,1,1,none,36.993075000000005
142,958,FALSE,FALSE,1,0,1,1,anc,19.667536000000002
219,958,FALSE,FALSE,1,0,1,1,anc,23.624936
22,958,FALSE,FALSE,0,0,1,1,none,12.107553000000001
24,958,FALSE,FALSE,0,0,1,1,none,36.8342425
268,958,FALSE,FALSE,1,0,1,1,anc,9.430096
314,958,FALSE,FALSE,0,0,1,1,none,15.2697502
326,958,FALSE,FALSE,0,0,1,1,none,38.388658500000005
339,958,FALSE,FALSE,0,0,1,1,none,28.2764122
37,958,FALSE,FALSE,0,0,1,1,none,16.435793
520,958,FALSE,FALSE,0,0,1,1,none,39.93293250000001
541,958,FALSE,FALSE,0,0,1,1,none,42.91778600000001
567,958,FALSE,FALSE,0,0,1,1,none,34.291936
570,958,FALSE,FALSE,0,0,1,1,none,43.728284
617,958,FALSE,FALSE,0,0,1,1,none,31.342444
656,958,FALSE,FALSE,0,0,1,1,none,32.842216
86,958,FALSE,FALSE,0,0,1,1,none,17.676230999999998
908,958,FALSE,FALSE,0,0,1,1,none,51.171386
909,958,FALSE,FALSE,0,0,1,1,none,14.471762999999997
918,958,FALSE,FALSE,0,0,1,1,none,40.20690450000001
941,958,FALSE,FALSE,0,0,1,1,none,43.00406950000001
