host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
121,1100_to_1199,1149.5,10,10,1,1,5.0930759000000005,5.0930759000000005,4.897569,11.511196,8.624108466666666,8.624108466666666,5.0930759000000005,5.0930759000000005,4.897569,11.511196,8.624108466666666,8.624108466666666,1,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.1178312,0.1178312,0.146972,0.23322700000000002,0.13842533333333334,0.13842533333333334,0.1178312,0.1178312,0.146972,0.23322700000000002,0.13842533333333334,0.13842533333333334,1,0,0
147,1100_to_1199,1149.5,10,10,1,3,0.3303005,0.3303005,0.428952,0.7200259999999999,0.4229569555555555,0.4229569555555555,0.3303005,0.3303005,0.428952,0.7200259999999999,0.4229569555555555,0.4229569555555555,1,0,0
164,1100_to_1199,1149.5,10,10,1,5,1.1873049999999998,1.1873049999999998,1.548308,2.546455,1.4952861333333334,1.4952861333333334,1.1873049999999998,1.1873049999999998,1.548308,2.546455,1.4952861333333334,1.4952861333333334,1,0,0
169,1100_to_1199,1149.5,10,10,1,1,5.9363344,5.9363344,6.472472,12.540281,7.461599688888889,7.461599688888889,5.9363344,5.9363344,6.472472,12.540281,7.461599688888889,7.461599688888889,1,0,0
171,1100_to_1199,1149.5,10,10,1,3,0.10870280000000002,0.10870280000000002,0.101165,0.23457100000000003,0.15896951111111113,0.15896951111111113,0.10870280000000002,0.10870280000000002,0.101165,0.23457100000000003,0.15896951111111113,0.15896951111111113,1,0,0
175,1100_to_1199,1149.5,10,10,1,1,0.092174999999999993,0.092174999999999993,0.12540199999999999,0.211051,0.11261488888888889,0.11261488888888889,0.092174999999999993,0.092174999999999993,0.12540199999999999,0.211051,0.11261488888888889,0.11261488888888889,1,0,0
201,1100_to_1199,1149.5,10,10,1,1,0.1079644,0.1079644,0.217269,0.31110699999999997,0.13587777777777776,0.13587777777777776,0.1079644,0.1079644,0.217269,0.31110699999999997,0.13587777777777776,0.13587777777777776,1,0,0
217,1100_to_1199,1149.5,10,10,1,8,0.9881057999999999,0.9881057999999999,1.212869,2.212009,1.4313197333333334,1.4313197333333334,0.9881057999999999,0.9881057999999999,1.212869,2.212009,1.4313197333333334,1.4313197333333334,1,0,0
219,1100_to_1199,1149.5,10,10,1,1,4.3590987,4.3590987,3.393213,9.385271000000001,6.6700541555555555,6.6700541555555555,4.3590987,4.3590987,3.393213,9.385271000000001,6.6700541555555555,6.6700541555555555,1,0,0
360,1100_to_1199,1149.5,10,10,1,2,0.8219414,0.8219414,0.8311820000000001,1.449497,0.9787292000000001,0.9787292000000001,0.8219414,0.8219414,0.8311820000000001,1.449497,0.9787292000000001,0.9787292000000001,1,0,0
38,1100_to_1199,1149.5,10,10,1,7,2.9720112999999997,2.9720112999999997,2.560186,6.535639,4.652611355555555,4.652611355555555,2.9720112999999997,2.9720112999999997,2.560186,6.535639,4.652611355555555,4.652611355555555,1,0,0
408,1100_to_1199,1149.5,10,10,1,5,0.30936759999999996,0.30936759999999996,0.366531,0.5741029999999999,0.36170386666666665,0.36170386666666665,0.30936759999999996,0.30936759999999996,0.366531,0.5741029999999999,0.36170386666666665,0.36170386666666665,1,0,0
443,1100_to_1199,1149.5,10,10,1,6,0.1381028,0.1381028,0.161519,0.315153,0.18671137777777777,0.18671137777777777,0.1381028,0.1381028,0.161519,0.315153,0.18671137777777777,0.18671137777777777,1,0,0
476,1100_to_1199,1149.5,10,10,2,5,2.6025380999999994,2.304596166666667,2.138303,5.671962,4.356889088888889,3.905955,2.6025380999999994,2.304596166666667,2.138303,5.671962,4.356889088888889,3.905955,0.6,0.4,0
480,1100_to_1199,1149.5,10,10,1,1,3.7503722,3.7503722,3.055193,7.998805999999999,6.1502034666666665,6.1502034666666665,3.7503722,3.7503722,3.055193,7.998805999999999,6.1502034666666665,6.1502034666666665,1,0,0
481,1100_to_1199,1149.5,10,10,2,2,2.0502522,1.5339998333333336,1.686039,4.601729,3.478301422222222,2.747936466666667,2.0502522,1.5339998333333336,1.686039,4.601729,3.478301422222222,2.747936466666667,0.6,0.4,0
495,1100_to_1199,1149.5,10,10,1,1,0.22654710000000003,0.22654710000000003,0.413344,0.570184,0.2133734,0.2133734,0.22654710000000003,0.22654710000000003,0.413344,0.570184,0.2133734,0.2133734,1,0,0
518,1100_to_1199,1149.5,10,10,1,1,0.4719799,0.4719799,0.459493,1.016788,0.6935960666666667,0.6935960666666667,0.4719799,0.4719799,0.459493,1.016788,0.6935960666666667,0.6935960666666667,1,0,0
530,1100_to_1199,1149.5,10,10,1,5,1.8125358000000003,1.8125358000000003,2.184714,4.596683,3.1815937777777776,3.1815937777777776,1.8125358000000003,1.8125358000000003,2.184714,4.596683,3.1815937777777776,3.1815937777777776,1,0,0
545,1100_to_1199,1149.5,10,10,1,4,1.3462615,1.3462615,0.87036,1.899762,1.4691796666666666,1.4691796666666666,1.3462615,1.3462615,0.87036,1.899762,1.4691796666666666,1.4691796666666666,1,0,0
57,1100_to_1199,1149.5,10,10,1,1,4.772399900000001,4.772399900000001,3.996658,10.341147,7.636908555555555,7.636908555555555,4.772399900000001,4.772399900000001,3.996658,10.341147,7.636908555555555,7.636908555555555,1,0,0
573,1100_to_1199,1149.5,10,10,1,1,3.6998884000000003,3.6998884000000003,3.074396,9.322553000000001,6.144761288888889,6.144761288888889,3.6998884000000003,3.6998884000000003,3.074396,9.322553000000001,6.144761288888889,6.144761288888889,1,0,0
579,1100_to_1199,1149.5,10,10,1,2,4.2959966,4.2959966,4.898199,9.480629,6.247833022222222,6.247833022222222,4.2959966,4.2959966,4.898199,9.480629,6.247833022222222,6.247833022222222,1,0,0
628,1100_to_1199,1149.5,10,10,1,2,0.0689527,0.0689527,0.057885000000000006,0.10308800000000001,0.05864677777777778,0.05864677777777778,0.0689527,0.0689527,0.057885000000000006,0.10308800000000001,0.05864677777777778,0.05864677777777778,1,0,0
71,1100_to_1199,1149.5,10,10,1,1,3.111842,3.111842,2.384745,6.707297999999999,5.170215244444444,5.170215244444444,3.111842,3.111842,2.384745,6.707297999999999,5.170215244444444,5.170215244444444,1,0,0
717,1100_to_1199,1149.5,10,10,2,2,4.3022655,4.005459222222222,4.740330000000001,9.505040000000001,6.647959622222222,6.123502222222222,4.3022655,4.005459222222222,4.740330000000001,9.505040000000001,6.647959622222222,6.123502222222222,0.9,0.1,0
730,1100_to_1199,1149.5,10,10,1,1,1.2201210000000002,1.2201210000000002,0.967122,2.599384,1.7770251555555556,1.7770251555555556,1.2201210000000002,1.2201210000000002,0.967122,2.599384,1.7770251555555556,1.7770251555555556,1,0,0
773,1100_to_1199,1149.5,10,10,1,7,0.2091662,0.2091662,0.18085400000000001,0.47266499999999995,0.28695604444444445,0.28695604444444445,0.2091662,0.2091662,0.18085400000000001,0.47266499999999995,0.28695604444444445,0.28695604444444445,1,0,0
808,1100_to_1199,1149.5,10,10,2,8,1.9812739999999998,1.7528011666666667,1.933274,4.616602,3.608114311111111,3.1479914,1.9812739999999998,1.7528011666666667,1.933274,4.616602,3.608114311111111,3.1479914,0.6,0.4,0
879,1100_to_1199,1149.5,10,10,1,1,0.16207680000000002,0.16207680000000002,0.120332,0.288531,0.1883888,0.1883888,0.16207680000000002,0.16207680000000002,0.120332,0.288531,0.1883888,0.1883888,1,0,0
894,1100_to_1199,1149.5,10,10,1,8,0.2664466,0.2664466,0.191109,0.578388,0.40959111111111113,0.40959111111111113,0.2664466,0.2664466,0.191109,0.578388,0.40959111111111113,0.40959111111111113,1,0,0
966,1100_to_1199,1149.5,10,10,1,1,1.4976117,1.4976117,1.597992,3.479008,2.2473289555555556,2.2473289555555556,1.4976117,1.4976117,1.597992,3.479008,2.2473289555555556,2.2473289555555556,1,0,0
984,1100_to_1199,1149.5,10,10,1,5,2.4450367999999996,2.4450367999999996,2.3049,5.235639,4.031646977777778,4.031646977777778,2.4450367999999996,2.4450367999999996,2.3049,5.235639,4.031646977777778,4.031646977777778,1,0,0
120,1200_to_1299,1249.5,10,10,1,1,0.09116310000000001,0.09116310000000001,0.10390300000000001,0.204299,0.11354091111111111,0.11354091111111111,0.09116310000000001,0.09116310000000001,0.10390300000000001,0.204299,0.11354091111111111,0.11354091111111111,1,0,0
121,1200_to_1299,1249.5,10,10,1,1,5.368791,5.368791,5.910957,12.670626,9.01406568888889,9.01406568888889,5.368791,5.368791,5.910957,12.670626,9.01406568888889,9.01406568888889,1,0,0
137,1200_to_1299,1249.5,10,10,1,1,0.13874350000000002,0.13874350000000002,0.187774,0.27129000000000003,0.14980922222222223,0.14980922222222223,0.13874350000000002,0.13874350000000002,0.187774,0.27129000000000003,0.14980922222222223,0.14980922222222223,1,0,0
147,1200_to_1299,1249.5,10,10,2,6,0.3291088,0.19198857142857143,0.41149,0.719592,0.4501257777777778,0.28776685714285716,0.3291088,0.19198857142857143,0.41149,0.719592,0.4501257777777778,0.28776685714285716,0.7,0.3,0
164,1200_to_1299,1249.5,10,10,1,5,1.3430746,1.3430746,1.075818,2.523535,1.7212085777777777,1.7212085777777777,1.3430746,1.3430746,1.075818,2.523535,1.7212085777777777,1.7212085777777777,1,0,0
169,1200_to_1299,1249.5,10,10,1,1,5.688992000000001,5.688992000000001,5.513986,12.380796,7.774043288888889,7.774043288888889,5.688992000000001,5.688992000000001,5.513986,12.380796,7.774043288888889,7.774043288888889,1,0,0
171,1200_to_1299,1249.5,10,10,1,4,0.12363300000000002,0.12363300000000002,0.120999,0.26119,0.1773813777777778,0.1773813777777778,0.12363300000000002,0.12363300000000002,0.120999,0.26119,0.1773813777777778,0.1773813777777778,1,0,0
175,1200_to_1299,1249.5,10,10,1,1,0.10777909999999999,0.10777909999999999,0.143278,0.222619,0.1296062,0.1296062,0.10777909999999999,0.10777909999999999,0.143278,0.222619,0.1296062,0.1296062,1,0,0
201,1200_to_1299,1249.5,10,10,1,1,0.2212952,0.2212952,0.264981,0.34913600000000006,0.1433804888888889,0.1433804888888889,0.2212952,0.2212952,0.264981,0.34913600000000006,0.1433804888888889,0.1433804888888889,1,0,0
217,1200_to_1299,1249.5,10,10,1,8,1.4310269,1.4310269,1.328628,3.0947739999999997,1.9153275333333333,1.9153275333333333,1.4310269,1.4310269,1.328628,3.0947739999999997,1.9153275333333333,1.9153275333333333,1,0,0
219,1200_to_1299,1249.5,10,10,1,1,4.451433100000001,4.451433100000001,3.845013,10.406163,6.9030526,6.9030526,4.451433100000001,4.451433100000001,3.845013,10.406163,6.9030526,6.9030526,1,0,0
360,1200_to_1299,1249.5,10,10,1,2,0.7532795000000002,0.7532795000000002,0.732907,1.536252,1.0894564222222223,1.0894564222222223,0.7532795000000002,0.7532795000000002,0.732907,1.536252,1.0894564222222223,1.0894564222222223,1,0,0
38,1200_to_1299,1249.5,10,10,1,7,2.7941173,2.7941173,2.133459,6.3466689999999994,4.208713933333334,4.208713933333334,2.7941173,2.7941173,2.133459,6.3466689999999994,4.208713933333334,4.208713933333334,1,0,0
408,1200_to_1299,1249.5,10,10,1,5,0.25055289999999997,0.25055289999999997,0.300153,0.576212,0.3405522888888889,0.3405522888888889,0.25055289999999997,0.25055289999999997,0.300153,0.576212,0.3405522888888889,0.3405522888888889,1,0,0
443,1200_to_1299,1249.5,10,10,1,6,0.16451410000000002,0.16451410000000002,0.207009,0.348128,0.21620446666666665,0.21620446666666665,0.16451410000000002,0.16451410000000002,0.207009,0.348128,0.21620446666666665,0.21620446666666665,1,0,0
476,1200_to_1299,1249.5,10,10,1,5,2.8443265,2.8443265,2.449161,6.2923100000000005,5.044733355555556,5.044733355555556,2.8443265,2.8443265,2.449161,6.2923100000000005,5.044733355555556,5.044733355555556,1,0,0
480,1200_to_1299,1249.5,10,10,1,1,3.5046428,3.5046428,2.752123,8.139942000000001,5.617211288888889,5.617211288888889,3.5046428,3.5046428,2.752123,8.139942000000001,5.617211288888889,5.617211288888889,1,0,0
481,1200_to_1299,1249.5,10,10,1,1,2.0850499,2.0850499,1.819813,4.706301,3.5261145555555555,3.5261145555555555,2.0850499,2.0850499,1.819813,4.706301,3.5261145555555555,3.5261145555555555,1,0,0
495,1200_to_1299,1249.5,10,10,1,1,0.2754649,0.2754649,0.356744,0.515113,0.21219757777777778,0.21219757777777778,0.2754649,0.2754649,0.356744,0.515113,0.21219757777777778,0.21219757777777778,1,0,0
518,1200_to_1299,1249.5,10,10,1,1,0.5477413999999999,0.5477413999999999,0.50136,1.078094,0.7291375555555556,0.7291375555555556,0.5477413999999999,0.5477413999999999,0.50136,1.078094,0.7291375555555556,0.7291375555555556,1,0,0
530,1200_to_1299,1249.5,10,10,1,5,1.6547093000000004,1.6547093000000004,1.6194140000000001,3.592098,2.7766316222222223,2.7766316222222223,1.6547093000000004,1.6547093000000004,1.6194140000000001,3.592098,2.7766316222222223,2.7766316222222223,1,0,0
545,1200_to_1299,1249.5,10,10,1,5,1.2084037,1.2084037,0.605221,2.216843,1.503084688888889,1.503084688888889,1.2084037,1.2084037,0.605221,2.216843,1.503084688888889,1.503084688888889,1,0,0
57,1200_to_1299,1249.5,10,10,1,1,4.6425097,4.6425097,5.436046,12.582948000000002,7.5421362,7.5421362,4.6425097,4.6425097,5.436046,12.582948000000002,7.5421362,7.5421362,1,0,0
573,1200_to_1299,1249.5,10,10,1,1,4.3624474,4.3624474,3.664699,9.523851,6.832092533333333,6.832092533333333,4.3624474,4.3624474,3.664699,9.523851,6.832092533333333,6.832092533333333,1,0,0
579,1200_to_1299,1249.5,10,10,1,1,4.3659163,4.3659163,3.875316,8.636493999999999,5.895925755555555,5.895925755555555,4.3659163,4.3659163,3.875316,8.636493999999999,5.895925755555555,5.895925755555555,1,0,0
628,1200_to_1299,1249.5,10,10,1,1,0.0441081,0.0441081,0.044503,0.08832799999999999,0.050075355555555555,0.050075355555555555,0.0441081,0.0441081,0.044503,0.08832799999999999,0.050075355555555555,0.050075355555555555,1,0,0
71,1200_to_1299,1249.5,10,10,2,2,3.6851035000000003,2.654933833333333,2.286852,8.053129,5.8216312666666665,4.239559933333333,3.6851035000000003,2.654933833333333,2.286852,8.053129,5.8216312666666665,4.239559933333333,0.6,0.4,0
717,1200_to_1299,1249.5,10,10,1,1,4.3322671999999995,4.3322671999999995,4.490477,8.911924,6.821289111111112,6.821289111111112,4.3322671999999995,4.3322671999999995,4.490477,8.911924,6.821289111111112,6.821289111111112,1,0,0
730,1200_to_1299,1249.5,10,10,1,1,1.1811989999999999,1.1811989999999999,0.893583,2.480156,1.7159852,1.7159852,1.1811989999999999,1.1811989999999999,0.893583,2.480156,1.7159852,1.7159852,1,0,0
773,1200_to_1299,1249.5,10,10,1,7,0.2573685,0.2573685,0.209521,0.460391,0.2748922888888889,0.2748922888888889,0.2573685,0.2573685,0.209521,0.460391,0.2748922888888889,0.2748922888888889,1,0,0
808,1200_to_1299,1249.5,10,10,2,8,2.1276884,2.3419321666666666,1.869812,5.252069,3.8824966666666665,4.000947,2.1276884,2.3419321666666666,1.869812,5.252069,3.8824966666666665,4.000947,0.6,0.4,0
879,1200_to_1299,1249.5,10,10,1,1,0.21674439999999998,0.21674439999999998,0.155628,0.309947,0.19422795555555555,0.19422795555555555,0.21674439999999998,0.21674439999999998,0.155628,0.309947,0.19422795555555555,0.19422795555555555,1,0,0
894,1200_to_1299,1249.5,10,10,1,6,0.2993981,0.2993981,0.20019,0.621997,0.4348786,0.4348786,0.2993981,0.2993981,0.20019,0.621997,0.4348786,0.4348786,1,0,0
966,1200_to_1299,1249.5,10,10,1,1,1.5624162,1.5624162,1.174298,4.085372,2.613230577777778,2.613230577777778,1.5624162,1.5624162,1.174298,4.085372,2.613230577777778,2.613230577777778,1,0,0
984,1200_to_1299,1249.5,10,10,1,6,2.2547235999999997,2.2547235999999997,2.254226,4.876866000000001,3.8099775555555557,3.8099775555555557,2.2547235999999997,2.2547235999999997,2.254226,4.876866000000001,3.8099775555555557,3.8099775555555557,1,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.0816641,0.0816641,0.058977,0.14951599999999998,0.10350757777777778,0.10350757777777778,0.0816641,0.0816641,0.058977,0.14951599999999998,0.10350757777777778,0.10350757777777778,1,0,0
121,1300_to_1399,1349.5,10,10,1,1,5.0930759000000005,5.0930759000000005,4.897569,11.511196,8.624108466666666,8.624108466666666,5.0930759000000005,5.0930759000000005,4.897569,11.511196,8.624108466666666,8.624108466666666,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.1178312,0.1178312,0.146972,0.23322700000000002,0.13842533333333334,0.13842533333333334,0.1178312,0.1178312,0.146972,0.23322700000000002,0.13842533333333334,0.13842533333333334,1,0,0
147,1300_to_1399,1349.5,10,10,1,3,0.3303005,0.3303005,0.428952,0.7200259999999999,0.4229569555555555,0.4229569555555555,0.3303005,0.3303005,0.428952,0.7200259999999999,0.4229569555555555,0.4229569555555555,1,0,0
164,1300_to_1399,1349.5,10,10,1,5,1.1873049999999998,1.1873049999999998,1.548308,2.546455,1.4952861333333334,1.4952861333333334,1.1873049999999998,1.1873049999999998,1.548308,2.546455,1.4952861333333334,1.4952861333333334,1,0,0
169,1300_to_1399,1349.5,10,10,1,1,5.9363344,5.9363344,6.472472,12.540281,7.461599688888889,7.461599688888889,5.9363344,5.9363344,6.472472,12.540281,7.461599688888889,7.461599688888889,1,0,0
171,1300_to_1399,1349.5,10,10,1,3,0.10870280000000002,0.10870280000000002,0.101165,0.23457100000000003,0.15896951111111113,0.15896951111111113,0.10870280000000002,0.10870280000000002,0.101165,0.23457100000000003,0.15896951111111113,0.15896951111111113,1,0,0
175,1300_to_1399,1349.5,10,10,1,1,0.092174999999999993,0.092174999999999993,0.12540199999999999,0.211051,0.11261488888888889,0.11261488888888889,0.092174999999999993,0.092174999999999993,0.12540199999999999,0.211051,0.11261488888888889,0.11261488888888889,1,0,0
201,1300_to_1399,1349.5,10,10,1,1,0.1079644,0.1079644,0.217269,0.31110699999999997,0.13587777777777776,0.13587777777777776,0.1079644,0.1079644,0.217269,0.31110699999999997,0.13587777777777776,0.13587777777777776,1,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.9881057999999999,0.9881057999999999,1.212869,2.212009,1.4313197333333334,1.4313197333333334,0.9881057999999999,0.9881057999999999,1.212869,2.212009,1.4313197333333334,1.4313197333333334,1,0,0
219,1300_to_1399,1349.5,10,10,1,1,4.3590987,4.3590987,3.393213,9.385271000000001,6.6700541555555555,6.6700541555555555,4.3590987,4.3590987,3.393213,9.385271000000001,6.6700541555555555,6.6700541555555555,1,0,0
360,1300_to_1399,1349.5,10,10,1,2,0.8219414,0.8219414,0.8311820000000001,1.449497,0.9787292000000001,0.9787292000000001,0.8219414,0.8219414,0.8311820000000001,1.449497,0.9787292000000001,0.9787292000000001,1,0,0
38,1300_to_1399,1349.5,10,10,1,7,2.9720112999999997,2.9720112999999997,2.560186,6.535639,4.652611355555555,4.652611355555555,2.9720112999999997,2.9720112999999997,2.560186,6.535639,4.652611355555555,4.652611355555555,1,0,0
