host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
244,1000_to_1099,1049.5,5,5,1,1,3.7941885999999996,3.7941885999999996,3.337971,7.971490999999999,5.8375018,5.8375018,3.7941885999999996,3.7941885999999996,3.337971,7.971490999999999,5.8375018,5.8375018,1,0,0
256,1000_to_1099,1049.5,5,5,1,2,1.6238953999999999,1.6238953999999999,1.6649479999999999,3.462204,2.4960946,2.4960946,1.6238953999999999,1.6238953999999999,1.6649479999999999,3.462204,2.4960946,2.4960946,1,0,0
268,1000_to_1099,1049.5,5,5,1,1,5.8771978,5.8771978,5.561524,12.639254000000001,9.8015266,9.8015266,5.8771978,5.8771978,5.561524,12.639254000000001,9.8015266,9.8015266,1,0,0
283,1000_to_1099,1049.5,5,5,1,1,0.6134092,0.6134092,0.551471,1.2141600000000001,0.9461105999999999,0.9461105999999999,0.6134092,0.6134092,0.551471,1.2141600000000001,0.9461105999999999,0.9461105999999999,1,0,0
292,1000_to_1099,1049.5,5,5,1,1,1.2436412000000001,1.2436412000000001,1.6868469999999998,2.737611,2.0519524,2.0519524,1.2436412000000001,1.2436412000000001,1.6868469999999998,2.737611,2.0519524,2.0519524,1,0,0
306,1000_to_1099,1049.5,5,5,1,1,0.9501570000000001,0.9501570000000001,0.93155,1.945354,1.677608,1.677608,0.9501570000000001,0.9501570000000001,0.93155,1.945354,1.677608,1.677608,1,0,0
324,1000_to_1099,1049.5,5,5,1,4,1.4165753999999997,1.4165753999999997,1.215779,2.767691,2.3057722,2.3057722,1.4165753999999997,1.4165753999999997,1.215779,2.767691,2.3057722,2.3057722,1,0,0
326,1000_to_1099,1049.5,5,5,1,4,1.246908,1.246908,1.260126,2.585576,1.983103,1.983103,1.246908,1.246908,1.260126,2.585576,1.983103,1.983103,1,0,0
333,1000_to_1099,1049.5,5,5,1,1,0.7213390000000001,0.7213390000000001,0.9522930000000001,1.4722520000000001,0.9780340000000001,0.9780340000000001,0.7213390000000001,0.7213390000000001,0.9522930000000001,1.4722520000000001,0.9780340000000001,0.9780340000000001,1,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.9312775999999999,0.9312775999999999,1.07267,1.876263,1.2936668,1.2936668,0.9312775999999999,0.9312775999999999,1.07267,1.876263,1.2936668,1.2936668,1,0,0
348,1000_to_1099,1049.5,5,5,1,1,0.5699124,0.5699124,0.593869,1.1868159999999999,0.9053443999999999,0.9053443999999999,0.5699124,0.5699124,0.593869,1.1868159999999999,0.9053443999999999,0.9053443999999999,1,0,0
36,1000_to_1099,1049.5,5,5,1,1,1.048895,1.048895,1.455151,2.255062,1.6122200000000002,1.6122200000000002,1.048895,1.048895,1.455151,2.255062,1.6122200000000002,1.6122200000000002,1,0,0
385,1000_to_1099,1049.5,5,5,1,1,1.405548,1.405548,1.2428549999999998,2.959581,2.4255999999999998,2.4255999999999998,1.405548,1.405548,1.2428549999999998,2.959581,2.4255999999999998,2.4255999999999998,1,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.6752128,0.6752128,0.654262,1.48358,1.2214216,1.2214216,0.6752128,0.6752128,0.654262,1.48358,1.2214216,1.2214216,1,0,0
398,1000_to_1099,1049.5,5,5,1,5,1.014452,1.014452,0.882731,2.163791,1.7602588,1.7602588,1.014452,1.014452,0.882731,2.163791,1.7602588,1.7602588,1,0,0
406,1000_to_1099,1049.5,5,5,1,1,0.6710268,0.6710268,0.970133,1.537601,0.9841348000000001,0.9841348000000001,0.6710268,0.6710268,0.970133,1.537601,0.9841348000000001,0.9841348000000001,1,0,0
41,1000_to_1099,1049.5,5,5,1,2,2.6530934000000004,2.6530934000000004,2.926069,5.487856,4.093725,4.093725,2.6530934000000004,2.6530934000000004,2.926069,5.487856,4.093725,4.093725,1,0,0
412,1000_to_1099,1049.5,5,5,2,3,0.29274199999999995,0.1706295,0.588709,0.801301,0.4598892,0.2602563333333333,0.29274199999999995,0.1706295,0.588709,0.801301,0.4598892,0.2602563333333333,0.8,0.2,0
427,1000_to_1099,1049.5,5,5,1,1,0.4675872,0.4675872,0.362424,1.0082659999999999,0.8214812,0.8214812,0.4675872,0.4675872,0.362424,1.0082659999999999,0.8214812,0.8214812,1,0,0
438,1000_to_1099,1049.5,5,5,1,1,0.4336664,0.4336664,0.532394,0.886957,0.6170306,0.6170306,0.4336664,0.4336664,0.532394,0.886957,0.6170306,0.6170306,1,0,0
457,1000_to_1099,1049.5,5,5,1,1,1.5517906,1.5517906,1.630952,2.9746189999999997,2.2289632,2.2289632,1.5517906,1.5517906,1.630952,2.9746189999999997,2.2289632,2.2289632,1,0,0
466,1000_to_1099,1049.5,5,5,1,1,1.0289398,1.0289398,0.846764,2.145749,1.5695172,1.5695172,1.0289398,1.0289398,0.846764,2.145749,1.5695172,1.5695172,1,0,0
47,1000_to_1099,1049.5,5,5,1,1,1.1988764,1.1988764,1.037035,2.444353,1.9735464,1.9735464,1.1988764,1.1988764,1.037035,2.444353,1.9735464,1.9735464,1,0,0
478,1000_to_1099,1049.5,5,5,1,1,0.8032872,0.8032872,1.184243,1.69458,1.1093952,1.1093952,0.8032872,0.8032872,1.184243,1.69458,1.1093952,1.1093952,1,0,0
479,1000_to_1099,1049.5,5,5,1,1,1.489715,1.489715,1.557611,2.945233,2.3867018,2.3867018,1.489715,1.489715,1.557611,2.945233,2.3867018,2.3867018,1,0,0
517,1000_to_1099,1049.5,5,5,1,1,0.4761426,0.4761426,0.558986,1.125073,0.7850328,0.7850328,0.4761426,0.4761426,0.558986,1.125073,0.7850328,0.7850328,1,0,0
53,1000_to_1099,1049.5,5,5,1,1,1.6614854000000001,1.6614854000000001,1.710313,3.2819760000000002,2.8897706,2.8897706,1.6614854000000001,1.6614854000000001,1.710313,3.2819760000000002,2.8897706,2.8897706,1,0,0
537,1000_to_1099,1049.5,5,5,1,1,0.1290162,0.1290162,0.159343,0.24532400000000001,0.1747434,0.1747434,0.1290162,0.1290162,0.159343,0.24532400000000001,0.1747434,0.1747434,1,0,0
546,1000_to_1099,1049.5,5,5,1,1,0.1798748,0.1798748,0.245371,0.406513,0.2700272,0.2700272,0.1798748,0.1798748,0.245371,0.406513,0.2700272,0.2700272,1,0,0
554,1000_to_1099,1049.5,5,5,1,1,0.1944088,0.1944088,0.309245,0.5393870000000001,0.3369108,0.3369108,0.1944088,0.1944088,0.309245,0.5393870000000001,0.3369108,0.3369108,1,0,0
610,1000_to_1099,1049.5,5,5,1,1,0.375967,0.375967,0.47140799999999994,0.805724,0.5414178000000001,0.5414178000000001,0.375967,0.375967,0.47140799999999994,0.805724,0.5414178000000001,0.5414178000000001,1,0,0
628,1000_to_1099,1049.5,5,5,1,1,1.7665542000000003,1.7665542000000003,1.755954,3.5699959999999997,3.0205522,3.0205522,1.7665542000000003,1.7665542000000003,1.755954,3.5699959999999997,3.0205522,3.0205522,1,0,0
631,1000_to_1099,1049.5,5,5,1,1,1.070419,1.070419,1.160591,2.328436,1.9257194,1.9257194,1.070419,1.070419,1.160591,2.328436,1.9257194,1.9257194,1,0,0
657,1000_to_1099,1049.5,5,5,1,1,1.7187702000000002,1.7187702000000002,1.837428,3.6374330000000006,2.7004622,2.7004622,1.7187702000000002,1.7187702000000002,1.837428,3.6374330000000006,2.7004622,2.7004622,1,0,0
685,1000_to_1099,1049.5,5,5,1,1,0.22536420000000001,0.22536420000000001,0.257348,0.404249,0.2388432,0.2388432,0.22536420000000001,0.22536420000000001,0.257348,0.404249,0.2388432,0.2388432,1,0,0
688,1000_to_1099,1049.5,5,5,1,1,0.5316898,0.5316898,0.702722,1.177615,0.8297222,0.8297222,0.5316898,0.5316898,0.702722,1.177615,0.8297222,0.8297222,1,0,0
700,1000_to_1099,1049.5,5,5,1,1,3.2645753999999996,3.2645753999999996,2.5041640000000003,6.782127,5.3820988,5.3820988,3.2645753999999996,3.2645753999999996,2.5041640000000003,6.782127,5.3820988,5.3820988,1,0,0
720,1000_to_1099,1049.5,5,5,2,3,1.4773684,1.4199455,1.6917899999999997,3.353122,2.6063378,2.274496,1.4773684,1.4199455,1.6917899999999997,3.353122,2.6063378,2.274496,0.8,0.2,0
728,1000_to_1099,1049.5,5,5,2,2,2.616349,1.5190786666666665,3.3573209999999998,5.496981,4.0285784,2.607138,2.616349,1.5190786666666665,3.3573209999999998,5.496981,4.0285784,2.607138,0.6,0.4,0
752,1000_to_1099,1049.5,5,5,1,1,1.3905644000000001,1.3905644000000001,1.401967,3.054814,2.5668128,2.5668128,1.3905644000000001,1.3905644000000001,1.401967,3.054814,2.5668128,2.5668128,1,0,0
826,1000_to_1099,1049.5,5,5,1,2,3.118886,3.118886,3.4997040000000004,6.413117,5.1502502,5.1502502,3.118886,3.118886,3.4997040000000004,6.413117,5.1502502,5.1502502,1,0,0
840,1000_to_1099,1049.5,5,5,1,1,1.47652,1.47652,1.673837,3.36781,2.7674002,2.7674002,1.47652,1.47652,1.673837,3.36781,2.7674002,2.7674002,1,0,0
843,1000_to_1099,1049.5,5,5,1,1,1.1324508,1.1324508,1.243788,2.391798,2.0483158,2.0483158,1.1324508,1.1324508,1.243788,2.391798,2.0483158,2.0483158,1,0,0
850,1000_to_1099,1049.5,5,5,1,1,0.714351,0.714351,0.582747,1.648499,1.2384666,1.2384666,0.714351,0.714351,0.582747,1.648499,1.2384666,1.2384666,1,0,0
883,1000_to_1099,1049.5,5,5,1,1,1.3754726,1.3754726,1.026158,3.288522,2.4053872000000003,2.4053872000000003,1.3754726,1.3754726,1.026158,3.288522,2.4053872000000003,2.4053872000000003,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,1.6338352,1.6338352,1.971882,3.5711829999999996,2.4362054,2.4362054,1.6338352,1.6338352,1.971882,3.5711829999999996,2.4362054,2.4362054,1,0,0
10,1100_to_1199,1149.5,5,5,1,1,2.0486674000000002,2.0486674000000002,2.163595,4.612373,3.8194285999999997,3.8194285999999997,2.0486674000000002,2.0486674000000002,2.163595,4.612373,3.8194285999999997,3.8194285999999997,1,0,0
107,1100_to_1199,1149.5,5,5,1,1,0.24863439999999998,0.24863439999999998,0.264556,0.5110330000000001,0.3736954,0.3736954,0.24863439999999998,0.24863439999999998,0.264556,0.5110330000000001,0.3736954,0.3736954,1,0,0
116,1100_to_1199,1149.5,5,5,1,1,1.9768401999999998,1.9768401999999998,2.457221,4.557964,3.1144454,3.1144454,1.9768401999999998,1.9768401999999998,2.457221,4.557964,3.1144454,3.1144454,1,0,0
117,1100_to_1199,1149.5,5,5,2,2,7.5738304,5.409978,10.012720999999999,16.088802,11.890315600000001,9.535393333333333,7.5738304,5.409978,10.012720999999999,16.088802,11.890315600000001,9.535393333333333,0.8,0.2,0
118,1100_to_1199,1149.5,5,5,1,1,2.6544618,2.6544618,3.069344,5.7798,4.7513556,4.7513556,2.6544618,2.6544618,3.069344,5.7798,4.7513556,4.7513556,1,0,0
130,1100_to_1199,1149.5,5,5,1,1,2.8903043999999998,2.8903043999999998,2.614022,6.131068999999999,5.4209477999999995,5.4209477999999995,2.8903043999999998,2.8903043999999998,2.614022,6.131068999999999,5.4209477999999995,5.4209477999999995,1,0,0
133,1100_to_1199,1149.5,5,5,2,2,2.2762067999999998,2.01716725,2.605427,4.849311,3.277879,2.3814021666666667,2.2762067999999998,2.01716725,2.605427,4.849311,3.277879,2.3814021666666667,0.8,0.2,0
139,1100_to_1199,1149.5,5,5,1,5,1.2507902,1.2507902,0.9237500000000001,2.508364,2.0079612,2.0079612,1.2507902,1.2507902,0.9237500000000001,2.508364,2.0079612,2.0079612,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,2.6023617999999997,2.6023617999999997,2.443909,6.638394,4.7130112,4.7130112,2.6023617999999997,2.6023617999999997,2.443909,6.638394,4.7130112,4.7130112,1,0,0
162,1100_to_1199,1149.5,5,5,1,1,1.2086638,1.2086638,1.2029610000000002,2.515226,2.0416716,2.0416716,1.2086638,1.2086638,1.2029610000000002,2.515226,2.0416716,2.0416716,1,0,0
164,1100_to_1199,1149.5,5,5,1,4,2.5671092,2.5671092,2.195913,4.953260000000001,3.8930354000000005,3.8930354000000005,2.5671092,2.5671092,2.195913,4.953260000000001,3.8930354000000005,3.8930354000000005,1,0,0
169,1100_to_1199,1149.5,5,5,1,1,0.253835,0.253835,0.3925,0.569426,0.3794392,0.3794392,0.253835,0.253835,0.3925,0.569426,0.3794392,0.3794392,1,0,0
179,1100_to_1199,1149.5,5,5,1,4,0.30423100000000003,0.30423100000000003,0.30757999999999996,0.6495839999999999,0.485247,0.485247,0.30423100000000003,0.30423100000000003,0.30757999999999996,0.6495839999999999,0.485247,0.485247,1,0,0
189,1100_to_1199,1149.5,5,5,1,1,1.1341738,1.1341738,0.949629,2.441273,2.0174818,2.0174818,1.1341738,1.1341738,0.949629,2.441273,2.0174818,2.0174818,1,0,0
19,1100_to_1199,1149.5,5,5,1,1,0.49154200000000003,0.49154200000000003,0.61722,1.048442,0.7411338,0.7411338,0.49154200000000003,0.49154200000000003,0.61722,1.048442,0.7411338,0.7411338,1,0,0
196,1100_to_1199,1149.5,5,5,1,1,0.6783906,0.6783906,0.86771,1.440932,1.003988,1.003988,0.6783906,0.6783906,0.86771,1.440932,1.003988,1.003988,1,0,0
205,1100_to_1199,1149.5,5,5,1,1,2.3258154000000006,2.3258154000000006,2.62823,5.113154,4.3635512,4.3635512,2.3258154000000006,2.3258154000000006,2.62823,5.113154,4.3635512,4.3635512,1,0,0
225,1100_to_1199,1149.5,5,5,2,2,3.1203060000000002,1.215401,4.76089,6.364273000000001,3.4505554,1.7667316666666664,3.1203060000000002,1.215401,4.76089,6.364273000000001,3.4505554,1.7667316666666664,0.8,0.2,0
227,1100_to_1199,1149.5,5,5,2,2,0.18535980000000002,0.024670333333333332,0.324195,0.411049,0.2571056,0.04552133333333333,0.18535980000000002,0.024670333333333332,0.324195,0.411049,0.2571056,0.04552133333333333,0.6,0.4,0
24,1100_to_1199,1149.5,5,5,1,1,1.5729739999999999,1.5729739999999999,1.526761,3.528175,2.6180446,2.6180446,1.5729739999999999,1.5729739999999999,1.526761,3.528175,2.6180446,2.6180446,1,0,0
244,1100_to_1199,1149.5,5,5,1,1,5.8350032,5.8350032,6.566138,12.237252999999999,7.679117799999999,7.679117799999999,5.8350032,5.8350032,6.566138,12.237252999999999,7.679117799999999,7.679117799999999,1,0,0
256,1100_to_1199,1149.5,5,5,1,2,2.1590160000000003,2.1590160000000003,2.433615,4.517587,3.3732230000000003,3.3732230000000003,2.1590160000000003,2.1590160000000003,2.433615,4.517587,3.3732230000000003,3.3732230000000003,1,0,0
268,1100_to_1199,1149.5,5,5,1,3,9.351949600000001,9.351949600000001,9.334208,20.974209,15.420808599999999,15.420808599999999,9.351949600000001,9.351949600000001,9.334208,20.974209,15.420808599999999,15.420808599999999,1,0,0
283,1100_to_1199,1149.5,5,5,1,1,0.587768,0.587768,0.604384,1.347683,0.9562068,0.9562068,0.587768,0.587768,0.604384,1.347683,0.9562068,0.9562068,1,0,0
292,1100_to_1199,1149.5,5,5,1,2,2.4605866,2.4605866,3.332623,5.011196,3.2233758,3.2233758,2.4605866,2.4605866,3.332623,5.011196,3.2233758,3.2233758,1,0,0
306,1100_to_1199,1149.5,5,5,1,1,1.4462168,1.4462168,1.838367,3.574272,2.674676,2.674676,1.4462168,1.4462168,1.838367,3.574272,2.674676,2.674676,1,0,0
324,1100_to_1199,1149.5,5,5,1,4,2.3377014,2.3377014,1.812272,4.473708,3.6565385999999998,3.6565385999999998,2.3377014,2.3377014,1.812272,4.473708,3.6565385999999998,3.6565385999999998,1,0,0
326,1100_to_1199,1149.5,5,5,1,4,1.5765091999999998,1.5765091999999998,1.6449189999999996,3.2532179999999995,2.5488421999999997,2.5488421999999997,1.5765091999999998,1.5765091999999998,1.6449189999999996,3.2532179999999995,2.5488421999999997,2.5488421999999997,1,0,0
333,1100_to_1199,1149.5,5,5,1,1,0.9057314,0.9057314,1.031539,1.7518349999999998,1.2414018,1.2414018,0.9057314,0.9057314,1.031539,1.7518349999999998,1.2414018,1.2414018,1,0,0
344,1100_to_1199,1149.5,5,5,1,1,1.3852022,1.3852022,2.082472,2.9991779999999997,1.8588883999999999,1.8588883999999999,1.3852022,1.3852022,2.082472,2.9991779999999997,1.8588883999999999,1.8588883999999999,1,0,0
348,1100_to_1199,1149.5,5,5,1,1,0.627834,0.627834,0.6402460000000001,1.327988,1.1101362,1.1101362,0.627834,0.627834,0.6402460000000001,1.327988,1.1101362,1.1101362,1,0,0
36,1100_to_1199,1149.5,5,5,1,1,1.4889103999999997,1.4889103999999997,2.201948,3.4405069999999998,2.295061,2.295061,1.4889103999999997,1.4889103999999997,2.201948,3.4405069999999998,2.295061,2.295061,1,0,0
385,1100_to_1199,1149.5,5,5,1,1,1.9482418,1.9482418,1.449056,4.154577,3.2452524,3.2452524,1.9482418,1.9482418,1.449056,4.154577,3.2452524,3.2452524,1,0,0
390,1100_to_1199,1149.5,5,5,1,1,1.0110068,1.0110068,0.879683,2.2424980000000003,1.7812072,1.7812072,1.0110068,1.0110068,0.879683,2.2424980000000003,1.7812072,1.7812072,1,0,0
398,1100_to_1199,1149.5,5,5,1,5,1.3329418,1.3329418,1.179472,2.928529,2.2563703999999998,2.2563703999999998,1.3329418,1.3329418,1.179472,2.928529,2.2563703999999998,2.2563703999999998,1,0,0
406,1100_to_1199,1149.5,5,5,1,2,1.3271696,1.3271696,1.3783509999999999,2.4346989999999997,1.6193172,1.6193172,1.3271696,1.3271696,1.3783509999999999,2.4346989999999997,1.6193172,1.6193172,1,0,0
41,1100_to_1199,1149.5,5,5,2,2,3.3861302,2.5777045,3.79509,6.939030000000001,5.2157184,4.444334333333333,3.3861302,2.5777045,3.79509,6.939030000000001,5.2157184,4.444334333333333,0.8,0.2,0
412,1100_to_1199,1149.5,5,5,2,3,0.302224,0.21381725000000001,0.655848,0.891421,0.5483631999999999,0.3341618333333333,0.302224,0.21381725000000001,0.655848,0.891421,0.5483631999999999,0.3341618333333333,0.8,0.2,0
427,1100_to_1199,1149.5,5,5,1,1,0.6207652000000001,0.6207652000000001,0.525541,1.3807200000000002,1.05637,1.05637,0.6207652000000001,0.6207652000000001,0.525541,1.3807200000000002,1.05637,1.05637,1,0,0
438,1100_to_1199,1149.5,5,5,1,1,0.6865450000000001,0.6865450000000001,0.9366220000000001,1.529487,0.981522,0.981522,0.6865450000000001,0.6865450000000001,0.9366220000000001,1.529487,0.981522,0.981522,1,0,0
457,1100_to_1199,1149.5,5,5,1,1,2.2962206000000003,2.2962206000000003,2.9085470000000004,4.922757,3.1519738,3.1519738,2.2962206000000003,2.2962206000000003,2.9085470000000004,4.922757,3.1519738,3.1519738,1,0,0
466,1100_to_1199,1149.5,5,5,1,1,1.6646838,1.6646838,1.285606,3.420762,2.5259926,2.5259926,1.6646838,1.6646838,1.285606,3.420762,2.5259926,2.5259926,1,0,0
47,1100_to_1199,1149.5,5,5,1,1,1.526585,1.526585,1.16197,3.033045,2.4302992000000003,2.4302992000000003,1.526585,1.526585,1.16197,3.033045,2.4302992000000003,2.4302992000000003,1,0,0
478,1100_to_1199,1149.5,5,5,2,2,1.1874598,0.859151,1.4142810000000001,2.3663540000000003,1.6718482000000001,1.2707923333333335,1.1874598,0.859151,1.4142810000000001,2.3663540000000003,1.6718482000000001,1.2707923333333335,0.8,0.2,0
479,1100_to_1199,1149.5,5,5,1,2,2.3091168000000004,2.3091168000000004,3.0069850000000002,5.205210000000001,3.5535088000000004,3.5535088000000004,2.3091168000000004,2.3091168000000004,3.0069850000000002,5.205210000000001,3.5535088000000004,3.5535088000000004,1,0,0
517,1100_to_1199,1149.5,5,5,1,1,0.7073841999999999,0.7073841999999999,0.592668,1.3494119999999998,1.0137192,1.0137192,0.7073841999999999,0.7073841999999999,0.592668,1.3494119999999998,1.0137192,1.0137192,1,0,0
53,1100_to_1199,1149.5,5,5,1,1,2.2383828,2.2383828,2.869478,4.968337,4.0003456,4.0003456,2.2383828,2.2383828,2.869478,4.968337,4.0003456,4.0003456,1,0,0
537,1100_to_1199,1149.5,5,5,1,1,0.16564320000000002,0.16564320000000002,0.27404700000000004,0.365591,0.2413818,0.2413818,0.16564320000000002,0.16564320000000002,0.27404700000000004,0.365591,0.2413818,0.2413818,1,0,0
546,1100_to_1199,1149.5,5,5,1,1,0.22277399999999997,0.22277399999999997,0.26072,0.476628,0.3202366,0.3202366,0.22277399999999997,0.22277399999999997,0.26072,0.476628,0.3202366,0.3202366,1,0,0
554,1100_to_1199,1149.5,5,5,1,1,0.3560872,0.3560872,0.394386,0.739436,0.4478784,0.4478784,0.3560872,0.3560872,0.394386,0.739436,0.4478784,0.4478784,1,0,0
610,1100_to_1199,1149.5,5,5,1,1,0.341132,0.341132,0.33395600000000003,0.699754,0.5013884000000001,0.5013884000000001,0.341132,0.341132,0.33395600000000003,0.699754,0.5013884000000001,0.5013884000000001,1,0,0
628,1100_to_1199,1149.5,5,5,1,1,2.4304468000000004,2.4304468000000004,2.482955,4.874261000000001,4.1997408,4.1997408,2.4304468000000004,2.4304468000000004,2.482955,4.874261000000001,4.1997408,4.1997408,1,0,0
631,1100_to_1199,1149.5,5,5,1,1,1.6841646000000001,1.6841646000000001,2.22093,3.6859970000000004,2.7808862000000003,2.7808862000000003,1.6841646000000001,1.6841646000000001,2.22093,3.6859970000000004,2.7808862000000003,2.7808862000000003,1,0,0
657,1100_to_1199,1149.5,5,5,1,1,2.425287,2.425287,2.7748359999999996,5.190242,3.8856301999999996,3.8856301999999996,2.425287,2.425287,2.7748359999999996,5.190242,3.8856301999999996,3.8856301999999996,1,0,0
685,1100_to_1199,1149.5,5,5,1,1,0.3106268,0.3106268,0.327433,0.46827199999999997,0.27780099999999996,0.27780099999999996,0.3106268,0.3106268,0.327433,0.46827199999999997,0.27780099999999996,0.27780099999999996,1,0,0
688,1100_to_1199,1149.5,5,5,1,1,0.7133818,0.7133818,1.0138099999999999,1.536037,1.0611806000000001,1.0611806000000001,0.7133818,0.7133818,1.0138099999999999,1.536037,1.0611806000000001,1.0611806000000001,1,0,0
700,1100_to_1199,1149.5,5,5,1,1,4.6922228,4.6922228,4.2573360000000005,9.732025,7.4615928,7.4615928,4.6922228,4.6922228,4.2573360000000005,9.732025,7.4615928,7.4615928,1,0,0
720,1100_to_1199,1149.5,5,5,1,3,2.0013110000000003,2.0013110000000003,2.186499,4.191052,3.45647,3.45647,2.0013110000000003,2.0013110000000003,2.186499,4.191052,3.45647,3.45647,1,0,0
728,1100_to_1199,1149.5,5,5,1,2,3.6993693999999997,3.6993693999999997,4.727308000000001,7.513526000000001,5.532987,5.532987,3.6993693999999997,3.6993693999999997,4.727308000000001,7.513526000000001,5.532987,5.532987,1,0,0
