host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
109,116,FALSE,FALSE,0,0,1,1,none,9.873451000000001
109,129,FALSE,FALSE,0,0,1,1,none,6.434107
116,129,FALSE,FALSE,0,0,1,1,none,7.330596000000001
109,13,FALSE,FALSE,0,0,1,1,none,9.316039
116,13,FALSE,FALSE,0,0,1,1,none,10.212528
129,13,FALSE,FALSE,0,0,1,1,none,5.6537999999999995
109,14,FALSE,FALSE,0,0,1,1,none,6.199614
116,14,FALSE,FALSE,0,0,1,1,none,9.097195000000001
129,14,FALSE,FALSE,0,0,1,1,none,5.657851
13,14,FALSE,FALSE,0,0,1,1,none,8.539783
109,143,FALSE,FALSE,0,0,1,1,none,11.828429
116,143,FALSE,FALSE,0,0,1,1,none,8.658946000000002
129,143,FALSE,FALSE,0,0,1,1,none,9.285574
13,143,FALSE,FALSE,0,0,1,1,none,12.167506
14,143,FALSE,FALSE,0,0,1,1,none,11.052173
109,16,FALSE,FALSE,0,0,1,1,none,7.061818
116,16,FALSE,FALSE,0,0,1,1,none,7.9583070000000005
129,16,TRUE,TRUE,0,0,1,1,none,3.399579
13,16,FALSE,FALSE,0,1,1,1,desc,2.211686
14,16,FALSE,FALSE,0,0,1,1,none,6.285562
143,16,FALSE,FALSE,0,0,1,1,none,9.913285
109,17,TRUE,TRUE,0,1,1,1,desc,2.747102
116,17,FALSE,FALSE,0,0,1,1,none,5.38497
129,17,TRUE,TRUE,0,1,1,1,desc,1.752143
13,17,FALSE,FALSE,0,1,1,1,desc,4.634074999999999
14,17,FALSE,FALSE,0,1,1,1,desc,2.711679
143,17,TRUE,TRUE,0,0,1,1,none,7.339948000000001
16,17,TRUE,TRUE,0,1,1,1,desc,2.379854
109,202,FALSE,FALSE,0,0,1,1,none,9.910884
116,202,FALSE,FALSE,0,0,1,1,none,3.173367
129,202,FALSE,FALSE,0,0,1,1,none,7.368029
13,202,FALSE,FALSE,0,0,1,1,none,10.249960999999999
14,202,FALSE,FALSE,0,0,1,1,none,9.134628000000001
143,202,FALSE,FALSE,0,0,1,1,none,8.696379
16,202,FALSE,FALSE,0,0,1,1,none,7.9957400000000005
17,202,FALSE,FALSE,0,0,1,1,none,5.422403
109,205,FALSE,FALSE,0,0,1,1,none,9.642515
116,205,FALSE,FALSE,0,0,1,1,none,3.747162
129,205,FALSE,FALSE,0,0,1,1,none,7.09966
13,205,FALSE,FALSE,0,0,1,1,none,9.981592
14,205,FALSE,FALSE,0,0,1,1,none,8.866259000000001
143,205,TRUE,TRUE,0,0,1,1,none,8.42801
16,205,FALSE,FALSE,0,0,1,1,none,7.727371000000001
17,205,TRUE,TRUE,0,0,1,1,none,5.154034
202,205,FALSE,FALSE,0,0,1,1,none,3.784595
109,26,FALSE,FALSE,0,0,1,1,none,5.022296
116,26,FALSE,FALSE,0,0,1,1,none,7.9198770000000005
129,26,FALSE,FALSE,0,0,1,1,none,4.480533
13,26,FALSE,FALSE,0,0,1,1,none,7.362464999999999
14,26,TRUE,TRUE,0,1,1,1,desc,0.509313
143,26,FALSE,FALSE,0,0,1,1,none,9.874855
16,26,FALSE,FALSE,0,0,1,1,none,5.108244
17,26,TRUE,TRUE,1,0,1,1,anc,1.534361
202,26,FALSE,FALSE,0,0,1,1,none,7.9573100000000005
205,26,FALSE,FALSE,0,0,1,1,none,7.688941000000001
109,262,FALSE,FALSE,0,0,1,1,none,8.928315
116,262,FALSE,FALSE,0,0,1,1,none,9.824804000000002
129,262,FALSE,FALSE,0,0,1,1,none,5.998494
13,262,FALSE,FALSE,0,0,1,1,none,8.880426
14,262,FALSE,FALSE,0,0,1,1,none,8.152059000000001
143,262,FALSE,FALSE,0,0,1,1,none,11.779782
16,262,FALSE,FALSE,0,0,1,1,none,6.626205
17,262,TRUE,TRUE,1,0,1,1,anc,2.438857
202,262,FALSE,FALSE,0,0,1,1,none,9.862237
205,262,FALSE,FALSE,0,0,1,1,none,9.593868
26,262,FALSE,FALSE,0,0,1,1,none,6.974741
109,267,FALSE,FALSE,0,0,1,1,none,16.199143
116,267,FALSE,FALSE,0,0,1,1,none,11.356164
129,267,FALSE,FALSE,0,0,1,1,none,13.656288000000002
13,267,FALSE,FALSE,0,0,1,1,none,16.53822
14,267,FALSE,FALSE,0,0,1,1,none,15.422887000000001
143,267,FALSE,FALSE,0,0,1,1,none,14.984638000000002
16,267,FALSE,FALSE,0,0,1,1,none,14.283999000000001
17,267,FALSE,FALSE,0,0,1,1,none,11.710662
202,267,FALSE,FALSE,0,0,1,1,none,11.393597
205,267,FALSE,FALSE,0,0,1,1,none,11.125228
26,267,FALSE,FALSE,0,0,1,1,none,14.245569000000001
262,267,FALSE,FALSE,0,0,1,1,none,16.150496
109,297,FALSE,FALSE,0,0,1,1,none,7.495432999999999
116,297,FALSE,FALSE,0,0,1,1,none,8.391922000000001
129,297,FALSE,FALSE,0,0,1,1,none,3.8331939999999998
13,297,TRUE,TRUE,0,1,1,1,desc,0.059046
14,297,FALSE,FALSE,0,0,1,1,none,6.719176999999999
143,297,FALSE,FALSE,0,0,1,1,none,10.3469
16,297,TRUE,TRUE,1,0,1,1,anc,0.39108
17,297,FALSE,FALSE,1,0,1,1,anc,2.813469
202,297,FALSE,FALSE,0,0,1,1,none,8.429355000000001
205,297,FALSE,FALSE,0,0,1,1,none,8.160986000000001
26,297,FALSE,FALSE,0,0,1,1,none,5.541859
262,297,FALSE,FALSE,0,0,1,1,none,7.059819999999999
267,297,FALSE,FALSE,0,0,1,1,none,14.717614000000001
109,3,FALSE,FALSE,0,0,1,1,none,8.998095999999999
116,3,FALSE,FALSE,0,0,1,1,none,4.155117
129,3,FALSE,FALSE,0,0,1,1,none,6.455241
13,3,FALSE,FALSE,0,0,1,1,none,9.337173
14,3,FALSE,FALSE,0,0,1,1,none,8.22184
143,3,TRUE,TRUE,0,0,1,1,none,7.783591
16,3,FALSE,FALSE,0,0,1,1,none,7.082952000000001
17,3,TRUE,TRUE,0,0,1,1,none,4.509615
202,3,FALSE,FALSE,0,0,1,1,none,4.19255
205,3,TRUE,TRUE,0,0,1,1,none,3.9241810000000004
26,3,FALSE,FALSE,0,0,1,1,none,7.044522000000001
262,3,FALSE,FALSE,0,0,1,1,none,8.949449
267,3,TRUE,TRUE,0,1,1,1,desc,3.751362
297,3,FALSE,FALSE,0,0,1,1,none,7.516567
109,302,FALSE,FALSE,0,0,1,1,none,14.929111999999996
116,302,FALSE,FALSE,0,0,1,1,none,10.086133
129,302,FALSE,FALSE,0,0,1,1,none,12.386257
13,302,FALSE,FALSE,0,0,1,1,none,15.268189
14,302,FALSE,FALSE,0,0,1,1,none,14.152856
143,302,FALSE,FALSE,0,0,1,1,none,13.714607
16,302,FALSE,FALSE,0,0,1,1,none,13.013967999999998
17,302,FALSE,FALSE,0,0,1,1,none,10.440631
202,302,FALSE,FALSE,0,0,1,1,none,10.123566
205,302,FALSE,FALSE,0,0,1,1,none,9.855197
26,302,FALSE,FALSE,0,0,1,1,none,12.975538
262,302,FALSE,FALSE,0,0,1,1,none,14.880464999999997
267,302,FALSE,FALSE,0,0,1,1,none,10.245080999999999
297,302,FALSE,FALSE,0,0,1,1,none,13.447582999999998
3,302,TRUE,TRUE,1,0,1,1,anc,2.835842
109,322,FALSE,FALSE,0,0,1,1,none,5.948716999999999
116,322,FALSE,FALSE,0,0,1,1,none,6.845206
