host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,205,FALSE,FALSE,0,0,1,1,none,13.031680000000001
17,205,TRUE,TRUE,0,0,1,1,none,9.344093
202,205,TRUE,TRUE,0,0,1,1,none,7.923969
109,26,FALSE,FALSE,0,0,1,1,none,6.677493
116,26,FALSE,FALSE,0,0,1,1,none,13.209612
129,26,FALSE,FALSE,0,0,1,1,none,6.6470519999999995
13,26,FALSE,FALSE,0,0,1,1,none,10.654030300000002
14,26,TRUE,TRUE,0,1,1,1,desc,1.0306634
143,26,FALSE,FALSE,0,0,1,1,none,16.512822999999997
16,26,FALSE,FALSE,0,0,1,1,none,7.21395
17,26,TRUE,TRUE,1,0,1,1,anc,1.7841339999999999
202,26,FALSE,FALSE,0,0,1,1,none,13.008985000000001
205,26,FALSE,FALSE,0,0,1,1,none,12.870456
109,262,FALSE,FALSE,0,0,1,1,none,13.107659
116,262,FALSE,FALSE,0,0,1,1,none,16.15532
129,262,FALSE,FALSE,0,0,1,1,none,8.291626
13,262,FALSE,FALSE,0,0,1,1,none,12.298604300000001
14,262,FALSE,FALSE,0,0,1,1,none,12.152096399999998
143,262,FALSE,FALSE,0,0,1,1,none,19.458531
16,262,FALSE,FALSE,0,0,1,1,none,8.858524000000001
17,262,TRUE,TRUE,1,0,1,1,anc,3.1815
202,262,FALSE,FALSE,0,0,1,1,none,15.954693
205,262,FALSE,FALSE,0,0,1,1,none,15.816164
26,262,FALSE,FALSE,0,0,1,1,none,9.998434
109,267,FALSE,FALSE,0,0,1,1,none,24.748548000000003
116,267,FALSE,FALSE,0,0,1,1,none,19.260396999999998
129,267,FALSE,FALSE,0,0,1,1,none,21.233649
13,267,FALSE,FALSE,0,0,1,1,none,25.2406273
14,267,FALSE,FALSE,0,0,1,1,none,23.792985400000006
143,267,FALSE,FALSE,0,0,1,1,none,25.1499
16,267,FALSE,FALSE,0,0,1,1,none,21.800547
17,267,FALSE,FALSE,0,0,1,1,none,18.11296
202,267,FALSE,FALSE,0,0,1,1,none,19.059769999999997
205,267,FALSE,FALSE,0,0,1,1,none,18.921241
26,267,FALSE,FALSE,0,0,1,1,none,21.639323000000005
262,267,FALSE,FALSE,0,0,1,1,none,24.585031
109,297,FALSE,FALSE,0,0,1,1,none,11.117118399999999
116,297,FALSE,FALSE,0,0,1,1,none,14.164779399999999
129,297,FALSE,FALSE,0,0,1,1,none,5.4229454
13,297,TRUE,TRUE,0,1,1,1,desc,0.129336
14,297,FALSE,FALSE,0,0,1,1,none,10.161555799999999
143,297,FALSE,FALSE,0,0,1,1,none,17.467990399999998
16,297,TRUE,TRUE,1,0,1,1,anc,0.742863
17,297,FALSE,FALSE,1,0,1,1,anc,3.8309634
202,297,FALSE,FALSE,0,0,1,1,none,13.9641524
205,297,FALSE,FALSE,0,0,1,1,none,13.825623399999998
26,297,FALSE,FALSE,0,0,1,1,none,8.0078934
262,297,FALSE,FALSE,0,0,1,1,none,9.6524674
267,297,FALSE,FALSE,0,0,1,1,none,22.5944904
109,3,FALSE,FALSE,0,0,1,1,none,14.087038
116,3,FALSE,FALSE,0,0,1,1,none,8.598887
129,3,FALSE,FALSE,0,0,1,1,none,10.572139
13,3,FALSE,FALSE,0,0,1,1,none,14.579117299999998
14,3,FALSE,FALSE,0,0,1,1,none,13.1314754
143,3,TRUE,TRUE,0,0,1,1,none,14.488389999999999
16,3,FALSE,FALSE,0,0,1,1,none,11.139036999999998
17,3,TRUE,TRUE,0,0,1,1,none,7.4514499999999995
202,3,TRUE,TRUE,0,0,1,1,none,8.39826
205,3,TRUE,TRUE,0,0,1,1,none,8.259731
26,3,FALSE,FALSE,0,0,1,1,none,10.977813000000001
262,3,FALSE,FALSE,0,0,1,1,none,13.923521000000001
267,3,TRUE,TRUE,0,1,1,1,desc,4.95373
297,3,FALSE,FALSE,0,0,1,1,none,11.932980399999998
109,302,FALSE,FALSE,0,0,1,1,none,24.633821
116,302,FALSE,FALSE,0,0,1,1,none,19.14567
129,302,FALSE,FALSE,0,0,1,1,none,21.118921999999998
13,302,FALSE,FALSE,0,0,1,1,none,25.125900299999998
14,302,FALSE,FALSE,0,0,1,1,none,23.678258400000004
143,302,FALSE,FALSE,0,0,1,1,none,25.035173
16,302,FALSE,FALSE,0,0,1,1,none,21.68582
17,302,FALSE,FALSE,0,0,1,1,none,17.998233
202,302,FALSE,FALSE,0,0,1,1,none,18.945043
205,302,FALSE,FALSE,0,0,1,1,none,18.806514
26,302,FALSE,FALSE,0,0,1,1,none,21.524596000000003
262,302,FALSE,FALSE,0,0,1,1,none,24.470304
267,302,FALSE,FALSE,0,0,1,1,none,17.138573
297,302,FALSE,FALSE,0,0,1,1,none,22.4797634
3,302,TRUE,TRUE,1,0,1,1,anc,5.27287
109,322,FALSE,FALSE,0,0,1,1,none,9.436484
116,322,FALSE,FALSE,0,0,1,1,none,12.484145
129,322,TRUE,TRUE,0,0,1,1,none,3.742311
13,322,FALSE,FALSE,0,0,1,1,none,5.6618893
14,322,FALSE,FALSE,0,0,1,1,none,8.4809214
143,322,FALSE,FALSE,0,0,1,1,none,15.787355999999999
16,322,TRUE,TRUE,0,0,1,1,none,2.221809
17,322,TRUE,TRUE,1,0,1,1,anc,2.150329
202,322,FALSE,FALSE,0,0,1,1,none,12.283518
205,322,FALSE,FALSE,0,0,1,1,none,12.144988999999999
26,322,FALSE,FALSE,0,0,1,1,none,6.327259
262,322,FALSE,FALSE,0,0,1,1,none,7.971833
267,322,FALSE,FALSE,0,0,1,1,none,20.913856000000003
297,322,FALSE,FALSE,0,0,1,1,none,3.0157524000000002
3,322,FALSE,FALSE,0,0,1,1,none,10.252346
302,322,FALSE,FALSE,0,0,1,1,none,20.799129
109,343,FALSE,FALSE,0,0,1,1,none,7.684121999999999
116,343,FALSE,FALSE,0,0,1,1,none,12.901914999999999
129,343,FALSE,FALSE,0,0,1,1,none,6.339354999999999
13,343,FALSE,FALSE,0,0,1,1,none,10.3463333
14,343,FALSE,FALSE,0,0,1,1,none,6.7285594
143,343,FALSE,FALSE,0,0,1,1,none,16.205126
16,343,FALSE,FALSE,0,0,1,1,none,6.9062529999999995
17,343,TRUE,TRUE,1,0,1,1,anc,2.1336
202,343,FALSE,FALSE,0,0,1,1,none,12.701288
205,343,FALSE,FALSE,0,0,1,1,none,12.562759
26,343,FALSE,FALSE,0,0,1,1,none,4.574897
262,343,FALSE,FALSE,0,0,1,1,none,9.690736999999999
267,343,FALSE,FALSE,0,0,1,1,none,21.331626000000004
297,343,FALSE,FALSE,0,0,1,1,none,7.700196399999999
3,343,FALSE,FALSE,0,0,1,1,none,10.670115999999998
302,343,FALSE,FALSE,0,0,1,1,none,21.216899
322,343,FALSE,FALSE,0,0,1,1,none,6.019562
109,391,FALSE,FALSE,0,0,1,1,none,9.172243
116,391,FALSE,FALSE,0,0,1,1,none,15.704361999999998
129,391,FALSE,FALSE,0,0,1,1,none,9.141801999999998
13,391,FALSE,FALSE,0,0,1,1,none,13.1487803
14,391,FALSE,FALSE,0,0,1,1,none,5.5969804000000005
143,391,FALSE,FALSE,0,0,1,1,none,19.007572999999997
16,391,FALSE,FALSE,0,0,1,1,none,9.708699999999999
17,391,FALSE,FALSE,1,0,1,1,anc,4.278884000000001
202,391,FALSE,FALSE,0,0,1,1,none,15.503734999999999
205,391,FALSE,FALSE,0,0,1,1,none,15.365205999999997
26,391,FALSE,FALSE,0,0,1,1,none,3.443318
262,391,FALSE,FALSE,0,0,1,1,none,12.493183999999998
267,391,FALSE,FALSE,0,0,1,1,none,24.134073000000004
297,391,FALSE,FALSE,0,0,1,1,none,10.502643399999998
3,391,FALSE,FALSE,0,0,1,1,none,13.472563
302,391,FALSE,FALSE,0,0,1,1,none,24.019346000000002
322,391,FALSE,FALSE,0,0,1,1,none,8.822009
343,391,FALSE,FALSE,0,0,1,1,none,7.069647
109,439,FALSE,FALSE,0,0,1,1,none,6.828109
116,439,FALSE,FALSE,0,0,1,1,none,10.525117999999999
129,439,FALSE,FALSE,0,0,1,1,none,3.962558
13,439,FALSE,FALSE,0,0,1,1,none,7.9695363
14,439,FALSE,FALSE,0,0,1,1,none,5.872546400000001
143,439,FALSE,FALSE,0,0,1,1,none,13.828329
16,439,FALSE,FALSE,0,0,1,1,none,4.529456
17,439,TRUE,TRUE,1,0,1,1,anc,0.517195
202,439,FALSE,FALSE,0,0,1,1,none,10.324491
205,439,FALSE,FALSE,0,0,1,1,none,10.185962
26,439,FALSE,FALSE,0,0,1,1,none,3.718884
262,439,FALSE,FALSE,0,0,1,1,none,7.31394
267,439,FALSE,FALSE,0,0,1,1,none,18.954829000000004
297,439,FALSE,FALSE,0,0,1,1,none,5.3233994
3,439,FALSE,FALSE,0,0,1,1,none,8.293318999999999
302,439,FALSE,FALSE,0,0,1,1,none,18.840102
322,439,FALSE,FALSE,0,0,1,1,none,3.642765
343,439,FALSE,FALSE,0,0,1,1,none,3.411187
391,439,FALSE,FALSE,0,0,1,1,none,6.213634000000001
109,448,FALSE,FALSE,0,0,1,1,none,24.027938000000002
116,448,FALSE,FALSE,0,0,1,1,none,18.539787
129,448,FALSE,FALSE,0,0,1,1,none,20.513039
13,448,FALSE,FALSE,0,0,1,1,none,24.5200173
14,448,FALSE,FALSE,0,0,1,1,none,23.072375400000006
143,448,FALSE,FALSE,0,0,1,1,none,24.429289999999998
16,448,FALSE,FALSE,0,0,1,1,none,21.079937
17,448,FALSE,FALSE,0,0,1,1,none,17.39235
202,448,FALSE,FALSE,0,0,1,1,none,18.33916
205,448,FALSE,FALSE,0,0,1,1,none,18.200630999999998
26,448,FALSE,FALSE,0,0,1,1,none,20.918713000000004
262,448,FALSE,FALSE,0,0,1,1,none,23.864421
267,448,FALSE,FALSE,0,0,1,1,none,20.60241
297,448,FALSE,FALSE,0,0,1,1,none,21.8738804
3,448,TRUE,TRUE,1,0,1,1,anc,4.25316
302,448,FALSE,FALSE,0,0,1,1,none,20.487683
322,448,FALSE,FALSE,0,0,1,1,none,20.193246000000002
343,448,FALSE,FALSE,0,0,1,1,none,20.611016000000003
391,448,FALSE,FALSE,0,0,1,1,none,23.413463000000004
439,448,FALSE,FALSE,0,0,1,1,none,18.234219000000003
109,497,FALSE,FALSE,0,0,1,1,none,11.412639999999998
116,497,FALSE,FALSE,0,0,1,1,none,14.460301
129,497,TRUE,TRUE,1,0,1,1,anc,1.22499
13,497,FALSE,FALSE,0,0,1,1,none,9.7254453
14,497,FALSE,FALSE,0,0,1,1,none,10.4570774
143,497,FALSE,FALSE,0,0,1,1,none,17.763512
16,497,FALSE,FALSE,0,0,1,1,none,6.285365
17,497,FALSE,FALSE,1,0,1,1,anc,4.126485
202,497,FALSE,FALSE,0,0,1,1,none,14.259674
205,497,FALSE,FALSE,0,0,1,1,none,14.121144999999999
26,497,FALSE,FALSE,0,0,1,1,none,8.303415
262,497,FALSE,FALSE,0,0,1,1,none,9.947989000000002
267,497,FALSE,FALSE,0,0,1,1,none,22.890012
297,497,FALSE,FALSE,0,0,1,1,none,7.0793083999999995
3,497,FALSE,FALSE,0,0,1,1,none,12.228502
302,497,FALSE,FALSE,0,0,1,1,none,22.775284999999997
322,497,FALSE,FALSE,0,0,1,1,none,5.398674
343,497,FALSE,FALSE,0,0,1,1,none,7.995717999999998
391,497,FALSE,FALSE,0,0,1,1,none,10.798164999999997
439,497,FALSE,FALSE,0,0,1,1,none,5.618920999999999
448,497,FALSE,FALSE,0,0,1,1,none,22.169401999999998
109,5,FALSE,FALSE,0,0,1,1,none,10.1334274
116,5,FALSE,FALSE,0,0,1,1,none,Inf
129,5,FALSE,FALSE,0,0,1,1,none,10.1029864
13,5,FALSE,FALSE,0,0,1,1,none,14.1099647
14,5,TRUE,TRUE,1,0,1,1,anc,0.351817
143,5,FALSE,FALSE,0,0,1,1,none,19.968757399999998
16,5,FALSE,FALSE,0,0,1,1,none,10.669884399999999
17,5,FALSE,FALSE,1,0,1,1,anc,5.2400684
202,5,FALSE,FALSE,0,0,1,1,none,16.4649194
205,5,FALSE,FALSE,0,0,1,1,none,16.326390399999998
26,5,FALSE,FALSE,1,0,1,1,anc,2.3329353999999998
262,5,FALSE,FALSE,0,0,1,1,none,13.454368399999998
267,5,FALSE,FALSE,0,0,1,1,none,25.09525740000001
297,5,FALSE,FALSE,0,0,1,1,none,11.463827799999999
3,5,FALSE,FALSE,0,0,1,1,none,14.4337474
302,5,FALSE,FALSE,0,0,1,1,none,24.980530400000006
322,5,FALSE,FALSE,0,0,1,1,none,9.7831934
343,5,FALSE,FALSE,0,0,1,1,none,8.0308314
391,5,FALSE,FALSE,0,0,1,1,none,6.8992524
439,5,FALSE,FALSE,0,0,1,1,none,7.174818400000001
448,5,FALSE,FALSE,0,0,1,1,none,24.374647400000008
497,5,FALSE,FALSE,0,0,1,1,none,11.7593494
109,51,FALSE,FALSE,0,0,1,1,none,16.192987
116,51,TRUE,TRUE,0,0,1,1,none,1.333574
129,51,FALSE,FALSE,0,0,1,1,none,12.678088
13,51,FALSE,FALSE,0,0,1,1,none,16.6850663
14,51,FALSE,FALSE,0,0,1,1,none,15.237424399999998
143,51,FALSE,FALSE,0,0,1,1,none,16.594339
16,51,FALSE,FALSE,0,0,1,1,none,13.244986
17,51,FALSE,FALSE,0,0,1,1,none,9.557399
202,51,FALSE,FALSE,0,0,1,1,none,5.7913749999999995
205,51,FALSE,FALSE,0,0,1,1,none,7.998746000000001
26,51,FALSE,FALSE,0,0,1,1,none,13.083762
262,51,FALSE,FALSE,0,0,1,1,none,16.02947
267,51,FALSE,FALSE,0,0,1,1,none,19.134546999999998
297,51,FALSE,FALSE,0,0,1,1,none,14.038929399999999
3,51,FALSE,FALSE,0,0,1,1,none,8.473037
302,51,FALSE,FALSE,0,0,1,1,none,19.01982
322,51,FALSE,FALSE,0,0,1,1,none,12.358295
343,51,FALSE,FALSE,0,0,1,1,none,12.776065
391,51,FALSE,FALSE,0,0,1,1,none,15.578511999999998
439,51,FALSE,FALSE,0,0,1,1,none,10.399268
448,51,FALSE,FALSE,0,0,1,1,none,18.413937
497,51,FALSE,FALSE,0,0,1,1,none,14.334451
5,51,FALSE,FALSE,0,0,1,1,none,Inf
109,54,FALSE,FALSE,0,0,1,1,none,13.536294999999999
116,54,TRUE,TRUE,0,1,1,1,desc,1.8213819999999998
129,54,FALSE,FALSE,0,0,1,1,none,10.021396000000001
13,54,FALSE,FALSE,0,0,1,1,none,14.0283743
14,54,FALSE,FALSE,0,0,1,1,none,12.580732399999999
143,54,TRUE,TRUE,0,0,1,1,none,13.937647
16,54,FALSE,FALSE,0,0,1,1,none,10.588294000000001
17,54,TRUE,TRUE,0,0,1,1,none,6.900707000000001
202,54,TRUE,TRUE,0,0,1,1,none,3.134683
205,54,TRUE,TRUE,0,0,1,1,none,5.342054
26,54,FALSE,FALSE,0,0,1,1,none,10.42707
262,54,FALSE,FALSE,0,0,1,1,none,13.372778
267,54,FALSE,FALSE,0,0,1,1,none,16.477854999999998
297,54,FALSE,FALSE,0,0,1,1,none,11.3822374
3,54,TRUE,TRUE,0,0,1,1,none,5.816345
302,54,FALSE,FALSE,0,0,1,1,none,16.363128
322,54,FALSE,FALSE,0,0,1,1,none,9.701603
343,54,FALSE,FALSE,0,0,1,1,none,10.119373
391,54,FALSE,FALSE,0,0,1,1,none,12.921819999999999
439,54,FALSE,FALSE,0,0,1,1,none,7.742576
448,54,FALSE,FALSE,0,0,1,1,none,15.757245
497,54,FALSE,FALSE,0,0,1,1,none,11.677759
5,54,FALSE,FALSE,0,0,1,1,none,13.883004399999999
51,54,TRUE,TRUE,0,1,1,1,desc,1.695532
109,563,FALSE,FALSE,0,0,1,1,none,20.608446
116,563,FALSE,FALSE,0,0,1,1,none,15.120295
129,563,FALSE,FALSE,0,0,1,1,none,17.093547
13,563,FALSE,FALSE,0,0,1,1,none,21.100525299999997
14,563,FALSE,FALSE,0,0,1,1,none,19.652883400000004
143,563,FALSE,FALSE,0,0,1,1,none,21.009798
16,563,FALSE,FALSE,0,0,1,1,none,17.660445
17,563,FALSE,FALSE,0,0,1,1,none,13.972858
202,563,FALSE,FALSE,0,0,1,1,none,14.919668000000001
205,563,FALSE,FALSE,0,0,1,1,none,14.781139
26,563,FALSE,FALSE,0,0,1,1,none,17.499221000000002
262,563,FALSE,FALSE,0,0,1,1,none,20.444929000000002
267,563,FALSE,FALSE,0,0,1,1,none,13.113197999999999
297,563,FALSE,FALSE,0,0,1,1,none,18.4543884
3,563,FALSE,FALSE,1,0,1,1,anc,4.362775
302,563,FALSE,FALSE,0,0,1,1,none,12.750924999999999
322,563,FALSE,FALSE,0,0,1,1,none,16.773754
343,563,FALSE,FALSE,0,0,1,1,none,17.191524
391,563,FALSE,FALSE,0,0,1,1,none,19.993971000000002
439,563,FALSE,FALSE,0,0,1,1,none,14.814727
448,563,FALSE,FALSE,0,0,1,1,none,16.462308
497,563,FALSE,FALSE,0,0,1,1,none,18.74991
5,563,FALSE,FALSE,0,0,1,1,none,Inf
51,563,FALSE,FALSE,0,0,1,1,none,14.994445
54,563,FALSE,FALSE,0,0,1,1,none,12.337753000000001
109,57,FALSE,FALSE,0,0,1,1,none,17.680031
116,57,FALSE,FALSE,0,0,1,1,none,12.19188
129,57,FALSE,FALSE,0,0,1,1,none,14.165132
13,57,FALSE,FALSE,0,0,1,1,none,18.172110299999996
14,57,FALSE,FALSE,0,0,1,1,none,16.7244684
143,57,FALSE,FALSE,0,0,1,1,none,18.081383
16,57,FALSE,FALSE,0,0,1,1,none,14.732029999999998
17,57,FALSE,FALSE,0,0,1,1,none,11.044443
202,57,FALSE,FALSE,0,0,1,1,none,11.991253
205,57,FALSE,FALSE,0,0,1,1,none,11.852723999999998
26,57,FALSE,FALSE,0,0,1,1,none,14.570806000000001
262,57,FALSE,FALSE,0,0,1,1,none,17.516514
267,57,FALSE,FALSE,0,0,1,1,none,10.184783
297,57,FALSE,FALSE,0,0,1,1,none,15.525973399999998
3,57,TRUE,TRUE,1,0,1,1,anc,1.43436
302,57,FALSE,FALSE,0,0,1,1,none,9.82251
322,57,FALSE,FALSE,0,0,1,1,none,13.845339
343,57,FALSE,FALSE,0,0,1,1,none,14.263108999999998
391,57,FALSE,FALSE,0,0,1,1,none,17.065556
439,57,FALSE,FALSE,0,0,1,1,none,11.886311999999998
448,57,FALSE,FALSE,0,0,1,1,none,13.533892999999999
497,57,FALSE,FALSE,0,0,1,1,none,15.821495
5,57,FALSE,FALSE,0,0,1,1,none,18.0267404
51,57,FALSE,FALSE,0,0,1,1,none,12.06603
54,57,FALSE,FALSE,0,0,1,1,none,9.409338
563,57,TRUE,TRUE,0,1,1,1,desc,1.50973
109,574,FALSE,FALSE,0,0,1,1,none,14.301390999999999
116,574,FALSE,FALSE,0,0,1,1,none,4.1004059999999996
129,574,FALSE,FALSE,0,0,1,1,none,10.786492
13,574,FALSE,FALSE,0,0,1,1,none,14.7934703
14,574,FALSE,FALSE,0,0,1,1,none,13.345828399999998
143,574,TRUE,TRUE,0,0,1,1,none,14.702743
16,574,FALSE,FALSE,0,0,1,1,none,11.353390000000001
17,574,TRUE,TRUE,0,0,1,1,none,7.665803
202,574,TRUE,TRUE,0,0,1,1,none,3.075341
205,574,TRUE,TRUE,0,0,1,1,none,6.10715
26,574,FALSE,FALSE,0,0,1,1,none,11.192166
262,574,FALSE,FALSE,0,0,1,1,none,14.137874
267,574,FALSE,FALSE,0,0,1,1,none,17.242950999999998
297,574,FALSE,FALSE,0,0,1,1,none,12.147333399999999
3,574,TRUE,TRUE,0,0,1,1,none,6.581441
302,574,FALSE,FALSE,0,0,1,1,none,17.128224
322,574,FALSE,FALSE,0,0,1,1,none,10.466699
343,574,FALSE,FALSE,0,0,1,1,none,10.884469
391,574,FALSE,FALSE,0,0,1,1,none,13.686915999999998
439,574,FALSE,FALSE,0,0,1,1,none,8.507672
448,574,FALSE,FALSE,0,0,1,1,none,16.522341
497,574,FALSE,FALSE,0,0,1,1,none,12.442855
5,574,FALSE,FALSE,0,0,1,1,none,14.648100399999999
51,574,FALSE,FALSE,0,0,1,1,none,3.9745559999999998
54,574,TRUE,TRUE,0,0,1,1,none,1.3178640000000001
563,574,FALSE,FALSE,0,0,1,1,none,13.102849
57,574,FALSE,FALSE,0,0,1,1,none,10.174434
109,590,FALSE,FALSE,0,0,1,1,none,15.461018000000001
116,590,FALSE,FALSE,0,0,1,1,none,9.972866999999999
129,590,FALSE,FALSE,0,0,1,1,none,11.946119
13,590,FALSE,FALSE,0,0,1,1,none,15.9530973
14,590,FALSE,FALSE,0,0,1,1,none,14.505455399999999
143,590,TRUE,TRUE,0,0,1,1,none,15.862369999999999
16,590,FALSE,FALSE,0,0,1,1,none,12.513017
17,590,TRUE,TRUE,0,0,1,1,none,8.82543
202,590,TRUE,TRUE,0,0,1,1,none,9.77224
205,590,TRUE,TRUE,0,0,1,1,none,9.633711
26,590,FALSE,FALSE,0,0,1,1,none,12.351793
262,590,FALSE,FALSE,0,0,1,1,none,15.297501000000002
267,590,FALSE,FALSE,0,0,1,1,none,13.773617999999999
297,590,FALSE,FALSE,0,0,1,1,none,13.3069604
3,590,TRUE,TRUE,0,0,1,1,none,3.1121079999999997
302,590,FALSE,FALSE,0,0,1,1,none,13.658891
322,590,FALSE,FALSE,0,0,1,1,none,11.626326
343,590,FALSE,FALSE,0,0,1,1,none,12.044096
391,590,FALSE,FALSE,0,0,1,1,none,14.846542999999999
439,590,FALSE,FALSE,0,0,1,1,none,9.667299
448,590,FALSE,FALSE,0,0,1,1,none,13.053007999999998
497,590,FALSE,FALSE,0,0,1,1,none,13.602482
5,590,FALSE,FALSE,0,0,1,1,none,15.8077274
51,590,FALSE,FALSE,0,0,1,1,none,9.847017
54,590,TRUE,TRUE,0,0,1,1,none,7.190325
563,590,FALSE,FALSE,0,0,1,1,none,9.633515999999998
57,590,FALSE,FALSE,0,0,1,1,none,6.705100999999999
574,590,TRUE,TRUE,0,0,1,1,none,7.955420999999999
109,594,FALSE,FALSE,0,0,1,1,none,20.672199999999997
116,594,FALSE,FALSE,0,0,1,1,none,10.471214999999999
129,594,FALSE,FALSE,0,0,1,1,none,17.157301
13,594,FALSE,FALSE,0,0,1,1,none,21.164279299999997
14,594,FALSE,FALSE,0,0,1,1,none,19.716637399999996
143,594,FALSE,FALSE,0,0,1,1,none,21.073552
16,594,FALSE,FALSE,0,0,1,1,none,17.724199
17,594,FALSE,FALSE,0,0,1,1,none,14.036612
202,594,FALSE,FALSE,0,0,1,1,none,9.44615
205,594,FALSE,FALSE,0,0,1,1,none,12.477959
26,594,FALSE,FALSE,0,0,1,1,none,17.562974999999998
262,594,FALSE,FALSE,0,0,1,1,none,20.508682999999998
267,594,FALSE,FALSE,0,0,1,1,none,23.61376
297,594,FALSE,FALSE,0,0,1,1,none,18.5181424
3,594,FALSE,FALSE,0,0,1,1,none,12.95225
302,594,FALSE,FALSE,0,0,1,1,none,23.499032999999997
322,594,FALSE,FALSE,0,0,1,1,none,16.837508
343,594,FALSE,FALSE,0,0,1,1,none,17.255277999999997
391,594,FALSE,FALSE,0,0,1,1,none,20.057724999999998
439,594,FALSE,FALSE,0,0,1,1,none,14.878480999999999
448,594,FALSE,FALSE,0,0,1,1,none,22.89315
497,594,FALSE,FALSE,0,0,1,1,none,18.813664
5,594,FALSE,FALSE,0,0,1,1,none,Inf
51,594,FALSE,FALSE,0,0,1,1,none,10.345365
54,594,FALSE,FALSE,0,0,1,1,none,7.688673
563,594,FALSE,FALSE,0,0,1,1,none,19.473658
57,594,FALSE,FALSE,0,0,1,1,none,Inf
574,594,TRUE,TRUE,1,0,1,1,anc,1.696579
590,594,FALSE,FALSE,0,0,1,1,none,14.326229999999999
109,607,FALSE,FALSE,0,0,1,1,none,26.306858
116,607,FALSE,FALSE,0,0,1,1,none,20.818707
129,607,FALSE,FALSE,0,0,1,1,none,22.791958999999995
13,607,FALSE,FALSE,0,0,1,1,none,26.798937299999995
14,607,FALSE,FALSE,0,0,1,1,none,25.3512954
143,607,FALSE,FALSE,0,0,1,1,none,26.708209999999994
16,607,FALSE,FALSE,0,0,1,1,none,23.358856999999997
17,607,FALSE,FALSE,0,0,1,1,none,19.671269999999996
202,607,FALSE,FALSE,0,0,1,1,none,20.61808
205,607,FALSE,FALSE,0,0,1,1,none,20.479551
26,607,FALSE,FALSE,0,0,1,1,none,23.197633
262,607,FALSE,FALSE,0,0,1,1,none,26.143340999999996
267,607,FALSE,FALSE,0,0,1,1,none,18.811609999999998
297,607,FALSE,FALSE,0,0,1,1,none,24.152800399999997
3,607,FALSE,FALSE,1,0,1,1,anc,Inf
302,607,TRUE,TRUE,1,0,1,1,anc,1.11838
322,607,FALSE,FALSE,0,0,1,1,none,22.472165999999998
343,607,FALSE,FALSE,0,0,1,1,none,22.889936
391,607,FALSE,FALSE,0,0,1,1,none,25.692383
439,607,FALSE,FALSE,0,0,1,1,none,20.513139
448,607,FALSE,FALSE,0,0,1,1,none,22.160719999999998
497,607,FALSE,FALSE,0,0,1,1,none,24.448321999999997
