host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,2,FALSE,FALSE,0,0,1,1,none,Inf
132,2,FALSE,FALSE,0,0,1,1,none,Inf
148,2,FALSE,FALSE,0,0,1,1,none,Inf
153,2,FALSE,FALSE,0,0,1,1,none,Inf
164,2,FALSE,FALSE,0,0,1,1,none,Inf
176,2,FALSE,FALSE,0,0,1,1,none,Inf
182,2,FALSE,FALSE,0,0,1,1,none,Inf
183,2,FALSE,FALSE,0,0,1,1,none,Inf
191,2,FALSE,FALSE,0,0,1,1,none,Inf
102,219,FALSE,FALSE,0,0,1,1,none,17.08984
108,219,FALSE,FALSE,0,0,1,1,none,12.312815999999998
111,219,FALSE,FALSE,0,0,1,1,none,7.329778999999999
119,219,FALSE,FALSE,0,0,1,1,none,12.679390999999999
12,219,FALSE,FALSE,0,0,1,1,none,16.764608
132,219,FALSE,FALSE,0,0,1,1,none,15.873246
148,219,FALSE,FALSE,0,0,1,1,none,15.693940999999999
153,219,FALSE,FALSE,0,0,1,1,none,9.083307999999999
164,219,FALSE,FALSE,0,0,1,1,none,17.901646000000003
176,219,FALSE,FALSE,0,0,1,1,none,16.460743
182,219,FALSE,FALSE,0,0,1,1,none,18.25458
183,219,FALSE,FALSE,0,0,1,1,none,17.204676000000003
191,219,FALSE,FALSE,0,0,1,1,none,15.122916
2,219,FALSE,FALSE,0,0,1,1,none,Inf
102,255,FALSE,FALSE,0,0,1,1,none,17.697739
108,255,FALSE,FALSE,0,0,1,1,none,12.920714999999998
111,255,FALSE,FALSE,0,0,1,1,none,1.843616
119,255,FALSE,FALSE,0,0,1,1,none,13.287289999999999
12,255,FALSE,FALSE,0,0,1,1,none,17.372507
132,255,FALSE,FALSE,0,0,1,1,none,16.481144999999998
148,255,FALSE,FALSE,0,0,1,1,none,16.301840000000002
153,255,FALSE,FALSE,0,0,1,1,none,1.7925970000000002
164,255,FALSE,FALSE,0,0,1,1,none,18.509545000000003
176,255,FALSE,FALSE,0,0,1,1,none,17.068642
182,255,FALSE,FALSE,0,0,1,1,none,18.862479
183,255,FALSE,FALSE,0,0,1,1,none,17.812575
191,255,FALSE,FALSE,0,0,1,1,none,15.730815
2,255,FALSE,FALSE,0,0,1,1,none,Inf
219,255,FALSE,FALSE,0,0,1,1,none,8.492809
102,263,FALSE,FALSE,0,0,1,1,none,19.303621999999997
108,263,FALSE,FALSE,0,0,1,1,none,3.2406360000000003
111,263,FALSE,FALSE,0,0,1,1,none,12.603964999999999
119,263,FALSE,FALSE,0,0,1,1,none,2.430529
12,263,FALSE,FALSE,0,0,1,1,none,18.97839
132,263,FALSE,FALSE,0,0,1,1,none,18.087028000000004
148,263,FALSE,FALSE,0,0,1,1,none,17.907723
153,263,FALSE,FALSE,0,0,1,1,none,14.357493999999997
164,263,FALSE,FALSE,0,0,1,1,none,20.115428
176,263,FALSE,FALSE,0,0,1,1,none,18.674525
182,263,FALSE,FALSE,0,0,1,1,none,20.468362
183,263,FALSE,FALSE,0,0,1,1,none,19.418457999999998
191,263,FALSE,FALSE,0,0,1,1,none,17.336698000000002
2,263,FALSE,FALSE,0,0,1,1,none,Inf
219,263,FALSE,FALSE,0,0,1,1,none,13.159095999999998
255,263,FALSE,FALSE,0,0,1,1,none,13.766994999999998
102,268,FALSE,FALSE,0,0,1,1,none,15.405117
108,268,FALSE,FALSE,0,0,1,1,none,17.923005000000003
111,268,FALSE,FALSE,0,0,1,1,none,16.000372000000002
119,268,FALSE,FALSE,0,0,1,1,none,18.289580000000004
12,268,FALSE,FALSE,0,0,1,1,none,1.3640310000000002
132,268,FALSE,FALSE,0,0,1,1,none,1.678331
148,268,FALSE,FALSE,0,0,1,1,none,2.8252280000000005
153,268,FALSE,FALSE,0,0,1,1,none,17.753901000000006
164,268,FALSE,FALSE,0,0,1,1,none,16.216923
176,268,FALSE,FALSE,0,0,1,1,none,14.77602
182,268,FALSE,FALSE,0,0,1,1,none,16.569857
183,268,FALSE,FALSE,0,0,1,1,none,15.519953000000001
191,268,TRUE,TRUE,1,0,1,1,anc,0.5774630000000001
2,268,FALSE,FALSE,0,0,1,1,none,Inf
219,268,FALSE,FALSE,0,0,1,1,none,16.555503
255,268,FALSE,FALSE,0,0,1,1,none,17.163402
263,268,FALSE,FALSE,0,0,1,1,none,18.769285000000004
102,274,FALSE,FALSE,0,0,1,1,none,18.54734
108,274,FALSE,FALSE,0,0,1,1,none,2.484354
111,274,FALSE,FALSE,0,0,1,1,none,11.847683
119,274,FALSE,FALSE,0,0,1,1,none,1.6742469999999998
12,274,FALSE,FALSE,0,0,1,1,none,18.222108000000002
132,274,FALSE,FALSE,0,0,1,1,none,17.330746000000005
148,274,FALSE,FALSE,0,0,1,1,none,17.151441000000002
153,274,FALSE,FALSE,0,0,1,1,none,13.601211999999999
164,274,FALSE,FALSE,0,0,1,1,none,19.359146000000003
176,274,FALSE,FALSE,0,0,1,1,none,17.918243
182,274,FALSE,FALSE,0,0,1,1,none,19.71208
183,274,FALSE,FALSE,0,0,1,1,none,18.662176
191,274,FALSE,FALSE,0,0,1,1,none,16.580416000000003
2,274,FALSE,FALSE,0,0,1,1,none,Inf
219,274,FALSE,FALSE,0,0,1,1,none,12.402814
255,274,FALSE,FALSE,0,0,1,1,none,13.010712999999999
263,274,FALSE,FALSE,0,0,1,1,none,1.898806
268,274,FALSE,FALSE,0,0,1,1,none,18.013003000000005
102,316,FALSE,FALSE,0,0,1,1,none,15.193138000000001
108,316,FALSE,FALSE,0,0,1,1,none,17.711026
111,316,FALSE,FALSE,0,0,1,1,none,15.788393000000001
119,316,FALSE,FALSE,0,0,1,1,none,18.077601
12,316,FALSE,FALSE,0,0,1,1,none,1.4121260000000002
132,316,FALSE,FALSE,0,0,1,1,none,1.466352
148,316,FALSE,FALSE,0,0,1,1,none,2.613249
153,316,FALSE,FALSE,0,0,1,1,none,17.541922000000003
164,316,FALSE,FALSE,0,0,1,1,none,16.004944000000002
176,316,FALSE,FALSE,0,0,1,1,none,14.564041000000001
182,316,FALSE,FALSE,0,0,1,1,none,16.357878
183,316,FALSE,FALSE,0,0,1,1,none,15.307974000000002
191,316,TRUE,TRUE,1,0,1,1,anc,0.495521
2,316,FALSE,FALSE,0,0,1,1,none,Inf
219,316,FALSE,FALSE,0,0,1,1,none,16.343524
255,316,FALSE,FALSE,0,0,1,1,none,16.951423
263,316,FALSE,FALSE,0,0,1,1,none,18.557306
268,316,FALSE,FALSE,0,0,1,1,none,1.2030210000000001
274,316,FALSE,FALSE,0,0,1,1,none,17.801024
102,321,FALSE,FALSE,0,0,1,1,none,20.369136999999995
108,321,FALSE,FALSE,0,0,1,1,none,4.306151
111,321,FALSE,FALSE,0,0,1,1,none,13.669479999999997
119,321,TRUE,TRUE,1,0,1,1,anc,0.429701
12,321,FALSE,FALSE,0,0,1,1,none,20.043905
132,321,FALSE,FALSE,0,0,1,1,none,19.152543
148,321,FALSE,FALSE,0,0,1,1,none,18.973238
153,321,FALSE,FALSE,0,0,1,1,none,15.423008999999995
164,321,FALSE,FALSE,0,0,1,1,none,21.180943
176,321,FALSE,FALSE,0,0,1,1,none,19.740039999999997
182,321,FALSE,FALSE,0,0,1,1,none,21.533876999999997
183,321,FALSE,FALSE,0,0,1,1,none,20.483972999999995
191,321,FALSE,FALSE,0,0,1,1,none,18.402213
2,321,FALSE,FALSE,0,0,1,1,none,3.339304
219,321,FALSE,FALSE,0,0,1,1,none,14.224610999999996
255,321,FALSE,FALSE,0,0,1,1,none,14.832509999999996
263,321,FALSE,FALSE,0,0,1,1,none,3.9757490000000004
268,321,FALSE,FALSE,0,0,1,1,none,19.8348
274,321,FALSE,FALSE,0,0,1,1,none,3.219467
316,321,FALSE,FALSE,0,0,1,1,none,19.622821
102,359,FALSE,FALSE,0,0,1,1,none,15.299376
108,359,FALSE,FALSE,0,0,1,1,none,17.817264
111,359,FALSE,FALSE,0,0,1,1,none,15.894631000000002
119,359,FALSE,FALSE,0,0,1,1,none,18.183839000000003
12,359,FALSE,FALSE,0,0,1,1,none,1.518364
132,359,FALSE,FALSE,0,0,1,1,none,1.57259
148,359,FALSE,FALSE,0,0,1,1,none,2.7194870000000004
153,359,FALSE,FALSE,0,0,1,1,none,17.648160000000004
164,359,FALSE,FALSE,0,0,1,1,none,16.111182
176,359,FALSE,FALSE,0,0,1,1,none,14.670279
182,359,FALSE,FALSE,0,0,1,1,none,16.464116
183,359,FALSE,FALSE,0,0,1,1,none,15.414212000000001
191,359,TRUE,TRUE,1,0,1,1,anc,0.6017589999999999
2,359,FALSE,FALSE,0,0,1,1,none,Inf
219,359,FALSE,FALSE,0,0,1,1,none,16.449762
255,359,FALSE,FALSE,0,0,1,1,none,17.057661
263,359,FALSE,FALSE,0,0,1,1,none,18.663544
268,359,FALSE,FALSE,0,0,1,1,none,1.309259
274,359,FALSE,FALSE,0,0,1,1,none,17.907262000000003
316,359,TRUE,TRUE,0,0,1,1,none,0.764996
321,359,FALSE,FALSE,0,0,1,1,none,19.729059
102,373,FALSE,FALSE,0,0,1,1,none,17.491263
108,373,FALSE,FALSE,0,0,1,1,none,12.714239
111,373,FALSE,FALSE,0,0,1,1,none,7.731202
119,373,FALSE,FALSE,0,0,1,1,none,13.080814
12,373,FALSE,FALSE,0,0,1,1,none,17.166031
132,373,FALSE,FALSE,0,0,1,1,none,16.274669
148,373,FALSE,FALSE,0,0,1,1,none,16.095364
153,373,FALSE,FALSE,0,0,1,1,none,9.484731
164,373,FALSE,FALSE,0,0,1,1,none,18.303069000000004
176,373,FALSE,FALSE,0,0,1,1,none,16.862166000000002
182,373,FALSE,FALSE,0,0,1,1,none,18.656003000000002
183,373,FALSE,FALSE,0,0,1,1,none,17.606099
191,373,FALSE,FALSE,0,0,1,1,none,15.524339000000001
2,373,FALSE,FALSE,0,0,1,1,none,Inf
219,373,TRUE,TRUE,0,0,1,1,none,2.024169
255,373,FALSE,FALSE,0,0,1,1,none,8.894231999999999
263,373,FALSE,FALSE,0,0,1,1,none,13.560519
268,373,FALSE,FALSE,0,0,1,1,none,16.956926000000003
274,373,FALSE,FALSE,0,0,1,1,none,12.804237
316,373,FALSE,FALSE,0,0,1,1,none,16.744947
321,373,FALSE,FALSE,0,0,1,1,none,14.626033999999997
359,373,FALSE,FALSE,0,0,1,1,none,16.851185
102,374,FALSE,FALSE,0,0,1,1,none,15.108799
108,374,FALSE,FALSE,0,0,1,1,none,17.626687000000004
111,374,FALSE,FALSE,0,0,1,1,none,15.704054000000001
119,374,FALSE,FALSE,0,0,1,1,none,17.993262000000005
12,374,FALSE,FALSE,0,0,1,1,none,2.387807
132,374,FALSE,FALSE,0,0,1,1,none,1.496445
148,374,FALSE,FALSE,0,0,1,1,none,2.5289099999999998
153,374,FALSE,FALSE,0,0,1,1,none,17.457583000000007
164,374,FALSE,FALSE,0,0,1,1,none,15.920604999999998
176,374,FALSE,FALSE,0,0,1,1,none,14.479702
182,374,FALSE,FALSE,0,0,1,1,none,16.273539
183,374,FALSE,FALSE,0,0,1,1,none,15.223635
191,374,TRUE,TRUE,1,0,1,1,anc,0.400994
2,374,FALSE,FALSE,0,0,1,1,none,Inf
219,374,FALSE,FALSE,0,0,1,1,none,16.259185
255,374,FALSE,FALSE,0,0,1,1,none,16.867084000000002
263,374,FALSE,FALSE,0,0,1,1,none,18.472967000000004
268,374,FALSE,FALSE,0,0,1,1,none,2.178702
274,374,FALSE,FALSE,0,0,1,1,none,17.716685000000005
316,374,FALSE,FALSE,0,0,1,1,none,1.966723
321,374,FALSE,FALSE,0,0,1,1,none,19.538482000000002
359,374,FALSE,FALSE,0,0,1,1,none,2.072961
373,374,FALSE,FALSE,0,0,1,1,none,16.660608000000003
102,387,FALSE,FALSE,0,0,1,1,none,15.284166
108,387,FALSE,FALSE,0,0,1,1,none,17.802054
111,387,FALSE,FALSE,0,0,1,1,none,15.879421
119,387,FALSE,FALSE,0,0,1,1,none,18.168629
12,387,FALSE,FALSE,0,0,1,1,none,8.271818
132,387,FALSE,FALSE,0,0,1,1,none,7.380456000000001
148,387,FALSE,FALSE,0,0,1,1,none,7.201151
153,387,FALSE,FALSE,0,0,1,1,none,17.63295
164,387,FALSE,FALSE,0,0,1,1,none,16.095972
176,387,FALSE,FALSE,0,0,1,1,none,14.655069000000001
182,387,FALSE,FALSE,0,0,1,1,none,16.448906
183,387,FALSE,FALSE,0,0,1,1,none,15.399002000000001
191,387,FALSE,FALSE,0,0,1,1,none,6.630126
2,387,FALSE,FALSE,0,0,1,1,none,Inf
219,387,FALSE,FALSE,0,0,1,1,none,16.434552
255,387,FALSE,FALSE,0,0,1,1,none,17.042451
263,387,FALSE,FALSE,0,0,1,1,none,18.648334
268,387,FALSE,FALSE,0,0,1,1,none,8.062713
274,387,FALSE,FALSE,0,0,1,1,none,17.892052
316,387,FALSE,FALSE,0,0,1,1,none,7.850734000000001
321,387,FALSE,FALSE,0,0,1,1,none,19.713848999999996
359,387,FALSE,FALSE,0,0,1,1,none,7.956972
373,387,FALSE,FALSE,0,0,1,1,none,16.835975
374,387,FALSE,FALSE,0,0,1,1,none,7.766394999999999
102,398,FALSE,FALSE,0,0,1,1,none,17.219811
108,398,FALSE,FALSE,0,0,1,1,none,12.442786999999997
111,398,FALSE,FALSE,0,0,1,1,none,1.365688
119,398,FALSE,FALSE,0,0,1,1,none,12.809361999999998
12,398,FALSE,FALSE,0,0,1,1,none,16.894579
132,398,FALSE,FALSE,0,0,1,1,none,16.003217
148,398,FALSE,FALSE,0,0,1,1,none,15.823912
153,398,FALSE,FALSE,0,0,1,1,none,2.745171
164,398,FALSE,FALSE,0,0,1,1,none,18.031617000000004
176,398,FALSE,FALSE,0,0,1,1,none,16.590714000000002
182,398,FALSE,FALSE,0,0,1,1,none,18.384551000000002
183,398,FALSE,FALSE,0,0,1,1,none,17.334647
191,398,FALSE,FALSE,0,0,1,1,none,15.252887000000001
2,398,FALSE,FALSE,0,0,1,1,none,Inf
219,398,FALSE,FALSE,0,0,1,1,none,8.014880999999999
255,398,FALSE,FALSE,0,0,1,1,none,2.154672
263,398,FALSE,FALSE,0,0,1,1,none,13.289066999999998
268,398,FALSE,FALSE,0,0,1,1,none,16.685474000000003
274,398,FALSE,FALSE,0,0,1,1,none,12.532784999999999
316,398,FALSE,FALSE,0,0,1,1,none,16.473495
321,398,FALSE,FALSE,0,0,1,1,none,14.354581999999995
359,398,FALSE,FALSE,0,0,1,1,none,16.579733
373,398,FALSE,FALSE,0,0,1,1,none,8.416304
374,398,FALSE,FALSE,0,0,1,1,none,16.389156
387,398,FALSE,FALSE,0,0,1,1,none,16.564523
102,507,FALSE,FALSE,0,0,1,1,none,14.793549
108,507,FALSE,FALSE,0,0,1,1,none,17.311436999999998
111,507,FALSE,FALSE,0,0,1,1,none,15.388804
119,507,FALSE,FALSE,0,0,1,1,none,17.678012
12,507,FALSE,FALSE,0,0,1,1,none,3.284327
132,507,FALSE,FALSE,0,0,1,1,none,2.392965
148,507,TRUE,TRUE,0,0,1,1,none,0.53332
153,507,FALSE,FALSE,0,0,1,1,none,17.142333
164,507,FALSE,FALSE,0,0,1,1,none,15.605355
176,507,FALSE,FALSE,0,0,1,1,none,14.164452
182,507,FALSE,FALSE,0,0,1,1,none,15.958289
183,507,FALSE,FALSE,0,0,1,1,none,14.908385000000001
191,507,FALSE,FALSE,0,0,1,1,none,1.6426349999999998
2,507,FALSE,FALSE,0,0,1,1,none,Inf
219,507,FALSE,FALSE,0,0,1,1,none,15.943935
255,507,FALSE,FALSE,0,0,1,1,none,16.551834
263,507,FALSE,FALSE,0,0,1,1,none,18.157716999999998
268,507,FALSE,FALSE,0,0,1,1,none,3.0752220000000006
274,507,FALSE,FALSE,0,0,1,1,none,17.401435
316,507,FALSE,FALSE,0,0,1,1,none,2.863243
321,507,FALSE,FALSE,0,0,1,1,none,19.223231999999996
359,507,FALSE,FALSE,0,0,1,1,none,2.9694810000000005
373,507,FALSE,FALSE,0,0,1,1,none,16.345358
374,507,FALSE,FALSE,0,0,1,1,none,2.778904
387,507,FALSE,FALSE,0,0,1,1,none,7.451145
398,507,FALSE,FALSE,0,0,1,1,none,16.073906
102,52,FALSE,FALSE,0,0,1,1,none,18.880025999999997
108,52,FALSE,FALSE,0,0,1,1,none,2.81704
111,52,FALSE,FALSE,0,0,1,1,none,12.180368999999999
119,52,FALSE,FALSE,0,0,1,1,none,2.006933
12,52,FALSE,FALSE,0,0,1,1,none,18.554794
132,52,FALSE,FALSE,0,0,1,1,none,17.663432000000004
148,52,FALSE,FALSE,0,0,1,1,none,17.484127
153,52,FALSE,FALSE,0,0,1,1,none,13.933897999999997
164,52,FALSE,FALSE,0,0,1,1,none,19.691832
176,52,FALSE,FALSE,0,0,1,1,none,18.250929
182,52,FALSE,FALSE,0,0,1,1,none,20.044766
183,52,FALSE,FALSE,0,0,1,1,none,18.994861999999998
191,52,FALSE,FALSE,0,0,1,1,none,16.913102000000002
2,52,FALSE,FALSE,0,0,1,1,none,Inf
219,52,FALSE,FALSE,0,0,1,1,none,12.735499999999998
255,52,FALSE,FALSE,0,0,1,1,none,13.343398999999998
263,52,TRUE,TRUE,0,0,1,1,none,1.8936160000000002
268,52,FALSE,FALSE,0,0,1,1,none,18.345689000000004
274,52,FALSE,FALSE,0,0,1,1,none,1.4752100000000001
316,52,FALSE,FALSE,0,0,1,1,none,18.13371
321,52,FALSE,FALSE,0,0,1,1,none,3.5521530000000006
359,52,FALSE,FALSE,0,0,1,1,none,18.239948000000002
373,52,FALSE,FALSE,0,0,1,1,none,13.136923
374,52,FALSE,FALSE,0,0,1,1,none,18.049371000000004
387,52,FALSE,FALSE,0,0,1,1,none,18.224738
398,52,FALSE,FALSE,0,0,1,1,none,12.865470999999998
507,52,FALSE,FALSE,0,0,1,1,none,17.734121
102,526,FALSE,FALSE,0,0,1,1,none,18.557253
108,526,FALSE,FALSE,0,0,1,1,none,6.088153
111,526,FALSE,FALSE,0,0,1,1,none,11.857596000000001
119,526,FALSE,FALSE,0,0,1,1,none,6.454727999999999
12,526,FALSE,FALSE,0,0,1,1,none,18.232021000000003
132,526,FALSE,FALSE,0,0,1,1,none,17.340659000000006
148,526,FALSE,FALSE,0,0,1,1,none,17.161354000000003
153,526,FALSE,FALSE,0,0,1,1,none,13.611125
164,526,FALSE,FALSE,0,0,1,1,none,19.369059000000004
176,526,FALSE,FALSE,0,0,1,1,none,17.928156
182,526,FALSE,FALSE,0,0,1,1,none,19.721993
183,526,FALSE,FALSE,0,0,1,1,none,18.672089
191,526,FALSE,FALSE,0,0,1,1,none,16.590329000000004
2,526,FALSE,FALSE,0,0,1,1,none,Inf
219,526,FALSE,FALSE,0,0,1,1,none,12.412727
255,526,FALSE,FALSE,0,0,1,1,none,13.020626
263,526,FALSE,FALSE,0,0,1,1,none,6.934433
268,526,FALSE,FALSE,0,0,1,1,none,18.022916000000006
274,526,FALSE,FALSE,0,0,1,1,none,6.178151
316,526,FALSE,FALSE,0,0,1,1,none,17.810937000000003
321,526,FALSE,FALSE,0,0,1,1,none,7.999948
359,526,FALSE,FALSE,0,0,1,1,none,17.917175000000004
373,526,FALSE,FALSE,0,0,1,1,none,12.814150000000001
374,526,FALSE,FALSE,0,0,1,1,none,17.726598000000006
387,526,FALSE,FALSE,0,0,1,1,none,17.901965
398,526,FALSE,FALSE,0,0,1,1,none,12.542698
507,526,FALSE,FALSE,0,0,1,1,none,17.411348
52,526,FALSE,FALSE,0,0,1,1,none,6.5108369999999995
102,608,FALSE,FALSE,0,0,1,1,none,15.718144
108,608,FALSE,FALSE,0,0,1,1,none,18.236031999999998
111,608,FALSE,FALSE,0,0,1,1,none,16.313399
119,608,FALSE,FALSE,0,0,1,1,none,18.602607
12,608,FALSE,FALSE,0,0,1,1,none,3.3873060000000006
132,608,FALSE,FALSE,0,0,1,1,none,2.495944
148,608,FALSE,FALSE,0,0,1,1,none,3.1382549999999996
153,608,FALSE,FALSE,0,0,1,1,none,18.066928
164,608,FALSE,FALSE,0,0,1,1,none,16.52995
176,608,FALSE,FALSE,0,0,1,1,none,15.089047
182,608,FALSE,FALSE,0,0,1,1,none,16.882884
183,608,FALSE,FALSE,0,0,1,1,none,15.832980000000001
191,608,FALSE,FALSE,1,0,1,1,anc,0.47501699999999997
2,608,FALSE,FALSE,0,0,1,1,none,Inf
219,608,FALSE,FALSE,0,0,1,1,none,16.868529999999996
255,608,FALSE,FALSE,0,0,1,1,none,17.476428999999996
263,608,FALSE,FALSE,0,0,1,1,none,19.082311999999998
268,608,FALSE,FALSE,0,0,1,1,none,3.178201000000001
274,608,FALSE,FALSE,0,0,1,1,none,18.32603
316,608,FALSE,FALSE,0,0,1,1,none,2.9662220000000006
321,608,FALSE,FALSE,0,0,1,1,none,20.147826999999996
359,608,FALSE,FALSE,0,0,1,1,none,3.072460000000001
373,608,FALSE,FALSE,0,0,1,1,none,17.269952999999997
374,608,FALSE,FALSE,0,0,1,1,none,2.881883
387,608,FALSE,FALSE,0,0,1,1,none,8.37574
398,608,FALSE,FALSE,0,0,1,1,none,16.998500999999997
507,608,FALSE,FALSE,0,0,1,1,none,3.3882489999999996
52,608,FALSE,FALSE,0,0,1,1,none,18.658716
526,608,FALSE,FALSE,0,0,1,1,none,18.335943
102,626,FALSE,FALSE,0,0,1,1,none,9.992016000000001
108,626,FALSE,FALSE,0,0,1,1,none,10.881255999999999
111,626,FALSE,FALSE,0,0,1,1,none,8.958623000000001
119,626,FALSE,FALSE,0,0,1,1,none,11.247831
12,626,FALSE,FALSE,0,0,1,1,none,9.666784
132,626,FALSE,FALSE,0,0,1,1,none,8.775422
148,626,FALSE,FALSE,0,0,1,1,none,8.596117000000001
153,626,FALSE,FALSE,0,0,1,1,none,10.712152000000001
164,626,FALSE,FALSE,0,0,1,1,none,10.803821999999998
176,626,FALSE,FALSE,0,0,1,1,none,9.362919000000002
182,626,FALSE,FALSE,0,0,1,1,none,11.156756
183,626,FALSE,FALSE,0,0,1,1,none,10.106852
191,626,FALSE,FALSE,0,0,1,1,none,8.025092
2,626,FALSE,FALSE,0,0,1,1,none,Inf
219,626,FALSE,FALSE,0,0,1,1,none,9.513754
255,626,FALSE,FALSE,0,0,1,1,none,10.121653
263,626,FALSE,FALSE,0,0,1,1,none,11.727535999999999
268,626,FALSE,FALSE,0,0,1,1,none,9.457679
274,626,FALSE,FALSE,0,0,1,1,none,10.971254
316,626,FALSE,FALSE,0,0,1,1,none,9.245700000000001
321,626,FALSE,FALSE,0,0,1,1,none,12.793050999999997
359,626,FALSE,FALSE,0,0,1,1,none,9.351938
373,626,FALSE,FALSE,0,0,1,1,none,9.915177
