host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
368,1100_to_1199,1149.5,10,10,1,1,0.046786100000000004,0.046786100000000004,0.035611000000000004,0.078215,0.03528055555555556,0.03528055555555556,0.046786100000000004,0.046786100000000004,0.035611000000000004,0.078215,0.03528055555555556,0.03528055555555556,1,0
403,1100_to_1199,1149.5,10,10,2,2,3.6671778,1.1245560000000001,3.7256060000000004,8.271766,5.4171642222222225,2.1210444,3.6671778,1.1245560000000001,3.7256060000000004,8.271766,5.4171642222222225,2.1210444,0.5,0.5
506,1100_to_1199,1149.5,10,10,1,1,1.0200728000000001,1.0200728000000001,1.204783,2.355509,1.5010506222222222,1.5010506222222222,1.0200728000000001,1.0200728000000001,1.204783,2.355509,1.5010506222222222,1.5010506222222222,1,0
508,1100_to_1199,1149.5,10,10,1,1,0.41738400000000003,0.41738400000000003,0.410381,0.7894859999999999,0.5041368888888889,0.5041368888888889,0.41738400000000003,0.41738400000000003,0.410381,0.7894859999999999,0.5041368888888889,0.5041368888888889,1,0
585,1100_to_1199,1149.5,10,10,1,1,3.8295423,3.8295423,2.911954,8.557028,6.5063397555555555,6.5063397555555555,3.8295423,3.8295423,2.911954,8.557028,6.5063397555555555,6.5063397555555555,1,0
624,1100_to_1199,1149.5,10,10,1,2,2.3523203,2.3523203,2.4471000000000003,5.301298,3.7070996222222226,3.7070996222222226,2.3523203,2.3523203,2.4471000000000003,5.301298,3.7070996222222226,3.7070996222222226,1,0
752,1100_to_1199,1149.5,10,10,1,1,2.0267676000000003,2.0267676000000003,1.354609,4.552995,3.1328928888888887,3.1328928888888887,2.0267676000000003,2.0267676000000003,1.354609,4.552995,3.1328928888888887,3.1328928888888887,1,0
23,1200_to_1299,1249.5,10,10,1,2,0.2765978,0.2765978,0.23270699999999997,0.437166,0.23452746666666666,0.23452746666666666,0.2765978,0.2765978,0.23270699999999997,0.437166,0.23452746666666666,0.23452746666666666,1,0
313,1200_to_1299,1249.5,10,10,1,1,1.8429784999999999,1.8429784999999999,2.5208779999999997,4.527691,2.868599888888889,2.868599888888889,1.8429784999999999,1.8429784999999999,2.5208779999999997,4.527691,2.868599888888889,2.868599888888889,1,0
368,1200_to_1299,1249.5,10,10,1,1,0.07725679999999999,0.07725679999999999,0.063967,0.11950599999999999,0.05314373333333333,0.05314373333333333,0.07725679999999999,0.07725679999999999,0.063967,0.11950599999999999,0.05314373333333333,0.05314373333333333,1,0
403,1200_to_1299,1249.5,10,10,2,2,5.68922,1.855763,4.928856,12.524039,8.724782088888889,3.1304168,5.68922,1.855763,4.928856,12.524039,8.724782088888889,3.1304168,0.5,0.5
506,1200_to_1299,1249.5,10,10,1,1,1.6529766000000001,1.6529766000000001,2.470728,3.939284,2.4065355999999998,2.4065355999999998,1.6529766000000001,1.6529766000000001,2.470728,3.939284,2.4065355999999998,2.4065355999999998,1,0
508,1200_to_1299,1249.5,10,10,1,1,0.6489109000000001,0.6489109000000001,0.5121789999999999,1.053256,0.6784675777777778,0.6784675777777778,0.6489109000000001,0.6489109000000001,0.5121789999999999,1.053256,0.6784675777777778,0.6784675777777778,1,0
585,1200_to_1299,1249.5,10,10,1,1,5.4749949,5.4749949,4.986435,12.552544000000001,9.535093666666667,9.535093666666667,5.4749949,5.4749949,4.986435,12.552544000000001,9.535093666666667,9.535093666666667,1,0
624,1200_to_1299,1249.5,10,10,1,3,4.4431538,4.4431538,3.697494,9.813552,6.784047288888889,6.784047288888889,4.4431538,4.4431538,3.697494,9.813552,6.784047288888889,6.784047288888889,1,0
752,1200_to_1299,1249.5,10,10,1,1,3.3638710000000005,3.3638710000000005,2.728856,7.431954,5.007484177777777,5.007484177777777,3.3638710000000005,3.3638710000000005,2.728856,7.431954,5.007484177777777,5.007484177777777,1,0
23,1300_to_1399,1349.5,10,10,1,2,0.1724996,0.1724996,0.23440100000000003,0.412061,0.20876671111111111,0.20876671111111111,0.1724996,0.1724996,0.23440100000000003,0.412061,0.20876671111111111,0.20876671111111111,1,0
313,1300_to_1399,1349.5,10,10,1,1,1.2668757000000004,1.2668757000000004,1.938965,3.429014,2.0879143333333334,2.0879143333333334,1.2668757000000004,1.2668757000000004,1.938965,3.429014,2.0879143333333334,2.0879143333333334,1,0
368,1300_to_1399,1349.5,10,10,1,8,0.0541239,0.0541239,0.036764,0.09395200000000001,0.03565571111111111,0.03565571111111111,0.0541239,0.0541239,0.036764,0.09395200000000001,0.03565571111111111,0.03565571111111111,1,0
403,1300_to_1399,1349.5,10,10,2,2,5.269854,1.2564926,6.16182,10.998829999999998,7.469896355555555,2.3882448,5.269854,1.2564926,6.16182,10.998829999999998,7.469896355555555,2.3882448,0.5,0.5
506,1300_to_1399,1349.5,10,10,1,1,1.2006514000000001,1.2006514000000001,1.534025,2.671162,1.5930607555555556,1.5930607555555556,1.2006514000000001,1.2006514000000001,1.534025,2.671162,1.5930607555555556,1.5930607555555556,1,0
508,1300_to_1399,1349.5,10,10,1,1,0.34578600000000004,0.34578600000000004,0.563728,0.9075580000000001,0.5277428444444444,0.5277428444444444,0.34578600000000004,0.34578600000000004,0.563728,0.9075580000000001,0.5277428444444444,0.5277428444444444,1,0
585,1300_to_1399,1349.5,10,10,1,2,5.2548789,5.2548789,3.83902,11.762975,8.708802955555555,8.708802955555555,5.2548789,5.2548789,3.83902,11.762975,8.708802955555555,8.708802955555555,1,0
624,1300_to_1399,1349.5,10,10,1,2,3.0927059999999997,3.0927059999999997,3.085343,6.3172880000000005,4.630880355555556,4.630880355555556,3.0927059999999997,3.0927059999999997,3.085343,6.3172880000000005,4.630880355555556,4.630880355555556,1,0
752,1300_to_1399,1349.5,10,10,1,1,2.4483706999999995,2.4483706999999995,1.774442,5.778569000000001,3.6669148222222225,3.6669148222222225,2.4483706999999995,2.4483706999999995,1.774442,5.778569000000001,3.6669148222222225,3.6669148222222225,1,0
23,1400_to_1499,1449.5,10,10,1,4,0.1466766,0.1466766,0.260359,0.442207,0.22555866666666669,0.22555866666666669,0.1466766,0.1466766,0.260359,0.442207,0.22555866666666669,0.22555866666666669,1,0
313,1400_to_1499,1449.5,10,10,1,1,1.7400066000000003,1.7400066000000003,1.92764,3.5851140000000004,2.3359395111111114,2.3359395111111114,1.7400066000000003,1.7400066000000003,1.92764,3.5851140000000004,2.3359395111111114,2.3359395111111114,1,0
368,1400_to_1499,1449.5,10,10,1,1,0.0284463,0.0284463,0.043084,0.09008300000000001,0.04136006666666667,0.04136006666666667,0.0284463,0.0284463,0.043084,0.09008300000000001,0.04136006666666667,0.04136006666666667,1,0
403,1400_to_1499,1449.5,10,10,2,3,4.7981389000000005,3.7118797999999997,4.734491,10.008652,7.176985044444445,6.132015,4.7981389000000005,3.7118797999999997,4.734491,10.008652,7.176985044444445,6.132015,0.5,0.5
506,1400_to_1499,1449.5,10,10,1,1,1.2278744,1.2278744,1.3385120000000001,2.435248,1.616802888888889,1.616802888888889,1.2278744,1.2278744,1.3385120000000001,2.435248,1.616802888888889,1.616802888888889,1,0
508,1400_to_1499,1449.5,10,10,1,1,0.42351140000000004,0.42351140000000004,0.59494,1.00866,0.6052513777777777,0.6052513777777777,0.42351140000000004,0.42351140000000004,0.59494,1.00866,0.6052513777777777,0.6052513777777777,1,0
585,1400_to_1499,1449.5,10,10,1,1,4.5218398,4.5218398,3.398846,10.456759000000002,7.814356311111111,7.814356311111111,4.5218398,4.5218398,3.398846,10.456759000000002,7.814356311111111,7.814356311111111,1,0
624,1400_to_1499,1449.5,10,10,1,3,3.9530394000000006,3.9530394000000006,4.171938,9.093916,6.1773836,6.1773836,3.9530394000000006,3.9530394000000006,4.171938,9.093916,6.1773836,6.1773836,1,0
752,1400_to_1499,1449.5,10,10,1,1,2.7206617,2.7206617,2.45127,6.156725,3.9720181555555554,3.9720181555555554,2.7206617,2.7206617,2.45127,6.156725,3.9720181555555554,3.9720181555555554,1,0
23,1500_to_1599,1549.5,10,10,1,2,0.2251332,0.2251332,0.252215,0.41893500000000006,0.21931266666666668,0.21931266666666668,0.2251332,0.2251332,0.252215,0.41893500000000006,0.21931266666666668,0.21931266666666668,1,0
313,1500_to_1599,1549.5,10,10,1,1,1.4543656999999999,1.4543656999999999,1.6684489999999998,3.044544,1.893672111111111,1.893672111111111,1.4543656999999999,1.4543656999999999,1.6684489999999998,3.044544,1.893672111111111,1.893672111111111,1,0
368,1500_to_1599,1549.5,10,10,1,1,0.04123980000000001,0.04123980000000001,0.025874,0.06530899999999999,0.02668982222222222,0.02668982222222222,0.04123980000000001,0.04123980000000001,0.025874,0.06530899999999999,0.02668982222222222,0.02668982222222222,1,0
403,1500_to_1599,1549.5,10,10,2,2,3.2900624,1.0356296,3.253075,7.405683,4.871638711111111,1.8200258,3.2900624,1.0356296,3.253075,7.405683,4.871638711111111,1.8200258,0.5,0.5
506,1500_to_1599,1549.5,10,10,1,1,1.0808904,1.0808904,1.0018880000000001,2.010926,1.4558852444444443,1.4558852444444443,1.0808904,1.0808904,1.0018880000000001,2.010926,1.4558852444444443,1.4558852444444443,1,0
508,1500_to_1599,1549.5,10,10,1,1,0.31182639999999995,0.31182639999999995,0.362249,0.721799,0.48042964444444447,0.48042964444444447,0.31182639999999995,0.31182639999999995,0.362249,0.721799,0.48042964444444447,0.48042964444444447,1,0
585,1500_to_1599,1549.5,10,10,1,2,3.6050961999999998,3.6050961999999998,3.852905,8.220524000000001,6.266928311111111,6.266928311111111,3.6050961999999998,3.6050961999999998,3.852905,8.220524000000001,6.266928311111111,6.266928311111111,1,0
624,1500_to_1599,1549.5,10,10,1,2,2.7141952,2.7141952,2.5975989999999998,5.5263230000000005,4.131574977777778,4.131574977777778,2.7141952,2.7141952,2.5975989999999998,5.5263230000000005,4.131574977777778,4.131574977777778,1,0
752,1500_to_1599,1549.5,10,10,1,1,2.1493715,2.1493715,1.499687,4.879434,3.2376305555555556,3.2376305555555556,2.1493715,2.1493715,1.499687,4.879434,3.2376305555555556,3.2376305555555556,1,0
23,1600_to_1699,1649.5,10,10,1,5,0.18784640000000002,0.18784640000000002,0.20936900000000003,0.396276,0.22754653333333336,0.22754653333333336,0.18784640000000002,0.18784640000000002,0.20936900000000003,0.396276,0.22754653333333336,0.22754653333333336,1,0
313,1600_to_1699,1649.5,10,10,1,2,2.1792167,2.1792167,3.131794,5.100777,2.755454022222222,2.755454022222222,2.1792167,2.1792167,3.131794,5.100777,2.755454022222222,2.755454022222222,1,0
368,1600_to_1699,1649.5,10,10,1,1,0.034187499999999996,0.034187499999999996,0.046868,0.10796800000000001,0.04229935555555556,0.04229935555555556,0.034187499999999996,0.034187499999999996,0.046868,0.10796800000000001,0.04229935555555556,0.04229935555555556,1,0
403,1600_to_1699,1649.5,10,10,2,2,5.711557600000001,1.8770014,5.403607,12.571227,8.537695022222222,3.278264,5.711557600000001,1.8770014,5.403607,12.571227,8.537695022222222,3.278264,0.5,0.5
506,1600_to_1699,1649.5,10,10,1,1,1.4456576,1.4456576,1.7145920000000001,3.076293,2.079724666666667,2.079724666666667,1.4456576,1.4456576,1.7145920000000001,3.076293,2.079724666666667,2.079724666666667,1,0
508,1600_to_1699,1649.5,10,10,1,1,0.45151909999999995,0.45151909999999995,0.6885,1.190628,0.6834659777777777,0.6834659777777777,0.45151909999999995,0.45151909999999995,0.6885,1.190628,0.6834659777777777,0.6834659777777777,1,0
585,1600_to_1699,1649.5,10,10,1,1,4.9945351,4.9945351,4.392052,11.271144,8.48972291111111,8.48972291111111,4.9945351,4.9945351,4.392052,11.271144,8.48972291111111,8.48972291111111,1,0
624,1600_to_1699,1649.5,10,10,2,2,4.440799200000001,4.298848333333334,4.618149000000001,9.809175,6.776743022222222,6.241679444444444,4.440799200000001,4.298848333333334,4.618149000000001,9.809175,6.776743022222222,6.241679444444444,0.9,0.1
752,1600_to_1699,1649.5,10,10,1,1,2.6374907,2.6374907,1.701094,6.098755,4.077518866666667,4.077518866666667,2.6374907,2.6374907,1.701094,6.098755,4.077518866666667,4.077518866666667,1,0
23,1700_to_1799,1749.5,10,10,1,5,0.166476,0.166476,0.29566800000000004,0.46146300000000007,0.23226422222222223,0.23226422222222223,0.166476,0.166476,0.29566800000000004,0.46146300000000007,0.23226422222222223,0.23226422222222223,1,0
313,1700_to_1799,1749.5,10,10,1,1,1.731734,1.731734,2.2403060000000004,4.054829,2.6722676,2.6722676,1.731734,1.731734,2.2403060000000004,4.054829,2.6722676,2.6722676,1,0
368,1700_to_1799,1749.5,10,10,1,1,0.0288269,0.0288269,0.037884,0.093362,0.04376237777777778,0.04376237777777778,0.0288269,0.0288269,0.037884,0.093362,0.04376237777777778,0.04376237777777778,1,0
403,1700_to_1799,1749.5,10,10,2,3,4.872440299999999,1.5528758,4.575574,10.2955,7.335084244444444,2.9506494,4.872440299999999,1.5528758,4.575574,10.2955,7.335084244444444,2.9506494,0.5,0.5
506,1700_to_1799,1749.5,10,10,1,1,1.4500475,1.4500475,1.64323,2.978023,2.046962466666667,2.046962466666667,1.4500475,1.4500475,1.64323,2.978023,2.046962466666667,2.046962466666667,1,0
508,1700_to_1799,1749.5,10,10,1,1,0.4606948,0.4606948,0.560381,1.071449,0.6802930666666667,0.6802930666666667,0.4606948,0.4606948,0.560381,1.071449,0.6802930666666667,0.6802930666666667,1,0
585,1700_to_1799,1749.5,10,10,1,1,5.9550781,5.9550781,5.193462,12.63991,10.340387533333333,10.340387533333333,5.9550781,5.9550781,5.193462,12.63991,10.340387533333333,10.340387533333333,1,0
624,1700_to_1799,1749.5,10,10,1,2,3.9608571000000006,3.9608571000000006,5.167552000000001,10.098396000000001,6.062432111111112,6.062432111111112,3.9608571000000006,3.9608571000000006,5.167552000000001,10.098396000000001,6.062432111111112,6.062432111111112,1,0
752,1700_to_1799,1749.5,10,10,1,1,2.6306232,2.6306232,1.724022,5.621963000000001,4.066985866666667,4.066985866666667,2.6306232,2.6306232,1.724022,5.621963000000001,4.066985866666667,4.066985866666667,1,0
23,1800_to_1899,1849.5,10,10,1,4,0.18667909999999996,0.18667909999999996,0.242109,0.44869899999999996,0.2365945111111111,0.2365945111111111,0.18667909999999996,0.18667909999999996,0.242109,0.44869899999999996,0.2365945111111111,0.2365945111111111,1,0
313,1800_to_1899,1849.5,10,10,1,1,1.6226200000000002,1.6226200000000002,2.462934,4.072116,2.433404577777778,2.433404577777778,1.6226200000000002,1.6226200000000002,2.462934,4.072116,2.433404577777778,2.433404577777778,1,0
368,1800_to_1899,1849.5,10,10,1,1,0.0452467,0.0452467,0.033084,0.076267,0.035687444444444445,0.035687444444444445,0.0452467,0.0452467,0.033084,0.076267,0.035687444444444445,0.035687444444444445,1,0
403,1800_to_1899,1849.5,10,10,2,3,4.0028267,1.2098296,3.677115,8.3355340000000009,6.013893577777778,2.1532602,4.0028267,1.2098296,3.677115,8.3355340000000009,6.013893577777778,2.1532602,0.5,0.5
506,1800_to_1899,1849.5,10,10,1,1,1.2753031,1.2753031,1.4746270000000001,2.652896,1.7698759333333334,1.7698759333333334,1.2753031,1.2753031,1.4746270000000001,2.652896,1.7698759333333334,1.7698759333333334,1,0
508,1800_to_1899,1849.5,10,10,1,1,0.3408854,0.3408854,0.31698,0.727584,0.47774244444444447,0.47774244444444447,0.3408854,0.3408854,0.31698,0.727584,0.47774244444444447,0.47774244444444447,1,0
585,1800_to_1899,1849.5,10,10,1,1,4.509378200000001,4.509378200000001,4.595913,10.436641999999999,7.620771288888889,7.620771288888889,4.509378200000001,4.509378200000001,4.595913,10.436641999999999,7.620771288888889,7.620771288888889,1,0
624,1800_to_1899,1849.5,10,10,1,2,3.1325790999999996,3.1325790999999996,2.547726,7.229563,4.894274466666666,4.894274466666666,3.1325790999999996,3.1325790999999996,2.547726,7.229563,4.894274466666666,4.894274466666666,1,0
752,1800_to_1899,1849.5,10,10,1,1,2.4069150000000006,2.4069150000000006,1.784482,5.394963,3.620547644444444,3.620547644444444,2.4069150000000006,2.4069150000000006,1.784482,5.394963,3.620547644444444,3.620547644444444,1,0
23,1900_to_1999,1949.5,10,10,1,5,0.1582521,0.1582521,0.23952500000000002,0.390598,0.21013166666666666,0.21013166666666666,0.1582521,0.1582521,0.23952500000000002,0.390598,0.21013166666666666,0.21013166666666666,1,0
313,1900_to_1999,1949.5,10,10,1,1,1.8882537,1.8882537,1.8841320000000001,3.525653,2.458244911111111,2.458244911111111,1.8882537,1.8882537,1.8841320000000001,3.525653,2.458244911111111,2.458244911111111,1,0
368,1900_to_1999,1949.5,10,10,1,1,0.0233954,0.0233954,0.041045,0.09360199999999999,0.0378772,0.0378772,0.0233954,0.0233954,0.041045,0.09360199999999999,0.0378772,0.0378772,1,0
403,1900_to_1999,1949.5,10,10,2,4,5.219590999999999,1.3371868,5.450496,11.296632,7.6825644,2.4946956,5.219590999999999,1.3371868,5.450496,11.296632,7.6825644,2.4946956,0.5,0.5
506,1900_to_1999,1949.5,10,10,1,1,1.2100298,1.2100298,1.969671,2.989776,1.7363573333333333,1.7363573333333333,1.2100298,1.2100298,1.969671,2.989776,1.7363573333333333,1.7363573333333333,1,0
508,1900_to_1999,1949.5,10,10,1,1,0.4865552,0.4865552,0.358328,0.7983980000000002,0.5753203111111111,0.5753203111111111,0.4865552,0.4865552,0.358328,0.7983980000000002,0.5753203111111111,0.5753203111111111,1,0
585,1900_to_1999,1949.5,10,10,1,1,5.369862,5.369862,4.072446,12.597006,8.910624977777777,8.910624977777777,5.369862,5.369862,4.072446,12.597006,8.910624977777777,8.910624977777777,1,0
624,1900_to_1999,1949.5,10,10,1,3,3.7188822999999998,3.7188822999999998,4.158478,8.654416,6.0215094888888885,6.0215094888888885,3.7188822999999998,3.7188822999999998,4.158478,8.654416,6.0215094888888885,6.0215094888888885,1,0
752,1900_to_1999,1949.5,10,10,1,1,2.5668163,2.5668163,1.820224,5.870429,3.8166529111111114,3.8166529111111114,2.5668163,2.5668163,1.820224,5.870429,3.8166529111111114,3.8166529111111114,1,0
