host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
178,199,FALSE,FALSE,0,0,1,1,none,12.010088999999997
187,199,FALSE,FALSE,0,0,1,1,none,12.662129000000002
101,20,FALSE,FALSE,0,0,1,1,none,15.341180000000005
106,20,FALSE,FALSE,0,0,1,1,none,12.568357000000002
124,20,FALSE,FALSE,0,0,1,1,none,8.298248000000001
129,20,FALSE,FALSE,0,0,1,1,none,12.784108
142,20,FALSE,FALSE,0,0,1,1,none,11.491015000000003
156,20,FALSE,FALSE,0,0,1,1,none,12.390537000000002
163,20,FALSE,FALSE,0,0,1,1,none,19.221968
178,20,FALSE,FALSE,0,0,1,1,none,20.082234
187,20,TRUE,TRUE,0,0,1,1,none,2.679974
199,20,FALSE,FALSE,0,0,1,1,none,12.658383000000002
101,215,FALSE,FALSE,0,0,1,1,none,8.019698
106,215,FALSE,FALSE,0,0,1,1,none,4.880637
124,215,FALSE,FALSE,0,0,1,1,none,7.287462
129,215,FALSE,FALSE,0,0,1,1,none,7.019539999999999
142,215,FALSE,FALSE,0,0,1,1,none,3.364271
156,215,FALSE,FALSE,0,0,1,1,none,4.263793
163,215,FALSE,FALSE,0,0,1,1,none,10.319797999999999
178,215,FALSE,FALSE,0,0,1,1,none,11.180064
187,215,FALSE,FALSE,0,0,1,1,none,12.60753
199,215,FALSE,FALSE,0,0,1,1,none,4.531639
20,215,FALSE,FALSE,0,0,1,1,none,12.603784000000001
101,219,TRUE,TRUE,0,1,1,1,desc,0.841913
106,219,FALSE,FALSE,0,0,1,1,none,2.605724
124,219,TRUE,TRUE,0,1,1,1,desc,1.490963
129,219,TRUE,TRUE,0,1,1,1,desc,1.179892
142,219,FALSE,FALSE,0,0,1,1,none,1.528382
156,219,FALSE,FALSE,0,0,1,1,none,2.427904
163,219,FALSE,FALSE,0,0,1,1,none,9.259335
178,219,FALSE,FALSE,0,0,1,1,none,10.119601
187,219,FALSE,FALSE,0,1,1,1,desc,6.1191189999999995
199,219,FALSE,FALSE,0,0,1,1,none,2.6957500000000003
20,219,FALSE,FALSE,0,1,1,1,desc,6.115373
215,219,TRUE,TRUE,0,0,1,1,none,2.641151
101,283,FALSE,FALSE,0,0,1,1,none,5.85282
106,283,TRUE,TRUE,0,1,1,1,desc,1.683444
124,283,FALSE,FALSE,0,0,1,1,none,5.120584
129,283,FALSE,FALSE,0,0,1,1,none,4.852662
142,283,FALSE,FALSE,0,0,1,1,none,1.636417
156,283,FALSE,FALSE,0,0,1,1,none,2.535939
163,283,FALSE,FALSE,0,0,1,1,none,9.367370000000001
178,283,FALSE,FALSE,0,0,1,1,none,10.227636
187,283,FALSE,FALSE,0,0,1,1,none,10.440652000000002
199,283,FALSE,FALSE,0,0,1,1,none,2.8037850000000004
20,283,FALSE,FALSE,0,0,1,1,none,10.436906
215,283,TRUE,TRUE,0,0,1,1,none,2.749186
219,283,TRUE,TRUE,0,0,1,1,none,0.47427300000000006
101,297,FALSE,FALSE,0,0,1,1,none,12.588271
106,297,FALSE,FALSE,0,0,1,1,none,9.449209999999999
124,297,FALSE,FALSE,0,0,1,1,none,11.856035
129,297,FALSE,FALSE,0,0,1,1,none,11.588113
142,297,FALSE,FALSE,0,0,1,1,none,7.932843999999999
156,297,FALSE,FALSE,0,0,1,1,none,8.832366
163,297,FALSE,FALSE,0,0,1,1,none,12.215985000000003
178,297,FALSE,FALSE,0,0,1,1,none,13.076251
187,297,FALSE,FALSE,0,0,1,1,none,17.176103
199,297,FALSE,FALSE,0,0,1,1,none,9.100211999999999
20,297,FALSE,FALSE,0,0,1,1,none,17.172357
215,297,FALSE,FALSE,0,0,1,1,none,8.270187
219,297,FALSE,FALSE,0,0,1,1,none,7.209724
283,297,FALSE,FALSE,0,0,1,1,none,7.317759000000001
101,299,FALSE,FALSE,0,0,1,1,none,17.24376
106,299,FALSE,FALSE,0,0,1,1,none,14.104699
124,299,FALSE,FALSE,0,0,1,1,none,16.511524
129,299,FALSE,FALSE,0,0,1,1,none,16.243602
142,299,FALSE,FALSE,0,0,1,1,none,11.087841
156,299,FALSE,FALSE,0,0,1,1,none,11.987363
163,299,FALSE,FALSE,0,0,1,1,none,20.319285999999998
178,299,FALSE,FALSE,0,0,1,1,none,21.179551999999997
187,299,FALSE,FALSE,0,0,1,1,none,21.831592
199,299,FALSE,FALSE,0,0,1,1,none,12.255208999999999
20,299,FALSE,FALSE,0,0,1,1,none,21.827846
215,299,FALSE,FALSE,0,0,1,1,none,13.701101999999999
219,299,FALSE,FALSE,0,0,1,1,none,11.865212999999999
283,299,FALSE,FALSE,0,0,1,1,none,11.973248
297,299,FALSE,FALSE,0,0,1,1,none,18.269675
101,34,FALSE,FALSE,0,0,1,1,none,6.531424
106,34,FALSE,FALSE,0,0,1,1,none,3.3923629999999996
124,34,FALSE,FALSE,0,0,1,1,none,5.799188
129,34,FALSE,FALSE,0,0,1,1,none,5.531266
142,34,TRUE,TRUE,0,1,1,1,desc,0.141495
156,34,FALSE,FALSE,0,1,1,1,desc,1.041017
163,34,FALSE,FALSE,0,0,1,1,none,9.606950000000001
178,34,FALSE,FALSE,0,0,1,1,none,10.467216
187,34,FALSE,FALSE,0,0,1,1,none,11.119256000000002
199,34,FALSE,FALSE,0,1,1,1,desc,1.3088629999999999
20,34,FALSE,FALSE,0,0,1,1,none,11.115510000000002
215,34,TRUE,TRUE,0,0,1,1,none,2.988766
219,34,TRUE,TRUE,0,0,1,1,none,1.152877
283,34,TRUE,TRUE,0,0,1,1,none,1.260912
297,34,FALSE,FALSE,0,0,1,1,none,7.557339000000001
299,34,FALSE,FALSE,0,1,1,1,desc,9.997335
101,365,FALSE,FALSE,0,0,1,1,none,8.654091000000001
106,365,FALSE,FALSE,0,0,1,1,none,6.191758
124,365,FALSE,FALSE,0,0,1,1,none,8.232345
129,365,FALSE,FALSE,0,0,1,1,none,7.964422999999999
142,365,FALSE,FALSE,0,0,1,1,none,5.114415999999999
156,365,FALSE,FALSE,0,0,1,1,none,6.0139380000000005
163,365,FALSE,FALSE,0,0,1,1,none,12.845369000000002
178,365,FALSE,FALSE,0,0,1,1,none,13.705634999999997
187,365,FALSE,FALSE,0,0,1,1,none,13.552413000000003
199,365,FALSE,FALSE,0,0,1,1,none,6.281784000000001
20,365,FALSE,FALSE,0,0,1,1,none,13.548667000000002
215,365,FALSE,FALSE,0,0,1,1,none,6.227185
219,365,TRUE,TRUE,1,0,1,1,anc,2.656128
283,365,FALSE,FALSE,0,0,1,1,none,4.060307
297,365,FALSE,FALSE,0,0,1,1,none,10.795758
299,365,FALSE,FALSE,0,0,1,1,none,15.451246999999999
34,365,FALSE,FALSE,0,0,1,1,none,4.738911
101,376,FALSE,FALSE,0,0,1,1,none,10.148936000000003
106,376,FALSE,FALSE,0,0,1,1,none,7.376113
124,376,FALSE,FALSE,0,0,1,1,none,3.106004
129,376,FALSE,FALSE,0,0,1,1,none,7.591863999999999
142,376,FALSE,FALSE,0,0,1,1,none,6.298770999999999
156,376,FALSE,FALSE,0,0,1,1,none,7.198293
163,376,FALSE,FALSE,0,0,1,1,none,14.029724000000002
178,376,FALSE,FALSE,0,0,1,1,none,14.889989999999997
187,376,FALSE,FALSE,0,0,1,1,none,6.42052
199,376,FALSE,FALSE,0,0,1,1,none,7.466139
20,376,FALSE,FALSE,0,0,1,1,none,6.416774
215,376,FALSE,FALSE,0,0,1,1,none,7.411539999999999
219,376,TRUE,TRUE,1,0,1,1,anc,0.9231289999999999
283,376,FALSE,FALSE,0,0,1,1,none,5.244662
297,376,FALSE,FALSE,0,0,1,1,none,11.980113
299,376,FALSE,FALSE,0,0,1,1,none,16.635602
34,376,FALSE,FALSE,0,0,1,1,none,5.923265999999999
365,376,FALSE,FALSE,0,0,1,1,none,8.356423
101,487,FALSE,FALSE,0,0,1,1,none,9.364124
106,487,FALSE,FALSE,0,0,1,1,none,6.5913010000000005
124,487,FALSE,FALSE,0,0,1,1,none,7.074974000000001
129,487,TRUE,TRUE,0,0,1,1,none,1.168692
142,487,FALSE,FALSE,0,0,1,1,none,5.513959
156,487,FALSE,FALSE,0,0,1,1,none,6.413481000000001
163,487,FALSE,FALSE,0,0,1,1,none,13.244912000000003
178,487,FALSE,FALSE,0,0,1,1,none,14.105177999999999
187,487,FALSE,FALSE,0,0,1,1,none,12.395042
199,487,FALSE,FALSE,0,0,1,1,none,6.681327000000001
20,487,FALSE,FALSE,0,0,1,1,none,12.391296
215,487,FALSE,FALSE,0,0,1,1,none,6.626728
219,487,TRUE,TRUE,1,0,1,1,anc,0.78708
283,487,FALSE,FALSE,0,0,1,1,none,4.45985
297,487,FALSE,FALSE,0,0,1,1,none,11.195301
299,487,FALSE,FALSE,0,0,1,1,none,15.85079
34,487,FALSE,FALSE,0,0,1,1,none,5.138454
365,487,FALSE,FALSE,0,0,1,1,none,7.571611
376,487,FALSE,FALSE,0,0,1,1,none,7.199052
101,639,FALSE,FALSE,0,0,1,1,none,15.288848000000002
106,639,FALSE,FALSE,0,0,1,1,none,12.516024999999999
124,639,FALSE,FALSE,0,0,1,1,none,8.245916
129,639,FALSE,FALSE,0,0,1,1,none,12.731775999999998
142,639,FALSE,FALSE,0,0,1,1,none,11.438683
156,639,FALSE,FALSE,0,0,1,1,none,12.338204999999999
163,639,FALSE,FALSE,0,0,1,1,none,19.169635999999997
178,639,FALSE,FALSE,0,0,1,1,none,20.029901999999996
187,639,FALSE,FALSE,0,0,1,1,none,9.402446000000001
199,639,FALSE,FALSE,0,0,1,1,none,12.606050999999999
20,639,FALSE,FALSE,0,0,1,1,none,9.398700000000002
215,639,FALSE,FALSE,0,0,1,1,none,12.551451999999998
219,639,FALSE,FALSE,1,0,1,1,anc,6.063040999999998
283,639,FALSE,FALSE,0,0,1,1,none,10.384573999999999
297,639,FALSE,FALSE,0,0,1,1,none,17.120025
299,639,FALSE,FALSE,0,0,1,1,none,21.775513999999998
34,639,FALSE,FALSE,0,0,1,1,none,11.063177999999999
365,639,FALSE,FALSE,0,0,1,1,none,13.496335
376,639,FALSE,FALSE,0,0,1,1,none,6.364441999999999
487,639,FALSE,FALSE,0,0,1,1,none,12.338963999999999
101,662,FALSE,FALSE,0,0,1,1,none,15.280817999999998
106,662,FALSE,FALSE,0,0,1,1,none,12.141756999999998
124,662,FALSE,FALSE,0,0,1,1,none,14.548581999999998
129,662,FALSE,FALSE,0,0,1,1,none,14.28066
142,662,FALSE,FALSE,0,0,1,1,none,10.625391
156,662,FALSE,FALSE,0,0,1,1,none,11.524913
163,662,FALSE,FALSE,0,0,1,1,none,6.914818
178,662,TRUE,TRUE,0,0,1,1,none,4.279938
187,662,FALSE,FALSE,0,0,1,1,none,19.86865
199,662,FALSE,FALSE,0,0,1,1,none,11.792758999999998
20,662,FALSE,FALSE,0,0,1,1,none,19.864904
215,662,FALSE,FALSE,0,0,1,1,none,10.962734
219,662,FALSE,FALSE,0,0,1,1,none,9.902270999999999
283,662,FALSE,FALSE,0,0,1,1,none,10.010306
297,662,FALSE,FALSE,0,0,1,1,none,12.858921
299,662,FALSE,FALSE,0,0,1,1,none,20.962221999999997
34,662,FALSE,FALSE,0,0,1,1,none,10.249886000000002
365,662,FALSE,FALSE,0,0,1,1,none,13.488304999999999
376,662,FALSE,FALSE,0,0,1,1,none,14.672659999999999
487,662,FALSE,FALSE,0,0,1,1,none,13.887848
639,662,FALSE,FALSE,0,0,1,1,none,19.812571999999996
101,670,FALSE,FALSE,0,0,1,1,none,10.542299000000002
106,670,FALSE,FALSE,0,0,1,1,none,7.769476
124,670,FALSE,FALSE,0,0,1,1,none,3.4993670000000003
129,670,FALSE,FALSE,0,0,1,1,none,7.985227
142,670,FALSE,FALSE,0,0,1,1,none,6.6921339999999985
156,670,FALSE,FALSE,0,0,1,1,none,7.5916559999999995
163,670,FALSE,FALSE,0,0,1,1,none,14.423086999999999
178,670,FALSE,FALSE,0,0,1,1,none,15.283352999999998
187,670,TRUE,TRUE,0,1,1,1,desc,1.710213
199,670,FALSE,FALSE,0,0,1,1,none,7.859502
20,670,TRUE,TRUE,0,1,1,1,desc,1.706467
215,670,FALSE,FALSE,0,0,1,1,none,7.8049029999999995
219,670,TRUE,TRUE,1,0,1,1,anc,1.316492
283,670,FALSE,FALSE,0,0,1,1,none,5.638025
297,670,FALSE,FALSE,0,0,1,1,none,12.373475999999998
299,670,FALSE,FALSE,0,0,1,1,none,17.028965
34,670,FALSE,FALSE,0,0,1,1,none,6.316628999999999
365,670,FALSE,FALSE,0,0,1,1,none,8.749786
376,670,TRUE,TRUE,0,0,1,1,none,1.617893
487,670,FALSE,FALSE,0,0,1,1,none,7.592415000000001
639,670,TRUE,TRUE,0,1,1,1,desc,1.859549
662,670,FALSE,FALSE,0,0,1,1,none,15.066022999999998
101,71,FALSE,FALSE,0,0,1,1,none,10.284594
106,71,FALSE,FALSE,0,0,1,1,none,7.822260999999999
124,71,FALSE,FALSE,0,0,1,1,none,9.862848000000001
129,71,FALSE,FALSE,0,0,1,1,none,9.594926
142,71,FALSE,FALSE,0,0,1,1,none,6.7449189999999994
156,71,FALSE,FALSE,0,0,1,1,none,7.6444410000000005
163,71,FALSE,FALSE,0,0,1,1,none,14.475872000000003
178,71,FALSE,FALSE,0,0,1,1,none,15.336137999999998
187,71,FALSE,FALSE,0,0,1,1,none,15.182916000000004
199,71,FALSE,FALSE,0,0,1,1,none,7.912287000000001
20,71,FALSE,FALSE,0,0,1,1,none,15.179170000000003
215,71,FALSE,FALSE,0,0,1,1,none,7.857688
219,71,TRUE,TRUE,1,0,1,1,anc,1.023959
283,71,FALSE,FALSE,0,0,1,1,none,5.690810000000001
297,71,FALSE,FALSE,0,0,1,1,none,12.426261
299,71,FALSE,FALSE,0,0,1,1,none,17.08175
34,71,FALSE,FALSE,0,0,1,1,none,6.369414
365,71,FALSE,FALSE,0,0,1,1,none,6.942759
376,71,FALSE,FALSE,0,0,1,1,none,9.986926000000002
487,71,FALSE,FALSE,0,0,1,1,none,9.202114
639,71,FALSE,FALSE,0,0,1,1,none,15.126838000000001
662,71,FALSE,FALSE,0,0,1,1,none,15.118808
670,71,FALSE,FALSE,0,0,1,1,none,10.380289000000001
101,740,FALSE,FALSE,0,0,1,1,none,15.562353
106,740,FALSE,FALSE,0,0,1,1,none,12.423292
124,740,FALSE,FALSE,0,0,1,1,none,14.830117
129,740,FALSE,FALSE,0,0,1,1,none,14.562194999999999
142,740,FALSE,FALSE,0,0,1,1,none,9.406434
156,740,FALSE,FALSE,0,0,1,1,none,10.305956000000002
163,740,FALSE,FALSE,0,0,1,1,none,18.637879
178,740,FALSE,FALSE,0,0,1,1,none,19.498144999999997
187,740,FALSE,FALSE,0,0,1,1,none,20.150185
199,740,FALSE,FALSE,0,0,1,1,none,10.573802
20,740,FALSE,FALSE,0,0,1,1,none,20.146439
215,740,FALSE,FALSE,0,0,1,1,none,12.019695
219,740,FALSE,FALSE,0,0,1,1,none,10.183806
283,740,FALSE,FALSE,0,0,1,1,none,10.291841000000002
297,740,FALSE,FALSE,0,0,1,1,none,16.588268
299,740,FALSE,FALSE,0,0,1,1,none,10.858459
34,740,FALSE,FALSE,1,0,1,1,anc,8.315928
365,740,FALSE,FALSE,0,0,1,1,none,13.769839999999999
376,740,FALSE,FALSE,0,0,1,1,none,14.954194999999999
487,740,FALSE,FALSE,0,0,1,1,none,14.169383
639,740,FALSE,FALSE,0,0,1,1,none,20.094107
662,740,FALSE,FALSE,0,0,1,1,none,19.280814999999997
670,740,FALSE,FALSE,0,0,1,1,none,15.347557999999998
71,740,FALSE,FALSE,0,0,1,1,none,15.400343
101,77,FALSE,FALSE,0,0,1,1,none,8.709187
106,77,FALSE,FALSE,0,0,1,1,none,6.246853999999999
124,77,FALSE,FALSE,0,0,1,1,none,8.287441000000001
129,77,FALSE,FALSE,0,0,1,1,none,8.019519
142,77,FALSE,FALSE,0,0,1,1,none,5.169511999999999
156,77,FALSE,FALSE,0,0,1,1,none,6.069034
163,77,FALSE,FALSE,0,0,1,1,none,12.900465
178,77,FALSE,FALSE,0,0,1,1,none,13.760730999999996
187,77,FALSE,FALSE,0,0,1,1,none,13.607509000000004
199,77,FALSE,FALSE,0,0,1,1,none,6.336880000000001
20,77,FALSE,FALSE,0,0,1,1,none,13.603763000000004
215,77,FALSE,FALSE,0,0,1,1,none,6.282280999999999
219,77,TRUE,TRUE,1,0,1,1,anc,0.436646
283,77,FALSE,FALSE,0,0,1,1,none,4.115403
297,77,FALSE,FALSE,0,0,1,1,none,10.850854
299,77,FALSE,FALSE,0,0,1,1,none,15.506343
34,77,FALSE,FALSE,0,0,1,1,none,4.794007
365,77,FALSE,FALSE,0,0,1,1,none,5.367352
376,77,FALSE,FALSE,0,0,1,1,none,8.411519
487,77,FALSE,FALSE,0,0,1,1,none,7.626707000000001
639,77,FALSE,FALSE,0,0,1,1,none,13.551431000000001
662,77,FALSE,FALSE,0,0,1,1,none,13.543400999999998
670,77,FALSE,FALSE,0,0,1,1,none,8.804882000000001
71,77,FALSE,FALSE,0,0,1,1,none,2.448699
740,77,FALSE,FALSE,0,0,1,1,none,13.824936
101,813,FALSE,FALSE,0,0,1,1,none,16.088706999999996
106,813,FALSE,FALSE,0,0,1,1,none,12.949646
124,813,FALSE,FALSE,0,0,1,1,none,15.356470999999997
129,813,FALSE,FALSE,0,0,1,1,none,15.088548999999999
142,813,FALSE,FALSE,0,0,1,1,none,11.433280000000002
156,813,FALSE,FALSE,0,0,1,1,none,12.332802
163,813,FALSE,FALSE,0,0,1,1,none,7.722707
178,813,TRUE,TRUE,1,0,1,1,anc,0.477308
187,813,FALSE,FALSE,0,0,1,1,none,20.676539000000002
199,813,FALSE,FALSE,0,0,1,1,none,12.600647999999998
20,813,FALSE,FALSE,0,0,1,1,none,20.672793000000002
215,813,FALSE,FALSE,0,0,1,1,none,11.770623
219,813,FALSE,FALSE,0,0,1,1,none,10.71016
283,813,FALSE,FALSE,0,0,1,1,none,10.818195000000001
297,813,FALSE,FALSE,0,0,1,1,none,13.66681
299,813,FALSE,FALSE,0,0,1,1,none,21.770111
34,813,FALSE,FALSE,0,0,1,1,none,11.057775000000001
365,813,FALSE,FALSE,0,0,1,1,none,14.296193999999998
376,813,FALSE,FALSE,0,0,1,1,none,15.480548999999998
487,813,FALSE,FALSE,0,0,1,1,none,14.695737
639,813,FALSE,FALSE,0,0,1,1,none,20.620461
662,813,FALSE,FALSE,0,0,1,1,none,4.870497
670,813,FALSE,FALSE,0,0,1,1,none,15.873911999999999
71,813,FALSE,FALSE,0,0,1,1,none,15.926696999999999
740,813,FALSE,FALSE,0,0,1,1,none,20.088704
77,813,FALSE,FALSE,0,0,1,1,none,14.351289999999997
101,900,FALSE,FALSE,0,0,1,1,none,7.0492490000000005
106,900,FALSE,FALSE,0,0,1,1,none,3.9101879999999998
124,900,FALSE,FALSE,0,0,1,1,none,6.317013
129,900,FALSE,FALSE,0,0,1,1,none,6.049091
142,900,FALSE,FALSE,0,0,1,1,none,0.42531
156,900,FALSE,FALSE,0,0,1,1,none,1.3248320000000002
163,900,FALSE,FALSE,0,0,1,1,none,10.124775
178,900,FALSE,FALSE,0,0,1,1,none,10.985041000000002
187,900,FALSE,FALSE,0,0,1,1,none,11.637081
199,900,FALSE,FALSE,0,0,1,1,none,1.5926780000000003
20,900,FALSE,FALSE,0,0,1,1,none,11.633335
215,900,FALSE,FALSE,0,0,1,1,none,3.5065910000000002
219,900,FALSE,FALSE,0,0,1,1,none,1.6707020000000001
283,900,FALSE,FALSE,0,0,1,1,none,1.7787370000000002
297,900,FALSE,FALSE,0,0,1,1,none,8.075164000000001
299,900,FALSE,FALSE,0,0,1,1,none,11.230160999999999
34,900,TRUE,TRUE,1,0,1,1,anc,0.259894
365,900,FALSE,FALSE,0,0,1,1,none,5.256736
376,900,FALSE,FALSE,0,0,1,1,none,6.441090999999999
487,900,FALSE,FALSE,0,0,1,1,none,5.6562790000000005
639,900,FALSE,FALSE,0,0,1,1,none,11.581002999999997
662,900,FALSE,FALSE,0,0,1,1,none,10.767711000000002
670,900,FALSE,FALSE,0,0,1,1,none,6.834453999999999
71,900,FALSE,FALSE,0,0,1,1,none,6.887239
740,900,FALSE,FALSE,0,0,1,1,none,9.548754
77,900,FALSE,FALSE,0,0,1,1,none,5.311832
813,900,FALSE,FALSE,0,0,1,1,none,11.575600000000003
101,907,FALSE,FALSE,0,0,1,1,none,14.639003000000002
106,907,FALSE,FALSE,0,0,1,1,none,11.86618
124,907,FALSE,FALSE,0,0,1,1,none,7.596071
129,907,FALSE,FALSE,0,0,1,1,none,12.081930999999999
142,907,FALSE,FALSE,0,0,1,1,none,10.788838
156,907,FALSE,FALSE,0,0,1,1,none,11.68836
163,907,FALSE,FALSE,0,0,1,1,none,18.519791
178,907,FALSE,FALSE,0,0,1,1,none,19.380056999999997
187,907,FALSE,FALSE,0,0,1,1,none,8.899331
199,907,FALSE,FALSE,0,0,1,1,none,11.956206
20,907,FALSE,FALSE,0,0,1,1,none,8.895585
215,907,FALSE,FALSE,0,0,1,1,none,11.901606999999998
219,907,FALSE,FALSE,1,0,1,1,anc,5.413195999999999
283,907,FALSE,FALSE,0,0,1,1,none,9.734729
297,907,FALSE,FALSE,0,0,1,1,none,16.47018
299,907,FALSE,FALSE,0,0,1,1,none,21.125669
34,907,FALSE,FALSE,0,0,1,1,none,10.413333
365,907,FALSE,FALSE,0,0,1,1,none,12.84649
376,907,FALSE,FALSE,0,0,1,1,none,5.714597
487,907,FALSE,FALSE,0,0,1,1,none,11.689119
639,907,FALSE,FALSE,0,0,1,1,none,8.843252999999999
662,907,FALSE,FALSE,0,0,1,1,none,19.162726999999997
670,907,TRUE,TRUE,1,0,1,1,anc,2.120762
71,907,FALSE,FALSE,0,0,1,1,none,14.476993
740,907,FALSE,FALSE,0,0,1,1,none,19.444262000000002
77,907,FALSE,FALSE,0,0,1,1,none,12.901586000000002
813,907,FALSE,FALSE,0,0,1,1,none,19.970616
900,907,FALSE,FALSE,0,0,1,1,none,10.931157999999998
101,971,FALSE,FALSE,0,0,1,1,none,10.020010000000001
106,971,FALSE,FALSE,0,0,1,1,none,7.247187
124,971,FALSE,FALSE,0,0,1,1,none,7.730860000000001
129,971,FALSE,FALSE,0,0,1,1,none,4.463836
142,971,FALSE,FALSE,0,0,1,1,none,6.169845
156,971,FALSE,FALSE,0,0,1,1,none,7.069367000000001
163,971,FALSE,FALSE,0,0,1,1,none,13.900798000000002
178,971,FALSE,FALSE,0,0,1,1,none,14.761063999999998
187,971,FALSE,FALSE,0,0,1,1,none,13.050928
199,971,FALSE,FALSE,0,0,1,1,none,7.337213000000001
20,971,FALSE,FALSE,0,0,1,1,none,13.047182000000001
215,971,FALSE,FALSE,0,0,1,1,none,7.282614000000001
219,971,TRUE,TRUE,1,0,1,1,anc,0.430242
283,971,FALSE,FALSE,0,0,1,1,none,5.115736
297,971,FALSE,FALSE,0,0,1,1,none,11.851187
299,971,FALSE,FALSE,0,0,1,1,none,16.506676
34,971,FALSE,FALSE,0,0,1,1,none,5.79434
365,971,FALSE,FALSE,0,0,1,1,none,8.227497
376,971,FALSE,FALSE,0,0,1,1,none,7.854938
487,971,FALSE,FALSE,0,0,1,1,none,4.071024
639,971,FALSE,FALSE,0,0,1,1,none,12.99485
662,971,FALSE,FALSE,0,0,1,1,none,14.543733999999999
670,971,FALSE,FALSE,0,0,1,1,none,8.248301000000001
71,971,FALSE,FALSE,0,0,1,1,none,9.858
740,971,FALSE,FALSE,0,0,1,1,none,14.825268999999999
77,971,FALSE,FALSE,0,0,1,1,none,8.282593
813,971,FALSE,FALSE,0,0,1,1,none,15.351622999999998
900,971,FALSE,FALSE,0,0,1,1,none,6.312165
907,971,FALSE,FALSE,0,0,1,1,none,12.345005
101,135,FALSE,FALSE,0,0,1,2,none,8.451981
106,135,FALSE,FALSE,0,0,1,2,none,3.834598
124,135,FALSE,FALSE,0,0,1,2,none,7.7197450000000005
129,135,FALSE,FALSE,0,0,1,2,none,7.451823
142,135,TRUE,FALSE,1,0,1,2,complex,4.136145
156,135,FALSE,FALSE,0,0,1,2,none,5.1351
163,135,FALSE,FALSE,0,0,1,2,none,11.966531
178,135,FALSE,FALSE,0,0,1,2,none,12.826797
187,135,FALSE,FALSE,0,0,1,2,none,13.039813000000004
199,135,FALSE,FALSE,0,0,1,2,none,5.402946000000001
20,135,FALSE,FALSE,0,0,1,2,none,13.036067000000003
215,135,FALSE,FALSE,0,0,1,2,none,5.348347
219,135,FALSE,FALSE,0,0,1,2,none,3.0734340000000002
283,135,TRUE,FALSE,1,0,1,2,complex,1.625134
297,135,FALSE,FALSE,0,0,1,2,none,9.91692
299,135,FALSE,FALSE,0,0,1,2,none,14.572409
34,135,FALSE,FALSE,1,0,1,2,complex,3.860073
365,135,FALSE,FALSE,0,0,1,2,none,6.6594679999999995
376,135,FALSE,FALSE,0,0,1,2,none,7.843823
487,135,FALSE,FALSE,0,0,1,2,none,7.059011000000001
